timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505880.23,9.097500000000025,12.097599999999943,49.48779999999999,2.7926999999999964,0.7926999999999964,0.0,4.58535714285722,1.0662000000000944,3.3554000000000315,0.10105714285714383,0.0278714285714301,0.05574285714285665,358.05225714285723,802.0209,584.6132571428573,49.081885714285704,55.49825714285714,23.242157142857145,356.1707,807.3171,553.8537,48.4025,55.6951,23.0,-158.0,3082.0,-67.0,5272.0,1032.0,17368.0
1555505880.24,6.292700000000025,9.707299999999918,30.097599999999943,2.4024999999999963,0.5975999999999999,0.09759999999999991,4.299642857142828,0.13240000000007512,3.5993000000000848,0.0435571428571464,0.0278714285714301,0.09931428571428567,353.4668999999999,800.9546999999999,581.2578571428571,49.18294285714285,55.526128571428565,23.2979,347.0732,795.2195,603.3415,51.1952,54.9024,23.0,-63.0,2928.0,-177.0,5776.0,3316.0,16592.0
1555505880.25,7.1952,1.3171000000000959,1.902400000000057,0.09760000000000701,0.5,1.0975000000000001,3.2996571428570864,0.2439000000000533,1.142857142857224,0.2857142857142776,0.2142857142857082,0.2700285714285684,349.1672571428571,801.0871,577.658557142857,49.13938571428571,55.49825714285714,23.397214285714284,353.3659,804.9268,573.2439,48.7927,55.5,23.0976,-128.0,3206.0,-430.0,3384.0,-3296.0,16472.0
1555505880.26,7.609700000000032,15.804900000000089,11.512200000000007,0.5974999999999966,0.1950999999999965,1.5,2.543542857142881,1.4285714285714448,4.599299999999971,0.20035714285714332,0.12892857142857395,0.11498571428571225,345.8676000000001,800.8431999999998,578.8014142857143,48.853671428571424,55.71254285714285,23.127185714285716,346.1707,806.2439,571.3415,48.6951,56.0,24.1951,-89.0,3390.0,-277.0,1584.0,-4360.0,14880.0
1555505880.27,4.512200000000007,8.0,13.512200000000007,0.6949999999999932,1.0974999999999966,0.40249999999999986,0.5714285714285552,1.358885714285634,0.9442571428570544,0.2857285714285709,0.18467142857142704,0.0714285714285694,343.32405714285716,799.4146285714286,583.4007142857142,48.65331428571428,55.841471428571424,23.242171428571428,338.561,790.439,582.8537,48.0976,56.1951,22.6951,-168.0,4192.0,-104.0,1188.0,-4360.0,15216.0
1555505880.28,6.414699999999982,4.878100000000018,28.292599999999993,0.7925999999999931,1.5,0.29269999999999996,2.4285714285715017,2.083614285714248,4.257842857142806,0.18467142857142704,0.013942857142858143,0.04181428571428825,342.75262857142866,798.0557428571428,582.4564571428573,48.36758571428571,56.02614285714285,23.17074285714286,343.0732,798.439,569.3415,48.79259999999999,55.0976,23.0976,-247.0,3830.0,626.0,3588.0,8816.0,17104.0
1555505880.29,1.707400000000007,6.0,11.585299999999961,1.0,0.0,1.0,1.7142857142857224,0.1463428571428267,6.641114285714253,0.2717714285714265,0.013942857142858143,0.07142857142857295,340.32405714285716,795.9721285714287,586.7143,48.18291428571428,56.04008571428571,23.12892857142857,336.6585,803.3171,597.6341,48.0,56.5976,22.8049,240.0,3513.0,482.0,7456.0,728.0,14916.0
1555505880.3,4.707299999999975,11.60979999999995,10.682900000000018,2.1950999999999965,0.4025000000000034,1.3049,4.742157142857138,0.4599285714286907,5.027885714285618,0.25610000000000355,0.08537142857142754,0.08711428571428215,342.0383428571428,795.8257857142858,593.3554142857142,47.911142857142856,56.02614285714285,23.200357142857147,338.3659,797.3171,586.0488,47.0,56.5976,23.8049,-32.0,4528.0,-93.0,-148.0,-4168.0,15188.0
1555505880.31,6.707299999999975,4.634199999999964,6.317099999999982,1.6950999999999965,0.5974999999999966,0.30489999999999995,5.212542857142863,0.6132428571428363,6.9721142857142695,0.013942857142858143,0.15679999999999694,0.1289285714285704,346.7805,795.3658571428571,588.3275285714286,47.655042857142845,56.111514285714286,23.287471428571425,343.0732,785.7073,596.7317,49.1951,56.1951,22.5,-696.0,4499.0,333.0,1196.0,9044.0,20064.0
1555505880.32,21.8048,14.878000000000043,14.780499999999961,0.7072999999999965,0.3048000000000002,1.8902,4.331014285714332,1.2752571428570718,0.7456571428571124,0.1428571428571388,0.1428571428571317,0.38501428571428775,351.99304285714277,795.9790999999999,595.2996428571429,47.66898571428571,55.95471428571428,23.158542857142855,336.3659,790.3415,603.0488,47.5,55.5976,22.8049,72.0,2660.0,34.0,5168.0,2408.0,12576.0
1555505880.33,13.585399999999993,18.0,70.17079999999999,0.4878,0.8903000000000034,1.3902,3.672471428571384,1.88154285714279,3.0871142857143923,0.22822857142857345,0.1707428571428622,0.11324285714285764,356.3240571428572,797.2543571428571,596.0453,47.81184285714285,55.81185714285715,23.543557142857146,358.1707,805.2195,617.8293,46.7927,55.9024,24.6951,-493.0,5633.0,-692.0,-4932.0,-6708.0,20936.0
1555505880.34,7.804899999999975,15.512200000000007,70.4878,2.5852999999999895,2.7927000000000035,1.1098,4.254357142857145,2.8014000000001715,2.885014285714192,0.22822857142857345,0.013928571428571956,0.21428571428571172,359.99652857142854,795.3728142857143,592.9581857142856,48.04007142857142,55.641114285714295,23.6568,371.7561,787.2195,547.6585,46.3049,56.7927,23.3049,-609.0,3754.0,1003.0,5900.0,10028.0,18048.0
1555505880.35,12.585399999999993,9.512200000000007,15.292599999999993,0.109800000000007,1.5976,3.3049,4.156785714285718,1.5679428571428389,1.2439000000000533,0.2857142857142776,0.2421571428571383,0.057500000000001,364.2508857142857,798.1742142857145,590.0731714285714,47.81184285714285,55.627185714285716,23.871085714285712,379.561,802.7317,618.1463,48.89019999999999,54.0,22.1951,94.0,3512.0,-132.0,4780.0,-4592.0,11940.0
1555505880.36,2.9024,28.097600000000057,38.41470000000004,0.4024000000000001,0.19519999999999982,0.9024000000000001,1.313600000000008,2.055742857142945,3.212542857142921,0.329271428571424,0.12891428571428776,0.198599999999999,368.4076714285714,799.7421571428572,588.8292714285714,47.526128571428565,55.86934285714285,23.81358571428571,366.9756,812.2439,602.8537,49.0,55.5976,25.5,-618.0,5928.0,-409.0,-4548.0,-3824.0,22832.0
1555505880.37,8.780500000000018,21.170799999999986,12.097600000000057,1.0001000000000033,0.6951999999999998,0.5975999999999999,0.18467142857139152,1.1289285714285595,5.313600000000066,0.0714285714285694,0.1428571428571388,0.2561,369.7212714285714,797.6864142857142,585.6167285714283,47.8554,55.740428571428566,23.614985714285712,364.0732,784.1463,564.439,48.5976,55.4024,24.5976,-38.0,2961.0,718.0,10688.0,8948.0,11220.0
1555505880.38,7.390300000000025,4.0,17.804899999999975,2.0975000000000037,1.1951000000000036,1.5976,1.1707285714285829,0.7874571428571926,10.770028571428497,0.041800000000002065,0.2717714285714337,0.1585428571428551,369.5366,798.8153428571428,590.9303285714285,47.926828571428565,55.883285714285705,23.871085714285712,372.8537,805.3171,576.5366,47.5975,56.0976,24.0,-470.0,5513.0,-588.0,-4768.0,-5868.0,20660.0
1555505880.39,1.9025000000000318,10.487799999999993,1.0,3.597600000000007,2.2927000000000035,0.9024999999999999,0.28571428571422075,2.7038285714285166,1.4878142857143075,0.0714285714285694,0.1149857142857087,0.3135857142857148,368.3658714285714,799.6028,580.1603,47.88502857142856,56.15505714285714,24.02962857142857,365.4634,801.3171,594.3415,45.49999999999999,57.2927,22.4024,-249.0,3783.0,651.0,7160.0,8392.0,13936.0
1555505880.4,3.097499999999968,4.292699999999968,10.487799999999993,2.2926999999999964,2.7927000000000035,1.7927,1.369328571428582,2.9268285714283597,3.3588857142856337,0.04354285714286021,0.1271857142857158,0.057499999999997435,368.65158571428566,796.8989714285715,578.6724857142857,47.8136,56.04007142857144,23.716042857142853,367.3659,790.8293,595.3415,49.0976,55.0,23.3049,-344.0,5472.0,-46.0,20.0,-1864.0,18784.0
1555505880.41,0.9025000000000318,13.121900000000096,42.09760000000006,1.7926999999999964,1.8903000000000034,1.7927,0.7142857142857792,0.7107999999998356,2.073171428571527,0.0435571428571393,0.1864142857142852,0.2282285714285699,370.02091428571424,799.8257999999997,582.0313714285712,47.85714285714285,56.16725714285714,23.658542857142855,370.4634,795.122,584.8537,46.8049,57.7927,25.0976,-211.0,4303.0,355.0,3772.0,-716.0,12072.0
1555505880.42,2.3903000000000247,14.926800000000071,49.68290000000002,0.09760000000000701,1.1096999999999966,0.0,0.12892857142855976,1.7003571428572286,4.285714285714221,0.09931428571427857,0.1986142857142852,0.0,370.7352,799.115,584.1045428571429,47.90069999999999,55.98084285714286,23.43031428571428,371.3659,808.2439,542.7561,48.5976,55.9024,23.3049,-475.0,5469.0,66.0,3212.0,3332.0,20704.0
1555505880.43,4.682900000000018,11.317000000000007,4.487799999999993,0.4024000000000001,1.5,0.8902000000000001,0.4843285714286481,1.6724714285713844,4.055757142857146,0.3571428571428541,0.1707285714285689,0.013928571428571956,370.8641285714286,797.4146428571428,588.3902571428571,48.00001428571427,55.782228571428575,23.43031428571428,368.9756,793.3171,592.439,48.49999999999999,54.7927,23.3049,-256.0,4742.0,-198.0,-672.0,-3432.0,14544.0
1555505880.44,4.1952,4.292599999999993,3.0976000000000568,1.0,1.5,1.7927,1.0139428571428653,2.0139285714286643,5.285714285714334,0.4547000000000097,0.4128999999999934,0.35714285714285765,370.37979999999993,799.0871142857143,584.3344999999998,47.642871428571425,55.952957142857144,23.444242857142854,373.6585,804.6341,587.9512,48.90239999999999,56.2927,24.1951,-264.0,4506.0,350.0,5092.0,9228.0,14080.0
1555505880.45,11.487799999999993,10.926900000000046,33.29269999999997,1.7071999999999932,1.1096999999999966,0.0,0.9129000000000359,1.44251428571431,0.4285714285714448,0.08535714285713425,0.10104285714286476,0.013928571428568405,371.3937428571428,801.1010428571428,579.0487857142857,48.097571428571435,55.54005714285715,23.0871,377.8537,800.3415,591.0488,47.90239999999999,54.7927,22.4024,-418.0,5677.0,-118.0,-428.0,1392.0,18836.0
1555505880.46,2.3903000000000247,13.122000000000071,57.390300000000025,0.4024000000000001,0.2926999999999964,1.0,0.10104285714282923,0.08361428571424767,0.5992999999998574,0.2438999999999893,0.17247142857142705,0.0714285714285694,370.4808428571428,799.6585285714285,579.4773571428569,48.18292857142857,55.43901428571429,23.10102857142857,366.3659,789.4146,624.3415,46.1952,55.9024,22.4024,-510.0,4883.0,937.0,-872.0,-5440.0,19240.0
1555505880.47,13.585399999999993,6.682900000000018,19.097499999999968,3.390199999999993,1.2926999999999964,0.8048000000000002,2.156785714285661,1.3310000000000173,2.6132428571428363,0.029614285714295363,0.18467142857142704,0.1707285714285689,370.37979999999993,799.7421428571428,578.8780571428573,47.939028571428565,55.611485714285706,23.0296,363.9756,802.5366,566.9512,46.5976,56.1951,23.4024,478.0,4861.0,1077.0,2012.0,-6452.0,13452.0
1555505880.48,12.585399999999993,11.073200000000043,2.0976000000000568,0.7926999999999964,0.2926999999999964,0.8048000000000002,2.3693428571428967,0.529628571428475,0.4982571428571418,0.285728571428578,0.05748571428570415,0.21428571428571172,368.2230142857143,798.4111428571427,581.4913,47.909414285714284,55.42681428571429,22.85887142857143,377.561,809.2195,547.8537,49.98779999999999,54.9024,22.5976,-614.0,5743.0,309.0,2616.0,1768.0,16200.0
1555505880.49,3.292700000000025,4.243900000000053,42.48780000000011,2.402399999999993,0.8049000000000035,0.5975000000000001,2.428571428571445,2.871085714285641,5.456457142857062,0.7003428571428572,0.10104285714285056,0.2142857142857153,365.8536714285714,797.8815142857143,581.9895571428573,48.195142857142855,55.48429999999999,23.07315714285714,364.9756,798.1463,545.7561,49.1951,55.1951,23.4024,-559.0,5613.0,-615.0,1360.0,-5884.0,18884.0
1555505880.5,9.707300000000032,1.414700000000039,18.0,1.902399999999993,1.0,0.19510000000000005,1.2717714285714123,0.6968571428571977,1.9163714285714375,0.1863999999999919,0.013928571428571956,0.0714285714285694,363.42509999999993,800.7525999999998,576.5331000000001,48.895485714285705,55.38325714285714,23.287442857142853,368.2683,793.9024,588.2439,46.7927,56.0,22.8049,-444.0,4959.0,-432.0,2052.0,-3668.0,14996.0
1555505880.51,2.707300000000032,1.3170000000000073,11.707300000000032,1.207400000000007,0.1950999999999965,0.9024000000000001,1.0557571428570895,2.0975571428571134,8.355399999999918,0.3257857142857077,0.01567142857142301,0.24389999999999645,362.1533285714285,801.449457142857,574.6167285714288,49.081885714285704,55.36932857142857,23.216014285714287,358.561,795.3171,606.2439,48.6951,55.0,23.0,-273.0,4920.0,506.0,2792.0,4252.0,13500.0
1555505880.52,11.9024,12.878100000000018,8.390300000000025,1.1950999999999965,0.0,0.0,0.21602857142852366,1.50521428571426,8.968642857142866,0.2282142857142873,0.10104285714285056,0.12892857142856684,361.09757142857137,799.3519,582.9721285714286,48.7561,55.353657142857145,23.459914285714284,361.2683,796.6341,594.5366,49.9025,55.1951,23.9024,-160.0,5602.0,673.0,4336.0,11568.0,14304.0
1555505880.53,5.707299999999975,2.0976000000000568,32.609699999999975,3.1952,0.9025000000000034,1.0,0.4425142857142532,1.1846571428571906,5.641114285714253,0.0156857142857163,0.0278714285714301,0.1428571428571459,360.88154285714285,797.8466857142857,591.9407714285715,48.52788571428571,55.4547,23.588842857142854,349.3659,809.5122,586.1463,51.0976,55.1951,23.9024,-450.0,6136.0,34.0,1764.0,4088.0,17664.0
1555505880.54,15.097500000000025,12.877999999999929,52.804899999999975,0.1951000000000036,1.3048999999999964,1.4024999999999999,1.599299999999971,20.327528571428612,4.101042857142828,0.7421571428571454,0.4860571428571418,0.07142857142856585,361.3240571428572,796.6620285714287,597.5818857142857,48.54357142857143,55.48257142857143,23.7317,355.0732,807.4146,553.5366,47.9024,56.0976,22.9024,-280.0,6178.0,-310.0,-1128.0,-5020.0,20364.0
1555505880.55,6.707300000000032,6.926800000000071,2.195100000000025,0.10969999999999658,1.1096999999999966,0.0,1.5574857142857468,1.9302999999999884,6.2438999999999405,0.3014142857142801,0.12892857142858105,0.12891428571428776,362.9233571428571,776.3344999999998,601.6829285714285,47.80141428571428,55.96862857142857,23.66027142857143,370.1707,794.5366,606.3415,47.7073,54.7927,24.3049,-493.0,5818.0,-372.0,-2680.0,-11008.0,21408.0
1555505880.56,7.902500000000032,2.0,19.195100000000025,0.6950999999999965,0.2926999999999964,0.5,1.128914285714302,8.06968571428581,3.7979142857143415,0.2857142857142847,0.1428571428571388,0.04354285714285666,361.3658714285714,774.4042,607.9268285714285,47.5,56.09755714285715,23.531357142857146,363.4634,787.6098,608.5366,47.5976,55.9024,24.3049,-499.0,5391.0,-42.0,-2920.0,-10900.0,19360.0
1555505880.57,1.609800000000007,132.58539999999994,7.219499999999925,3.4025000000000034,2.2073000000000036,1.3049,2.3449571428571403,22.885014285714192,6.442500000000108,0.12718571428570868,0.08537142857142044,0.25609999999999644,362.4947857142857,766.3345142857141,611.7247428571427,47.214285714285715,56.240414285714294,23.487814285714286,371.3659,785.6098,627.7317,46.9025,56.1951,23.8049,-216.0,5228.0,440.0,-2044.0,10884.0,17352.0
1555505880.58,19.390199999999993,130.09759999999994,3.2927000000000817,4.292599999999993,2.3048,0.5,6.714285714285666,19.073171428571413,5.543542857142711,0.1550428571428526,0.02787142857143721,0.21428571428571172,360.14982857142854,743.4495,618.1672428571429,47.341471428571424,56.15504285714287,23.743914285714283,369.7561,653.0244,634.9512,43.5,58.4024,22.5,-155.0,4733.0,701.0,772.0,15492.0,14528.0
1555505880.59,6.9024,30.097599999999943,25.512200000000007,1.3050000000000068,0.09749999999999659,0.5975999999999999,6.285714285714334,20.167257142857125,6.930314285714303,0.2003428571428572,0.0714285714285694,0.11498571428571225,353.4355428571429,724.3763285714285,623.7107857142856,47.496514285714284,56.12717142857144,23.52962857142857,350.3659,783.122,638.2439,47.79259999999999,56.0976,23.0,-95.0,5579.0,260.0,360.0,9428.0,14256.0
1555505880.6,18.609800000000007,105.80489999999998,14.097600000000057,0.3048999999999964,0.6950999999999965,1.0975000000000001,7.512200000000008,2.6689999999999827,4.428571428571446,0.2717714285714265,0.2142857142857153,0.14285714285714235,347.14982857142854,704.2090714285713,630.6410999999998,47.29617142857143,56.1986,23.41464285714286,357.2683,753.0244,612.7317,49.0976,56.1951,23.5976,-265.0,5523.0,370.0,-356.0,9604.0,14240.0
1555505880.61,15.487799999999993,13.804899999999975,46.51220000000001,0.00010000000001042508,0.9024000000000001,1.8902,7.198599999999999,7.059228571428548,9.15678571428566,0.472128571428577,0.5296142857142883,0.013942857142851041,339.6376285714285,701.5400714285713,635.0696714285714,47.567942857142846,55.98431428571429,23.271785714285716,338.6585,647.2195,598.6341,48.7927,55.5,24.6951,-501.0,5877.0,243.0,-2964.0,5764.0,17284.0
1555505880.62,3.707300000000032,14.58540000000005,11.902500000000032,2.5973999999999933,1.8048000000000002,0.6951,4.986071428571449,17.742171428571513,13.770028571428613,0.4878142857142862,0.4721285714285628,0.0278714285714301,332.4390285714285,708.5993,625.9128857142857,48.04007142857142,55.4547,23.28572857142857,323.1707,661.0244,645.1463,48.79259999999999,54.5976,22.8049,-495.0,5802.0,430.0,-4524.0,2948.0,17484.0
1555505880.63,0.682899999999961,120.4878,1.6829000000000178,2.6097000000000037,1.7073000000000036,0.6951,5.355399999999975,9.595814285714255,8.369342857142898,0.329271428571424,0.0278714285714301,0.013942857142854592,327.45295714285714,690.8571285714286,612.1428571428571,48.52788571428571,54.98257142857143,23.3136,319.4634,646.439,657.0488,46.1952,56.4024,23.5,-124.0,5836.0,284.0,-4792.0,-1900.0,19884.0
1555505880.64,0.5853999999999928,64.4878,87.87800000000004,2.0,0.0,0.20730000000000004,2.6689857142856677,10.703828571428517,1.811842857142892,0.15679999999999694,0.12891428571428065,0.0278714285714301,322.0975571428571,681.2613142857143,603.7735142857142,48.19861428571429,54.9547,23.299657142857146,318.7805,766.9268,658.7317,48.8049,54.6951,22.8049,-70.0,5556.0,629.0,-4344.0,-4336.0,20644.0
1555505880.65,3.902500000000032,43.51220000000001,29.0,4.402399999999993,1.902399999999993,0.5975000000000001,3.770042857142812,4.571428571428669,4.428571428571331,0.1428428571428526,0.2578285714285684,0.2421571428571454,319.42857142857144,691.9651428571428,601.9616714285712,48.35541428571428,55.08361428571428,23.271785714285716,319.3659,702.439,570.8537,46.8049,54.6951,22.5976,-64.0,6425.0,220.0,-4900.0,-9368.0,19100.0
1555505880.66,4.317100000000039,26.926900000000046,12.292599999999993,4.414599999999993,3.2072999999999965,0.30489999999999995,4.5156857142857225,21.672471428571388,14.89895714285717,0.2142714285714291,0.17247142857143416,0.08537142857142754,323.19861428571426,696.5365714285713,597.5331,48.21257142857144,55.34144285714285,23.513942857142855,315.4634,658.9268,541.8537,51.2073,52.7927,23.1951,-467.0,7210.0,-193.0,516.0,-17572.0,17600.0
1555505880.67,0.19509999999996808,36.29259999999999,31.804899999999975,3.0976,0.4024000000000001,1.0,5.041814285714281,5.045300000000111,16.226485714285673,0.0871142857142928,0.2857142857142918,0.15678571428571075,327.7143,718.2090428571428,582.6341428571427,48.42684285714286,55.168971428571425,23.42857142857143,319.7805,685.8537,554.1463,46.7927,56.0,23.5,-659.0,7367.0,-217.0,7488.0,-11340.0,17632.0
1555505880.68,29.585399999999993,29.121899999999982,28.195100000000025,2.0976,0.0,0.0,4.9721142857142695,11.554014285714288,2.0592428571428627,0.24041428571428725,0.3867571428571424,0.2717714285714301,332.75611428571426,723.2543428571429,566.4076571428571,48.339728571428566,55.45468571428571,23.58535714285714,319.9756,722.1463,585.9512,49.8903,56.4024,24.5,-985.0,6852.0,-173.0,7536.0,7844.0,13608.0
1555505880.69,1.512200000000007,105.12189999999998,61.39020000000005,0.09760000000000701,1.2073000000000036,1.5976,4.501742857142858,21.198614285714253,12.641114285714252,0.4146285714285725,0.4860571428571418,0.0714285714285694,337.7282285714285,734.8083571428572,564.3484142857143,48.580142857142846,55.84144285714285,23.85712857142857,349.561,693.0244,614.1463,47.7927,56.4024,24.5,-550.0,5768.0,67.0,-2948.0,21044.0,13336.0
1555505880.7,3.0,4.097600000000057,7.60979999999995,0.5,1.5,1.0,4.8850142857143055,16.069685714285697,1.6271857142858153,0.3728142857142842,0.05748571428571125,0.11498571428571225,342.22997142857133,756.0069714285713,576.9895285714285,48.16551428571428,56.32749999999999,23.92855714285714,351.0732,798.1463,552.7561,47.6951,55.1951,22.9024,-252.0,5908.0,368.0,-8196.0,-19172.0,21024.0
1555505880.71,0.09750000000002501,18.92680000000007,11.292699999999968,0.2926999999999964,0.7073000000000036,0.5975999999999999,4.198614285714257,10.027885714285617,1.5121999999998934,0.14111428571428775,0.3153285714285801,0.2578428571428581,347.11498571428564,772.076657142857,578.6167142857144,48.538328571428565,56.27001428571428,24.043542857142853,354.0732,802.2439,545.1463,48.1951,56.6951,23.9024,-173.0,7527.0,-227.0,-2520.0,-9032.0,11912.0
1555505880.72,7.195100000000025,24.0,73.90250000000003,0.1828999999999894,1.2073000000000036,0.8049,0.5714285714285552,19.04530000000011,0.9547142857143172,0.08537142857142754,0.01394285714286525,0.2996571428571393,351.31359999999995,782.1045428571427,580.1289142857142,48.397214285714284,55.95468571428571,23.785699999999995,354.1707,783.3171,556.439,48.48779999999999,57.4024,24.5,-708.0,7049.0,-194.0,5004.0,16336.0,12288.0
1555505880.73,7.0,8.975599999999986,64.80489999999998,1.0974999999999966,0.5974999999999966,0.6097999999999999,0.3693285714285821,0.2717714285713555,5.839714285714308,0.02788571428571629,0.04181428571429535,0.11324285714285764,351.8850285714285,801.149842857143,581.0836285714286,48.31184285714285,55.96862857142857,23.486042857142852,346.9756,807.3171,630.3415,48.3049,56.1951,23.6951,-524.0,6711.0,-67.0,-5632.0,-3296.0,23444.0
1555505880.74,4.609699999999975,6.0,31.0,0.4998999999999967,1.4025000000000034,1.6098,0.930314285714303,1.233442857143018,2.027885714285617,0.08537142857142044,0.18467142857141286,0.013942857142854592,352.25435714285715,800.8780714285715,586.9233428571429,48.339728571428566,55.92681428571427,23.599285714285717,353.9756,798.3415,565.5366,49.4024,55.5976,24.3049,-169.0,7119.0,94.0,-8452.0,-8372.0,23776.0
1555505880.75,4.195099999999968,34.0,24.292699999999968,1.707400000000007,2.3049000000000035,0.29269999999999996,1.8431999999999675,3.6167142857142385,7.216028571428523,0.12718571428570158,0.1585285714285689,0.14285714285714235,351.3240428571428,799.6446285714285,588.9512285714285,48.42509999999999,55.74214285714286,23.61322857142857,349.3659,792.3415,596.5366,48.9025,54.1951,22.6951,-389.0,7677.0,26.0,-1096.0,-8532.0,14156.0
1555505880.76,0.09750000000002501,30.097599999999943,27.1952,0.6952000000000069,1.5976,1.2927,0.17072857142852627,0.4250857142856148,1.5156857142856095,0.1271714285714296,0.2421571428571525,0.1567857142857143,349.4808428571428,803.2613428571428,596.167257142857,48.29791428571429,55.58361428571429,23.470371428571426,353.561,826.3415,620.8293,47.1951,56.5,22.4024,-750.0,6276.0,258.0,6596.0,18568.0,15100.0
1555505880.77,6.097500000000025,2.634100000000103,34.29259999999999,0.9024000000000001,0.5,0.30489999999999995,0.055757142857203235,1.6585428571427199,2.4006999999999152,7.105427357601002e-15,0.0,0.21428571428571172,349.65157142857134,802.8362571428571,594.6515714285714,48.42508571428571,55.341457142857145,23.31358571428571,353.6585,796.2439,593.6341,47.8903,54.9024,23.6951,-404.0,6251.0,0.0,-4936.0,-3252.0,23904.0
1555505880.78,6.292699999999968,15.02430000000004,47.609699999999975,1.195200000000014,0.8903000000000034,0.5,1.1707428571428409,0.8292714285714737,4.728228571428532,0.34321428571428925,0.2439000000000036,0.22997142857142805,349.70732857142855,801.1777142857144,597.0522714285712,48.42508571428571,55.341457142857145,23.0993,347.561,793.6098,559.3415,48.7927,55.4024,24.0,-245.0,7182.0,243.0,-5216.0,-14496.0,15792.0
1555505880.79,6.9024,4.292599999999993,12.780500000000075,1.597600000000007,1.7927000000000035,0.9024000000000001,1.1568000000000325,1.1289285714286734,0.08362857142856228,0.3275285714285729,0.15679999999999694,0.04181428571428469,348.53658571428565,800.3484428571429,592.3240428571427,48.081871428571425,55.58535714285714,23.329271428571428,341.2683,808.6341,606.9512,47.59749999999999,56.2927,23.5,-672.0,7409.0,110.0,2672.0,11856.0,8572.0
1555505880.8,6.1952,17.60979999999995,37.39020000000005,0.2073000000000036,1.0976,0.20730000000000004,0.0871142857142786,1.282228571428618,1.770028571428611,0.1306571428571459,0.029614285714288258,0.013928571428571956,347.3797857142857,799.2195142857142,592.2404142857142,48.40939999999999,55.428557142857144,23.371085714285712,348.1707,804.3415,619.7317,49.1951,54.5,22.5976,-580.0,6491.0,274.0,-4600.0,8312.0,19508.0
1555505880.81,13.1952,0.19510000000002492,18.902500000000032,2.9024,0.3048000000000002,1.5,1.1010428571428859,1.1707428571429546,5.4146428571427805,0.2003428571428572,0.09931428571428567,0.013942857142858143,347.4668999999999,800.501742857143,590.4703857142856,48.540057142857144,55.398942857142856,23.35715714285714,354.3659,786.7317,582.3415,49.4024,55.5976,22.8049,-31.0,7205.0,71.0,-10244.0,-16976.0,18640.0
1555505880.82,4.292699999999968,31.902399999999943,56.80490000000009,2.987799999999993,0.5,1.6098,2.1568000000000325,0.25782857142860394,10.728214285714216,0.20035714285714332,0.0714285714285694,0.15680000000000405,348.5679428571428,799.3309999999999,585.0557428571427,48.7404,55.49825714285714,23.343214285714282,341.1707,786.5366,563.439,46.5,55.9024,24.3049,-765.0,7370.0,-226.0,48.0,2224.0,10600.0
1555505880.83,8.804900000000032,13.219499999999925,39.0,0.6828999999999894,0.7073000000000036,0.9024999999999999,0.8292571428571591,1.4843142857142766,1.1742142857142426,0.013942857142851041,0.12891428571428776,0.0714285714285694,350.72474285714287,799.0731714285713,574.3275285714286,48.940757142857144,55.569685714285704,23.500014285714286,345.4634,818.439,620.2439,49.48779999999999,55.4024,22.6951,-551.0,5928.0,-28.0,2396.0,20300.0,15008.0
1555505880.84,1.0,19.80490000000009,59.80490000000009,1.390199999999993,1.4025000000000034,0.3048000000000002,0.15678571428571786,1.2125428571429209,9.400685714285714,0.4721142857142766,0.013942857142851041,0.04355714285714285,349.89548571428566,800.5574857142856,575.5017428571429,48.95469999999999,55.6986,23.571442857142852,354.2683,805.2195,581.2439,48.8049,54.6951,23.5976,-257.0,5923.0,34.0,-8596.0,16108.0,24244.0
1555505880.85,1.0976,21.41470000000004,10.414700000000039,1.1951000000000036,0.6951000000000036,0.6951999999999998,1.1010428571428292,4.216028571428524,8.299657142857086,0.2282142857142873,0.15852857142857602,0.2003571428571398,350.0522714285715,801.7700285714285,584.9024285714286,48.482585714285705,55.68465714285715,23.527885714285716,355.2683,785.4146,521.439,50.1951,56.0976,23.9024,76.0,7564.0,394.0,664.0,-16464.0,8344.0
1555505880.86,14.0,7.902400000000057,96.09749999999997,0.2927000000000106,1.3903000000000034,1.5,0.04181428571428114,24.61324285714284,4.428571428571331,0.35540000000000305,0.1986142857142852,3.552713678800501e-15,351.15331428571426,797.554,593.2020857142858,48.7108,55.526128571428565,23.32752857142857,356.3659,806.8293,531.8537,48.99999999999999,56.7927,24.5976,-613.0,7050.0,416.0,1096.0,5396.0,13796.0
1555505880.87,13.097499999999968,19.512200000000007,20.195100000000025,3.1951000000000036,0.09759999999999991,0.5975999999999999,0.0,0.7038285714286303,3.9721285714285837,0.1149857142857158,0.20035714285714332,0.1567857142857143,351.1115,772.940757142857,588.7735142857142,48.3554,55.72474285714286,23.32752857142857,342.3659,814.7317,627.9512,49.2927,55.4024,23.0976,-716.0,6063.0,204.0,-10092.0,18332.0,13312.0
1555505880.88,6.585399999999936,38.195100000000025,26.609699999999975,1.9998999999999896,0.7072999999999965,0.4024000000000001,1.8153285714286085,0.445999999999799,12.14285714285711,0.07317142857142045,0.1864142857142852,0.2282142857142873,351.1115,773.6445857142858,584.8013857142857,48.24041428571428,55.9251,23.484314285714284,355.4634,795.2195,648.1463,46.0976,55.5,22.5,-362.0,6276.0,30.0,-13032.0,6228.0,22548.0
