timestamp,1,2,3,4,5,6
1554109657.8,38.0,36.7927,38.4024,47.40239999999999,53.7927,18.0
1554109657.81,38.1951,36.6951,37.9024,47.292699999999996,54.0,18.0
1554109657.82,38.0,36.5976,37.2927,47.4025,54.1951,18.1951
1554109657.83,38.5976,36.9024,37.1951,48.0976,53.6951,18.0
1554109657.84,38.1951,36.9024,37.5976,47.5975,54.0976,18.0976
1554109657.85,38.0,36.5976,37.0,47.49999999999999,53.7927,18.0
1554109657.86,38.0976,36.6951,38.5,48.40239999999999,52.7927,16.3049
1554109657.87,38.0,36.9024,37.5976,47.0975,54.0976,17.9024
1554109657.88,37.7927,36.9024,37.5,47.707300000000004,53.6951,18.0976
1554109657.89,37.4024,36.7927,38.1951,47.5,53.9024,17.9024
1554109657.9,37.7927,36.9024,37.0,47.707300000000004,53.6951,18.5
1554109657.91,37.9024,36.6951,37.6951,47.6097,53.7927,17.8049
1554109657.92,38.2927,36.7927,37.6951,47.804899999999996,52.7927,16.8049
1554109657.93,38.0,36.4024,37.4024,48.40239999999999,53.2927,18.0976
1554109657.94,38.0,37.0,37.4024,46.5976,53.6951,18.1951
1554109657.95,37.7927,37.1951,37.5976,46.99999999999999,53.7927,18.0
1554109657.96,37.5,37.0976,37.7927,46.8049,53.6951,18.1951
1554109657.97,38.0,36.4024,37.4024,46.5,54.0976,17.9024
1554109657.98,37.7927,36.9024,37.7927,48.0,53.9024,18.1951
1554109657.99,37.9024,37.1951,37.6951,47.5976,52.6951,17.1951
1554109658.0,38.0976,36.7927,38.7927,46.49999999999999,54.2927,18.0
1554109658.01,38.5976,36.9024,37.2927,46.8049,53.6951,18.0
1554109658.02,38.9024,36.9024,37.6951,47.40239999999999,53.7927,18.0976
1554109658.03,38.2927,37.1951,37.2927,49.292699999999996,53.5,18.0976
1554109658.04,37.7927,36.7927,37.7927,47.40239999999999,53.7927,17.9024
1554109658.05,37.6951,36.7927,37.5976,47.0,53.9024,18.0
1554109658.06,39.0,37.4024,38.0976,48.3048,52.5976,16.8049
1554109658.07,37.7927,36.9024,37.2927,47.707300000000004,53.6951,18.0976
1554109658.08,38.0,36.7927,37.5976,47.5,53.5976,18.0
1554109658.09,38.0976,37.0,37.0976,46.8049,53.6951,18.0
1554109658.1,38.0976,37.2927,37.7927,47.0976,53.6951,18.0
1554109658.11,37.9024,36.9024,37.4024,47.4024,53.5976,18.0
1554109658.12,38.1951,37.4024,37.9024,48.2073,52.2927,17.1951
1554109658.13,38.5,37.0,37.0976,47.292699999999996,54.0,18.0
1554109658.14,37.9024,36.7927,37.9024,47.207300000000004,53.6951,18.0
1554109658.15,37.6951,37.0,37.1951,47.2073,53.7927,18.0
1554109658.16,38.5,37.5976,37.6951,47.0,54.1951,17.9024
1554109658.17,39.0976,37.0976,37.2927,47.207300000000004,53.6951,18.0
1554109658.18,37.7927,36.9024,37.7927,46.9025,53.6951,17.9024
1554109658.19,38.0,37.1951,37.6951,46.6951,53.5976,17.1951
1554109658.2,37.9024,36.0976,36.9024,48.3049,53.1951,17.9024
1554109658.21,37.5,36.7927,37.2927,47.1952,53.9024,18.1951
1554109658.22,37.4024,37.2927,37.6951,47.5976,53.5,18.0
1554109658.23,37.5976,36.6951,37.5,49.792699999999996,53.4024,18.0
1554109658.24,38.2927,36.5976,37.4024,48.1097,53.7927,17.9024
1554109658.25,38.0,36.9024,37.5976,48.6097,53.7927,18.0
1554109658.26,37.6951,37.0,37.5976,49.0,52.9024,16.0
1554109658.27,38.0,37.0976,37.5976,48.3049,54.1951,18.0
1554109658.28,37.7927,37.1951,37.5976,47.6951,53.5976,18.0
1554109658.29,38.0976,37.0,37.5,48.6097,53.7927,18.0
1554109658.3,37.9024,36.9024,37.7927,48.5,53.5976,18.0976
1554109658.31,37.5,36.9024,37.5,48.1097,53.7927,17.9024
1554109658.32,38.6951,37.4024,37.5976,49.1952,52.4024,17.0
1554109658.33,37.7927,36.5,37.9024,48.804899999999996,53.2927,18.0
1554109658.34,37.7927,37.0,37.5976,48.5,53.5976,18.0976
1554109658.35,38.0,37.0,37.5976,48.8048,53.5976,17.8049
1554109658.36,37.7927,36.9024,37.6951,48.207300000000004,53.6951,18.0976
1554109658.37,38.0,36.9024,37.5976,47.9024,53.5976,17.9024
1554109658.38,37.7927,36.9024,37.2927,48.207300000000004,53.6951,18.0976
1554109658.39,38.2927,36.9024,37.5976,48.792699999999996,52.0,16.9024
1554109658.4,38.4024,36.5976,36.9024,49.2073,52.7927,18.0976
1554109658.41,37.5,36.9024,37.5976,48.1951,53.5976,18.0
1554109658.42,37.7927,37.1951,37.5976,48.804899999999996,53.2927,18.0976
1554109658.43,38.0976,37.1951,37.5976,48.5976,53.9024,18.0
1554109658.44,37.9024,36.7927,37.9024,49.0,53.5976,18.0976
1554109658.45,37.9024,36.7927,37.7927,47.9024,53.5976,18.4024
1554109658.46,37.7927,36.5976,37.0976,49.5,52.0,15.9024
1554109658.47,37.9024,36.9024,37.5976,48.0976,53.5,18.0976
1554109658.48,38.2927,37.0976,37.2927,48.0,53.5976,18.0
1554109658.49,37.9024,36.9024,37.7927,49.0,53.5976,18.0
1554109658.5,37.9024,37.0,37.5976,48.3049,53.6951,18.0976
1554109658.51,37.9024,36.9024,37.6951,47.49999999999999,53.7927,18.0
1554109658.52,39.0,36.7927,37.5,48.3048,52.5976,17.3049
1554109658.53,37.4024,36.2927,37.4024,48.5976,53.6951,18.0976
1554109658.54,37.9024,37.0,37.1951,48.304899999999996,53.2927,18.0976
1554109658.55,37.7927,36.9024,37.7927,48.4025,53.6951,18.0
1554109658.56,38.5976,37.5,38.0,49.8049,53.1951,17.9024
1554109658.57,38.0,37.0,36.7927,48.1951,54.0976,18.3049
1554109658.58,38.1951,37.0976,37.5,48.5,53.9024,17.9024
1554109658.59,37.9024,36.9024,37.5,50.1951,52.0,16.8049
1554109658.6,38.2927,36.0976,37.5976,49.49999999999999,53.2927,17.8049
1554109658.61,37.7927,36.6951,37.4024,48.207300000000004,53.6951,18.0976
1554109658.62,38.5,36.9024,37.5,48.5975,53.5976,17.8049
1554109658.63,38.0,36.2927,38.2927,47.804899999999996,53.2927,18.0976
1554109658.64,38.5,37.2927,37.2927,48.0,54.0,18.0
1554109658.65,382.7805,831.0244,625.7317,46.390299999999996,54.4024,18.3049
1554109658.67,382.7805,837.4146,656.1463,48.6951,54.6951,23.9024
1554109658.68,379.4878,832.0,618.2439,46.59749999999999,56.7927,23.5
1554109658.69,386.0854,824.439,630.439,49.0,61.0,24.5976
1554109658.7,374.4878,805.5122,629.5366,46.5,60.0976,23.5
1554109658.71,381.7805,831.122,624.7317,47.90239999999999,56.7927,25.8049
1554109658.72,387.6829,822.0976,614.5366,33.707300000000004,78.2927,22.5
1554109658.73,377.7805,810.9268,628.8293,48.0,53.4024,23.9024
1554109658.74,378.1829,827.122,614.8293,49.5976,54.4024,24.9024
1554109658.75,381.0854,807.122,653.8293,49.3049,53.6951,24.0976
1554109658.76,372.8902,822.8293,628.8293,47.1951,56.0,23.8049
1554109658.77,378.5854,829.7073,627.1463,48.804899999999996,55.2927,24.0976
1554109658.78,381.0854,834.439,649.3415,47.5,55.5976,25.1951
1554109658.79,375.1829,860.3415,649.7317,49.98779999999999,54.4024,23.1951
1554109658.8,366.2927,834.0976,627.9512,49.0976,55.0,24.4024
1554109658.81,352.2927,840.0,630.3415,47.292699999999996,55.5,23.6951
1554109658.82,367.8902,835.2195,641.1463,48.0976,56.0,24.4024
1554109658.83,356.3902,796.3415,646.0488,49.6951,55.0976,24.6951
1554109658.84,349.5854,804.0,593.2439,49.5,55.5,24.6951
1554109658.85,365.3902,825.7073,646.0488,48.4024,56.0976,25.0976
1554109658.86,356.3902,867.4146,617.6341,46.804899999999996,55.7927,25.0976
1554109658.87,359.0854,704.2439,599.3415,48.292699999999996,55.5,24.0
1554109658.88,359.6829,766.439,608.8537,48.1951,55.1951,24.4024
1554109658.89,353.0854,746.7317,646.0488,47.292699999999996,55.4024,23.4024
1554109658.9,345.1829,747.5122,612.1463,46.0976,56.1951,24.3049
1554109658.91,360.0854,813.9024,642.7317,49.4024,55.0976,23.5976
1554109658.92,353.0854,859.0244,623.439,48.0,55.0,22.4024
1554109658.93,352.4878,804.6341,659.9268,49.6951,55.0976,22.0976
1554109658.94,356.3902,856.3415,646.0488,47.0976,55.9024,24.4024
1554109658.95,367.8902,785.8049,612.6341,47.2073,55.7927,23.8049
1554109658.96,370.2927,761.4146,622.9512,46.0,53.5,24.5
1554109658.97,382.7805,792.9268,618.7317,49.2073,53.2927,24.8049
1554109658.98,365.7927,808.0,658.6341,45.5,55.6951,24.3049
1554109658.99,369.5854,973.122,636.1463,48.5976,53.1951,23.4024
1554109659.0,376.6829,730.0488,659.2439,48.99999999999999,55.7927,24.3049
1554109659.01,369.5854,818.8293,628.439,46.707300000000004,54.1951,23.5
1554109659.02,380.7805,788.5366,591.5366,46.8049,55.1951,25.5976
1554109659.03,365.9878,947.5122,609.5366,47.0976,55.5,24.4024
1554109659.04,366.2927,816.1463,588.2439,48.6951,55.1951,24.0976
1554109659.05,362.9878,816.5366,646.0488,47.9025,56.1951,24.1951
1554109659.06,363.6829,949.3171,605.5366,48.8049,55.1951,23.5976
1554109659.07,371.2927,746.3415,677.0244,49.49999999999999,52.7927,22.1951
1554109659.08,361.2927,838.0,602.0488,46.6952,55.4024,18.5976
1554109659.09,361.2927,984.5854,619.6341,49.1951,55.6951,19.1951
1554109659.1,367.6829,762.8293,663.6341,45.5,55.0,18.1951
1554109659.11,362.8902,800.7317,635.0488,46.792699999999996,55.4024,19.1951
1554109659.12,372.2927,858.0976,646.9268,47.2073,55.2927,22.3049
1554109659.13,369.5854,813.2195,598.1463,46.707300000000004,55.6951,16.9024
1554109659.14,366.7927,809.4146,599.3415,47.5,55.6951,22.4024
1554109659.15,368.8902,778.439,642.7317,47.09749999999999,56.2927,18.9024
1554109659.16,366.2927,827.122,630.8293,48.49999999999999,55.2927,18.1951
1554109659.17,371.1829,823.3171,620.0488,48.792699999999996,53.9024,19.5
1554109659.18,364.5854,761.3171,610.439,47.99999999999999,55.2927,18.3049
1554109659.19,357.9878,819.5122,617.3415,47.0,54.0976,23.6951
1554109659.2,361.6829,763.7073,638.9512,49.292699999999996,53.5,18.4024
1554109659.21,364.5854,850.439,633.2439,48.390299999999996,55.4024,23.9024
1554109659.22,364.5854,762.0488,614.9512,47.49999999999999,55.2927,21.4024
1554109659.23,366.2927,848.5366,595.1463,47.40239999999999,55.7927,19.0976
1554109659.24,366.2927,805.2195,636.1463,47.9024,55.5976,18.3049
1554109659.25,367.8902,856.0976,632.0488,48.0,55.5976,19.0976
1554109659.26,362.7927,763.9512,602.6341,47.8049,53.6951,17.3049
1554109659.27,365.5854,859.3171,653.0488,47.0,56.0976,22.5976
1554109659.28,367.0854,760.0488,648.5366,47.49999999999999,54.7927,18.5976
1554109659.29,361.2927,918.7317,603.1463,51.2073,54.2927,18.5976
1554109659.3,363.5854,845.2195,635.0488,47.98779999999999,55.9024,18.8049
1554109659.31,361.4878,745.3171,624.6341,49.390299999999996,53.9024,18.3049
1554109659.32,372.8902,818.6341,609.7317,47.5976,54.0,17.1951
1554109659.33,361.2927,829.8049,581.1463,47.5976,55.5,22.6951
1554109659.34,364.9878,780.2439,619.5366,45.7073,55.7927,18.6951
1554109659.35,368.5854,844.3415,609.8537,46.6951,56.0,23.4024
1554109659.36,366.2927,869.4146,642.7317,49.292699999999996,55.4024,19.0976
1554109659.37,361.2927,821.3171,669.1463,47.79259999999999,56.0976,18.1951
1554109659.38,360.9878,924.9268,625.2439,48.5,54.5,19.0976
1554109659.39,366.2927,880.439,636.1463,49.7073,52.7927,16.8049
1554109659.4,367.8902,776.1463,631.5366,49.8049,54.1951,19.1951
1554109659.41,365.3902,847.3171,626.2439,46.90239999999999,56.2927,18.1951
1554109659.42,371.7927,881.4146,662.5366,47.49999999999999,55.2927,24.1951
1554109659.43,363.2927,854.1951,600.5366,49.792699999999996,54.9024,23.6951
1554109659.44,359.6829,839.122,642.8293,48.1951,55.1951,24.4024
1554109659.45,361.2927,820.6341,646.0488,48.0976,56.0,18.4024
1554109659.46,359.2927,902.7317,629.8293,48.49999999999999,54.7927,18.1951
1554109659.47,367.5854,897.122,659.2439,52.804899999999996,54.7927,20.3049
1554109659.48,364.5854,856.1951,637.439,48.5976,55.9024,18.8049
1554109659.49,356.3902,904.5366,639.439,49.792699999999996,55.4024,18.4024
1554109659.5,357.9878,840.0,614.0488,49.890299999999996,55.4024,18.6951
1554109659.51,365.3902,778.5366,646.0488,49.09749999999999,55.7927,18.5976
1554109659.52,369.9878,824.0,599.9512,50.5976,54.0,17.0976
1554109659.53,362.9878,840.9268,641.0488,50.1951,56.6951,19.0
1554109659.54,356.3902,942.7317,613.7317,49.99999999999999,56.2927,18.4024
1554109659.55,361.2927,963.122,647.8293,51.5976,55.4024,23.6951
1554109659.56,357.6829,896.9268,619.6341,50.1951,56.0976,18.5976
1554109659.57,366.2927,886.1951,641.439,50.0976,55.0,19.1951
1554109659.58,367.8902,890.8293,607.8537,51.1951,54.6951,18.4024
1554109659.59,359.6829,855.8049,631.7317,48.9025,54.1951,18.6951
1554109659.6,366.2927,864.1951,609.7317,48.5,55.1951,18.1951
1554109659.61,369.6829,904.9268,640.0488,48.5976,55.4024,19.1951
1554109659.62,362.1829,938.2927,601.0488,49.304899999999996,56.2927,21.8049
1554109659.63,361.2927,910.9268,662.5366,51.0976,54.9024,19.1951
1554109659.64,366.2927,896.1951,640.0488,50.09749999999999,55.7927,21.9024
1554109659.65,364.5854,893.5122,676.2439,49.0975,55.5976,19.1951
1554109659.66,356.3902,879.122,641.0488,52.4024,53.0976,17.0976
1554109659.67,362.9878,976.1951,645.439,49.0976,55.9024,18.3049
1554109659.68,365.7927,929.8049,668.5366,51.1951,55.6951,22.5
1554109659.69,366.6829,921.7073,644.6341,48.2073,55.7927,22.1951
1554109659.7,363.6829,893.0244,664.1463,49.89019999999999,55.0,18.3049
1554109659.71,359.6829,886.5366,702.2439,48.304899999999996,54.7927,17.5
1554109659.72,364.0854,944.7317,655.9268,51.49999999999999,53.2927,17.5
1554109659.73,359.6829,984.4878,675.7317,52.09749999999999,55.2927,19.0
1554109659.74,360.9878,941.7073,632.9512,48.89019999999999,55.5,18.5976
1554109659.75,359.3902,895.5122,659.2439,51.304899999999996,54.7927,17.5976
1554109659.76,353.0854,905.6098,678.2439,48.804899999999996,55.2927,22.0976
1554109659.77,357.9878,882.0976,658.5366,-14.0,120.3902,17.1951
1554109659.78,359.5854,1038.0976,651.439,50.304899999999996,54.2927,17.0976
1554109659.79,356.3902,963.2195,697.5366,62.9025,56.1951,17.6951
1554109659.8,361.3902,955.122,670.0244,51.7073,53.7927,23.6951
1554109659.81,359.6829,969.5122,687.0244,51.304899999999996,55.2927,22.4024
1554109659.82,357.9878,940.0,618.9512,49.3049,55.1951,24.4024
1554109659.83,354.5854,970.0976,667.3415,47.304899999999996,57.7927,23.1951
1554109659.84,357.9878,880.0,674.439,50.0,55.5,24.3049
1554109659.85,354.4878,976.3902,624.7317,50.292699999999996,54.5,22.9024
1554109659.86,356.0854,977.7073,679.0244,49.2073,55.7927,18.9024
1554109659.87,359.6829,1016.9268,654.8293,49.792699999999996,56.5,23.4024
1554109659.88,358.4878,880.9268,619.0488,50.49999999999999,55.7927,24.4024
1554109659.89,360.2927,921.8049,661.6341,49.5,55.0976,22.6951
1554109659.9,358.4878,941.8049,675.7317,48.7073,55.2927,19.1951
1554109659.91,355.2927,1018.3902,611.0488,50.40239999999999,55.2927,17.8049
1554109659.92,364.1829,963.3171,688.9268,48.5976,54.6951,23.8049
1554109659.93,354.3902,917.0244,689.439,51.39019999999999,55.5,22.5976
1554109659.94,357.1829,940.0,649.6341,48.5976,56.4024,24.5
1554109659.95,356.2927,947.6098,637.6341,50.0976,55.1951,20.8049
1554109659.96,357.9878,1000.6829,683.3415,50.2073,56.2927,24.3049
1554109659.97,363.8902,923.9024,685.0244,49.6951,56.6951,17.3049
1554109659.98,359.6829,867.6098,665.8293,50.3049,53.6951,22.9024
1554109659.99,357.9878,915.2195,628.8293,50.390299999999996,55.4024,19.6951
1554109660.0,359.4878,861.4146,663.9268,45.9024,56.0976,19.0976
1554109660.01,356.3902,924.0,670.1463,50.3049,54.1951,22.8049
1554109660.02,366.2927,1057.4146,675.2439,51.09749999999999,55.2927,24.0976
1554109660.03,359.6829,935.5122,676.3415,48.292699999999996,55.9024,21.9024
1554109660.04,361.0854,909.8049,632.8293,49.98779999999999,55.9024,23.9024
1554109660.05,362.8902,878.5366,662.5366,49.0976,54.1951,22.8049
1554109660.06,353.0854,881.8049,616.3415,49.5976,56.0,22.4024
1554109660.07,356.3902,937.8049,693.122,51.5,55.1951,23.3049
1554109660.08,353.5854,918.7317,685.3415,49.1951,56.5,18.3049
1554109660.09,361.2927,908.2927,656.2439,46.1951,70.6951,22.4024
1554109660.1,358.1829,823.8049,664.9268,54.6952,55.9024,23.5976
1554109660.11,351.0854,855.3171,614.6341,54.304899999999996,55.7927,23.1951
1554109660.12,364.3902,803.4146,665.8293,56.0,54.5,23.4024
1554109660.13,362.9878,857.5122,615.1463,56.0976,56.1951,24.1951
1554109660.14,361.2927,820.439,657.3415,55.292699999999996,55.0,19.6951
1554109660.15,351.8902,828.3415,608.2439,54.1951,56.0976,18.1951
1554109660.16,357.9878,850.1951,632.3415,54.79259999999999,56.0976,23.5976
1554109660.17,359.5854,839.9024,632.1463,55.5,56.0,22.8049
1554109660.18,355.0854,971.2195,631.3415,58.0,55.1951,22.5976
1554109660.19,356.0854,893.8049,620.5366,56.49999999999999,56.7927,18.6951
1554109660.2,356.0854,992.6829,684.9268,59.4024,54.5976,23.5
1554109660.21,354.6829,898.3902,623.2439,56.6951,55.0976,22.8049
1554109660.22,364.4878,859.7073,679.0244,53.792699999999996,55.4024,20.1951
1554109660.23,355.1829,921.2195,637.6341,55.1951,56.5976,24.5
1554109660.24,353.4878,959.6098,694.6341,57.1951,55.5976,20.0976
1554109660.25,357.3902,824.0,663.1463,55.5,54.5976,23.1951
1554109660.26,357.6829,816.3415,633.3415,53.6951,57.0976,23.0976
1554109660.27,359.5854,922.2927,630.1463,56.3049,56.1951,23.4024
1554109660.28,353.4878,879.5122,636.2439,55.5,55.0,19.5976
1554109660.29,356.4878,862.6341,627.439,54.99999999999999,56.2927,22.5976
1554109660.3,355.8902,891.9024,611.2439,56.1952,55.4024,24.0976
1554109660.31,359.6829,802.5366,672.439,54.8049,56.1951,18.1951
1554109660.32,361.3902,911.9024,641.439,55.5,54.6951,19.3049
1554109660.33,359.6829,851.6098,665.8293,55.3049,55.1951,17.5
1554109660.34,357.9878,904.6341,669.1463,57.1951,56.0,24.3049
1554109660.35,359.6829,797.5122,622.9512,56.9025,54.6951,23.5976
1554109660.36,351.3902,880.9268,655.7317,55.5975,56.0976,19.1951
1554109660.37,362.9878,895.6098,664.7317,57.792699999999996,55.9024,22.5976
1554109660.38,357.9878,887.4146,646.0488,57.4025,53.1951,22.1951
1554109660.39,360.6829,803.0244,629.0488,53.5976,56.4024,22.1951
1554109660.4,351.3902,935.2195,650.3415,55.5976,55.4024,19.3049
1554109660.41,354.6829,869.4146,641.7317,55.4025,55.1951,21.8049
1554109660.42,359.6829,767.3171,648.1463,55.792699999999996,56.4024,24.4024
