timestamp,1,2,3,4,5,6
1554109542.15,366.0854,832.6341,675.7317,51.8049,54.6951,24.1951
1554109542.16,374.4878,884.6341,623.5366,47.292699999999996,56.5,23.8049
1554109542.17,369.5854,951.8049,682.3415,50.1952,56.4024,19.0976
1554109542.18,367.8902,1015.0244,649.8293,48.5976,57.0,19.0
1554109542.19,368.9878,990.5854,688.9268,51.5,54.1951,21.3049
1554109542.2,374.2927,955.4146,652.6341,56.292699999999996,51.0,18.3049
1554109542.21,374.4878,934.8293,717.9268,54.0975,55.5976,19.1951
1554109542.22,365.9878,963.5122,735.122,51.292699999999996,55.4024,22.0976
1554109542.23,365.1829,1015.9024,672.8293,52.48779999999999,54.9024,24.3049
1554109542.24,379.4878,952.3902,699.439,52.0976,55.1951,18.3049
1554109542.25,369.5854,946.0,646.7317,53.59749999999999,55.2927,19.0976
1554109542.26,366.2927,1017.8049,698.8293,51.6952,54.4024,22.3049
1554109542.27,379.6829,1028.0976,653.6341,52.304899999999996,54.7927,17.0976
1554109542.28,374.4878,1015.5122,741.7317,50.09749999999999,55.2927,17.6951
1554109542.29,371.1829,1063.5122,668.3415,48.59749999999999,56.2927,24.1951
1554109542.3,363.4878,1021.4146,662.5366,50.1951,56.0976,21.4024
1554109542.31,371.0854,822.6341,668.0244,50.1951,54.5976,19.1951
1554109542.32,377.7805,936.7317,650.5366,50.7073,53.7927,22.5
1554109542.33,367.8902,972.7317,712.0244,53.5976,54.4024,22.0976
1554109542.34,359.6829,1130.878,704.0244,50.0975,56.5976,18.5
1554109542.35,367.3902,1013.7073,682.3415,50.292699999999996,55.9024,18.8049
1554109542.36,371.1829,977.4146,698.8293,50.5976,55.4024,18.8049
1554109542.37,367.8902,1071.4146,745.0244,52.4024,54.0976,18.4024
1554109542.38,366.8902,1012.2927,678.9268,50.1951,56.1951,19.1951
1554109542.39,374.2927,958.8293,721.9268,52.1951,53.6951,18.3049
1554109542.4,369.5854,1104.9756,722.6341,48.3049,56.1951,19.1951
1554109542.41,366.2927,947.122,691.439,49.5976,54.4024,22.6951
1554109542.42,371.7927,1012.7805,692.2439,51.5,55.1951,19.3049
1554109542.43,373.1829,940.0,698.8293,48.5,56.1951,22.6951
1554109542.44,359.6829,980.8293,682.3415,51.5975,55.0976,19.0976
1554109542.45,359.7927,1080.0,727.439,47.3049,56.6951,18.0976
1554109542.46,377.7805,951.4146,704.0244,49.29259999999999,54.5976,18.6951
1554109542.47,366.2927,998.2927,670.439,51.0,56.0,18.3049
1554109542.48,369.5854,956.0,725.2195,47.49999999999999,55.7927,19.1951
1554109542.49,368.9878,958.7317,615.3415,50.39019999999999,55.0,18.3049
1554109542.5,372.8902,1041.2195,691.5366,51.5976,54.4024,19.0976
1554109542.51,365.4878,942.1951,685.6341,46.8049,55.6951,18.5
1554109542.52,368.3902,942.7317,669.1463,49.09749999999999,55.2927,19.0976
1554109542.53,374.4878,1086.3902,738.439,51.0,56.0976,21.0
1554109542.54,362.9878,974.3902,702.122,49.1951,55.6951,19.1951
1554109542.55,365.9878,950.8293,653.439,51.0,55.5,18.3049
1554109542.56,371.1829,1102.5854,747.0244,50.0,55.5976,19.0976
1554109542.57,367.8902,1112.7805,681.1463,48.4024,56.5976,20.0
1554109542.58,365.1829,939.7073,671.6341,56.4024,56.0976,24.1951
1554109542.59,368.6829,980.4878,677.439,58.0,55.0976,22.5
1554109542.6,367.8902,1099.8049,734.3415,57.2073,55.2927,23.9024
1554109542.61,371.1829,1024.0,698.0244,55.5975,57.0976,23.9024
1554109542.62,365.3902,985.5122,691.6341,54.5,56.6951,23.8049
1554109542.63,370.9878,909.5122,629.7317,54.6951,54.1951,24.1951
1554109542.64,371.1829,814.439,672.7317,57.5,54.5,23.8049
1554109542.65,359.6829,965.8049,659.2439,55.59749999999999,55.2927,23.8049
1554109542.66,373.8902,1039.0244,699.6341,56.1951,55.1951,23.0
1554109542.67,367.8902,952.2927,708.7317,58.292699999999996,55.9024,19.3049
1554109542.68,369.5854,1015.4146,682.3415,59.792699999999996,55.5,22.5976
1554109542.69,369.5854,1015.9024,725.2195,58.4024,55.5976,23.0976
1554109542.7,363.5854,1011.122,665.7317,61.49999999999999,55.7927,23.1951
1554109542.71,376.1829,988.8293,735.122,59.4024,55.5976,24.5
1554109542.72,362.9878,943.0244,685.6341,57.1952,55.4024,18.0
1554109542.73,361.2927,958.0976,725.2195,54.792699999999996,56.5,24.0976
1554109542.74,367.4878,889.9024,672.439,57.0,55.0,19.6951
1554109542.75,372.8902,888.5366,678.3415,54.0,55.5,24.3049
1554109542.76,360.4878,813.0244,632.8293,54.9025,56.1951,21.0976
1554109542.77,360.8902,847.4146,685.7317,54.49999999999999,57.2927,24.5976
1554109542.78,377.5854,1019.2195,635.439,55.40239999999999,58.2927,23.1951
1554109542.79,366.2927,968.0976,665.8293,58.99999999999999,55.2927,24.1951
1554109542.8,365.9878,983.5122,711.7317,57.6951,55.1951,23.4024
1554109542.81,368.4878,948.9268,675.7317,56.90239999999999,56.2927,25.3049
1554109542.82,372.0854,1002.6829,665.1463,59.9024,55.5976,19.8049
1554109542.83,369.5854,873.3171,728.5366,57.5976,55.5,23.9024
1554109542.84,365.3902,858.8293,627.1463,54.79259999999999,56.5976,19.6951
1554109542.85,364.9878,987.9024,662.0488,60.292699999999996,56.5,23.8049
1554109542.86,372.8902,943.4146,652.6341,57.40239999999999,56.2927,17.3049
1554109542.87,367.8902,1039.9024,688.9268,55.9025,56.6951,23.9024
1554109542.88,361.1829,917.5122,698.8293,57.792699999999996,56.0,23.3049
1554109542.89,363.7927,949.2195,660.0488,56.0,57.5976,23.6951
1554109542.9,374.4878,953.2195,702.122,57.0,55.6951,23.5
1554109542.91,362.9878,1012.0,644.9268,55.5,56.0976,23.5
1554109542.92,369.3902,985.0244,673.6341,56.6951,55.5,19.3049
1554109542.93,365.8902,849.5122,643.7317,57.79259999999999,56.0976,23.4024
1554109542.94,362.9878,983.3171,683.3415,56.3049,56.1951,19.3049
1554109542.95,363.2927,1033.5122,688.439,56.890299999999996,55.9024,22.4024
1554109542.96,370.3902,799.2195,655.9268,57.5,55.6951,24.0976
1554109542.97,370.3902,961.3171,662.5366,57.9024,56.0976,18.0
1554109542.98,369.5854,1039.2195,632.8293,58.29259999999999,55.5976,19.0976
1554109542.99,357.9878,849.4146,687.2439,55.304899999999996,55.7927,18.0976
1554109543.0,361.6829,985.5122,649.7317,56.99999999999999,55.2927,24.0976
1554109543.01,374.9878,978.6829,641.8293,56.3049,56.6951,23.4024
1554109543.02,371.1829,910.8293,649.3415,55.292699999999996,57.0,24.3049
1554109543.03,361.2927,1028.0976,643.2439,56.5,57.5,23.4024
1554109543.04,360.8902,784.6341,671.0244,56.1952,56.4024,19.3049
1554109543.05,362.6829,872.1951,611.3415,56.4024,56.5976,22.8049
1554109543.06,374.4878,789.0244,680.9268,55.0,57.0976,23.8049
1554109543.07,359.6829,855.3171,682.3415,54.5975,56.0976,22.9024
1554109543.08,357.9878,788.1463,635.6341,55.5976,56.1951,24.1951
1554109543.09,363.4878,913.5122,688.9268,55.99999999999999,56.2927,23.0
1554109543.1,364.6829,860.3415,657.3415,55.890299999999996,56.4024,23.9024
1554109543.11,364.5854,995.6098,738.439,59.39019999999999,56.0,24.0
1554109543.12,367.8902,959.9024,649.3415,55.5976,57.4024,23.5976
1554109543.13,361.2927,893.122,639.0488,57.0,55.5,19.5976
1554109543.14,366.1829,975.3171,658.3415,54.804899999999996,56.7927,18.4024
1554109543.15,373.6829,813.0244,681.8293,60.0,55.6951,22.0976
1554109543.16,371.1829,831.0244,623.0488,56.804899999999996,55.2927,18.5976
1554109543.17,361.2927,819.3171,629.6341,55.792699999999996,56.5,22.1951
1554109543.18,365.6829,955.7073,685.6341,57.39019999999999,55.5,18.4024
1554109543.19,365.1829,972.2927,639.439,55.6951,56.5976,23.5
1554109543.2,364.9878,778.0488,652.6341,56.9025,56.6951,23.5
1554109543.21,376.1829,978.2927,608.3415,56.0976,57.5,24.4024
1554109543.22,362.9878,957.6098,639.5366,56.6952,56.4024,23.1951
1554109543.23,367.6829,789.3171,675.7317,55.98779999999999,55.4024,24.0976
1554109543.24,361.2927,901.2195,666.9268,54.49999999999999,57.7927,18.1951
