timestamp,1,2,3,4,5,6
1554109555.02,38.1951,36.5,37.0976,48.0976,53.4024,17.9024
1554109555.03,38.5976,36.2927,38.1951,46.6951,54.0976,17.4024
1554109555.04,37.7927,36.5976,37.2927,45.9024,53.5,17.9024
1554109555.05,37.7927,36.7927,37.2927,47.207300000000004,53.6951,18.0976
1554109555.06,37.9024,36.1951,36.7927,48.5,52.9024,17.8049
1554109555.07,38.0976,36.5976,37.2927,47.0,53.5,17.4024
1554109555.08,38.0,36.7927,37.4024,48.0976,53.5,18.1951
1554109555.09,37.5976,36.4024,37.0976,47.5976,53.4024,17.9024
1554109555.1,37.7927,36.2927,37.4024,47.1952,53.4024,18.0976
1554109555.11,38.2927,36.7927,37.4024,48.0,53.4024,17.9024
1554109555.12,38.0,36.4024,37.5,46.1951,53.5976,17.0
1554109555.13,39.0976,35.6951,37.2927,48.0976,53.4024,17.4024
1554109555.14,38.7927,37.2927,37.4024,48.99999999999999,52.7927,18.0
1554109555.15,38.7927,36.9024,37.4024,47.792699999999996,53.5,17.4024
1554109555.16,37.9024,36.6951,37.7927,48.0975,53.5976,17.9024
1554109555.17,37.6951,36.4024,37.1951,47.8048,53.5976,17.6951
1554109555.18,37.7927,36.5,37.4024,47.7073,53.2927,18.3049
1554109555.19,37.6951,36.5976,37.5976,47.5,52.5,16.6951
1554109555.2,37.9024,36.2927,36.5976,47.0,53.5,17.8049
1554109555.21,37.7927,37.6951,37.2927,47.0,53.5976,18.0976
1554109555.22,38.0,36.4024,37.4024,48.40239999999999,53.2927,17.9024
1554109555.23,38.0,36.0976,38.2927,48.390299999999996,52.9024,18.0976
1554109555.24,37.9024,36.5976,37.0976,47.5976,53.4024,17.9024
1554109555.25,37.6951,36.2927,37.4024,47.5976,53.5,18.0976
1554109555.26,37.0976,36.9024,37.5976,46.9025,53.6951,17.0
1554109555.27,38.2927,36.1951,37.1951,47.99999999999999,53.2927,18.0
1554109555.28,38.0976,36.4024,37.2927,47.792699999999996,53.4024,17.5
1554109555.29,37.7927,36.5,37.2927,47.3049,53.1951,17.9024
1554109555.3,37.6951,36.4024,37.1951,47.2073,53.7927,17.9024
1554109555.31,38.0,36.4024,37.2927,48.0976,53.5,17.8049
1554109555.32,38.1951,36.5,37.4024,46.390299999999996,52.4024,16.8049
1554109555.33,38.0,36.0976,37.5976,47.5,53.9024,18.0
1554109555.34,37.6951,36.5,36.9024,47.1951,53.5,17.9024
1554109555.35,37.9024,36.6951,38.1951,48.5,52.6951,18.0
1554109555.36,37.7927,36.5976,37.1951,48.0,53.4024,17.6951
1554109555.37,38.0,36.2927,37.5,47.5,53.5,18.0
1554109555.38,38.1951,36.6951,36.7927,47.4024,53.5,17.9024
1554109555.39,37.6951,36.4024,37.5,46.5976,53.5,16.9024
1554109555.4,37.4024,36.5,37.0976,48.1951,53.0976,17.5
1554109555.41,37.9024,36.4024,37.4024,47.5,53.5,18.0
1554109555.42,37.6951,36.5976,37.4024,47.90239999999999,53.2927,17.5976
1554109555.43,37.6951,36.6951,38.5976,48.40239999999999,53.2927,17.8049
1554109555.44,37.7927,36.5,36.9024,48.2073,53.2927,18.0
1554109555.45,37.5,36.7927,37.5,45.8048,53.0976,17.9024
1554109555.46,37.7927,38.0976,37.0976,47.8049,53.1951,17.0
1554109555.47,38.2927,36.6951,37.0976,47.6952,53.4024,17.5
1554109555.48,38.0,36.4024,37.2927,47.804899999999996,53.2927,18.1951
1554109555.49,37.9024,36.6951,37.1951,47.49999999999999,53.2927,17.9024
1554109555.5,38.7927,36.9024,37.2927,47.0976,53.5,17.9024
1554109555.51,38.0,36.5976,37.1951,47.6952,53.4024,18.0
1554109555.52,38.0976,36.6951,37.5976,46.0976,53.6951,17.0976
1554109555.53,38.0,36.0976,37.5,48.49999999999999,52.7927,17.5
1554109555.54,37.7927,36.2927,37.1951,47.90239999999999,53.2927,18.0976
1554109555.55,37.6951,36.5,37.1951,47.3049,53.1951,17.4024
1554109555.56,37.9024,37.2927,37.5976,46.5976,54.0,17.9024
1554109555.57,38.0,36.7927,37.1951,47.90239999999999,53.2927,18.0
1554109555.58,38.0976,36.4024,37.1951,47.1097,53.2927,18.0976
1554109555.59,38.0,36.7927,37.5976,46.1951,53.5,16.5
1554109555.6,37.7927,36.5976,37.1951,47.792699999999996,52.4024,18.0976
1554109555.61,37.7927,36.2927,37.2927,47.6097,53.2927,17.8049
1554109555.62,37.7927,36.5976,37.4024,48.0,53.1951,18.0
1554109555.63,38.1951,35.7927,37.1951,47.99999999999999,53.2927,18.0976
1554109555.64,37.7927,36.5976,37.1951,47.6951,53.5,18.0976
1554109555.65,37.7927,36.6951,37.4024,47.804899999999996,53.2927,18.0
1554109555.66,38.5,37.0,37.5,47.40239999999999,52.7927,17.0976
1554109555.67,38.7927,36.5976,37.1951,47.1097,52.7927,16.4024
1554109555.68,37.6951,36.5976,37.4024,47.49999999999999,53.2927,18.5
1554109555.69,38.1951,36.5976,37.0976,47.6951,53.5,18.0
1554109555.7,37.7927,36.7927,37.1951,47.7073,53.2927,18.0
1554109555.71,37.9024,36.4024,37.5,48.3049,53.1951,18.0976
1554109555.72,37.7927,36.9024,37.2927,48.0975,52.0976,16.5976
1554109555.73,38.0976,35.7927,37.9024,48.207300000000004,53.1951,18.0
1554109555.74,37.7927,36.5976,37.0976,47.707300000000004,53.1951,17.9024
1554109555.75,37.6951,36.5976,37.2927,48.6951,53.0976,18.0976
1554109555.76,38.0976,36.7927,38.0,47.0,54.1951,18.0
1554109555.77,38.0,36.6951,36.9024,47.40239999999999,53.2927,18.0976
1554109555.78,38.5,37.1951,37.1951,47.6951,53.0976,18.1951
1554109555.79,38.0,36.6951,37.0,49.4024,52.0976,17.1951
1554109555.8,38.0,35.4024,38.6951,46.8048,53.5976,18.0
1554109555.81,37.9024,36.5976,37.6951,47.4024,53.5,18.1951
1554109555.82,37.7927,36.4024,37.1951,47.6097,53.2927,18.0
1554109555.83,37.5,36.2927,37.0,49.304899999999996,52.7927,18.5
1554109555.84,37.5976,36.5,37.4024,47.4025,53.1951,17.9024
1554109555.85,37.6951,36.6951,37.4024,47.292699999999996,53.4024,17.9024
1554109555.86,38.0976,36.0976,37.2927,47.5,52.1951,16.5976
1554109555.87,37.9024,36.0976,37.4024,47.40239999999999,53.2927,18.0976
1554109555.88,38.0,36.7927,37.0,47.8049,53.1951,17.9024
1554109555.89,37.5,36.5976,37.4024,47.0976,53.4024,18.1951
1554109555.9,38.2927,36.5,37.1951,47.7073,53.2927,18.0
1554109555.91,37.9024,36.5,37.2927,47.5,53.1951,18.0976
1554109555.92,37.5976,36.2927,37.2927,47.9024,52.0976,16.0976
1554109555.93,37.9024,36.0976,38.1951,47.792699999999996,53.9024,18.3049
1554109555.94,37.9024,36.5976,37.0976,48.0,53.0976,18.0976
1554109555.95,37.9024,36.6951,37.0976,47.3049,53.1951,18.0
1554109555.96,37.6951,36.9024,37.2927,47.207300000000004,53.6951,18.0976
1554109555.97,37.7927,36.4024,37.2927,47.8049,53.1951,17.9024
1554109555.98,38.1951,36.6951,37.0976,47.5,53.1951,17.9024
1554109555.99,38.0976,37.0,37.5976,48.40239999999999,51.7927,16.6951
1554109556.0,37.5976,36.0,38.2927,49.0976,52.4024,18.0976
1554109556.01,38.1951,36.6951,37.4024,47.207300000000004,53.6951,18.0
1554109556.02,37.9024,37.9024,36.9024,47.9025,53.1951,18.0976
1554109556.03,37.2927,35.9024,37.7927,48.0,53.9024,17.9024
1554109556.04,37.7927,36.5,37.2927,47.5,53.1951,18.1951
1554109556.05,37.9024,36.5976,37.1951,47.8048,53.0976,17.9024
1554109556.06,38.2927,35.9024,37.2927,48.792699999999996,52.0,16.9024
1554109556.07,38.5976,36.6951,37.1951,48.0,53.1951,17.9024
1554109556.08,38.0,36.5,37.1951,46.5976,53.1951,18.1951
1554109556.09,37.6951,36.1951,37.4024,47.40239999999999,53.2927,17.9024
1554109556.1,38.5,36.2927,37.0976,47.5,53.5,18.0976
1554109556.11,37.7927,36.5976,37.0,47.292699999999996,53.4024,17.9024
1554109556.12,37.7927,36.2927,37.9024,48.6951,51.5,16.0976
1554109556.13,38.0976,35.9024,38.0,48.0976,52.6951,18.0
1554109556.14,38.0976,36.5,37.2927,46.9025,53.1951,18.0976
1554109556.15,38.0,36.4024,37.2927,47.5976,53.4024,17.9024
1554109556.16,37.2927,37.7927,37.5,47.890299999999996,53.4024,18.0
1554109556.17,37.9024,36.0976,37.1951,47.5,53.0,18.0
1554109556.18,38.5976,36.9024,37.1951,47.707300000000004,53.1951,18.3049
1554109556.19,37.5976,35.2927,37.0976,47.1951,52.5,16.4024
1554109556.2,37.7927,36.0976,38.5,49.5,53.0,18.0
1554109556.21,38.0976,36.5976,37.4024,47.9025,53.1951,18.0976
1554109556.22,37.7927,37.0976,37.4024,47.49999999999999,53.2927,18.0
1554109556.23,37.0976,36.1951,36.5,48.707300000000004,52.6951,18.0976
1554109556.24,37.9024,36.5,37.4024,47.5976,52.9024,18.0
1554109556.25,37.7927,36.6951,37.1951,47.49999999999999,53.2927,18.0
1554109556.26,38.0976,36.6951,37.2927,49.5,51.4024,16.9024
1554109556.27,37.6951,36.0976,36.7927,47.207300000000004,52.6951,18.0976
1554109556.28,37.5,36.9024,37.5,47.3048,53.0976,17.9024
1554109556.29,37.9024,36.5976,37.0976,47.49999999999999,53.2927,18.0976
1554109556.3,38.4024,36.5976,36.6951,47.890299999999996,52.9024,17.9024
1554109556.31,37.7927,36.5,37.0976,47.0976,53.4024,18.0
1554109556.32,37.6951,36.4024,37.1951,47.7073,52.2927,16.0
1554109556.33,38.1951,36.4024,38.2927,47.40239999999999,53.2927,18.4024
1554109556.34,37.6951,37.7927,37.0976,47.5,53.0976,17.9024
1554109556.35,37.6951,36.1951,37.1951,47.5,53.1951,18.1951
1554109556.36,38.0976,36.5976,37.4024,48.0975,53.0976,18.0976
1554109556.37,38.0,36.5976,37.2927,47.792699999999996,53.0,18.0976
1554109556.38,38.0976,36.9024,37.2927,47.8048,53.0976,18.0976
1554109556.39,37.5976,36.0976,37.0976,47.9025,51.6951,16.3049
1554109556.4,37.0976,36.5976,38.0976,49.5976,52.6951,17.9024
1554109556.41,38.0976,36.5976,37.5,47.4025,53.1951,18.0976
1554109556.42,38.0976,36.1951,37.9024,47.0976,53.5,18.0976
1554109556.43,36.9024,37.0,38.0976,49.0976,53.0,18.0
1554109556.44,37.7927,36.5976,37.2927,47.0,53.0,18.0
1554109556.45,37.6951,36.2927,37.5,47.4025,53.1951,18.0
1554109556.46,38.0976,36.6951,37.5,47.3049,53.1951,18.3049
1554109556.47,37.5976,36.5,37.6951,47.8049,53.1951,18.0
1554109556.48,37.7927,36.5,37.5976,48.5976,52.1951,17.3049
1554109556.49,38.0,36.5976,37.5,47.5975,53.0976,17.8049
1554109556.5,38.1951,36.5976,37.0976,47.49999999999999,53.2927,18.0976
1554109556.51,37.5976,36.4024,37.1951,48.0,53.0976,17.9024
1554109556.52,37.9024,36.5976,36.9024,47.0,53.1951,18.1951
1554109556.53,38.4024,36.2927,37.9024,49.0,51.5,16.4024
1554109556.54,37.7927,36.5,37.2927,47.5,53.0976,18.0976
1554109556.55,38.0976,36.5,37.0,47.4024,53.0976,17.9024
1554109556.56,37.0,37.2927,37.4024,47.804899999999996,53.2927,18.1951
1554109556.57,38.1951,37.0,37.2927,47.8048,53.0976,18.0
1554109556.58,38.0,38.0976,37.7927,47.207300000000004,53.1951,18.0976
1554109556.59,37.7927,36.7927,37.1951,48.0,52.6951,17.3049
1554109556.6,38.0976,36.2927,38.6951,48.6951,52.0,18.0
1554109556.61,38.0,36.7927,37.4024,47.0,53.5976,17.4024
1554109556.62,37.9024,36.7927,37.0,47.292699999999996,53.0,18.0976
1554109556.63,37.9024,36.4024,37.9024,48.707300000000004,53.1951,17.9024
1554109556.64,37.9024,36.6951,37.0976,47.6097,53.2927,18.0976
1554109556.65,385.4634,764.5366,662.5366,45.5,51.5976,17.9024
1554109556.67,384.0732,764.5366,653.6341,15.0,97.0,23.0976
1554109556.68,382.561,761.2195,650.439,46.292699999999996,53.0,23.8049
1554109556.69,388.6585,770.3171,653.7317,48.792699999999996,52.9024,23.9024
1554109556.7,395.4634,762.6341,654.2439,45.5,54.6951,23.8049
1554109556.71,392.561,757.9268,627.8293,47.292699999999996,55.4024,24.6951
1554109556.72,384.561,766.8293,638.5366,46.1951,54.5,23.5
1554109556.73,387.4634,760.3171,639.439,49.292699999999996,51.0,24.5976
1554109556.74,387.0732,771.122,639.439,48.2073,52.2927,23.5
1554109556.75,383.6585,763.0244,639.439,48.0976,53.5,24.4024
1554109556.76,377.9756,770.5366,639.439,48.5,55.0976,19.5
1554109556.77,382.3659,774.3171,625.7317,47.304899999999996,54.7927,19.3049
1554109556.78,383.0732,774.4146,619.6341,46.49999999999999,54.7927,24.0
1554109556.79,380.2683,761.2195,630.2439,48.4025,53.6951,24.9024
1554109556.8,383.561,777.7317,632.8293,48.6951,54.0976,23.5
1554109556.81,386.0732,799.1951,636.1463,47.0,54.9024,25.5976
1554109556.82,388.561,777.7317,641.6341,46.9024,55.0,23.5
1554109556.83,389.1707,799.1951,636.6341,48.49999999999999,54.2927,24.5
1554109556.84,380.8537,963.122,672.439,47.5,55.0,24.0
1554109556.85,367.7561,966.9268,657.5366,49.1951,53.5976,25.6951
1554109556.86,367.3659,958.9268,663.2439,45.304899999999996,53.7927,23.5
1554109556.87,356.561,891.2195,634.2439,47.3049,53.6951,24.4024
1554109556.88,360.4634,849.9024,619.1463,46.5,53.0,23.8049
1554109556.89,351.1707,818.9268,623.439,47.5,52.9024,24.3049
1554109556.9,358.1707,895.5122,602.5366,47.792699999999996,53.9024,23.8049
1554109556.91,361.561,994.4878,633.439,47.1951,54.0,24.0976
1554109556.92,370.8537,973.122,646.0488,45.0975,55.0976,25.3049
1554109556.93,364.8537,759.122,636.6341,47.4025,55.6951,24.1951
1554109556.94,356.561,739.5122,652.6341,47.4024,55.5976,23.6951
1554109556.95,350.9756,869.9024,640.7317,45.9024,56.0976,25.3049
1554109556.96,359.1707,851.0244,649.3415,46.9024,56.5976,24.5
1554109556.97,359.0732,862.1951,587.0488,46.3048,55.0976,23.5
1554109556.98,365.8537,833.8049,637.2439,47.7073,54.7927,25.9024
1554109556.99,369.6585,765.8049,654.7317,51.804899999999996,53.7927,22.5976
1554109557.0,362.0732,858.5366,639.2439,47.707300000000004,54.6951,25.9024
1554109557.01,350.3659,830.3415,649.3415,47.0,55.4024,23.5976
1554109557.02,348.1707,981.4146,685.6341,47.390299999999996,55.4024,24.5
1554109557.03,357.0732,754.6341,610.8537,47.792699999999996,54.9024,23.6951
1554109557.04,366.561,841.5122,644.8293,48.0976,55.0,24.5
1554109557.05,362.4634,864.8293,609.7317,46.5975,55.5976,23.9024
1554109557.06,350.3659,822.6341,617.6341,50.5,54.6951,24.8049
1554109557.07,351.9756,839.4146,632.8293,48.90239999999999,55.2927,23.0
1554109557.08,352.7561,848.3415,647.2439,46.0975,55.5976,24.5
1554109557.09,361.561,968.5854,641.2439,48.79259999999999,55.5976,23.4024
1554109557.1,363.1707,812.0,608.8537,47.0976,55.9024,24.0
1554109557.11,362.561,832.8293,646.0488,48.6951,56.0,23.8049
1554109557.12,346.878,824.7317,655.9268,47.9025,55.6951,24.0976
1554109557.13,350.2683,843.4146,672.0244,48.792699999999996,53.9024,22.8049
1554109557.14,352.878,839.2195,649.2439,48.79259999999999,55.5976,24.0976
1554109557.15,359.3659,783.0244,609.2439,48.1951,55.6951,24.0976
1554109557.16,355.878,849.4146,630.7317,47.5,55.5,24.0
1554109557.17,349.2683,890.8293,647.8293,47.792699999999996,55.4024,25.0
1554109557.18,351.561,770.5366,649.2439,46.1951,55.0,24.0
1554109557.19,364.3659,837.0244,609.2439,48.09749999999999,54.7927,23.9024
1554109557.2,354.3659,802.7317,601.3415,48.09749999999999,54.7927,24.6951
1554109557.21,342.878,848.8293,675.439,48.7073,55.2927,23.9024
1554109557.22,351.0732,890.0,665.8293,49.40239999999999,55.2927,23.6951
1554109557.23,360.3659,865.2195,646.0488,49.292699999999996,56.4024,24.5
1554109557.24,359.561,944.3902,632.8293,48.7073,55.7927,24.5
1554109557.25,349.1707,857.9024,675.7317,44.3049,57.6951,25.5976
1554109557.26,346.3659,918.0976,659.2439,48.5,54.5976,22.0
1554109557.27,364.8537,813.5122,612.2439,47.5976,56.4024,25.5976
1554109557.28,360.0732,974.5854,665.8293,49.4025,56.1951,23.6951
1554109557.29,346.9756,885.122,652.6341,49.0976,55.9024,24.5
1554109557.3,359.7561,792.1463,615.439,47.0975,56.5976,23.0
1554109557.31,359.8537,864.5366,622.439,47.29259999999999,57.0976,25.8049
1554109557.32,348.4634,844.2439,675.0244,47.9024,55.5976,24.8049
1554109557.33,346.7561,935.3171,614.9512,50.890299999999996,56.4024,23.8049
1554109557.34,356.0732,864.5366,646.0488,48.0,56.5976,23.3049
1554109557.35,358.1707,782.9268,675.7317,48.0976,56.0,24.3049
1554109557.36,345.0732,975.9024,622.9512,49.29259999999999,56.5976,23.9024
1554109557.37,341.1707,1012.3902,644.5366,49.2073,56.2927,25.6951
1554109557.38,354.4634,790.0488,695.3415,44.5,56.9024,24.3049
1554109557.39,354.878,928.0976,617.6341,50.6952,54.9024,23.0976
1554109557.4,344.0732,885.7073,647.9268,48.0,56.0976,23.1951
1554109557.41,355.561,871.8049,626.2439,47.5976,56.4024,25.4024
1554109557.42,359.4634,860.6341,664.7317,48.804899999999996,56.2927,24.0
1554109557.43,343.1707,896.9268,708.7317,48.40239999999999,55.2927,25.1951
1554109557.44,349.561,861.122,610.6341,47.5975,56.5976,25.5
1554109557.45,357.1707,822.7317,642.0488,44.90239999999999,56.2927,25.0
1554109557.46,345.2683,806.5366,614.3415,47.8049,55.1951,24.1951
1554109557.47,346.7561,925.0244,679.0244,49.9024,55.0976,23.1951
1554109557.48,358.4634,874.2927,636.1463,41.9024,60.5976,24.5
1554109557.49,345.2683,990.3902,647.7317,51.5976,55.9024,24.6951
1554109557.5,348.3659,784.0488,669.1463,51.09749999999999,56.2927,24.5
1554109557.51,355.2683,822.2439,659.2439,50.292699999999996,56.4024,23.3049
1554109557.52,346.2683,893.4146,695.5366,51.6951,55.6951,24.6951
1554109557.53,361.3659,995.9024,649.8293,53.6952,53.4024,23.5
1554109557.54,347.7561,893.122,655.9268,48.49999999999999,55.7927,24.3049
1554109557.55,345.3659,993.6098,622.7317,45.49999999999999,59.2927,23.1951
1554109557.56,356.4634,975.122,646.0488,53.5975,55.5976,24.6951
1554109557.57,345.2683,861.7073,630.7317,49.5,55.6951,24.0
1554109557.58,361.0732,879.0244,671.5366,46.5976,56.4024,24.9024
1554109557.59,347.7561,833.7073,605.6341,48.48779999999999,55.4024,23.0
1554109557.6,343.878,910.3902,673.439,48.292699999999996,55.5,19.0
1554109557.61,359.0732,908.9268,625.1463,49.5975,56.5976,17.8049
1554109557.62,343.6585,987.8049,685.6341,49.90239999999999,56.7927,19.0976
1554109557.63,358.1707,927.122,683.3415,49.39019999999999,57.0,18.4024
1554109557.64,350.561,995.3171,731.9268,49.792699999999996,56.4024,18.9024
1554109557.65,346.1707,936.9268,695.5366,53.890299999999996,54.9024,22.3049
1554109557.66,359.1707,957.9024,682.3415,51.4025,54.6951,23.1951
1554109557.67,335.3659,1008.3902,692.2439,50.39019999999999,57.0,23.0976
1554109557.68,362.1707,947.9024,642.1463,48.5976,57.0,18.5976
1554109557.69,348.878,948.0976,669.1463,53.8049,56.6951,19.0
1554109557.7,361.0732,953.2195,639.439,47.89019999999999,56.5,22.5976
1554109557.71,374.3659,867.9024,706.2439,49.39019999999999,56.0,19.1951
1554109557.72,361.6585,882.7317,676.439,49.29259999999999,55.5976,22.0
1554109557.73,379.6585,833.3171,632.5366,47.5975,55.5976,17.0976
1554109557.74,360.4634,946.6341,662.5366,51.0,56.0,19.5976
1554109557.75,371.7561,1048.2927,628.3415,50.1951,56.6951,19.4024
1554109557.76,360.3659,1019.2195,698.7317,47.9025,59.1951,19.5976
1554109557.77,375.0732,1013.0244,668.6341,53.0,57.1951,19.1951
1554109557.78,361.0732,875.3171,646.0488,51.3049,57.1951,18.0976
1554109557.79,384.0732,900.3902,708.7317,49.49999999999999,57.2927,17.9024
1554109557.8,364.3659,882.7317,667.0244,50.98779999999999,56.4024,18.4024
1554109557.81,367.6585,990.4878,650.2439,53.0,57.6951,24.0
1554109557.82,371.3659,975.5122,671.1463,54.0976,56.1951,18.4024
1554109557.83,357.2683,950.5854,674.439,51.5,56.5,19.1951
1554109557.84,374.0732,880.0,675.7317,49.5,56.5,18.0976
1554109557.85,369.4634,941.2195,685.6341,46.6951,59.1951,19.0976
1554109557.86,358.6585,934.6341,609.7317,49.0,55.5976,17.5
1554109557.87,375.0732,1010.9268,680.3415,53.09749999999999,55.7927,22.1951
1554109557.88,370.2683,946.2927,682.3415,49.5975,57.5976,18.5976
1554109557.89,361.7561,884.0976,723.6341,50.49999999999999,56.2927,18.8049
1554109557.9,375.8537,891.9024,672.3415,49.6951,59.0,18.9024
1554109557.91,360.3659,987.2195,690.2439,49.0976,59.1951,18.9024
1554109557.92,370.8537,1023.0244,675.7317,48.0976,57.4024,20.9024
1554109557.93,372.9756,928.4878,690.0244,49.1951,58.5,22.1951
1554109557.94,361.2683,910.0976,688.5366,49.89019999999999,59.0,19.0
1554109557.95,368.3659,960.7317,652.6341,49.804899999999996,56.7927,18.1951
1554109557.96,375.9756,928.0,664.8293,51.6952,55.9024,19.3049
1554109557.97,363.9756,1013.2195,688.439,50.79259999999999,58.5976,18.0976
1554109557.98,372.3659,977.6098,631.439,51.1951,59.5,19.3049
1554109557.99,367.9756,975.4146,688.9268,49.292699999999996,58.0,21.8049
1554109558.0,366.2683,895.2195,707.122,50.0975,58.0976,19.5
1554109558.01,371.561,935.8049,675.7317,48.0975,59.5976,18.1951
1554109558.02,369.3659,900.3902,712.0244,48.0,59.0976,24.4024
1554109558.03,360.7561,882.0976,655.9268,51.5976,58.0,21.5
1554109558.04,372.9756,873.9024,721.9268,47.6951,56.5976,24.4024
1554109558.05,368.8537,921.9024,688.9268,49.9025,59.6951,23.4024
1554109558.06,361.561,820.5366,642.7317,52.0975,58.0976,17.1951
1554109558.07,357.3659,984.0976,689.5366,48.7073,58.2927,17.0
1554109558.08,361.9756,995.9024,634.8293,53.5976,58.1951,19.0976
1554109558.09,362.6585,991.122,697.122,49.0976,58.6951,20.6951
1554109558.1,358.6585,1038.3902,658.9268,55.5,59.5976,24.1951
1554109558.11,362.6585,1025.6098,695.9268,55.8049,60.1951,23.5976
1554109558.12,351.9756,1048.1951,670.3415,59.0,57.0,17.0976
1554109558.13,364.0732,1035.7073,692.122,57.9024,58.0976,20.1951
1554109558.14,358.8537,1017.9024,696.2439,57.39019999999999,59.5,24.1951
1554109558.15,359.9756,980.0,682.3415,61.5975,58.0976,23.6951
1554109558.16,355.9756,933.8049,685.3415,57.0975,58.5976,23.8049
1554109558.17,371.0732,866.6341,655.3415,56.292699999999996,59.0,24.0
1554109558.18,366.9756,808.7317,679.0244,54.4025,58.6951,23.4024
1554109558.19,355.6585,797.2195,638.0488,55.29259999999999,57.5976,22.0976
1554109558.2,355.7561,879.7073,688.9268,59.5976,58.6951,18.4024
1554109558.21,370.3659,993.122,649.3415,58.6951,59.0976,24.3049
1554109558.22,363.4634,930.9268,685.6341,56.5,58.5,23.5
1554109558.23,368.9756,892.5366,641.8293,54.5976,59.6951,24.8049
1554109558.24,358.561,964.5854,668.5366,55.48779999999999,59.9024,23.5
1554109558.25,363.1707,887.122,693.3415,59.1951,58.5976,24.5
1554109558.26,359.7561,819.6098,669.1463,56.0,59.5,17.5
1554109558.27,360.0732,907.4146,688.439,56.0,59.6951,17.0976
1554109558.28,373.8537,896.1951,636.7317,57.6951,58.5,20.4024
1554109558.29,360.7561,872.1951,640.439,56.804899999999996,58.7927,24.4024
1554109558.3,360.3659,891.6098,619.8293,57.6951,58.5,23.3049
1554109558.31,363.4634,833.2195,681.5366,55.7073,58.7927,24.6951
1554109558.32,369.561,1004.1951,673.7317,58.59749999999999,57.7927,20.3049
1554109558.33,355.1707,896.5366,628.1463,56.48779999999999,59.4024,24.1951
1554109558.34,355.9756,972.0,652.6341,57.89019999999999,58.5,23.5
1554109558.35,369.1707,814.3415,627.439,55.3049,59.1951,24.0976
1554109558.36,368.8537,962.3902,675.1463,56.1951,59.6951,23.4024
1554109558.37,357.2683,866.8293,671.6341,55.5976,59.1951,18.8049
1554109558.38,368.3659,818.8293,641.439,55.5,58.5,18.5976
1554109558.39,369.8537,898.6341,653.8293,55.5,58.6951,17.0
1554109558.4,363.2683,867.7073,632.439,56.8049,58.6951,20.9024
1554109558.41,371.2683,798.2439,662.6341,57.0976,58.4024,23.6951
1554109558.42,360.4634,875.5122,653.7317,61.292699999999996,55.9024,23.8049
1554109558.43,356.878,855.8049,624.0488,57.9024,58.0976,18.6951
1554109558.44,359.7561,815.7073,685.1463,54.3049,59.1951,19.5
1554109558.45,363.3659,880.8293,639.439,56.6951,58.6951,23.3049
1554109558.46,362.8537,790.9268,633.5366,55.0976,59.1951,22.6951
1554109558.47,360.6585,887.3171,646.0488,55.9024,56.0976,17.9024
1554109558.48,370.3659,779.8049,641.439,54.5,56.5,24.5976
1554109558.49,362.6585,829.9024,639.439,56.79259999999999,55.5976,22.0
1554109558.5,358.6585,784.8293,609.5366,56.5,55.5,19.3049
1554109558.51,363.3659,859.7073,651.0488,53.79259999999999,56.5976,23.5
1554109558.52,360.8537,792.0488,630.0488,56.59749999999999,55.2927,17.0976
1554109558.53,366.6585,867.4146,662.2439,56.1951,57.0,22.3049
1554109558.54,362.2683,816.9268,622.2439,57.6951,56.0,24.1951
