timestamp,1,2,3,4,5,6
1554109643.37,38.0,36.9024,37.5,48.1952,53.9024,18.0976
1554109643.38,37.5976,36.9024,37.2927,49.4024,53.5976,17.8049
1554109643.39,37.7927,36.7927,37.9024,49.0,52.9024,16.8049
1554109643.4,37.7927,36.2927,37.0,47.0976,53.9024,17.5
1554109643.41,38.0,37.0976,37.4024,48.207300000000004,53.6951,18.0976
1554109643.42,38.2927,36.4024,37.5,47.9025,54.1951,18.0
1554109643.43,37.9024,36.6951,38.5,49.0975,53.0976,18.0976
1554109643.44,37.5976,36.2927,37.5976,48.0976,53.6951,17.9024
1554109643.45,38.1951,37.0,37.9024,47.9025,53.6951,18.0976
1554109643.46,37.9024,36.6951,37.5976,48.0,52.9024,16.5976
1554109643.47,37.9024,36.2927,37.5,48.292699999999996,53.5,18.4024
1554109643.48,37.7927,36.9024,37.7927,48.9024,53.5,18.0
1554109643.49,38.0,36.5976,37.4024,48.0,53.5976,18.0
1554109643.5,39.1951,36.6951,37.9024,49.0,53.5976,18.0976
1554109643.51,38.0,36.6951,37.4024,47.304899999999996,53.7927,17.9024
1554109643.52,38.2927,36.6951,37.5976,49.292699999999996,52.5,17.4024
1554109643.53,37.7927,38.0,37.6951,47.5,54.4024,17.5
1554109643.54,37.9024,36.9024,37.2927,48.3048,53.5976,18.0
1554109643.55,38.0,36.6951,37.4024,48.207300000000004,53.6951,18.0
1554109643.56,37.5976,37.1951,37.7927,47.707300000000004,54.1951,18.0976
1554109643.57,38.5,36.2927,37.2927,48.207300000000004,53.1951,18.0976
1554109643.58,38.0976,36.6951,37.4024,48.3049,53.6951,18.1951
1554109643.59,37.2927,36.9024,37.5,47.7073,52.7927,16.6951
1554109643.6,38.5976,36.6951,38.0,49.5,52.6951,18.0
1554109643.61,38.0976,36.9024,37.1951,47.4025,53.6951,17.9024
1554109643.62,37.7927,36.9024,37.5,47.8049,54.1951,18.4024
1554109643.63,38.0,36.7927,37.2927,47.5,54.0976,17.8049
1554109643.64,37.7927,36.6951,37.9024,48.4024,53.5976,18.0976
1554109643.65,38.0,37.0,37.4024,48.0,53.5,18.0
1554109643.66,38.0976,36.7927,37.6951,47.4024,54.0,17.0
1554109643.67,37.5976,37.0976,37.2927,48.0975,52.0976,16.4024
1554109643.68,38.0976,36.9024,37.5976,48.4024,53.5976,18.0
1554109643.69,37.5,36.6951,37.5,47.99999999999999,53.7927,17.9024
1554109643.7,38.5976,37.0,37.5976,48.0976,53.6951,18.1951
1554109643.71,37.7927,36.9024,37.4024,47.9024,53.5976,18.0
1554109643.72,37.7927,36.1951,37.2927,48.6951,52.5976,17.0976
1554109643.73,37.9024,36.4024,38.0976,49.304899999999996,53.2927,18.0976
1554109643.74,37.7927,36.5976,37.0976,48.0976,53.9024,18.0
1554109643.75,38.1951,36.9024,37.7927,48.3049,53.6951,18.0976
1554109643.76,37.1951,36.5976,37.4024,48.0975,53.5976,17.9024
1554109643.77,38.0976,36.9024,37.6951,48.4025,53.6951,18.0976
1554109643.78,37.6951,36.6951,37.2927,48.0976,53.5,18.0
1554109643.79,37.9024,36.5976,37.5976,48.40239999999999,53.2927,16.0
1554109643.8,37.9024,36.6951,37.4024,48.6951,53.5,17.9024
1554109643.81,37.6951,36.6951,37.5,47.8048,53.5976,18.0976
1554109643.82,38.1951,36.6951,37.7927,47.804899999999996,53.7927,18.0976
1554109643.83,38.0976,37.0,38.6951,49.5976,52.9024,18.0976
1554109643.84,38.0976,36.7927,37.2927,47.9025,53.6951,17.9024
1554109643.85,37.6951,37.0,37.5,47.390299999999996,52.9024,17.5
1554109643.86,37.6951,36.5,37.5,48.7073,53.2927,17.6951
1554109643.87,38.2927,36.5976,37.4024,48.4024,53.0,18.3049
1554109643.88,37.9024,36.7927,37.7927,48.5,53.4024,17.9024
1554109643.89,37.7927,36.7927,37.2927,47.6097,53.7927,18.0
1554109643.9,38.5,36.5,37.5,48.0975,53.5976,18.0
1554109643.91,38.0,37.0,37.2927,47.4025,53.6951,18.0
1554109643.92,38.1951,36.4024,37.7927,48.6951,53.0,16.3049
1554109643.93,37.7927,37.0,37.1951,47.40239999999999,54.2927,18.0976
1554109643.94,37.5976,36.7927,37.1951,48.4024,53.5976,18.0976
1554109643.95,38.2927,37.2927,37.7927,48.0976,53.6951,18.0
1554109643.96,37.5976,36.7927,37.7927,48.5,53.5,17.9024
1554109643.97,38.2927,37.0,37.2927,48.2073,53.2927,17.9024
1554109643.98,38.0,36.5976,37.5976,48.4024,53.5,18.0
1554109643.99,38.0,36.2927,37.5,47.9025,53.1951,16.0976
1554109644.0,37.9024,36.9024,37.6951,49.5976,52.9024,18.0976
1554109644.01,37.9024,36.6951,37.5,48.1952,53.4024,17.9024
1554109644.02,37.9024,37.4024,37.4024,47.8049,53.6951,18.0976
1554109644.03,38.4024,36.2927,38.6951,46.4024,54.0,17.8049
1554109644.04,37.5976,37.0,37.4024,48.0,53.5976,18.1951
1554109644.05,38.0,37.5,37.5,47.5976,53.1951,17.0976
1554109644.06,37.9024,37.1951,37.4024,48.1952,53.4024,18.1951
1554109644.07,37.7927,36.7927,37.5976,48.0975,53.5976,18.0
1554109644.08,38.0976,36.5,37.5,48.1951,53.0976,18.1951
1554109644.09,38.1951,36.7927,37.2927,48.1951,53.5,17.9024
1554109644.1,36.6951,36.5,37.4024,47.5,53.6951,18.0976
1554109644.11,38.2927,36.5,37.5,47.5975,53.5976,17.9024
1554109644.12,38.1951,37.0,37.7927,47.0,53.4024,17.6951
1554109644.13,38.0976,36.0976,37.5,49.3049,52.6951,17.9024
1554109644.14,38.1951,37.5,37.5976,48.1951,54.0976,18.0
1554109644.15,393.9878,990.3902,652.6341,44.8049,55.6951,23.6951
1554109644.17,381.9878,860.1951,640.7317,50.6952,55.4024,24.0976
1554109644.18,385.6829,855.2195,646.0488,50.5976,68.9024,24.0
1554109644.19,384.3902,860.3415,631.0488,37.1952,75.4024,22.5976
1554109644.2,386.7805,835.8049,612.0488,50.1951,56.5976,22.9024
1554109644.21,386.0854,835.2195,632.6341,88.7926,56.0976,23.5976
1554109644.22,370.5854,840.8293,632.8293,50.7073,53.2927,24.5976
1554109644.23,386.0854,836.2439,613.8537,48.5975,54.5976,25.6951
1554109644.24,377.3902,862.7317,611.9512,50.0,53.1951,23.5976
1554109644.25,384.3902,857.0244,611.1463,49.4025,55.1951,25.1951
1554109644.26,378.3902,856.439,657.1463,11.4024,97.0976,22.5
1554109644.27,384.3902,837.4146,646.3415,48.4024,56.0976,25.9024
1554109644.28,384.3902,833.3171,638.7317,50.4024,56.0976,23.6951
1554109644.29,375.3902,829.5122,652.6341,49.9025,55.6951,24.3049
1554109644.3,384.3902,819.6098,639.7317,51.0,55.5976,24.0
1554109644.31,385.2805,781.6098,647.7317,49.49999999999999,55.7927,24.5
1554109644.32,379.4878,780.9268,646.0488,48.39019999999999,55.5,24.0
1554109644.33,381.0854,833.3171,651.6341,48.9025,55.1951,22.5
1554109644.34,370.3902,871.2195,659.2439,51.1951,55.6951,23.9024
1554109644.35,356.0854,858.0,638.6341,51.0,56.0976,24.0
1554109644.36,357.9878,831.8049,655.9268,51.304899999999996,55.7927,25.1951
1554109644.37,362.6829,809.7073,665.8293,52.5976,55.1951,25.3049
1554109644.38,361.2927,760.6341,600.6341,50.5975,56.0976,24.0976
1554109644.39,351.0854,744.7317,600.5366,50.1951,56.0976,24.8049
1554109644.4,383.0854,787.8049,592.8537,51.09749999999999,55.2927,24.5
1554109644.41,368.8902,810.3415,589.6341,49.3049,54.1951,23.6951
1554109644.42,377.7805,847.8049,608.6341,50.0976,55.6951,24.4024
1554109644.43,372.3902,804.5366,662.1463,51.0976,55.6951,23.5976
1554109644.44,370.2927,826.8293,647.1463,48.890299999999996,56.4024,24.5976
1554109644.45,371.1829,806.439,646.0488,49.4024,56.0976,23.3049
1554109644.46,381.0854,746.9268,662.1463,48.5,56.5,23.0976
1554109644.47,373.4878,813.3171,678.9268,48.09749999999999,56.2927,23.5976
1554109644.48,369.0854,815.6098,575.3415,53.0975,55.5976,24.5976
1554109644.49,372.8902,861.8049,592.1463,47.804899999999996,56.7927,24.1951
1554109644.5,380.0854,757.4146,569.6341,49.79259999999999,56.0976,25.6951
1554109644.51,365.6829,764.3415,595.9512,51.0,55.5,23.5
1554109644.52,374.4878,817.5122,593.2439,48.98779999999999,55.4024,24.3049
1554109644.53,371.1829,891.4146,645.5366,50.48779999999999,54.4024,24.5
1554109644.54,386.0854,730.6341,655.9268,52.292699999999996,54.9024,25.8049
1554109644.55,375.2927,820.3415,581.1463,53.0,55.0976,24.0
1554109644.56,367.5854,855.122,619.6341,50.1951,56.5,24.3049
1554109644.57,368.9878,754.9268,579.2439,49.90239999999999,55.7927,24.1951
1554109644.58,374.4878,824.9268,641.0488,48.48779999999999,56.4024,24.1951
1554109644.59,371.1829,809.3171,624.5366,48.39019999999999,56.5,23.9024
1554109644.6,376.1829,783.8049,639.439,50.5976,55.1951,24.0
1554109644.61,370.6829,906.0976,679.0244,50.09749999999999,56.2927,24.0976
1554109644.62,363.5854,848.1951,598.439,48.90239999999999,55.7927,23.8049
1554109644.63,367.8902,757.2195,596.6341,48.9024,56.0976,24.3049
1554109644.64,369.5854,840.6341,621.8293,48.792699999999996,55.9024,23.5
1554109644.65,372.8902,884.9268,665.8293,50.792699999999996,56.0,24.6951
1554109644.66,376.1829,747.2195,619.6341,48.792699999999996,55.0,23.8049
1554109644.67,377.7805,816.2439,645.8293,50.79259999999999,56.5976,24.4024
1554109644.68,374.4878,832.8293,591.0488,50.48779999999999,55.4024,23.5
1554109644.69,363.0854,828.2439,612.439,49.6951,55.5,24.8049
1554109644.7,374.4878,849.2195,639.0488,50.49999999999999,55.7927,22.9024
1554109644.71,369.5854,764.0488,662.5366,48.5976,55.5,24.3049
1554109644.72,374.4878,869.4146,601.7317,51.5,55.5976,23.4024
1554109644.73,364.5854,746.439,602.5366,51.8049,55.1951,24.6951
1554109644.74,376.1829,811.6098,644.7317,49.1951,55.6951,24.5976
1554109644.75,382.7805,768.7317,679.0244,48.292699999999996,55.4024,24.3049
1554109644.76,374.4878,806.0,614.5366,49.0975,56.0976,24.0976
1554109644.77,375.1829,792.8293,675.7317,50.1951,55.0,24.5
1554109644.78,362.1829,895.3171,649.3415,50.804899999999996,55.7927,23.8049
1554109644.79,362.4878,882.5366,642.7317,50.29259999999999,54.5976,24.9024
1554109644.8,368.3902,794.1463,600.9512,49.89019999999999,56.0,24.0976
1554109644.81,370.9878,841.9024,646.0488,48.89019999999999,56.5,24.0
1554109644.82,362.1829,817.6098,628.6341,49.5975,56.0976,23.6951
1554109644.83,362.7927,896.5366,608.7317,47.0,56.0,23.5
1554109644.84,366.0854,861.4146,639.7317,50.292699999999996,56.0,25.4024
1554109644.85,366.2927,766.3415,646.7317,48.5976,55.9024,25.3049
1554109644.86,359.7927,880.0976,610.0488,48.98779999999999,55.9024,23.5976
1554109644.87,366.9878,840.439,631.3415,48.0,55.6951,23.5976
1554109644.88,363.2927,783.3171,616.3415,51.3049,55.6951,24.5976
1554109644.89,367.0854,872.1951,660.9268,49.98779999999999,55.9024,24.8049
1554109644.9,362.4878,867.122,662.5366,49.792699999999996,55.5,25.6951
1554109644.91,362.2927,889.6098,593.439,51.0,55.5976,23.5
1554109644.92,362.9878,794.9268,638.6341,49.5,55.0,25.5
1554109644.93,369.1829,882.7317,634.439,49.5976,57.5,24.3049
1554109644.94,359.4878,877.9024,659.0488,50.4025,56.1951,24.4024
1554109644.95,372.1829,893.7073,672.1463,52.1951,56.5976,24.3049
1554109644.96,371.1829,865.122,637.5366,50.2073,55.7927,24.3049
1554109644.97,370.4878,797.122,635.439,48.79259999999999,56.0976,25.0976
1554109644.98,366.2927,873.4146,603.7317,50.1952,55.9024,24.3049
1554109644.99,366.2927,899.5122,665.8293,47.0,56.0,22.4024
1554109645.0,364.5854,844.6341,636.6341,48.804899999999996,55.2927,25.5976
1554109645.01,367.8902,938.2927,647.9268,50.6951,55.6951,23.8049
1554109645.02,364.5854,907.0244,622.0488,50.9024,55.5976,23.9024
1554109645.03,354.6829,818.0,655.7317,49.292699999999996,56.9024,24.0976
1554109645.04,361.4878,795.6098,636.1463,48.6951,55.6951,23.8049
1554109645.05,364.6829,877.5122,652.6341,50.89019999999999,55.5,24.0976
1554109645.06,373.6829,923.6098,652.6341,50.0975,57.0976,23.0
1554109645.07,371.1829,932.7317,652.1463,51.0,55.6951,25.1951
1554109645.08,362.9878,951.4146,629.7317,51.292699999999996,56.9024,23.5976
1554109645.09,366.2927,925.9024,661.0488,49.4025,57.6951,23.9024
1554109645.1,359.5854,904.0,636.8293,51.390299999999996,57.9024,23.4024
1554109645.11,366.2927,897.8049,661.7317,49.0976,56.0,25.6951
1554109645.12,361.2927,927.5122,633.3415,49.792699999999996,55.9024,22.4024
1554109645.13,362.6829,910.6341,656.9268,49.0976,57.4024,17.9024
1554109645.14,354.6829,912.3902,612.6341,50.5,57.1951,21.5
1554109645.15,362.1829,893.9024,657.3415,48.5,58.0976,19.3049
1554109645.16,362.9878,922.0976,620.8293,50.5976,55.9024,18.4024
1554109645.17,361.2927,939.3171,682.3415,48.79259999999999,58.0976,19.3049
1554109645.18,359.6829,934.6341,676.3415,50.0976,57.5,17.6951
1554109645.19,354.5854,940.8293,648.1463,49.292699999999996,58.0,18.0976
1554109645.2,358.7927,881.3171,685.6341,47.99999999999999,55.2927,20.5
1554109645.21,356.4878,867.5122,614.2439,47.792699999999996,56.4024,19.3049
1554109645.22,360.5854,930.7317,698.439,50.39019999999999,56.0,18.1951
1554109645.23,356.3902,972.2927,674.9268,50.6951,58.1951,18.9024
1554109645.24,351.4878,935.4146,637.8293,49.5,58.5,22.4024
1554109645.25,357.4878,899.0244,652.1463,52.0975,55.0976,18.8049
1554109645.26,359.6829,959.8049,633.9512,49.09749999999999,57.7927,17.5
1554109645.27,359.6829,897.3171,686.5366,47.90239999999999,58.2927,18.5
1554109645.28,352.0854,960.9268,687.1463,48.390299999999996,58.4024,23.5
1554109645.29,354.6829,947.4146,620.3415,48.792699999999996,59.4024,18.5
1554109645.3,360.2927,868.7317,685.6341,51.59749999999999,56.7927,19.0
1554109645.31,364.1829,925.9024,685.439,49.6952,57.4024,19.1951
1554109645.32,364.5854,930.0,615.3415,49.0975,56.0976,19.0976
1554109645.33,360.6829,1040.2927,649.3415,59.0976,56.4024,23.3049
1554109645.34,353.0854,871.8049,684.9268,53.79259999999999,58.5976,24.0976
1554109645.35,359.1829,876.0976,620.2439,58.0,55.0,18.1951
1554109645.36,362.9878,874.2927,649.3415,55.29259999999999,59.0976,24.0
1554109645.37,369.5854,964.3902,707.3415,59.292699999999996,56.0,18.1951
1554109645.38,354.6829,869.8049,621.0488,53.0,57.5976,23.9024
1554109645.39,362.0854,923.2195,652.6341,55.5976,57.6951,18.6951
1554109645.4,362.9878,927.8049,715.3415,58.5976,57.4024,19.3049
1554109645.41,361.2927,969.6098,656.0488,54.90239999999999,58.7927,18.0976
1554109645.42,357.9878,992.6829,672.439,55.0975,59.0976,19.0
1554109645.43,360.8902,880.6341,685.0244,56.48779999999999,57.9024,18.3049
1554109645.44,361.2927,963.3171,646.1463,56.292699999999996,57.5,19.0
1554109645.45,365.0854,905.2195,669.1463,56.90239999999999,57.7927,18.3049
1554109645.46,357.9878,1004.6829,673.8293,54.890299999999996,58.4024,23.4024
1554109645.47,365.8902,968.0,691.0244,55.7073,58.7927,20.5976
1554109645.48,363.5854,885.7073,665.8293,56.5976,57.9024,18.8049
1554109645.49,354.6829,899.0244,628.0488,56.0976,58.1951,18.0976
1554109645.5,376.1829,878.6341,677.2439,56.1951,56.5,23.4024
1554109645.51,356.3902,835.5122,672.3415,59.390299999999996,57.4024,19.3049
1554109645.52,369.5854,951.0244,631.7317,57.49999999999999,58.2927,23.1951
1554109645.53,360.2927,904.5366,685.6341,58.79259999999999,59.0976,18.5976
1554109645.54,363.0854,914.2927,606.7317,55.5976,59.1951,23.8049
1554109645.55,365.4878,873.5122,688.9268,56.5976,58.0,19.0976
1554109645.56,353.0854,883.5122,677.7317,57.0976,58.5,23.4024
1554109645.57,362.9878,888.0,635.3415,56.4024,58.5976,24.4024
1554109645.58,363.1829,921.4146,672.5366,57.0975,58.5976,23.1951
1554109645.59,359.0854,836.0,643.8293,53.292699999999996,59.4024,18.9024
1554109645.6,359.6829,856.0,636.8293,55.1952,57.9024,23.6951
1554109645.61,357.9878,856.8293,613.7317,55.5,58.0,19.0976
1554109645.62,364.0854,841.3171,650.8293,54.29259999999999,58.5976,22.9024
1554109645.63,356.6829,860.8293,602.6341,54.0,58.5976,24.3049
1554109645.64,357.4878,833.8049,620.439,53.89019999999999,59.0,23.3049
1554109645.65,356.4878,893.5122,653.1463,55.1951,59.5,19.3049
1554109645.66,356.3902,827.9024,647.1463,53.292699999999996,58.0,22.5
1554109645.67,368.7927,825.4146,680.6341,56.3049,56.1951,22.9024
1554109645.68,359.7927,867.122,648.8293,54.804899999999996,58.7927,18.8049
1554109645.69,354.6829,831.122,669.1463,55.0,58.5976,19.0976
1554109645.7,364.5854,813.0244,643.8293,56.3049,59.1951,23.6951
1554109645.71,357.9878,901.0244,656.3415,54.1951,59.5,24.0976
1554109645.72,363.9878,980.4878,662.5366,54.9024,58.5976,22.5976
1554109645.73,349.7927,936.0976,664.6341,56.0976,59.6951,23.8049
1554109645.74,354.6829,870.5366,675.7317,55.89019999999999,58.5,23.4024
1554109645.75,363.6829,870.7317,587.1463,55.3049,59.1951,18.8049
1554109645.76,356.3902,922.9268,669.7317,56.5976,59.1951,23.5
1554109645.77,369.4878,862.5366,624.8293,54.4025,57.6951,18.6951
1554109645.78,358.8902,816.1463,651.2439,54.390299999999996,58.9024,19.3049
1554109645.79,348.0854,905.9024,629.7317,56.7073,58.2927,18.0976
1554109645.8,361.2927,858.0976,648.439,56.48779999999999,57.9024,19.3049
1554109645.81,356.7927,935.122,642.5366,54.1951,59.5,23.6951
1554109645.82,365.9878,897.122,663.0488,55.6951,58.5976,24.5976
1554109645.83,357.9878,835.122,667.7317,58.0,58.6951,23.0
1554109645.84,357.6829,887.6098,621.2439,57.5976,58.6951,24.0976
1554109645.85,356.3902,853.2195,642.2439,54.4025,59.1951,21.0
1554109645.86,359.9878,864.7317,642.7317,57.1951,57.6951,22.1951
1554109645.87,363.3902,812.439,634.5366,56.98779999999999,57.9024,23.1951
1554109645.88,352.6829,930.6341,667.2439,55.2073,57.7927,19.3049
1554109645.89,354.6829,900.0,621.0488,55.4024,58.5976,20.6951
1554109645.9,353.0854,793.122,658.9268,54.0,58.6951,24.5
1554109645.91,361.5854,900.2927,649.439,54.99999999999999,59.2927,17.9024
1554109645.92,357.4878,868.6341,591.0488,55.2073,59.2927,23.5976
1554109645.93,361.9878,767.5122,644.8293,56.40239999999999,58.2927,22.5
1554109645.94,359.6829,832.2439,657.3415,57.9025,57.1951,24.5976
1554109645.95,353.0854,872.1951,628.7317,54.804899999999996,59.2927,23.3049
1554109645.96,354.6829,925.9024,656.2439,56.1951,59.6951,18.8049
1554109645.97,359.4878,858.439,687.9268,54.99999999999999,58.7927,19.4024
1554109645.98,356.6829,848.9268,596.2439,56.09749999999999,59.7927,24.0
1554109645.99,355.7927,887.122,626.2439,55.40239999999999,58.7927,17.3049
1554109646.0,359.6829,810.8293,631.7317,58.1952,58.4024,16.9024
1554109646.01,356.3902,891.4146,621.3415,57.1951,59.0976,24.3049
1554109646.02,367.2927,825.9024,612.8537,57.0,59.5976,23.5
1554109646.03,356.2927,881.122,652.9268,54.0,60.5976,24.0
1554109646.04,358.5854,839.122,619.6341,56.29259999999999,59.0976,23.9024
1554109646.05,354.3902,844.7317,637.439,55.4025,58.1951,23.6951
1554109646.06,356.3902,877.3171,602.8537,57.890299999999996,58.9024,17.8049
1554109646.07,367.8902,822.9268,630.8293,56.79259999999999,58.0976,24.0976
1554109646.08,363.5854,825.2195,652.0488,54.8049,59.6951,18.1951
1554109646.09,355.6829,768.5366,689.3415,54.89019999999999,59.5,24.5976
1554109646.1,360.1829,860.7317,607.2439,55.5,59.5,23.5976
1554109646.11,353.0854,811.5122,596.439,56.5976,58.9024,24.1951
1554109646.12,356.3902,815.4146,637.0488,58.8049,58.1951,17.8049
1554109646.13,356.1829,817.3171,662.5366,55.292699999999996,59.9024,22.1951
1554109646.14,357.9878,763.4146,646.0488,55.3049,59.1951,20.5
1554109646.15,359.3902,840.9268,629.6341,56.792699999999996,58.9024,24.3049
1554109646.16,360.5854,888.1951,624.7317,56.390299999999996,59.4024,23.1951
1554109646.17,356.7927,766.0488,658.1463,54.29259999999999,58.5976,19.0976
1554109646.18,357.9878,873.2195,629.5366,55.99999999999999,59.2927,23.6951
1554109646.19,361.2927,881.4146,638.5366,56.6951,58.5,19.0
1554109646.2,366.9878,762.8293,609.3415,56.0,59.0,22.5976
1554109646.21,354.7927,857.5122,590.2439,55.2073,59.2927,23.6951
1554109646.22,364.6829,845.5122,626.7317,55.5,57.0976,24.0
1554109646.23,354.1829,812.7317,673.8293,56.40239999999999,57.7927,18.4024
1554109646.24,346.4878,782.7317,623.9512,55.5975,59.5976,20.0976
