timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136762.5,11.317099999999982,6.097600000000057,10.902500000000032,1.7072999999999965,1.7072999999999965,0.5975000000000001,2.0696857142856966,2.076657142857244,0.2125428571428074,0.34319999999999595,0.2857142857142776,0.4285714285714271,355.08012857142853,746.4041857142856,619.7282285714285,47.88848571428571,53.66898571428571,25.4129,366.6585,747.0244,629.3415,46.9024,55.0,26.1951,-182.0,162.0,253.0,-6484.0,-424.0,15496.0
1555136762.51,27.0,0.39019999999993615,0.9025000000000318,0.7193999999999932,0.6096999999999966,0.5975000000000001,0.5574857142856899,0.975599999999872,0.08710000000007767,0.11671428571428065,0.1271857142857229,0.3431999999999995,357.14981428571417,744.3275285714284,619.9407714285712,48.23168571428571,53.38327142857143,24.98432857142857,377.9756,740.9268,618.439,48.6097,53.2927,25.5976,28.0,234.0,348.0,-5908.0,-232.0,15000.0
1555136762.52,8.780500000000018,2.0,6.487799999999993,1.0120999999999967,1.4024,1.6951,2.271771428571469,0.07664285714281505,0.38675714285705,0.2142857142857082,0.0714285714285694,0.0,356.59232857142854,743.3519285714285,620.0278714285714,48.11497142857144,53.25608571428571,25.32752857142857,350.9756,740.5366,619.3415,47.8903,53.9024,26.1951,-30.0,361.0,214.0,-6176.0,-1244.0,16108.0
1555136762.53,4.0976,2.8292999999999893,7.780399999999986,0.3048999999999964,0.1950999999999965,0.6951,1.898942857142856,0.2717714285714692,1.299657142857086,0.2578428571428546,0.2578428571428546,0.27002857142857195,358.8641,743.4285714285713,620.4146285714286,48.329257142857145,53.32751428571428,25.32752857142857,359.7561,742.5366,612.8537,48.9024,52.5,24.5,-89.0,160.0,233.0,-5580.0,-1772.0,15464.0
1555136762.54,14.9024,3.4146999999999252,1.487799999999993,1.816999999999993,0.2073000000000036,2.0975,5.257842857142862,0.5156857142857234,0.18467142857139152,0.16899999999999693,0.1986142857142852,0.14285714285714235,356.9651571428572,743.7003428571428,619.1149714285714,48.58709999999999,53.06967142857143,25.0575,355.6585,739.7073,620.6341,49.2073,52.6951,23.8049,163.0,166.0,180.0,-6068.0,-348.0,15484.0
1555136762.55,19.512200000000007,7.024300000000039,4.0,2.0120999999999967,0.09759999999999991,0.8048000000000002,0.6027857142857442,1.310100000000034,0.5575000000000045,0.2717714285714408,0.2142857142857153,0.0156857142857163,351.70731428571435,744.2160285714285,618.9303,48.75609999999999,52.87105714285714,24.914642857142855,340.7561,743.122,619.1463,47.3903,52.9024,25.9024,-63.0,-244.0,248.0,-6128.0,-464.0,14964.0
1555136762.56,6.9024,1.219500000000039,2.9023999999999432,0.6951000000000036,0.1950999999999965,0.7927,0.8118428571428353,0.7595857142856629,1.2543428571428876,0.1707428571428551,0.0,0.1568000000000005,351.10452857142855,745.5261285714287,618.3728,49.02787142857144,52.65677142857143,24.93032857142857,360.2683,750.1463,623.1463,49.4024,53.0,25.0976,-434.0,-95.0,300.0,-6404.0,200.0,15136.0
1555136762.57,12.1952,4.390199999999936,3.0976000000000568,1.085400000000007,1.2926999999999964,0.29269999999999996,0.5574999999999477,0.13239999999996144,0.19860000000005584,0.10104285714285766,0.15679999999999694,0.11324285714285764,350.29268571428565,744.7665428571429,619.6271428571429,49.19861428571429,52.65677142857143,24.77352857142857,353.3659,748.9268,620.2439,48.7073,53.1951,24.3049,-509.0,-60.0,356.0,-5432.0,-584.0,14804.0
1555136762.58,5.585399999999993,5.170700000000011,1.707300000000032,0.0,0.5,1.7073,3.843200000000024,0.7108142857142639,0.2996428571428851,0.10104285714284343,0.013942857142858143,0.013928571428571956,350.85018571428566,744.898942857143,619.4285428571427,49.097571428571435,52.81357142857142,24.88677142857143,341.1707,744.5366,617.1463,49.7927,51.9024,24.5976,81.0,2.0,509.0,-5292.0,660.0,15724.0
1555136762.59,7.317099999999982,12.487799999999993,6.195100000000025,0.3048999999999964,0.09759999999999991,2.9025,1.815328571428552,0.8013857142857432,0.2717714285713555,0.1863999999999919,0.0714285714285694,0.1428571428571459,354.6933857142857,744.1881285714287,619.1288999999998,49.19861428571427,52.82751428571428,24.872842857142853,346.7561,749.7073,615.439,49.7927,52.4024,26.3049,-106.0,75.0,470.0,-5364.0,2632.0,15564.0
1555136762.6,5.487799999999993,3.4145999999999503,2.390199999999936,1.597600000000007,1.2927000000000035,1.1951999999999998,2.6724714285714413,1.839714285714308,0.6132428571429499,0.0714285714285694,0.013942857142858143,0.0992999999999995,356.5087142857143,743.3867428571427,618.8571285714286,49.012214285714286,52.75608571428571,24.72998571428571,354.0732,737.2195,621.6341,50.0976,52.5,23.4024,-68.0,253.0,330.0,-5792.0,7044.0,15268.0
1555136762.61,8.097500000000025,2.487799999999993,2.195100000000025,0.402399999999993,0.7927000000000035,1.2073,3.1149857142856945,1.156800000000089,0.2404285714286516,0.1707428571428551,0.09931428571428567,0.12892857142856684,359.1811857142857,741.5470285714285,618.2438857142856,48.94078571428571,52.77002857142857,24.829285714285714,359.561,740.6341,619.2439,48.49999999999999,53.7927,24.5976,-1011.0,-250.0,612.0,-6840.0,7040.0,15732.0
1555136762.62,5.317099999999982,6.390300000000025,4.195100000000025,0.0,0.5,1.7073,1.55748571428569,1.3240428571427856,0.930314285714303,0.2142857142857224,0.013942857142858143,0.2578428571428617,362.29617142857137,740.3902285714286,618.4843142857143,48.77004285714286,52.86934285714285,24.700357142857147,367.6585,738.1463,617.0488,48.0976,53.0,25.8049,-81.0,70.0,1189.0,-6616.0,1840.0,15528.0
1555136762.63,0.9024000000000001,8.487799999999993,5.292700000000082,0.10969999999999658,0.7927000000000035,0.9024000000000001,3.797900000000027,2.055757142856919,1.7421571428571951,0.11499999999999487,0.15679999999999694,0.22822857142857345,363.85365714285706,739.0661857142858,619.4146285714286,48.55575714285713,52.883285714285705,24.44251428571428,372.9756,744.5366,621.2439,48.0976,52.5,24.0976,-504.0,157.0,1714.0,-6248.0,-980.0,15308.0
1555136762.64,9.0976,0.39019999999993615,2.8781000000000176,0.3902000000000001,0.6951000000000036,1.3049,1.4007000000000858,3.358885714285861,0.5296142857142739,0.013928571428564851,0.1707285714285689,0.05748571428571125,367.65155714285714,741.1219428571426,617.6724714285714,48.440757142857144,53.04008571428571,24.670742857142855,372.0732,736.0488,615.9512,48.2073,53.2927,25.0,-355.0,327.0,1300.0,-6132.0,340.0,15312.0
1555136762.65,5.317099999999982,4.0,3.1218999999999824,0.3047999999999931,0.09759999999999991,0.8049,1.3135857142857503,0.2717714285713555,0.14285714285711038,0.10104285714285766,0.04181428571428825,0.10104285714285766,369.05225714285723,744.4808285714283,618.2020857142858,48.45468571428571,52.86935714285714,24.72822857142857,362.9756,736.439,618.8293,48.5975,52.5976,23.6951,-1094.0,478.0,1516.0,-5508.0,3756.0,16112.0
1555136762.66,23.0,11.170799999999986,12.512200000000007,0.9998999999999896,1.0976,0.5,2.9024428571428866,0.6899000000000797,1.372828571428613,0.0435571428571393,0.0714285714285694,0.40068571428571786,367.7386714285714,744.2090571428571,618.0592285714285,48.55572857142857,52.911171428571436,24.627185714285712,357.6585,740.439,621.9512,48.2927,52.5,24.5,-955.0,255.0,1792.0,-5612.0,4108.0,16000.0
1555136762.67,11.292599999999993,12.536500000000046,13.512200000000007,0.6950999999999965,1.0,0.0,0.4146428571428373,0.8083571428571759,0.3275285714286156,0.0592285714285623,0.1585285714285689,0.1289142857142842,364.83622857142853,743.519157142857,616.6863999999998,48.51217142857143,52.9826,25.02787142857143,380.6585,751.6098,609.439,49.29259999999999,53.5976,25.0,-893.0,-58.0,1603.0,-6180.0,680.0,15280.0
1555136762.68,10.902500000000032,27.902399999999943,6.902399999999943,0.2074000000000069,0.6951000000000036,0.09759999999999991,1.44251428571431,1.8257857142857572,0.2404285714285379,0.12891428571428776,0.0714285714285694,0.057499999999997435,364.42158571428564,744.3275142857143,617.0139285714286,48.45294285714286,53.14112857142857,24.898957142857146,369.3659,764.1463,622.9512,48.5975,52.5976,25.0,-1384.0,225.0,1769.0,-5988.0,-1372.0,15348.0
1555136762.69,5.804899999999975,3.4633999999999787,4.414700000000039,1.0122,0.2927000000000035,1.8048000000000002,0.4425000000000523,0.3414571428570525,1.2857142857143344,0.10104285714285056,0.0714285714285694,0.0,365.8641,746.1533,616.7735,48.32402857142856,53.21255714285714,24.95645714285714,358.4634,736.2439,616.0488,48.8049,53.2927,25.0976,-905.0,22.0,2073.0,-5268.0,664.0,14948.0
1555136762.7,16.512200000000007,2.0,6.609800000000064,0.0,1.4024,2.8048,4.926828571428587,1.7142857142857792,1.7874571428571926,0.3989428571428633,0.0,0.0278714285714301,365.4216,745.8118428571429,615.4877857142858,48.42507142857142,53.283985714285706,24.95645714285714,352.6585,739.7073,611.6341,47.7927,53.0,26.9024,-943.0,91.0,2551.0,-5520.0,-972.0,15156.0
1555136762.71,3.902499999999975,7.512200000000007,1.0976000000000568,0.09760000000000701,1.3048000000000002,0.0,1.7282142857143301,3.7003428571428,0.4007000000000289,0.2003428571428572,0.12891428571428776,0.0,360.49477142857137,744.097557142857,617.2752428571429,48.026128571428565,53.283985714285706,24.98432857142857,369.1707,741.7073,618.2439,47.7927,54.4024,24.0976,-677.0,199.0,1977.0,-6132.0,716.0,15032.0
1555136762.72,18.512200000000007,11.17070000000001,4.195100000000025,1.3049000000000035,0.09759999999999991,0.4024000000000001,5.1567999999999765,0.5714285714285552,0.04529999999999745,0.08537142857142754,0.07142857142856229,0.0,362.22298571428564,740.3972142857143,616.8745428571427,47.82578571428571,53.41289999999999,24.98432857142857,373.0732,749.2195,617.1463,47.6951,53.0976,24.0976,-1144.0,69.0,1755.0,-5492.0,-960.0,15168.0
1555136762.73,8.390299999999968,1.5609999999999218,9.0,2.5,0.5975999999999999,0.6951,3.383271428571448,0.5853714285713068,0.5853714285714204,0.10104285714287188,0.013942857142858143,0.4581857142857189,367.3797857142857,740.968642857143,616.8292428571427,47.74041428571427,53.34147142857143,24.98432857142857,354.561,738.0488,612.9512,49.0,53.0,24.5,-713.0,98.0,1614.0,-5640.0,2084.0,15232.0
1555136762.74,35.29269999999997,1.3658999999998969,1.804899999999975,0.6950999999999965,0.09759999999999991,0.19510000000000005,0.7003428571428003,1.0522571428571157,0.22997142857150266,0.0592285714285623,0.08710000000000663,0.3571428571428612,363.99651428571417,741.5540142857143,617.4146142857143,47.841457142857145,53.327528571428566,24.526142857142855,346.1707,739.6098,621.9512,46.5,53.5976,25.1951,-973.0,71.0,1648.0,-6340.0,2040.0,14856.0
1555136762.75,13.0976,2.0,4.41459999999995,1.0122,0.7072999999999965,0.09759999999999991,1.3414571428571094,1.714285714285552,0.17072857142852627,0.15680000000000405,0.013942857142858143,0.027885714285712737,363.29617142857137,740.5017571428571,617.1846428571428,47.90068571428571,53.240428571428566,24.883285714285712,381.4634,738.2439,620.1463,47.1951,53.5,25.0,-721.0,125.0,1625.0,-6220.0,2932.0,14876.0
1555136762.76,65.58539999999999,3.560999999999922,0.0,0.2927000000000035,0.10969999999999658,1.4024999999999999,0.9442428571428536,0.5714285714285552,0.4982571428571418,0.4128999999999934,0.15679999999999694,0.0435571428571464,364.63762857142854,738.7874714285715,617.0139142857142,48.057485714285704,53.22648571428571,24.8554,394.561,740.2439,615.7317,48.2073,52.7927,25.0976,-1069.0,206.0,2035.0,-6600.0,952.0,15408.0
1555136762.77,35.292700000000025,9.463399999999979,0.9023999999999432,0.2927000000000035,0.8903000000000034,2.9025,3.8989571428571135,3.0174142857141533,0.18467142857139152,0.0714285714285694,0.0714285714285765,0.1428571428571388,365.5818714285714,738.216042857143,617.5121714285714,48.470385714285705,53.069685714285704,24.898957142857146,328.9756,743.8049,615.7317,48.5,52.9024,23.6951,-829.0,106.0,2277.0,-6140.0,2212.0,15652.0
1555136762.78,18.195099999999968,2.8780000000000427,0.6829000000000178,0.585400000000007,0.7927000000000035,2.6952,0.3414571428571662,1.0383285714285648,0.7561000000000604,0.1985999999999919,0.0435571428571464,3.552713678800501e-15,369.4808285714285,741.2334571428571,617.6968428571428,48.39895714285714,53.141114285714295,25.041814285714285,364.2683,734.3415,616.6341,48.2073,53.7927,26.5976,-777.0,63.0,2352.0,-6788.0,736.0,15380.0
1555136762.79,21.292699999999968,3.1707000000000107,0.4877999999999929,3.0976,1.0976,0.9024999999999999,5.055757142857146,0.1811857142856752,0.459928571428577,0.012199999999992885,0.12718571428570868,0.09931428571428567,369.1393714285714,742.2717857142858,618.4529428571427,48.20035714285714,53.09755714285714,25.041814285714285,382.4634,737.2195,615.9512,48.7927,53.0,23.9024,-1076.0,-70.0,2079.0,-5948.0,-444.0,15164.0
1555136762.8,12.292699999999968,26.682900000000018,6.804900000000089,5.890300000000003,2.1952,1.3902,3.986057142857192,0.0,0.7142857142857792,0.0992999999999995,0.08710000000000663,0.372828571428574,364.0836142857142,742.4529714285713,618.9128714285714,48.21255714285714,52.97037142857143,24.942499999999995,361.1707,734.0488,616.439,51.8903,51.9024,24.8049,-1065.0,92.0,2186.0,-6428.0,2264.0,14984.0
1555136762.81,5.609800000000007,15.219500000000039,2.1950999999999112,0.1950999999999965,0.9025000000000034,1.1951,1.7003428571428572,0.3832714285713337,0.9024428571428872,0.14111428571429485,0.18467142857143412,0.8710857142857122,368.0696714285714,742.4529714285713,618.1985857142856,48.113257142857144,52.88327142857143,25.31532857142857,373.4634,760.7317,623.2439,46.0,54.0976,26.1951,-1593.0,1.0,2467.0,-6360.0,1532.0,15536.0
1555136762.82,19.902499999999975,4.0,6.487799999999993,2.4878,1.2926999999999964,0.5975999999999999,4.069685714285697,0.5853571428571058,0.6445999999999685,0.25610000000000355,0.11324285714285764,0.04181428571428469,369.77001428571424,742.8362428571428,619.1010285714285,48.25437142857143,52.69859999999999,24.444242857142854,379.0732,745.5122,625.439,45.8049,53.1951,25.0,-1369.0,160.0,2462.0,-6092.0,-808.0,15408.0
1555136762.83,2.292699999999968,2.292699999999968,8.219499999999925,0.4878,0.3903000000000034,1.9024999999999999,0.05575714285708955,0.940757142857251,0.9860571428571347,0.3989571428571424,0.15679999999999694,0.30140000000000106,365.70032857142854,742.2508857142856,618.4564285714285,47.998271428571435,52.81184285714285,24.486057142857145,359.1707,741.5122,618.9512,48.2927,51.9024,24.4024,-1367.0,76.0,2606.0,-6832.0,1592.0,15708.0
1555136762.84,19.292699999999968,6.780499999999961,12.219499999999925,1.390199999999993,0.2072999999999965,5.8049,0.6271857142857584,3.672471428571384,0.470385714285726,0.17247142857142705,0.057499999999997435,0.3989571428571424,365.75608571428563,743.1916428571428,617.4703714285714,47.59931428571429,52.96864285714285,24.18465714285714,356.87800000000004,743.8049,610.7317,47.8049,52.2927,26.3049,-1230.0,21.0,2997.0,-6300.0,924.0,16100.0
1555136762.85,22.195100000000025,3.902400000000057,11.512200000000007,2.1951000000000036,1.2927000000000035,3.6951,6.202099999999972,1.3658571428571804,0.8989571428571708,0.37107142857141895,0.15678571428571786,0.97212857142857,366.3832714285714,739.5191714285713,616.9999857142857,47.771785714285706,52.91114285714285,23.7857,376.1707,737.0244,622.9512,49.1951,52.5,20.5,-1149.0,-5.0,2652.0,-5568.0,-452.0,15108.0
1555136762.86,7.585399999999993,7.512100000000032,1.9023999999999432,2.097600000000007,0.7927000000000035,1.5,2.7839714285714194,0.6968714285715123,0.08709999999996397,0.4843285714285699,0.29965714285714995,0.6149714285714296,360.1811714285714,738.1533142857143,616.1010285714285,48.14285714285713,52.75435714285713,22.81357142857143,353.9756,733.122,611.439,46.99999999999999,53.7927,24.1951,-1212.0,108.0,2355.0,-6300.0,1256.0,15536.0
1555136762.87,16.292700000000025,5.609699999999975,10.41459999999995,1.8903000000000034,0.6950999999999965,0.7073,1.7561000000000035,0.6689857142856681,0.770028571428611,0.012200000000007094,0.08709999999999951,1.101042857142854,362.9651428571429,737.4564428571427,616.0139285714286,47.65852857142857,53.05401428571428,22.1986,361.561,740.6341,609.5366,49.0976,53.0,22.6951,-1215.0,12.0,2391.0,-5984.0,1900.0,15476.0
1555136762.88,42.1952,0.9267999999999574,0.8048999999999751,1.1951000000000036,1.5974999999999966,5.2073,1.1428571428571672,1.9442428571429675,0.4738714285714423,0.11324285714285764,0.0,0.3571428571428541,364.72124285714284,736.7874571428571,615.2438999999998,47.67072857142857,53.14111428571428,21.097557142857145,377.8537,735.0244,619.9512,47.2073,53.6951,23.4024,-1032.0,176.0,2171.0,-5852.0,-812.0,15224.0
1555136762.89,43.0,0.6829000000000178,0.8048000000000002,3.5,1.9024,1.9024999999999999,0.6027857142856874,1.2264714285713578,0.055742857142718094,0.32925714285715196,0.1707285714285689,0.6271714285714296,363.5783857142857,738.7317,614.7700285714285,47.557485714285704,53.14111428571428,21.4547,335.6585,735.9512,619.1463,48.4024,52.0976,18.1951,-1209.0,87.0,2088.0,-6568.0,1476.0,15976.0
1555136762.9,9.487799999999993,2.487899999999968,13.0,2.9879000000000033,1.0976,1.5,1.114985714285751,0.8013999999999442,0.18815714285699411,0.3571428571428683,0.0992999999999995,0.15854285714285865,362.9756,739.9581714285713,614.7142857142858,47.886742857142856,52.970385714285705,20.82752857142857,378.6585,736.6341,618.3415,44.9024,54.0,20.0976,-917.0,-239.0,2470.0,-6520.0,-1140.0,14716.0
1555136762.91,1.0,11.512100000000032,14.292599999999993,0.5120999999999967,0.4024000000000001,4.4024,0.15680000000003247,0.7456428571427978,0.24041428571433696,0.11324285714285764,0.013928571428579062,0.17074285714285864,364.09058571428574,740.7595714285713,614.9024428571427,47.5296,53.069685714285704,20.986071428571428,369.1707,739.122,605.3415,47.8903,52.9024,18.5976,-1075.0,42.0,2615.0,-6756.0,204.0,15984.0
