timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135224.23,8.292699999999968,3.317099999999982,17.487799999999993,0.9878,0.2927000000000035,1.4024999999999999,7.1428571428570535,2.655057142857117,2.4982571428571423,0.4581857142857189,0.1428571428571459,0.31532857142857296,362.86759999999987,724.2230000000001,613.0731857142857,48.202071428571436,53.23868571428571,24.785714285714285,353.4634,711.2195,619.3415,47.2073,53.2927,23.6951,-1198.0,897.0,1390.0,-9472.0,-2628.0,13456.0
1555135224.24,27.804899999999975,0.585399999999936,15.487799999999993,2.2072999999999965,1.2072999999999965,1.8048000000000002,3.7142857142857792,0.3763000000000147,0.8989571428571708,0.1707428571428551,0.04354285714286021,0.0992999999999995,355.72474285714287,721.5679428571428,615.5714428571429,47.74388571428571,53.38154285714285,24.47038571428571,345.1707,714.5366,601.8537,48.1951,53.0,25.0976,-973.0,84.0,1903.0,-5648.0,-2644.0,16880.0
1555135224.25,0.9024000000000001,2.9756999999999607,5.804899999999975,4.999999999999993,3.3048999999999964,3.5975,1.6167285714286097,2.229971428571389,2.6167285714285526,0.486071428571428,0.05750000000000455,0.2282285714285699,352.01045714285715,721.1916428571428,614.6724857142857,47.914628571428565,53.42508571428571,24.56968571428571,372.9756,715.122,617.3415,50.40239999999999,51.7927,26.9024,-656.0,255.0,1807.0,-6464.0,3728.0,14664.0
1555135224.26,39.804899999999975,13.804899999999975,6.0,0.19519999999999982,1.4025000000000034,0.1097999999999999,0.2264857142857295,2.571428571428555,0.18467142857139152,0.2142857142857153,0.0714285714285694,0.28571428571428825,353.62718571428564,718.9616714285713,612.0557571428571,47.428557142857144,53.48258571428572,24.34145714285714,372.0732,712.1463,611.5366,45.4024,55.0976,23.3049,-1255.0,69.0,1753.0,-6820.0,3500.0,16060.0
1555135224.27,6.0976,2.6340999999999894,5.390300000000025,4.0,0.2926999999999964,1.0,1.0557571428570895,1.94424285714274,5.526128571428559,0.0278714285714301,0.10104285714286476,0.0853714285714311,353.4007,721.5331,611.8710857142858,47.642842857142846,53.41115714285715,24.62717142857143,332.2683,725.9512,617.5366,45.5976,53.6951,23.1951,-1106.0,-183.0,1969.0,-5632.0,988.0,14996.0
1555135224.28,22.707299999999975,7.121899999999982,7.512200000000007,4.000100000000003,0.6951999999999998,0.19510000000000005,0.9581857142857187,0.1184571428570962,0.17072857142852627,0.5,0.2857142857142776,0.1567857142857143,354.45645714285706,723.4773428571428,617.3972142857143,47.61497142857142,53.31011428571429,24.5418,338.3659,723.3171,612.1463,49.5976,53.4024,24.1951,-1138.0,-139.0,2411.0,-6868.0,-316.0,14444.0
1555135224.29,9.195199999999943,1.2194999999999254,13.414700000000039,3.1098,1.3048999999999964,1.6951,0.2857142857142776,2.6829285714287607,2.0139285714286643,0.31360000000000104,0.22822857142856634,0.11324285714285408,353.49827142857134,723.5957999999997,617.5679428571427,47.11497142857142,53.59582857142857,24.385014285714284,361.0732,730.439,604.6341,45.5975,54.0976,24.0,-817.0,210.0,2209.0,-6412.0,-1248.0,14816.0
1555135224.3,0.6829999999999359,1.0732000000000426,22.487799999999993,0.7073000000000036,0.5,1.1951,5.4564428571429175,0.6550571428571175,0.8989571428570571,0.25609999999999644,0.029614285714288258,0.6428571428571388,353.21255714285707,726.2787285714287,619.5818714285715,47.42857142857142,53.3676,24.498257142857142,351.87800000000004,729.2195,618.0488,48.7073,52.7927,25.6951,-1033.0,261.0,1840.0,-6528.0,-936.0,15556.0
1555135224.31,13.707300000000032,12.195100000000025,22.0,1.0976,1.5,1.3049,1.7003428571428572,0.21602857142852366,0.5017428571428582,0.28398571428571273,0.015671428571430113,0.05574285714285665,358.66900000000004,726.9337857142857,620.4808285714286,47.68467142857143,53.39721428571429,23.8554,352.561,728.1463,640.5366,47.99999999999999,52.2927,24.5,-775.0,179.0,1759.0,-6332.0,276.0,15824.0
1555135224.32,3.804899999999975,14.975599999999986,7.097499999999968,0.6952000000000069,0.2927000000000035,1.7073,1.3135857142856937,0.6411142857142522,0.37282857142849934,0.6568142857142831,0.31360000000000104,0.07142857142857295,360.36934285714284,727.1498142857142,619.9790857142857,47.40068571428571,53.38154285714285,23.799657142857146,366.2683,715.9512,618.5366,46.90239999999999,53.7927,25.8049,-980.0,96.0,1544.0,-6188.0,32.0,15920.0
1555135224.33,0.390199999999993,0.39019999999993615,1.8048000000000002,0.2072999999999965,0.4024000000000001,5.4025,3.1254428571429567,1.5609714285711789,0.7003428571429139,0.12891428571428776,0.0714285714285765,0.08535714285714491,361.68292857142853,726.5087,620.3519142857143,48.05749999999999,53.067942857142846,23.72822857142857,370.0732,730.9268,625.6341,47.5976,53.5,24.0976,-655.0,-77.0,1605.0,-6836.0,-184.0,15064.0
1555135224.34,20.195099999999968,5.707300000000032,15.1952,0.21939999999999316,0.6096999999999966,5.1098,2.299642857142828,2.195128571428768,4.456442857142862,0.08537142857143465,0.2003428571428572,0.12891428571428065,364.8083714285715,728.0696714285713,621.0522571428571,47.92858571428571,53.13937142857144,23.642871428571425,370.4634,730.5366,623.8293,47.3903,53.9024,18.6951,-1526.0,-108.0,1981.0,-6416.0,-308.0,15256.0
1555135224.35,20.0,1.1218999999999824,1.3901999999999362,2.5855000000000032,1.3903000000000034,0.30489999999999995,0.06968571428564019,1.540071428571537,2.5853714285714204,0.2857285714285709,0.29965714285714995,0.2857142857142918,367.1080142857143,730.2647999999998,616.5958142857143,48.013957142857144,53.339714285714294,23.513957142857148,350.2683,724.8293,608.6341,47.6097,53.2927,23.8049,-264.0,106.0,2148.0,-6352.0,2748.0,14508.0
1555135224.36,3.487799999999993,14.195100000000025,15.707299999999918,2.3902999999999963,1.3903000000000034,1.5976,1.2857142857143344,0.7317142857142471,0.38327142857144736,0.2717714285714265,0.057485714285718366,0.0714285714285765,367.1777,731.8048714285715,614.0104428571427,48.29968571428571,53.040057142857144,23.228242857142853,370.2683,725.9512,607.2439,50.1952,51.9024,23.5,-970.0,42.0,2461.0,-6456.0,692.0,15796.0
1555135224.37,5.0976,3.3659000000000106,13.609699999999975,0.7926999999999964,0.402399999999993,1.5,0.8153285714284948,0.38327142857144736,1.1428571428571104,0.16899999999999693,0.10104285714285766,0.9581857142857118,365.8919857142857,732.5365857142857,613.6271714285714,48.02791428571428,53.097542857142855,23.29967142857143,373.7561,740.1463,622.9512,47.8049,53.2927,25.0976,-990.0,131.0,2163.0,-6564.0,2864.0,16160.0
1555135224.38,1.9024,16.78049999999996,8.902500000000032,0.3049000000000035,2.0,0.20730000000000004,0.9581857142857187,0.11150000000009186,3.9303142857143034,0.0017285714285719678,0.015671428571430113,0.05574285714285665,365.07665714285713,732.9198571428572,614.7700285714285,47.85891428571429,52.9965,24.25785714285714,368.6585,743.5122,609.3415,48.5976,53.6951,23.5976,-1039.0,44.0,2027.0,-6988.0,480.0,16040.0
1555135224.39,5.682900000000018,9.317099999999982,22.512200000000007,3.2073000000000036,2.2073000000000036,0.7927,3.2996571428572,2.236942857143049,1.3414571428571662,0.0993142857142928,0.09931428571428567,0.17072857142857245,366.03484285714285,732.8083571428571,618.7003428571427,47.857185714285706,53.012171428571435,24.3136,366.7561,726.7317,600.439,48.9025,51.6951,23.8049,-1666.0,-324.0,2379.0,-6304.0,-1704.0,15544.0
1555135224.4,3.682900000000018,2.8292999999999893,8.878100000000018,0.5120999999999967,0.7073000000000036,0.8048000000000002,2.5540142857141745,0.7317000000001599,1.5714285714285552,0.02961428571428115,0.013942857142858143,0.1568000000000005,362.73518571428565,735.0453000000001,620.0418,47.75787142857143,53.111485714285706,24.48432857142857,361.0732,736.0488,622.9512,45.6952,53.9024,24.5976,-1088.0,-95.0,2197.0,-6268.0,944.0,14416.0
1555135224.41,7.780500000000018,9.17070000000001,4.317000000000007,1.3903000000000034,0.2073000000000036,1.2073,0.5853714285713636,0.04181428571428114,0.5017428571428582,0.027885714285709184,0.08535714285714846,0.40068571428571786,360.1811714285715,734.3136,621.6132285714285,47.72825714285714,53.097542857142855,24.32752857142857,364.7561,733.2195,631.8293,46.2073,53.1951,25.4024,-1560.0,-4.0,2568.0,-5628.0,-288.0,14936.0
1555135224.42,9.804899999999975,17.560999999999922,19.512200000000007,1.9024,0.8048000000000002,0.5,0.5296142857143309,3.1846714285713915,3.2578428571429185,0.1864142857142852,0.2578428571428617,0.7142857142857153,360.7665428571429,734.3554142857142,622.1149714285714,47.70037142857144,53.01218571428571,24.728214285714287,356.9756,724.0488,636.1463,47.5976,53.4024,24.1951,-1390.0,112.0,2954.0,-5436.0,-1404.0,15008.0
1555135224.43,8.707300000000032,6.585399999999936,17.317099999999982,1.9024,0.5974999999999966,0.6951,0.6445999999999685,0.22997142857138894,2.9860571428571347,0.4721142857142837,0.2439000000000036,0.3710857142857158,361.2961571428572,737.5400857142856,625.3728142857143,47.513957142857144,53.27002857142857,24.013928571428572,347.1707,741.6098,616.6341,49.5,52.5976,24.6951,-946.0,209.0,2922.0,-5760.0,-36.0,15360.0
1555135224.44,16.87809999999996,8.780499999999961,21.097499999999968,0.8048000000000002,0.09749999999999659,2.4024,0.28571428571422075,1.6446000000000822,1.5993142857143994,0.3832857142857122,0.029614285714288258,1.0296142857142847,360.6515571428572,737.3101142857142,622.3867571428573,47.986071428571435,53.026128571428565,23.642842857142853,355.87800000000004,735.0244,633.9512,47.5976,53.1951,24.0,-1244.0,172.0,2794.0,-5840.0,-456.0,15524.0
1555135224.45,2.292700000000025,5.219500000000039,10.39020000000005,0.8048000000000002,0.4024000000000001,7.5975,0.8397285714285658,0.13937142857139406,3.2857142857142208,0.09931428571428567,0.01567142857142301,0.5557428571428566,360.9372714285714,738.9547142857143,620.7874428571428,48.36935714285714,53.055742857142846,22.61322857142857,372.7561,743.8049,612.8537,48.4024,53.0976,26.4024,-1452.0,102.0,2379.0,-5904.0,-2040.0,15388.0
1555135224.46,13.9024,14.58540000000005,21.195100000000025,1.4024,1.3049000000000035,3.1951,3.0418142857142243,0.13239999999996144,1.843214285714339,0.3275285714285729,0.08535714285714135,1.1132428571428576,361.777,739.0940857142857,617.5017285714285,48.27004285714286,53.04007142857144,22.05748571428572,370.4634,749.0244,623.2439,47.5976,53.5,18.8049,-1165.0,77.0,2170.0,-6384.0,-940.0,15376.0
1555135224.47,10.195100000000025,10.292700000000082,18.58529999999996,0.10969999999999658,1.2073000000000036,3.8049,5.655057142857231,0.9547000000000024,2.5156714285714092,0.43030000000000257,0.2003428571428572,0.8710857142857158,364.8188142857142,739.2264857142858,619.3449428571429,47.94251428571428,53.125428571428564,20.944242857142857,356.561,734.439,602.0488,49.0,52.1951,22.0,-1086.0,213.0,2083.0,-6612.0,-1096.0,14664.0
1555135224.48,3.9024,19.707300000000032,7.487799999999993,1.9879000000000104,0.10969999999999658,2.1098,1.4146285714286364,1.1986142857142568,2.8536571428571733,0.0992999999999924,0.0992999999999924,1.156785714285718,370.4738714285714,738.2717857142858,616.8292714285715,48.37281428571429,52.92508571428571,20.07315714285714,366.7561,744.7317,620.6341,48.8903,53.4024,18.1951,-1344.0,14.0,2617.0,-6308.0,-324.0,15792.0
1555135224.49,5.609699999999975,17.512200000000007,16.390300000000025,0.3049000000000035,0.09760000000000701,3.4025,0.3135857142857503,2.9268285714285867,0.8989571428571708,0.043557142857153515,0.0714285714285694,0.8571428571428612,369.0592428571428,737.0731714285713,619.6829285714286,48.27351428571429,53.02438571428571,18.916371428571427,362.8537,725.0244,613.1463,46.90239999999999,53.2927,20.3049,-1019.0,149.0,2731.0,-5740.0,408.0,15344.0
1555135224.5,27.0,14.195100000000025,13.195100000000025,3.4024,1.402399999999993,1.0,1.470385714285726,0.6271857142857016,2.7839714285712494,0.2857142857142847,0.12892857142857395,0.1568000000000005,368.74565714285706,734.1463428571428,620.5818857142857,48.22995714285714,52.952957142857144,19.773514285714285,368.4634,742.5366,629.5366,47.2073,53.1951,16.9024,-1134.0,58.0,2636.0,-7136.0,2476.0,15476.0
1555135224.51,32.609699999999975,7.073099999999954,16.487799999999993,2.9024,2.0,0.40249999999999986,1.459928571428577,2.2160285714286374,2.686414285714364,0.17247142857142705,0.2142857142857153,0.6149857142857158,370.2160428571428,734.7735285714285,623.3658571428572,47.94424285714285,53.081885714285704,19.930314285714285,395.4634,728.3415,616.3415,50.6097,51.7927,17.9024,-1177.0,-159.0,2788.0,-6444.0,3092.0,15504.0
1555135224.52,5.414600000000007,6.877999999999929,3.292699999999968,0.414599999999993,0.7927000000000035,6.5,2.128914285714302,2.7874571428571926,2.7561000000000604,0.05748571428571125,0.1149857142857158,0.2578428571428581,371.6759714285714,732.5574999999999,626.0522714285714,48.11671428571428,52.8676,20.5453,362.8537,735.4146,632.8293,47.7073,53.7927,18.3049,-1458.0,-155.0,3032.0,-6540.0,-772.0,15816.0
1555135224.53,1.4146000000000072,10.292699999999968,8.0,0.2927000000000035,0.09759999999999991,1.7073,0.0,2.571428571428555,2.7700428571430398,0.0714285714285765,0.01394285714286525,0.24217142857142804,373.80488571428566,735.3449571428571,628.8083714285715,48.17419999999999,52.982585714285705,20.287457142857143,368.2683,728.5366,629.5366,47.2927,53.0,24.8049,-1560.0,-66.0,2991.0,-5600.0,676.0,14636.0
1555135224.54,10.121899999999982,9.60979999999995,17.902399999999943,3.0976,1.1951999999999998,0.5975999999999999,1.8989571428571708,0.6271857142857016,0.7700428571428121,0.6864142857142781,0.1864142857142781,0.7717857142857127,373.80488571428566,732.7735285714285,626.0383285714286,48.10277142857142,52.99652857142858,20.52962857142857,366.8537,738.8293,621.5366,47.0,53.0976,23.0976,-1353.0,223.0,3015.0,-6056.0,1388.0,15008.0
