timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135068.44,29.390199999999993,0.4877999999999929,4.512200000000007,3.0852999999999895,0.7926999999999964,1.7927,3.5575000000000045,3.56097142857152,1.88502857142862,0.0278714285714301,0.0714285714285694,0.01568571428571275,348.37281428571436,756.9129,637.9686428571429,48.4251,52.97037142857143,24.42857142857143,326.7927,748.2439,632.8293,47.4025,53.1951,25.1951,428.0,187.0,259.0,-5440.0,1916.0,15020.0
1555135068.45,19.804899999999975,2.585399999999936,9.390300000000025,3.7926999999999964,1.5976,0.5975999999999999,3.7142857142856656,0.696857142857084,0.5714285714285552,0.27178571428571985,0.0714285714285694,0.0714285714285694,351.93031428571436,753.3519285714285,636.0836142857142,48.39722857142856,52.898942857142856,24.412885714285718,356.1829,748.7317,637.3415,50.48779999999999,52.4024,23.4024,-127.0,-133.0,188.0,-5552.0,-476.0,15196.0
1555135068.46,9.304899999999975,8.292699999999968,14.780500000000075,0.5,1.0,1.5,4.099300000000029,2.5156857142858366,0.470385714285726,0.1428571428571459,0.0278714285714301,0.2857142857142847,355.6446,752.6550714285713,635.5121857142857,48.12544285714285,52.97037142857143,24.341457142857145,375.9878,751.3171,627.9512,46.6951,54.0,24.0,-389.0,-248.0,138.0,-5552.0,1076.0,14572.0
1555135068.47,2.902499999999975,0.7804999999999609,6.58540000000005,0.609800000000007,0.3049000000000035,0.8049,3.9843142857142766,0.3972142857143126,0.5993142857142857,0.18465714285714085,0.0278714285714301,0.14285714285714235,359.7439,750.1393857142856,635.0418,47.982585714285705,52.998242857142856,24.62717142857143,366.6829,743.0244,642.7317,47.1951,53.0,25.5,-4.0,358.0,291.0,-6008.0,1352.0,16232.0
1555135068.48,1.292699999999968,18.53660000000002,4.0,0.109800000000007,0.1950999999999965,0.09750000000000014,2.386757142857164,1.7282285714286445,1.7142857142856656,0.3850142857142771,0.15679999999998984,0.4285714285714271,363.72821428571433,750.5365999999998,634.4424857142857,48.167242857142845,52.97037142857143,24.770028571428572,369.5854,743.8049,636.1463,47.8049,52.6951,24.6951,156.0,209.0,117.0,-5524.0,1120.0,15260.0
1555135068.49,13.609800000000007,8.82929999999999,4.0,0.9025000000000034,0.6950999999999965,0.4024000000000001,2.0,2.188142857142907,3.470385714285726,0.2439142857142897,0.1149857142857087,0.0992999999999995,366.1149714285714,748.8083714285713,636.1567714285712,47.78222857142857,53.12717142857142,25.1986,368.2927,762.3415,632.1463,47.6951,52.5,24.5976,-343.0,327.0,134.0,-6124.0,416.0,15980.0
1555135068.5,0.0,2.487799999999993,7.512200000000007,0.09749999999999659,0.1950999999999965,1.1951,5.942500000000052,0.01394285714286525,0.9442571428571682,0.0017428571428510509,0.25610000000000355,0.0853714285714311,364.1149714285714,750.9965142857143,639.6271571428572,48.02614285714286,53.01218571428571,25.2979,354.6829,753.5122,636.1463,48.5976,53.1951,25.0,191.0,141.0,193.0,-6112.0,2128.0,15052.0
1555135068.51,18.207299999999975,14.390300000000025,20.707400000000007,0.902399999999993,0.5,0.20730000000000004,2.6707428571427845,1.9721285714285839,1.4285714285714448,0.05750000000000455,0.27178571428571274,0.18467142857143412,358.1724714285714,750.9825714285713,640.5714142857142,48.02788571428571,53.26828571428571,25.38327142857143,354.6829,751.0244,628.6341,48.6951,53.0,26.1951,-322.0,110.0,124.0,-6788.0,548.0,15888.0
1555135068.52,10.9024,30.0,2.902400000000057,0.6097999999999999,0.3049000000000035,1.7073,5.301400000000059,3.372828571428613,2.142857142857224,0.1428571428571388,0.01394285714286525,0.2003571428571398,355.5017285714286,752.9546999999999,641.9999857142857,47.970385714285705,53.54007142857142,25.198599999999995,372.8902,736.6341,649.3415,47.7927,53.5,26.4024,-318.0,51.0,217.0,-6360.0,-1756.0,15392.0
1555135068.53,36.9024,23.707300000000032,2.902400000000057,1.195200000000007,1.597600000000007,1.4024999999999999,0.11498571428569447,1.7979142857142278,0.12892857142844605,0.12892857142855976,0.08535714285714135,0.05748571428571125,350.20032857142854,749.5818714285713,644.1428428571429,48.113242857142836,53.554014285714295,24.998242857142852,361.9878,766.6341,652.2439,48.4025,53.1951,24.6951,193.0,177.0,371.0,-7072.0,1288.0,15756.0
1555135068.54,25.8048,14.682999999999993,3.1952,0.1951000000000036,0.1951000000000036,2.6952,5.428571428571502,1.2264857142857863,1.5435571428571393,0.027885714285709184,0.27177142857141945,0.1428571428571459,350.31531428571424,747.783957142857,644.2717714285714,47.98431428571429,53.468657142857154,24.940757142857148,325.0854,742.9268,649.3415,47.2073,54.7927,26.0976,-197.0,-71.0,285.0,-5420.0,2756.0,14400.0
1555135068.55,19.707299999999975,18.878099999999904,1.0,1.2926999999999964,2.0,0.20730000000000004,5.684341886080803e-14,0.0,1.8850285714285064,0.0017428571428581565,0.1149857142857087,0.4581857142857118,355.74388571428574,749.0104428571428,645.8153285714285,48.01219999999999,53.740428571428566,24.7979,350.8902,757.6098,646.1463,47.4024,54.5976,23.4024,-482.0,162.0,351.0,-7376.0,3352.0,15644.0
1555135068.56,24.304899999999975,2.1950999999999112,10.097499999999968,1.0,0.0,1.4024999999999999,0.27177142857141234,1.5121857142858062,0.8153285714286085,0.21427142857143625,0.013928571428571956,0.1271714285714296,355.7438857142857,749.0104428571428,643.9303,48.01394285714285,53.62544285714286,24.339714285714287,331.1829,738.7317,647.1463,48.6951,52.5976,23.1951,-193.0,-143.0,398.0,-5792.0,1488.0,14476.0
1555135068.57,37.195100000000025,18.682999999999993,2.390199999999936,1.195200000000007,2.3048,0.5975000000000001,5.5,0.2996571428571997,1.3135999999999513,0.6271714285714225,0.3850142857142842,0.31360000000000104,356.01565714285715,747.498257142857,643.1149714285714,48.228214285714294,53.61151428571429,24.212542857142854,355.4878,740.9268,637.0488,47.6951,52.5976,24.5976,-401.0,49.0,471.0,-6576.0,40.0,15364.0
1555135068.58,19.792700000000025,22.97569999999996,3.292699999999968,1.0854,2.2073000000000036,2.0,2.8989571428571708,0.4320428571428465,2.0871000000000777,0.2142999999999944,0.20035714285714332,0.41464285714285865,361.51565714285715,747.7979142857142,641.8013714285714,48.85538571428571,53.2265,23.898942857142853,392.6829,759.6098,639.439,48.8903,54.9024,25.1951,-404.0,-82.0,858.0,-5736.0,-1996.0,14656.0
1555135068.59,9.0,19.41470000000004,10.390300000000025,2.0974999999999966,0.4025000000000034,0.6097999999999999,4.64285714285711,2.216028571428524,2.41462857142858,0.1707285714285689,0.27177142857141945,0.3432142857142857,364.4146142857143,748.2299571428571,639.7142714285714,49.069685714285704,53.02614285714286,24.31358571428572,372.8902,736.6341,636.1463,47.8049,52.6951,23.1951,-387.0,144.0,1243.0,-6640.0,-4176.0,15004.0
1555135068.6,0.3048000000000002,11.024400000000014,6.390300000000025,1.6950999999999965,1.0,0.09750000000000014,3.1846714285715048,0.940771428571452,0.7735285714284146,0.027871428571423,0.04354285714286021,0.07142857142857295,369.0574714285714,750.4459857142856,637.2996428571428,48.89895714285714,53.297914285714285,24.6568,363.8902,756.0488,646.5366,49.9024,53.0976,23.8049,-749.0,116.0,1665.0,-5544.0,1376.0,18216.0
1555135068.61,7.597500000000025,15.609699999999975,8.609699999999975,2.694999999999993,1.0974999999999966,2.4025,1.4146285714285796,1.2543571428570883,0.9268285714287005,0.3710714285714261,0.3571428571428612,0.057499999999997435,372.2421428571429,751.386757142857,636.5261142857144,48.871085714285705,53.341457142857145,24.585371428571428,363.5854,745.0244,640.1463,51.5975,52.0976,23.9024,-472.0,144.0,1727.0,-4780.0,-960.0,14052.0
1555135068.62,7.5,6.390199999999936,1.292699999999968,1.4025000000000034,1.3049000000000035,0.7073,0.9424999999999956,1.6585428571428338,0.9442428571428536,0.029614285714288258,0.17247142857143416,0.2299714285714316,370.82751428571436,750.1324,635.5992857142858,49.24215714285714,52.984314285714284,24.642871428571425,371.1829,760.6341,631.5366,48.9025,53.1951,26.3049,-932.0,54.0,1602.0,-6480.0,4080.0,15960.0
1555135068.63,14.0976,6.731700000000046,1.3901999999999362,0.0,1.5976,1.5,2.928571428571445,0.3205571428571829,3.1846714285713915,0.29964285714285666,0.0435571428571393,0.0714285714285694,369.88501428571436,751.7909428571428,634.6550428571427,49.21254285714285,53.15678571428571,24.872842857142853,363.6829,754.2439,630.2439,47.5,54.5,25.5976,-1077.0,-216.0,1753.0,-6056.0,180.0,15292.0
1555135068.64,5.0,3.317099999999982,1.3170999999999822,3.987799999999993,0.5,1.5,2.6846714285714484,0.06968571428581072,0.15679999999997565,0.3135857142857148,0.2857142857142918,0.15679999999999694,366.95644285714286,751.4703857142856,631.4703714285714,48.91289999999999,53.113228571428564,24.944271428571426,377.7805,747.5122,631.6341,47.5,52.9024,24.0976,-865.0,481.0,1672.0,-6376.0,852.0,14952.0
1555135068.65,16.487799999999993,2.585399999999936,3.4145999999999503,3.890199999999993,1.5,0.7927,2.357142857142833,3.616714285714352,1.0,0.4303142857142888,0.10104285714285056,0.27178571428571274,364.2717714285714,751.5400714285713,631.6271714285714,48.599314285714286,53.398942857142856,25.101071428571423,382.7805,750.8293,632.9512,51.48779999999999,52.4024,25.5976,-1185.0,293.0,1664.0,-6008.0,-800.0,15592.0
1555135068.66,22.902500000000032,5.560999999999922,5.292699999999968,0.2073000000000036,1.1096999999999966,0.5,1.98431428571422,1.1368683772161605e-13,0.3693428571428967,0.1149857142857158,0.0435571428571393,0.2003571428571398,361.9146285714286,747.9233571428571,632.6271714285714,48.16899999999999,53.49998571428571,24.829285714285714,366.2927,748.2439,629.5366,47.5976,53.9024,24.8049,-889.0,174.0,1838.0,-5792.0,136.0,16000.0
1555135068.67,1.4025000000000318,8.292699999999968,17.0,1.5974999999999966,1.3048999999999964,0.6951,2.3554000000000883,0.8431999999999107,1.2578428571428049,0.3571428571428612,0.12891428571428776,0.1149714285714296,359.93031428571436,747.9233571428572,632.9965142857143,48.283985714285706,53.456428571428575,24.62892857142857,343.3902,753.8049,624.2439,47.8049,52.7927,24.3049,-934.0,-31.0,2031.0,-5576.0,-492.0,15256.0
1555135068.68,9.890199999999993,10.195100000000025,2.707300000000032,3.5120999999999967,0.19519999999999982,0.5975999999999999,0.7142857142857224,1.4146285714285796,0.017414285714153266,0.8554000000000029,0.32752857142856584,0.17247142857142705,357.57491428571427,748.7665571428571,634.2543571428571,48.64112857142857,53.327514285714294,24.7439,344.7927,745.5122,641.2439,49.4024,54.0976,25.0,-600.0,-11.0,1937.0,-6160.0,416.0,14856.0
1555135068.69,4.890199999999993,18.92680000000007,5.707300000000032,2.4146,0.2926999999999964,0.20730000000000004,2.9268285714285867,1.17072857142864,0.5992999999998574,0.11497142857143673,0.1149714285714296,0.07142857142857295,356.86062857142855,750.1811857142858,634.2369428571428,47.785728571428564,53.655042857142845,24.91637142857143,354.6829,735.3171,638.5366,45.8903,53.9024,24.4024,-1260.0,-47.0,1726.0,-5828.0,-344.0,14660.0
1555135068.7,11.5,0.829300000000103,7.609699999999975,1.6950999999999965,2.1950999999999965,0.7073,2.8136000000000085,1.0661999999999807,1.0139428571428653,0.4703714285714327,0.1428571428571459,0.04181428571428825,359.7874571428572,749.010457142857,634.8362428571427,47.9007,53.54007142857142,24.9878,349.7927,754.2439,632.8293,48.3049,54.1951,24.1951,-683.0,165.0,1675.0,-6336.0,-128.0,14668.0
1555135068.71,16.487799999999993,7.317100000000096,7.609699999999975,4.5,2.6950999999999965,1.9024999999999999,4.956442857142862,1.156800000000089,0.8571428571427759,0.20034285714286426,0.0993000000000066,0.11498571428571935,362.60105714285714,747.944257142857,635.8501857142858,48.37107142857143,53.397214285714284,25.02961428571429,361.2927,753.4146,640.439,50.0,52.0,24.9024,-945.0,193.0,1565.0,-5444.0,-776.0,15144.0
1555135068.72,9.0,20.682900000000018,0.9024000000000569,2.9024,1.5974999999999966,1.5,3.77178571428567,1.519157142857125,0.8153285714287222,0.0870999999999924,0.08709999999999951,0.11497142857142605,367.5575,749.101057142857,634.9930428571429,48.17072857142857,53.49651428571429,24.914628571428572,377.7805,760.7317,632.8293,45.5,54.6951,26.8049,-676.0,170.0,1530.0,-6164.0,1916.0,15612.0
1555135068.73,23.695100000000025,6.292699999999968,2.39020000000005,2.6950999999999894,1.3048999999999964,0.7073,2.1132428571428363,0.041814285714167454,0.5121999999998934,0.0278714285714301,0.1428571428571459,0.170728571428576,371.3292857142857,750.6202142857143,634.1777142857143,48.25782857142857,53.40941428571429,24.799657142857146,386.7805,740.0488,633.7317,48.4024,53.0976,25.3049,-1184.0,-250.0,1867.0,-6092.0,1828.0,15540.0
1555135068.74,16.4024,7.268299999999954,3.902400000000057,3.0974999999999966,3.0,0.40249999999999986,1.1707285714285829,1.4424999999998818,1.0,0.24389999999999645,0.057485714285718366,0.05750000000000455,373.4425285714285,750.6620285714283,633.6655142857143,48.28569999999999,53.26655714285714,24.62892857142857,363.0854,746.3415,631.3415,51.09749999999999,51.7927,24.5976,-755.0,-1.0,2217.0,-6192.0,2436.0,14904.0
1555135068.75,1.5976,7.6585999999999785,2.414600000000064,1.5,1.5,0.5975000000000001,2.42682857142853,1.3170714285714666,0.4738571428571277,0.3571428571428541,0.0714285714285694,0.1010428571428612,374.61325714285715,749.2195285714287,632.6655142857143,48.0418,53.32404285714286,24.68642857142857,379.4878,753.6098,635.2439,47.99999999999999,54.7927,24.1951,-1123.0,-46.0,2592.0,-6360.0,340.0,15292.0
1555135068.76,16.5,8.58540000000005,3.585399999999936,2.000000000000007,0.09760000000000701,0.5975999999999999,3.170728571428583,1.0104571428571492,0.8850142857143055,0.29965714285714284,0.142857142857153,0.3292714285714311,372.1864285714285,747.9024571428571,633.1393714285714,48.39894285714285,53.252614285714294,24.585385714285714,381.0854,745.9512,632.8293,46.49999999999999,53.2927,23.5976,-776.0,125.0,2493.0,-5932.0,1484.0,14892.0
1555135068.77,4.9024,11.219500000000039,4.195099999999911,0.2072999999999965,0.7926999999999964,2.3049,2.1428571428571104,0.1184714285714108,0.7282285714285308,0.3275142857142868,0.0,0.2142857142857082,369.0157,748.9129142857142,632.2543571428571,48.69859999999999,53.10975714285714,24.256114285714283,364.5854,754.5366,629.2439,48.5,53.1951,23.0,-1280.0,236.0,2302.0,-6344.0,828.0,15204.0
1555135068.78,8.695099999999968,8.195100000000025,2.707300000000032,0.2927000000000035,1.7926999999999964,0.7927,3.428571428571445,1.581885714285704,0.7003428571429139,0.0714285714285765,0.22822857142856634,0.0871142857142857,366.87284285714287,748.7944428571428,631.5261285714286,48.371085714285705,53.10975714285714,24.04182857142857,369.4878,743.3171,633.439,48.2927,52.4024,25.3049,-1637.0,215.0,2591.0,-6504.0,-68.0,16240.0
1555135068.79,3.792699999999968,4.39020000000005,8.609699999999975,2.5,2.0974999999999966,3.0976,1.6428571428571672,0.7874571428571926,1.6724714285713844,0.4007000000000005,0.013942857142858143,0.1567857142857143,363.44427142857137,747.212557142857,632.2264714285715,48.44251428571428,52.88152857142857,24.128942857142853,360.7927,751.5122,636.1463,48.0,54.1951,26.0976,-1220.0,38.0,2321.0,-5464.0,2184.0,15564.0
1555135068.8,16.5,1.6097999999999502,1.292699999999968,1.6950999999999965,0.3048999999999964,0.09759999999999991,1.8135857142857503,0.4529571428570307,1.529614285714274,0.043542857142853116,0.15678571428571786,0.4007000000000005,361.8014142857143,746.4250999999998,633.8989428571429,48.84321428571428,52.86758571428571,24.28572857142857,364.5854,747.122,627.5366,50.5,52.0976,23.0,-1789.0,-252.0,2409.0,-6420.0,316.0,15156.0
1555135068.81,7.4024,2.975599999999986,13.902399999999943,0.3049000000000035,1.402399999999993,1.7073,2.5992999999999706,0.1811857142856752,0.5435571428571393,0.05922857142856941,0.11324285714286475,0.02787142857142655,363.615,746.8780571428571,635.4285571428571,48.88675714285714,52.71079999999999,24.68642857142857,348.0854,745.5122,626.2439,48.8049,51.7927,23.0976,-1409.0,-5.0,2968.0,-6056.0,-284.0,15232.0
1555135068.82,14.0976,2.0976000000000568,4.390300000000025,0.8049000000000035,0.0,0.1097999999999999,1.228214285714273,0.027871428571529574,0.04181428571428114,0.08537142857142754,0.08535714285714846,0.29965714285714284,366.2143,746.6968714285713,635.9721142857143,48.945985714285705,52.82404285714286,24.7143,355.4878,742.5366,640.1463,48.5,53.1951,24.8049,-1075.0,35.0,3068.0,-6012.0,348.0,14744.0
1555135068.83,7.695100000000025,17.268300000000067,4.58540000000005,0.5001000000000033,1.0974999999999966,1.1098,1.4146285714285796,1.0313571428571322,2.0731714285714133,0.4006857142857143,0.2578285714285684,0.2578428571428581,367.44251428571437,746.7247428571428,636.0139285714286,48.860614285714284,52.73868571428571,24.414642857142855,369.5854,740.439,644.5366,49.3049,53.1951,24.6951,-1188.0,154.0,2787.0,-6196.0,-648.0,14976.0
1555135068.84,10.4024,15.658500000000004,2.7072999999999183,0.0975000000000037,1.0974999999999966,0.30489999999999995,5.186399999999992,0.13239999999996144,0.940771428571452,0.01394285714286525,0.12891428571429486,0.257828571428572,368.8571428571428,747.7561,638.0871,48.45992857142856,52.996514285714284,24.672485714285717,377.2805,757.7073,639.9512,48.8048,52.0976,25.8049,-1337.0,161.0,2478.0,-6348.0,-504.0,15888.0
1555135068.85,18.292700000000025,9.658500000000004,0.8049000000000888,1.3048999999999964,0.4025000000000034,1.5,1.5278714285714161,2.655057142857117,1.9442428571428536,0.37108571428571935,0.057499999999997435,0.1271714285714296,374.04354285714277,747.8884999999998,639.0278714285714,48.473871428571435,53.125428571428564,24.93031428571428,387.6829,742.0488,637.2439,48.7073,53.1951,25.5,-833.0,9.0,2165.0,-5252.0,80.0,15476.0
1555135068.86,5.0976,2.6341999999999643,5.609800000000064,0.2927999999999997,0.3048000000000002,0.8049,2.8292571428571587,0.6550428571428029,2.0696857142856966,0.2299714285714245,0.12892857142857395,0.057499999999997435,372.5156714285714,750.543557142857,637.0836285714286,48.10278571428571,53.18292857142857,25.05748571428572,369.3902,751.7073,636.439,47.4024,53.5976,24.0,-781.0,26.0,1937.0,-6276.0,3272.0,15492.0
1555135068.87,9.9024,7.902500000000032,9.219500000000039,1.2073000000000036,1.2073000000000036,0.09750000000000014,0.4564428571428607,2.4529571428571444,0.930314285714303,0.3153142857142939,0.41462857142856535,0.3867571428571424,375.3449285714285,749.8885142857142,635.0139428571429,47.87281428571429,53.31185714285714,25.114985714285712,374.4878,754.3415,642.0488,47.6952,53.9024,24.8049,-1524.0,-127.0,2317.0,-6120.0,2964.0,15212.0
1555135068.88,39.59749999999997,14.682999999999993,6.292699999999968,3.0001000000000033,0.9025000000000034,0.7927,0.14285714285716722,2.0,1.1707285714285265,0.41462857142856535,0.0714285714285694,0.14285714285714235,374.88848571428565,747.4355571428571,634.0836285714286,47.55749999999999,53.72648571428571,24.72822857142857,384.3902,746.439,632.8293,48.9025,52.6951,24.9024,-1064.0,54.0,2591.0,-5784.0,-276.0,15144.0
1555135068.89,44.59749999999997,25.268299999999954,3.512200000000007,1.7926999999999964,0.5,0.5975000000000001,0.7456428571428546,1.156800000000089,0.9860571428571347,0.10104285714285766,0.0278714285714301,0.0,374.74562857142854,749.4355571428571,632.9129,47.14287142857143,53.797914285714285,24.585371428571428,344.7927,761.122,626.5366,45.9024,53.5976,25.6951,-1139.0,101.0,2311.0,-6616.0,-716.0,15484.0
1555135068.9,15.3048,4.682900000000018,3.390199999999936,1.0974999999999966,0.9024000000000001,2.0,0.6968714285713986,1.142857142857224,1.3170714285714666,0.09931428571428567,0.05748571428571125,0.27002857142857195,373.9999857142857,750.5923571428572,631.9268428571429,47.24391428571428,53.82578571428571,24.585371428571428,389.3902,735.8537,630.0488,47.6951,54.0976,25.0976,-1198.0,140.0,2585.0,-6476.0,-748.0,14948.0
1555135068.91,12.597500000000025,15.512200000000007,4.390199999999936,0.7926999999999964,1.3049000000000035,1.4024,0.1533142857142593,1.6724714285713844,0.3031285714284877,0.2874571428571429,0.24389999999999645,0.08535714285714491,374.69685714285714,749.4495,630.6097714285714,47.1446,53.7683,24.8554,374.0854,740.5366,633.439,46.5976,55.0,23.0976,-1361.0,8.0,3079.0,-6252.0,2476.0,15732.0
1555135068.92,22.512200000000007,3.7560999999999467,0.4877999999999929,2.304799999999993,0.09760000000000701,0.5,4.1236857142857835,0.7038285714286303,1.2717714285714692,0.08537142857142754,0.08537142857143465,0.1428571428571459,374.8501714285714,747.7770285714287,630.9128999999998,46.85714285714285,54.01219999999999,24.770042857142855,386.6829,756.0488,629.0488,45.8049,53.6951,24.5,-1558.0,-29.0,3239.0,-6000.0,-244.0,15740.0
1555135068.93,15.1952,13.463399999999979,3.292699999999968,1.1096999999999966,0.2927000000000035,2.6951,0.9616714285713784,0.0905999999999949,0.8710714285714403,0.25609999999999644,0.027871428571444312,0.10104285714285766,378.9738571428571,748.4808571428572,632.1846714285714,46.94251428571428,53.926828571428565,24.627185714285712,364.1707,759.8049,629.5366,48.1097,53.7927,24.0,-1437.0,-44.0,3189.0,-5604.0,1600.0,15004.0
