timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145659.92,2.041814285714338,0.46689999999989595,5.6585428571429475,0.027885714285709184,0.015671428571423007,0.0278714285714301,363.9930428571428,798.0278714285714,590.5505142857143,50.38328571428571,55.98257142857143,26.41464285714285,363.6585,805.2195,569.3415,50.792699999999996,56.0,26.5,-264.0,888.0,-12.0,1120.0,-15260.0,17512.0
1555145659.93,0.05922857142860494,2.61324285714295,5.2717714285713555,0.0017428571428581563,0.1986142857142852,0.04181428571428114,361.9512285714285,798.4947714285713,596.2090571428572,50.41117142857142,55.998242857142856,26.44251428571428,375.8537,810.7317,583.6341,51.390299999999996,55.4024,26.8049,349.0,-217.0,445.0,8828.0,6288.0,15816.0
1555145659.94,1.7979142857143415,1.400700000000029,3.1567999999999756,0.057485714285711254,0.0714285714285765,0.041814285714288246,362.0104571428571,801.1080142857143,601.4808285714286,50.40942857142856,55.79962857142857,26.4007,365.3659,814.439,610.7317,52.09749999999999,53.7927,25.3049,218.0,371.0,740.0,3488.0,8252.0,16100.0
1555145659.95,0.22997142857138897,0.9407714285714519,7.456442857142861,1.4285714286188522e-05,0.013942857142858145,0.02787142857142655,363.80837142857143,802.5087142857143,604.6376285714285,50.35194285714285,55.728199999999994,26.358885714285712,358.9756,715.5122,610.5366,47.6952,57.4024,26.5,213.0,407.0,757.0,5860.0,12696.0,14712.0
1555145659.96,1.498257142857085,1.1149857142858082,5.414642857143008,0.39897142857143564,0.1707428571428551,0.041814285714284694,364.0383428571428,803.4494857142857,612.0940714285714,50.351928571428566,55.74214285714285,26.331014285714286,353.0732,813.5122,636.3415,48.792699999999996,56.4024,26.6951,-511.0,502.0,173.0,8640.0,5984.0,13776.0
1555145659.97,0.2857142857143913,0.82927142857136,3.95470000000023,0.198599999999999,0.1428571428571459,0.0871142857142857,362.54008571428574,802.3344999999999,617.5087142857144,49.95295714285713,55.91288571428571,26.37282857142857,361.9756,825.0244,612.1463,51.292699999999996,55.4024,25.9024,-53.0,887.0,-438.0,2712.0,-5352.0,19492.0
1555145659.98,0.39721428571436945,14.055742857142945,1.1846714285715052,0.3013857142857219,0.24390000000000356,0.057485714285714806,362.25437142857135,803.1637714285713,613.5540142857142,49.75435714285713,56.05574285714285,26.285714285714285,367.7561,833.122,609.7317,50.4025,55.6951,26.8049,-148.0,100.0,-131.0,6708.0,-4576.0,16972.0
1555145659.99,0.18467142857139152,0.4808428571427612,10.10105714285703,0.41462857142857246,0.12891428571428065,0.07142857142857295,362.6515857142857,817.2195142857142,614.7386857142857,50.05574285714285,55.81184285714285,26.3432,365.2683,811.8049,621.5366,50.79259999999999,56.0976,26.3049,32.0,-293.0,95.0,4592.0,6560.0,15956.0
1555145660.0,0.5156714285714088,2.501742857142858,3.128914285714359,0.0435571428571393,0.05748571428571836,0.08537142857142754,362.8362571428571,816.7386714285715,604.6376285714286,50.470371428571426,55.68292857142857,26.271771428571427,365.3659,802.9268,621.5366,48.5975,56.5976,27.0976,-41.0,7.0,213.0,3020.0,-5012.0,14288.0
1555145660.01,0.04181428571428114,1.470385714285726,4.912885714285835,0.24391428571428975,0.1149857142857158,0.029614285714284705,362.3205857142857,814.2369285714286,601.5087142857143,50.513928571428565,55.62544285714285,26.357142857142854,363.3659,820.2439,583.0488,50.7073,54.7927,24.6951,112.0,314.0,0.0,5852.0,5944.0,12308.0
1555145660.02,5.684341886080802e-14,3.212542857143035,3.871085714285641,0.15677142857142456,0.1707428571428551,0.0871142857142857,362.2787714285714,812.7665428571429,596.5958285714285,50.270014285714275,55.740428571428566,26.32752857142857,361.7561,813.9024,618.8293,49.8049,55.6951,26.9024,-484.0,899.0,-228.0,5292.0,-8208.0,17444.0
1555145660.03,0.5435428571427678,0.11150000000009186,2.7700428571429256,0.015685714285709196,0.1864142857142923,0.14285714285714235,362.2787714285715,809.5539999999999,592.7247428571428,50.11324285714285,55.56968571428571,26.240414285714284,354.3659,810.1463,565.6341,51.6951,55.5,26.1951,-55.0,239.0,246.0,10280.0,2024.0,12164.0
1555145660.04,1.1289285714285597,1.7142857142856656,5.397214285714313,0.21254285714286425,0.20034285714287137,0.1428571428571459,362.82231428571424,809.6655,589.9546999999999,50.12892857142856,55.38327142857142,26.09755714285714,358.3659,807.5122,590.2439,51.5976,55.0,26.5,-31.0,868.0,-98.0,2628.0,-452.0,12832.0
1555145660.05,0.8571428571428328,1.142857142857224,3.3867571428572774,0.2421571428571383,0.013928571428579062,0.04181428571428114,361.6933857142857,807.9512142857143,595.3519142857142,50.341471428571424,55.58361428571429,26.240414285714287,367.4634,822.8293,575.3415,48.6951,56.5,26.5976,-321.0,261.0,112.0,4772.0,-8820.0,18896.0
1555145660.06,1.6585285714285192,0.11150000000009186,1.0452999999999975,0.45818571428571175,0.20034285714285716,0.013928571428571956,360.83624285714285,806.8083571428571,598.7386714285715,50.58362857142856,55.56968571428571,26.28222857142857,365.2683,789.3171,594.439,49.6952,54.9024,25.6951,149.0,301.0,-203.0,9968.0,2280.0,13964.0
1555145660.07,1.571428571428612,2.82927142857136,0.08711428571450597,0.12892857142856684,0.08537142857143465,0.013942857142858145,362.49477142857137,806.9198571428572,599.7839714285715,50.12544285714285,55.77002857142857,26.268299999999996,369.1707,803.7073,602.1463,48.7073,55.2927,26.0976,-428.0,811.0,-203.0,5012.0,-6104.0,16404.0
1555145660.08,0.4285714285714448,2.571428571428555,4.484314285714277,0.0435571428571393,0.029614285714295363,0.029614285714284705,364.0662,809.7491285714285,599.696857142857,49.996514285714284,55.8554,26.25435714285714,355.4634,808.2439,620.8293,52.1951,56.1951,25.6951,-338.0,1751.0,-112.0,9276.0,-12856.0,19492.0
1555145660.09,0.17072857142852627,4.473857142857241,0.2717714285713555,0.2578285714285684,0.05575714285714639,0.10104285714286121,364.4947714285714,807.1777,604.1811714285712,50.04007142857142,55.82578571428571,26.283971428571423,355.7561,805.9024,642.5366,51.5,55.5976,27.1951,-120.0,1188.0,47.0,9896.0,2372.0,13732.0
1555145660.1,1.3310000000000173,1.38675714285705,5.442499999999882,0.21255714285714333,0.1271857142857158,0.1428571428571388,364.66549999999995,811.6515571428572,603.9093999999999,50.29789999999999,55.881542857142854,26.385014285714284,365.9756,810.9268,572.9512,48.48779999999999,56.9024,26.0976,-243.0,2038.0,197.0,5544.0,-260.0,17940.0
1555145660.11,0.47038571428572595,1.1777000000001863,0.8571428571430033,0.29965714285714995,0.013928571428571956,0.013928571428568404,363.33449999999993,813.0383142857143,598.4669,50.510457142857135,55.75435714285714,26.527871428571423,369.3659,827.3171,589.6341,50.6951,55.5976,26.4024,55.0,1708.0,158.0,5608.0,2928.0,16476.0
1555145660.12,0.10104285714288608,0.3205571428574103,5.728228571428417,0.31534285714285915,0.0714285714285765,0.05574285714285665,363.80488571428566,811.8606142857141,597.609757142857,50.210799999999985,55.740428571428566,26.513942857142855,370.4634,804.8293,606.7317,48.99999999999999,56.2927,26.8049,-179.0,2076.0,60.0,3604.0,88.0,15772.0
1555145660.13,0.38675714285710683,0.2439000000000533,0.4146428571427805,0.18815714285715757,0.0870999999999924,0.013928571428568404,363.90592857142855,812.1811714285715,591.8815285714286,49.895457142857126,55.81185714285714,26.458199999999998,366.4634,820.6341,592.5366,51.49999999999999,55.2927,26.4024,-41.0,1105.0,86.0,8592.0,3280.0,15632.0
1555145660.14,0.6724857142858127,2.2299714285715027,1.3170857142856676,0.20034285714286426,0.057485714285711254,0.057500000000000995,363.51917142857144,811.9372714285714,592.2961714285714,50.08361428571428,55.72475714285715,26.472128571428566,359.8537,813.4146,564.0488,50.1952,54.4024,27.0976,-302.0,2357.0,-80.0,3948.0,3928.0,16540.0
1555145660.15,0.08711428571439228,3.010442857142948,0.9825714285713048,0.42682857142857245,0.1271857142857158,0.10104285714285766,362.8466857142856,809.7072999999999,593.613257142857,49.88327142857142,55.78224285714286,26.529628571428567,358.7561,800.0,614.8293,50.0975,56.0976,25.5976,-494.0,1842.0,155.0,4368.0,-2244.0,16696.0
1555145660.16,0.05575714285708955,2.8710714285714403,1.7421571428571951,0.37108571428571224,0.0714285714285694,0.013928571428568404,362.9338,812.7177428571429,592.6306857142857,50.31009999999999,55.655057142857146,26.42858571428571,356.4634,808.1463,602.439,49.29259999999999,56.0976,26.8049,-241.0,1974.0,169.0,4128.0,-1712.0,16592.0
1555145660.17,0.26830000000001064,0.543557142857253,5.585357142857106,0.02788571428571629,0.08537142857142044,0.1846714285714306,362.9895571428571,809.8466714285714,590.8885285714285,49.93901428571428,55.726485714285715,26.41465714285714,363.2683,809.2195,575.8537,49.804899999999996,56.2927,26.1951,-144.0,2117.0,50.0,4784.0,468.0,15888.0
1555145660.18,0.3310142857142182,2.7317142857141334,0.05922857142866178,0.0993000000000066,0.0714285714285694,0.11497142857142961,362.7212571428571,810.3902285714287,596.4738857142856,49.91112857142856,55.811857142857136,26.22998571428571,364.6585,811.7073,598.8537,49.292699999999996,56.0,26.8049,-16.0,1595.0,-66.0,4804.0,-432.0,15532.0
1555145660.19,0.3728285714286699,0.21602857142852372,3.027871428571416,0.01570000000000249,0.013928571428586167,3.552713678800501e-15,363.0522714285713,813.1219428571428,596.5331142857143,49.811828571428556,55.883285714285705,26.34495714285714,371.0732,825.9024,599.8537,51.98779999999999,55.4024,26.0976,-95.0,2349.0,-91.0,4676.0,4452.0,15376.0
1555145660.2,0.6864142857143065,1.2125428571428074,3.2264714285714717,0.08362857142857649,0.1271857142857158,0.0557428571428602,363.4251,812.9059142857143,593.5052428571429,49.82752857142856,55.89721428571429,26.344957142857144,366.8537,800.5366,580.3415,48.90239999999999,55.7927,26.3049,-506.0,2403.0,-20.0,3740.0,-1044.0,17176.0
1555145660.21,2.1567999999999756,0.5992999999999711,3.2299714285715027,0.013928571428571956,7.105427357601002e-15,0.013928571428571956,362.7386857142857,814.1184571428571,596.7317142857144,49.911157142857135,55.770028571428576,26.289214285714284,357.9756,817.2195,603.1463,50.0,55.0,25.8049,-182.0,2197.0,190.0,6100.0,-3808.0,15792.0
1555145660.22,1.3867571428571068,2.181185714285675,1.5121857142856925,0.369328571428575,0.11324285714286475,3.552713678800501e-15,364.89548571428566,814.7177571428571,593.5017428571429,49.92508571428571,55.77002857142857,26.303142857142856,361.0732,819.122,615.2439,49.4024,56.5976,26.4024,28.0,2126.0,158.0,5184.0,1740.0,15920.0
1555145660.23,1.9686428571429246,3.428571428571445,6.968642857142868,0.08537142857143465,0.15680000000000405,0.1289285714285704,363.50872857142855,812.5365714285714,595.0139285714286,49.55575714285713,55.88327142857143,26.303142857142852,359.0732,806.6341,581.2439,49.4025,56.1951,26.8049,-65.0,2466.0,-131.0,5252.0,2788.0,15552.0
1555145660.24,0.4006999999999721,1.5540000000000873,3.787457142857079,0.0435571428571464,0.0992999999999995,0.08535714285714491,361.5400857142856,815.9651428571428,588.0452857142857,49.64112857142857,55.72647142857143,26.17421428571428,358.4634,817.7073,598.439,50.390299999999996,55.4024,25.8049,-320.0,2692.0,-75.0,3176.0,-1236.0,17164.0
1555145660.25,1.1428571428571672,0.08361428571424767,1.2299714285715027,0.0871142857142857,0.0714285714285765,0.04354285714285666,361.13938571428565,814.4111428571427,584.2578285714286,49.68468571428571,55.82577142857143,26.259571428571427,379.7561,815.9024,576.2439,49.39019999999999,56.0,26.9024,-455.0,2689.0,76.0,5600.0,-1552.0,14792.0
1555145660.26,0.7142857142856656,1.595828571428683,3.641114285714252,0.057485714285711254,0.0,0.013928571428568404,359.9965285714285,814.494757142857,583.0278571428571,49.59757142857143,55.75434285714285,26.21602857142857,361.3659,810.6341,610.439,49.4025,56.1951,26.0976,-246.0,2352.0,484.0,5720.0,3432.0,18024.0
1555145660.27,0.6724714285713844,2.668985714285782,2.5435571428571393,0.1271857142857158,0.05575714285714639,0.0557428571428602,359.2822428571428,816.0905857142857,579.3867428571428,49.65505714285714,55.75434285714285,26.22995714285714,353.0732,824.5366,531.561,49.5,54.6951,25.4024,-90.0,2739.0,106.0,4776.0,-816.0,15428.0
1555145660.28,3.1846714285714484,1.21951428571424,1.3414571428571662,0.0557428571428531,0.041814285714288246,0.0,358.60977142857143,813.4215999999999,581.9303,49.52787142857142,55.8101,26.2857,355.1707,806.3415,576.6341,50.3049,55.6951,26.4024,111.0,2700.0,66.0,4216.0,4172.0,16304.0
1555145660.29,1.4564571428571753,0.8432142857144527,0.5853571428571058,0.17248571428571324,0.0435571428571393,0.041814285714284694,355.4251,814.6411142857141,580.5888428571428,49.47212857142857,55.85191428571429,26.2857,353.0732,819.7073,606.6341,48.79259999999999,56.0976,26.0976,-192.0,2585.0,85.0,3484.0,92.0,16560.0
1555145660.3,0.3449571428571403,2.1602857142858056,7.456442857142861,0.2700285714285684,0.0278714285714301,0.08537142857142754,353.9686428571428,815.4843285714286,580.0034857142857,49.29964285714286,55.895471428571426,26.243885714285714,354.0732,817.8049,555.7561,49.8049,56.1951,26.9024,-362.0,3003.0,-171.0,3380.0,-992.0,16376.0
1555145660.31,0.8118571428572068,2.327514285714301,4.728228571428531,0.05748571428570415,0.013942857142858145,0.0714285714285694,353.62368571428567,813.3240428571428,587.4599285714286,49.569671428571425,55.867599999999996,26.32925714285714,353.7561,799.0244,616.2439,49.49999999999999,55.7927,26.1951,-605.0,2740.0,-252.0,4100.0,-2308.0,17252.0
1555145660.32,0.12892857142861658,0.153314285714373,3.4843142857143903,0.20035714285714334,0.05750000000000455,3.552713678800501e-15,354.4355428571429,815.6515571428571,592.1881571428571,49.62715714285713,55.881542857142854,26.257828571428572,357.4634,824.439,566.8537,48.99999999999999,56.2927,26.9024,-352.0,2576.0,96.0,4300.0,344.0,17552.0
1555145660.33,0.055742857142888624,0.04877142857151284,4.8989571428572845,0.09755714285714845,0.10104285714285766,0.02788571428571629,354.30661428571426,815.4982428571427,588.7038428571427,49.82751428571427,55.82404285714285,26.25782857142857,351.1707,816.5366,606.3415,48.1951,56.5,25.8049,150.0,2246.0,145.0,6732.0,4408.0,18764.0
1555145660.34,0.18815714285716467,0.8292714285714737,7.55748571428569,0.0435571428571464,0.057485714285725464,0.0278714285714301,354.36235714285715,815.5470142857142,593.6028,49.92507142857142,55.92508571428571,26.285714285714285,350.6585,809.4146,583.7561,51.39019999999999,54.5,26.0,216.0,2630.0,-139.0,4024.0,-996.0,15256.0
1555145660.35,0.2717714285714692,3.2613142857143202,3.7142857142856656,0.1707285714285689,0.013942857142858145,3.552713678800501e-15,354.5505142857143,816.3762857142857,586.0453142857143,49.96862857142857,55.98257142857143,26.257842857142855,360.8537,822.6341,609.7317,50.7073,55.7927,25.9024,138.0,2946.0,-251.0,3408.0,1800.0,15704.0
1555145660.36,0.7003571428571149,0.17421428571424258,3.1567999999999756,0.1428714285714321,0.08537142857142754,3.552713678800501e-15,354.27874285714284,813.1149714285714,589.7596,50.139357142857136,55.968628571428575,26.257842857142858,352.1707,818.6341,582.2439,50.1951,55.6951,26.0976,-72.0,3072.0,-238.0,4356.0,1592.0,15356.0
1555145660.37,0.3310142857143319,1.0174285714285816,3.6132428571428363,0.0121857142857138,0.029614285714288258,0.0278714285714301,354.97909999999996,812.9407571428571,586.6028,50.28222857142857,55.88325714285715,26.257842857142855,354.4634,818.1463,590.0488,50.48779999999999,56.9024,27.0976,-93.0,3106.0,-125.0,3888.0,672.0,15600.0
1555145660.38,1.4982571428571418,2.7177571428572946,0.6411142857142522,0.10104285714285766,0.0714285714285694,0.029614285714284705,355.3101142857143,813.9581857142857,590.2160428571428,50.270042857142855,55.85364285714286,26.285714285714285,355.0732,804.8293,563.3415,49.8049,56.1951,26.0,-113.0,3541.0,-30.0,4464.0,-1100.0,16812.0
1555145660.39,0.6550571428570606,1.1149714285714936,2.1707285714285263,0.12891428571428776,0.17247142857142705,0.1010428571428541,353.81185714285715,811.2404285714284,589.5749285714286,50.169,55.78221428571429,26.2561,355.561,801.6098,592.8537,50.1951,56.1951,26.9024,42.0,2959.0,19.0,6452.0,528.0,18372.0
1555145660.4,0.571428571428612,0.2160285714286374,0.08361428571424767,0.2421571428571525,0.2142857142857153,0.14285714285714235,354.4669142857142,810.1254571428569,587.4042000000001,50.04008571428571,55.954685714285716,26.357142857142854,356.0732,815.3171,584.2439,49.1952,55.9024,25.8049,-158.0,3345.0,-332.0,5580.0,2696.0,16588.0
1555145660.41,0.7282285714285308,0.5574857142859173,4.658528571428519,0.14461428571428314,0.013928571428571956,0.013942857142858145,355.0383428571428,809.9094285714283,587.4878142857143,49.79792857142856,55.7404,26.21428571428571,352.9756,816.5366,609.0488,51.304899999999996,54.2927,26.1951,-108.0,3366.0,-461.0,3308.0,3136.0,16848.0
1555145660.42,0.14285714285716722,0.49478571428574014,2.3728285714284993,0.17247142857142705,0.041814285714288246,0.057485714285714806,354.3101142857143,810.4669142857142,592.1463428571428,49.65331428571427,55.72647142857143,26.200342857142854,350.3659,803.6098,605.2439,49.99999999999999,55.2927,25.6951,-166.0,4168.0,-102.0,684.0,-3544.0,14788.0
1555145660.43,0.07317142857147019,3.0731714285712997,3.55748571428569,0.2857000000000056,0.17247142857142705,0.04355714285714285,354.1672571428571,809.9721285714285,589.7735142857143,49.48084285714285,55.68465714285714,26.14285714285714,356.7561,810.8293,567.0488,49.292699999999996,56.9024,26.8049,28.0,3594.0,609.0,1044.0,4404.0,16936.0
1555145660.44,1.0696857142857539,2.111499999999978,1.5261285714285577,0.1585428571428622,0.24390000000000356,0.11498571428571935,354.09408571428565,806.8989571428572,593.331,49.76654285714285,55.512185714285714,26.099299999999996,358.4634,816.6341,590.6341,48.792699999999996,55.4024,26.0976,-176.0,3773.0,343.0,7660.0,6796.0,17816.0
1555145660.45,0.24391428571431106,3.2613142857142066,7.285714285714334,0.12892857142856684,0.1864142857142781,0.05749999999999744,355.1637714285714,809.0104571428571,594.8571285714286,49.60799999999999,55.75608571428572,26.214285714285715,349.9756,808.7317,595.9512,48.79259999999999,56.0976,25.9024,-338.0,4639.0,-37.0,3560.0,580.0,14940.0
1555145660.46,1.3972142857143126,0.9407571428571373,5.797900000000027,0.0278714285714301,0.10104285714285766,0.013928571428571956,354.9198571428571,812.2717714285714,587.5714142857142,49.47907142857142,55.942499999999995,26.271785714285713,354.561,798.1463,576.2439,48.98779999999999,55.9024,26.5,-324.0,4716.0,182.0,-3208.0,-5420.0,16360.0
1555145660.47,0.18467142857144836,2.313585714285523,1.2264714285714717,0.20034285714285716,0.1707428571428622,0.04354285714285311,353.5226428571428,813.2125285714285,593.3693142857143,49.45119999999999,55.84145714285714,26.285714285714285,355.561,793.8049,609.1463,51.1951,54.6951,25.5,253.0,2966.0,369.0,10092.0,9296.0,18248.0
1555145660.48,1.8397285714285658,2.013942857142979,3.8571428571428896,0.11500000000000199,0.08535714285714135,0.0993142857142928,353.70731428571423,810.898942857143,592.1428428571428,49.65154285714285,56.0122,26.329257142857138,360.4634,831.3171,619.7317,50.1951,56.0,27.0,-633.0,5841.0,-648.0,-928.0,-6324.0,13204.0
1555145660.49,0.9547142857142035,1.0243999999999005,3.8850142857143055,0.2020857142857153,0.02788571428571629,0.013942857142858145,355.5470428571428,808.885,595.9999857142857,49.76654285714285,56.09755714285714,26.42857142857143,348.6585,826.439,554.2439,49.0975,56.5976,26.0976,-407.0,3891.0,337.0,-1688.0,-1980.0,21616.0
1555145660.5,0.27178571428572695,3.5470285714286547,0.22995714285707436,0.2142857142857153,0.0714285714285694,0.09930000000000305,354.5923285714286,809.9093999999999,592.1149714285714,49.96862857142857,56.12544285714286,26.414628571428572,346.9756,817.4146,607.6341,49.0976,56.1951,26.9024,158.0,3368.0,94.0,11864.0,6572.0,14360.0
