timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143682.82,2.027871428571416,0.7316999999999325,1.3414571428570525,1.4581857142857189,0.027871428571422996,0.05750000000000455,361.6759571428571,810.1532857142856,580.1985857142856,97.9825857142857,58.02614285714286,24.65678571428571,360.561,807.9024,579.9512,67.3049,56.2927,24.3049,173.0,77.0,553.0,5052.0,1080.0,16664.0
1555143682.83,0.6864142857142497,0.4459857142855981,2.299657142857086,1.0452999999999975,0.04181428571428114,0.24389999999999645,359.6480857142857,810.8849857142856,578.8571285714286,99.44077142857142,58.05401428571428,24.714285714285715,362.561,819.4146,580.6341,69.4024,56.0976,25.1951,155.0,54.0,367.0,6032.0,364.0,15860.0
1555143682.84,3.585357142857106,1.400700000000029,1.672471428571498,2.2560857142857174,0.12892857142857395,0.0156857142857163,360.33449999999993,810.439,581.1567857142857,98.39547142857143,58.0122,24.95818571428571,363.4634,809.4146,584.5366,312.3781,68.9024,24.5,-166.0,63.0,-108.0,5400.0,88.0,16072.0
1555143682.85,2.414642857142894,0.24391428571425422,1.4564428571428607,2.015685714285709,0.22822857142857345,0.32752857142857295,356.74914285714283,809.0382999999999,582.8292571428572,96.13938571428571,57.883271428571426,24.973871428571428,348.6585,798.439,581.6341,44.390299999999996,54.9024,25.3049,-299.0,73.0,-320.0,5464.0,892.0,16188.0
1555143682.86,2.5853714285713636,2.097557142857113,1.8013999999999442,2.5714285714285836,0.07142857142856229,0.2003571428571398,354.33449999999993,809.2822142857142,581.3728142857143,94.1237,57.65504285714285,25.3014,350.3659,812.1463,569.0488,77.2073,56.2927,23.8049,-219.0,52.0,-124.0,5416.0,1480.0,16196.0
1555143682.87,2.3275285714285587,1.0592428571428627,1.5261285714285577,37.36934285714285,1.986057142857156,0.2003428571428607,351.74912857142857,807.1846571428571,583.1742142857142,91.55227142857142,57.58361428571429,25.50175714285714,368.2683,801.5122,591.8537,50.39019999999999,56.5,26.4024,-84.0,-252.0,322.0,6192.0,728.0,16440.0
1555143682.88,0.6132285714286354,0.5993000000000848,1.6411142857142522,0.8588714285714332,0.05575714285714639,0.013928571428568404,349.4216,808.2438999999999,581.6480857142857,54.18292857142857,55.597557142857134,25.7021,343.3659,814.439,592.1463,51.9025,56.1951,25.3049,13.0,107.0,398.0,5484.0,1456.0,15948.0
1555143682.89,0.11498571428569448,1.3798000000001593,2.742157142857195,3.829271428571431,0.0714285714285765,0.3135857142857148,348.8083714285714,807.6445999999999,580.0069714285714,55.0418,55.65331428571428,25.71602857142857,343.6585,809.6098,569.7561,53.1951,54.6951,26.5976,-77.0,102.0,133.0,5652.0,336.0,16032.0
1555143682.9,4.055757142857146,0.6759571428571007,3.0,0.11322857142857856,0.0,0.0853714285714311,348.6933857142857,809.0244,582.7491285714286,51.21252857142857,55.72474285714286,26.029614285714285,344.4634,804.7317,593.2439,51.4024,55.5976,26.5976,-60.0,173.0,-1.0,5292.0,856.0,16024.0
1555143682.91,0.8153428571428663,0.9825857142856194,0.8571428571428896,0.20035714285713624,0.08535714285714846,0.08535714285714135,344.63762857142854,809.7003571428571,579.7491285714286,51.09929999999999,55.72474285714286,26.114985714285716,347.1707,816.8293,573.8537,50.792699999999996,55.0,25.9024,-267.0,95.0,-222.0,5644.0,1140.0,16440.0
1555143682.92,0.6829285714285334,0.29964285714299876,1.470385714285726,0.6707285714285689,0.27178571428571985,0.013942857142858145,343.82228571428567,810.6829428571427,578.8919857142857,50.898942857142856,55.63938571428571,26.200342857142857,344.3659,794.2439,570.1463,50.40239999999999,55.2927,25.4024,-228.0,-195.0,68.0,7356.0,-344.0,19628.0
1555143682.93,1.0418142857142811,0.6411142857142522,0.4285714285713311,0.08535714285714846,0.0278714285714301,0.17074285714285864,343.13935714285714,810.9825857142857,580.3623714285715,50.22821428571429,55.91117142857143,26.1864,349.561,821.8049,588.2439,50.40239999999999,56.7927,26.0,296.0,455.0,215.0,4700.0,4696.0,14976.0
1555143682.94,0.8571428571428896,0.6899000000000797,6.327514285714301,0.0017428571428510509,0.029614285714288258,0.0,342.09754285714286,810.3414714285715,580.7909428571428,50.14285714285714,55.93904285714286,26.01565714285714,339.878,806.2439,570.8537,49.5976,56.5,27.0,26.0,130.0,148.0,6320.0,-1748.0,16976.0
1555143682.95,0.40068571428577116,1.010457142857149,5.6550571428571175,0.01394285714286525,0.0714285714285765,0.1846714285714306,341.24039999999997,809.6515714285714,587.1184571428571,50.14459999999999,55.90942857142857,26.01565714285714,337.6585,821.3171,586.1463,50.5,55.5976,25.9024,72.0,275.0,87.0,3932.0,5504.0,13488.0
1555143682.96,0.34147142857148083,1.5121999999998934,3.7560999999999467,0.06968571428571124,0.18467142857141994,0.057485714285714806,341.64108571428574,810.6620285714286,592.7735142857142,50.158542857142855,55.837999999999994,26.20032857142857,338.878,811.7073,580.0488,48.5,56.5976,26.5,-429.0,349.0,-421.0,5212.0,3832.0,14100.0
1555143682.97,0.7700428571428688,1.909414285714206,7.554000000000087,0.2142714285714291,0.10104285714285766,0.0278714285714301,341.29961428571426,809.1498285714287,596.5296142857142,50.228228571428566,55.653328571428574,26.142842857142856,337.1707,800.2439,596.2439,50.804899999999996,55.7927,25.4024,-428.0,303.0,-434.0,6128.0,-10948.0,17948.0
1555143682.98,1.6864142857143065,2.0,6.212542857142921,0.2578285714285755,0.11497142857142251,0.07142857142857295,342.0696571428571,811.0592428571429,604.0836142857142,50.442499999999995,55.552285714285716,26.114971428571426,341.1707,812.0,618.1463,50.804899999999996,54.7927,25.9024,-153.0,561.0,-203.0,3244.0,-6144.0,12500.0
1555143682.99,2.1254428571428434,0.7735285714285283,4.055742857142832,0.0435571428571393,0.013928571428571956,0.013942857142858145,343.75607142857143,809.0592428571429,610.2961571428572,50.18467142857142,55.66725714285714,26.043542857142853,347.1707,801.3171,609.7317,50.49999999999999,54.7927,26.6951,-187.0,625.0,96.0,5952.0,1880.0,14864.0
1555143683.0,1.1010428571428292,0.49477142857142553,1.0418142857142811,0.2142857142857153,0.0,0.12892857142857395,345.8815142857143,809.8327714285714,614.3519,50.22822857142856,55.68118571428571,26.05748571428571,347.1707,811.2195,614.5366,50.89019999999999,55.5,25.5976,-45.0,473.0,120.0,6396.0,7032.0,17052.0
1555143683.01,0.6550571428571175,1.1149857142856945,0.2125428571428074,0.27177142857141945,0.12891428571428065,0.05750000000000455,346.9825571428571,810.3275428571428,615.3937142857143,50.013942857142844,55.68118571428571,26.186414285714285,345.2683,819.6098,623.7317,51.09749999999999,55.7927,26.8049,-7.0,496.0,-72.0,5924.0,-4068.0,13156.0
1555143683.02,0.6411142857143091,0.7038285714285166,0.9442571428572819,0.015671428571430113,0.08709999999999951,0.15678571428571786,347.6376142857142,811.4425285714285,615.6062571428571,49.742171428571424,55.81009999999999,26.24391428571429,349.4634,807.3171,629.6341,48.6952,56.4024,25.4024,-385.0,-76.0,-129.0,7632.0,5372.0,12860.0
1555143683.03,0.3275285714286156,1.4285714285715585,10.240414285714337,0.18815714285714336,0.029614285714281152,0.029614285714284705,348.27872857142853,812.146357142857,616.5505142857144,49.726499999999994,55.89719999999999,26.087128571428572,353.7561,817.122,608.439,48.8049,56.6951,26.5976,-492.0,424.0,-213.0,7072.0,-4656.0,11612.0
1555143683.04,0.2438999999999396,2.5853714285714204,6.641114285714366,0.04181428571428114,0.11324285714285764,0.0156857142857163,348.60625714285715,813.5749285714286,606.3101,49.91465714285714,55.86758571428571,26.116742857142857,344.878,803.7073,603.5366,49.304899999999996,55.7927,26.3049,-288.0,524.0,148.0,8232.0,-3928.0,17064.0
1555143683.05,0.08362857142850544,1.595828571428683,6.097557142857113,0.21427142857143622,0.11497142857142961,0.11324285714285764,348.8501571428571,810.9895571428572,599.6689857142857,49.95647142857142,55.75434285714285,26.10105714285714,345.7561,819.8049,619.6341,48.9025,55.6951,26.3049,10.0,-117.0,489.0,9260.0,-4708.0,17648.0
1555143683.06,0.5853714285714204,1.0592285714287755,1.3414714285713671,0.6132428571428576,0.0992999999999995,0.04354285714285666,348.7665285714286,809.3937285714285,593.5714285714286,50.170742857142855,55.63937142857142,26.214299999999998,351.6585,806.2439,616.3415,50.390299999999996,55.4024,25.5976,-232.0,567.0,-69.0,5748.0,6092.0,14616.0
1555143683.07,0.14285714285716722,2.8989571428571708,0.4285714285714448,0.2700428571428546,0.1271857142857158,0.1864142857142852,348.18115714285716,810.4529571428573,594.9128999999999,50.78398571428571,55.54007142857142,26.257842857142855,349.4634,821.2195,542.8537,52.2073,55.2927,25.8049,-35.0,224.0,148.0,1060.0,3436.0,20792.0
1555143683.08,0.5400714285714798,0.13239999999996144,1.7595857142857767,0.1550428571428526,0.10104285714286476,0.1010428571428541,348.0383,807.5540000000001,595.3414714285714,51.05402857142857,55.41288571428571,26.07142857142857,346.9756,801.5122,577.2439,51.39019999999999,55.0,26.6951,-374.0,1396.0,-603.0,3748.0,-6296.0,16964.0
1555143683.09,0.9686428571428678,4.285714285714448,4.714285714285779,0.02960000000000207,0.09931428571427858,0.057485714285711254,347.4982285714285,807.6864,597.1010571428571,51.20907142857142,55.51392857142857,25.970385714285715,348.878,796.1463,586.9512,50.1951,55.5976,26.1951,-64.0,1179.0,89.0,3596.0,-8816.0,18144.0
1555143683.1,1.4424999999999386,0.34147142857148083,4.714285714285666,0.07142857142856229,0.0714285714285765,0.07142857142857295,346.52958571428564,803.4006857142856,592.3867714285714,51.23867142857142,55.61324285714285,26.027871428571427,349.6585,824.5366,617.8293,53.0976,56.0,26.9024,292.0,271.0,436.0,10284.0,19920.0,11620.0
1555143683.11,1.1567999999999756,0.35540000000003147,1.7560999999999467,0.1864142857142781,0.0714285714285694,0.0435571428571464,345.0870857142857,803.7421571428571,597.101057142857,51.16724285714286,55.68467142857143,26.0993,343.878,783.4146,606.5366,51.1952,54.9024,25.0,-223.0,1409.0,250.0,3936.0,-776.0,14772.0
1555143683.12,1.9581857142857757,0.22300000000007003,6.3554000000000315,0.2421571428571454,0.0278714285714301,0.08535714285714846,343.93028571428573,804.0975571428571,598.857157142857,51.35365714285714,55.756099999999996,26.142857142857146,341.9756,820.7317,631.9512,49.98779999999999,56.4024,25.5976,168.0,1092.0,54.0,7008.0,596.0,12784.0
1555143683.13,1.4703714285714113,2.418114285714296,4.968642857142754,0.11324285714285054,0.1864142857142852,0.013928571428571956,341.97209999999995,804.3205571428572,605.212557142857,51.11149999999999,55.78397142857143,26.057499999999997,344.878,776.2439,583.3415,50.5975,56.0976,26.0,-424.0,1432.0,-135.0,7452.0,-5544.0,12392.0
1555143683.14,0.12544285714284342,2.118471428571411,4.12892857142856,0.015671428571423007,0.04181428571428114,0.013942857142858145,340.50172857142854,801.9024428571429,600.2439142857143,50.99825714285714,55.59755714285714,26.043571428571425,339.3659,823.6098,575.8537,51.7073,55.7927,26.3049,-267.0,1413.0,-190.0,7056.0,-2884.0,15548.0
1555143683.15,0.09755714285716977,1.1428571428571104,3.501742857142858,0.21254285714285004,0.11497142857142251,0.057485714285714806,340.6271714285714,804.0209142857143,596.1149857142857,51.013928571428565,55.63937142857142,26.057514285714284,338.878,804.0,589.5366,52.6951,55.5,27.0,-222.0,1579.0,59.0,4956.0,-508.0,16596.0
1555143683.16,0.6724714285714413,3.4564428571429744,2.4564428571428607,0.013928571428571956,0.05750000000001165,0.0853714285714311,340.72472857142856,805.1637714285714,592.6132428571428,50.801385714285715,55.5244,26.115,335.1707,797.7073,631.439,48.49999999999999,55.7927,25.5976,14.0,1840.0,286.0,4736.0,2872.0,15652.0
1555143683.17,0.8292571428571023,1.5679571428572672,2.1428571428571104,0.3449428571428612,0.015671428571430113,0.013928571428571956,340.0522571428571,808.6202142857144,595.0696857142857,50.78745714285714,55.46689999999999,26.029628571428567,339.3659,807.6098,583.0488,52.3049,54.6951,26.8049,-79.0,1903.0,232.0,4912.0,-716.0,15692.0
1555143683.18,0.9547142857143172,0.9895428571428511,2.902442857142887,0.3414571428571449,0.0278714285714301,0.0714285714285694,340.8815142857142,807.0522571428571,597.2125428571428,50.44251428571428,55.48257142857142,26.04355714285714,344.7561,798.2439,577.6341,51.3049,55.1951,25.0976,-226.0,1906.0,34.0,5384.0,792.0,16904.0
1555143683.19,1.7561000000000035,0.6341428571428196,8.48431428571439,0.22822857142856634,0.04181428571428114,0.029614285714284705,341.83622857142853,808.0418,600.1149857142857,50.10105714285714,55.51044285714285,25.97212857142857,342.6585,828.7317,607.439,48.5,55.5976,26.0,-279.0,1651.0,-91.0,5088.0,2368.0,16520.0
1555143683.2,1.5714285714285552,0.28571428571433444,0.1846714285715052,0.12892857142855974,0.12892857142857395,0.07142857142857295,343.59232857142854,808.6759428571428,591.6306714285713,50.3292857142857,55.46862857142857,26.001742857142855,340.1707,800.439,600.5366,50.5,55.6951,25.4024,-152.0,1881.0,-52.0,5556.0,4264.0,15528.0
1555143683.21,1.2160285714286374,1.9372857142857356,3.5296285714285887,0.08710000000000662,0.10104285714285055,0.0,345.1637571428571,808.9616571428571,591.8153428571428,50.20035714285714,55.59755714285714,26.073171428571428,345.1707,812.6341,590.8537,49.292699999999996,55.9024,26.4024,-115.0,2351.0,164.0,4280.0,-372.0,16936.0
1555143683.22,1.358885714285634,1.4285714285714448,6.0,0.4564571428571398,0.09931428571427858,0.013942857142858145,346.37978571428573,810.8989428571429,595.3449714285714,50.11325714285714,55.69859999999999,26.073171428571428,345.561,810.9268,609.8537,50.3049,55.6951,26.5,-38.0,2006.0,328.0,5344.0,1024.0,17324.0
1555143683.23,3.5575000000000045,0.1811857142856752,1.930314285714303,0.329271428571424,7.105427357601002e-15,0.041814285714288246,347.73867142857137,809.4703714285714,589.3449714285714,50.56971428571428,55.59928571428571,26.05922857142857,347.4634,802.1463,572.0488,50.0976,55.5,25.8049,-70.0,2309.0,-171.0,4356.0,-1144.0,15928.0
1555143683.24,1.8292714285714737,0.3275285714286156,4.111485714285777,0.2142714285714291,0.02788571428571629,0.05749999999999744,351.29617142857137,809.6515571428571,591.2752857142857,50.24044285714285,55.599285714285706,26.101042857142858,350.3659,809.6098,584.3415,51.4024,55.5976,27.3049,-39.0,2110.0,-74.0,6692.0,-24.0,17892.0
1555143683.25,3.930314285714246,1.3310000000000173,7.087114285714279,0.15678571428571075,0.05750000000000455,0.013942857142858145,353.12544285714284,809.9790857142857,595.3867714285715,50.45471428571428,55.62717142857142,26.158542857142855,353.2683,811.8049,602.3415,50.6952,55.9024,25.0976,-316.0,2215.0,-95.0,4800.0,2176.0,16228.0
1555143683.26,1.501742857142915,1.6236999999999853,5.843199999999911,0.08537142857143465,0.013942857142858145,0.013928571428571956,357.0557571428571,808.6480857142857,588.2996571428572,50.61149999999999,55.68467142857143,26.172485714285713,352.1707,818.7317,565.439,51.6952,54.9024,25.9024,-13.0,2218.0,-223.0,4780.0,5876.0,16620.0
1555143683.27,1.3414571428571662,0.2090714285714057,2.313600000000065,0.08535714285714135,0.0435571428571393,0.12892857142857395,358.5575,810.2717857142857,594.1428571428571,50.52612857142856,55.698614285714285,26.186414285714285,365.0732,801.7073,614.0488,48.1951,55.6951,25.6951,-254.0,2596.0,-213.0,5424.0,1292.0,15572.0
1555143683.28,2.299657142857143,1.2613142857142066,1.1428571428571104,0.07144285714285559,0.11497142857143672,0.08535714285714491,359.89895714285717,810.0627142857143,591.829257142857,50.440771428571416,55.655057142857146,26.05748571428571,357.9756,814.9268,619.6341,50.79259999999999,56.0976,26.8049,-18.0,2690.0,25.0,3836.0,2240.0,17632.0
1555143683.29,1.3135999999999513,0.4181142857142959,3.972128571428584,0.2421714285714316,0.15680000000000405,0.14285714285714235,362.1986142857143,811.3240285714285,590.6863999999999,50.36932857142856,55.54008571428571,26.142842857142856,373.0732,801.6098,560.2439,51.4024,56.0976,26.5976,-300.0,2741.0,144.0,4948.0,-784.0,15140.0
1555143683.3,1.20210000000003,1.9303142857144167,3.7735285714285283,0.29965714285714995,0.17247142857142705,0.0871142857142857,363.51221428571426,810.9059142857142,594.6585285714285,50.12715714285713,55.69688571428571,26.2857,357.9756,813.5122,612.9512,49.5,55.5976,25.9024,-362.0,2129.0,83.0,5720.0,3460.0,17288.0
1555143683.31,1.7700428571428688,1.9163714285714377,1.1881571428571078,0.0993000000000066,0.0435571428571393,0.029614285714284705,362.31011428571423,812.8362285714286,590.885,50.42681428571428,55.86935714285714,26.372814285714284,359.7561,808.1463,568.1463,50.804899999999996,55.2927,26.4024,-357.0,2426.0,-181.0,4888.0,-296.0,15116.0
1555143683.32,1.9860714285714494,0.9755999999999858,0.8710857142857549,0.12891428571427355,0.08537142857142754,0.09931428571428569,364.0801571428571,810.9198571428572,592.0731571428571,50.32751428571427,55.8258,26.3432,369.3659,820.6341,594.3415,50.1951,55.0976,25.6951,-249.0,2722.0,-49.0,3056.0,3740.0,14900.0
1555143683.33,1.1568000000000325,1.8954714285714545,1.6550571428571175,0.11322857142856435,7.105427357601002e-15,0.1428571428571388,362.09408571428565,811.8954571428571,592.9442428571429,50.1986,55.74042857142857,26.243885714285714,361.3659,815.8049,593.2439,50.0,56.0,26.9024,-253.0,2879.0,505.0,4768.0,-256.0,16452.0
1555143683.34,0.9860571428571916,0.6132428571428363,1.3553999999999178,0.0,0.0714285714285694,0.029614285714284705,363.2508857142857,809.9999857142857,594.5993,50.31182857142856,55.740428571428566,26.386742857142853,356.6585,815.2195,587.6341,50.292699999999996,56.9024,26.3049,-123.0,3197.0,268.0,4632.0,1508.0,16996.0
1555143683.35,1.470385714285726,1.5888428571428221,2.6271714285715007,0.1271714285714296,0.170728571428576,0.029614285714288258,364.2369428571429,810.6132285714285,595.9546999999999,50.31182857142856,55.669,26.357128571428568,370.3659,801.5122,627.9512,50.09749999999999,55.7927,26.5976,-544.0,2959.0,58.0,4616.0,-3980.0,17344.0
1555143683.36,0.1707285714285831,1.7142857142857792,2.3414571428570525,0.08710000000000662,0.013942857142858145,0.029614285714284705,362.76655714285715,809.0243857142857,598.5818714285714,50.184657142857134,55.83972857142857,26.386742857142856,359.1707,808.439,566.3415,50.5,55.5,25.9024,-578.0,2505.0,-144.0,5520.0,-732.0,17028.0
1555143683.37,2.243914285714254,2.8013857142856295,1.8013999999999442,0.02788571428571629,0.15852857142857602,0.0156857142857163,362.93728571428574,807.3100999999999,596.2404142857143,50.09755714285713,55.825785714285715,26.35712857142857,366.0732,800.2439,624.5366,50.29259999999999,55.5976,26.9024,-404.0,2348.0,-156.0,3836.0,1888.0,17888.0
1555143683.38,2.2996571428571997,1.65854285714272,6.5156714285715225,0.08538571428572084,0.055757142857139286,0.057485714285714806,365.1812,804.5087142857143,598.0418142857143,50.06967142857141,55.66725714285714,26.341442857142855,366.6585,812.439,577.6341,50.804899999999996,54.7927,26.1951,99.0,2453.0,-229.0,5808.0,4304.0,16676.0
1555143683.39,0.4285714285714448,0.8850142857141918,3.3867571428572774,0.170728571428576,0.013942857142858145,0.10104285714285766,362.8815428571428,806.167257142857,591.5261428571428,50.15505714285713,55.6115,26.39892857142857,359.0732,809.5122,612.7317,49.304899999999996,56.2927,25.9024,268.0,2722.0,105.0,3212.0,3380.0,17364.0
1555143683.4,0.18815714285716467,1.9233428571428703,2.7839714285714763,0.11322857142857856,0.0993000000000066,0.057485714285714806,363.31011428571423,805.2822428571428,594.9129,50.32578571428571,55.62544285714286,26.297885714285712,362.561,803.8049,576.8537,49.390299999999996,55.9024,26.6951,195.0,2853.0,-16.0,4000.0,1164.0,16748.0
1555143683.41,1.498257142857085,2.299642857142885,4.759585714285777,0.10104285714285055,0.029614285714281152,0.029614285714284705,363.12195714285707,807.2055857142857,592.1289285714286,50.21255714285713,55.724742857142864,26.240399999999998,372.3659,795.6098,600.2439,50.09749999999999,55.7927,26.1951,-155.0,3258.0,-64.0,3388.0,996.0,16528.0
1555143683.42,0.1707285714285831,2.1323999999998478,2.4111428571428632,0.2421571428571383,0.22822857142858055,0.013942857142858145,361.6237,804.9059428571428,596.8885142857143,50.11151428571428,55.754357142857145,26.270014285714282,354.2683,813.122,582.3415,50.6952,55.4024,27.0,-63.0,2971.0,-247.0,5688.0,1720.0,17004.0
1555143683.43,0.6724714285714413,1.2822285714283908,0.01392857142855064,0.2020857142857153,0.029614285714288258,0.0278714285714301,361.79442857142857,807.0383428571427,594.4773714285715,50.35367142857142,55.526128571428565,26.28395714285714,362.1707,802.2439,590.0488,51.6951,55.5976,25.1951,-118.0,3234.0,-203.0,5240.0,5636.0,17536.0
1555143683.44,0.2996571428571997,3.498257142857142,4.815328571428495,0.15678571428571075,0.0,0.05574285714285665,362.4669,805.7561142857143,594.4913,50.55575714285713,55.49651428571428,26.25608571428571,364.7561,813.7073,605.0488,49.49999999999999,56.2927,26.5,-164.0,3545.0,-182.0,3676.0,2656.0,17168.0
1555143683.45,1.4564428571428607,2.1393857142857087,1.930314285714303,4.343214285714282,7.156799999999997,0.013942857142854592,362.1672428571428,809.2543714285714,599.3066285714285,50.39897142857142,55.49651428571428,26.200342857142854,356.1707,796.3415,610.9512,50.0976,55.0,26.4024,-81.0,3872.0,-146.0,340.0,-4260.0,15976.0
1555143683.46,0.8989571428570571,1.080142857142846,3.1707285714285263,0.22822857142857345,0.07142857142858361,0.1289285714285704,363.62368571428567,807.1149857142857,601.2369428571428,46.05575714285714,62.65331428571427,26.1864,360.2683,824.439,595.8537,51.0,54.6951,26.0,-153.0,4011.0,438.0,1704.0,332.0,15268.0
1555143683.47,1.0975571428572266,1.2264714285714717,4.912885714285608,0.1428571428571388,0.0992999999999995,0.0435571428571393,362.7247285714286,808.1951285714285,598.0662142857143,45.827528571428566,62.72474285714286,26.31532857142857,367.2683,794.8293,576.9512,50.8049,55.6951,26.5,-226.0,3969.0,438.0,4232.0,3960.0,16756.0
1555143683.48,0.28571428571433444,2.0836142857143614,4.958185714285605,0.10104285714286476,0.057485714285711254,0.14285714285714235,361.6271714285714,806.9686571428571,602.9790999999999,45.68467142857143,62.62544285714286,26.35888571428571,370.2683,820.0976,633.9512,48.99999999999999,55.7927,25.8049,-459.0,3570.0,254.0,9964.0,3564.0,17692.0
1555143683.49,0.5574857142856331,1.616714285714238,0.7003571428572286,0.08537142857142754,0.20035714285715045,0.0435571428571464,361.34145714285705,809.0522714285714,598.0209142857143,45.58362857142856,62.68292857142857,26.216028571428566,364.4634,798.1463,595.8537,20.292699999999996,105.5,26.9024,-469.0,4866.0,-512.0,-1328.0,1464.0,14228.0
1555143683.5,1.400700000000029,2.202085714285772,1.4843285714285912,0.20034285714285716,7.105427357601002e-15,0.07142857142857295,360.7839714285714,807.4355571428572,597.3205571428571,45.498257142857135,62.88328571428572,26.259585714285713,355.878,809.8049,567.8537,50.0975,56.0976,26.0976,-423.0,4085.0,456.0,2328.0,-3196.0,17712.0
1555143683.51,3.041814285714281,0.3693428571430104,1.0731714285714133,0.35540000000000305,0.05575714285714639,0.05574285714285665,359.3832714285714,809.637642857143,598.8048857142857,45.29791428571428,62.88328571428571,26.331014285714286,357.0732,805.122,639.439,48.5,55.5976,26.8049,163.0,3196.0,402.0,10724.0,5832.0,18280.0
1555143683.52,0.9721285714285273,0.11845714285709619,0.5714285714285552,4.2717714285714266,7.128914285714281,0.029614285714288258,356.3414571428571,809.2683,597.7317142857142,45.65331428571428,62.827528571428566,26.386757142857142,354.1707,810.9268,576.2439,49.390299999999996,55.4024,25.4024,-578.0,5583.0,-402.0,840.0,-6876.0,11856.0
1555143683.53,1.1986142857142568,0.5575000000001182,0.7735285714285283,2.2143000000000015,1.456457142857154,0.0714285714285694,355.3693285714286,809.1498428571429,598.3031428571428,49.92508571428571,55.698614285714285,26.357142857142854,356.3659,813.122,590.9512,50.4024,56.0976,26.3049,-79.0,3547.0,610.0,-1092.0,3564.0,21584.0
1555143683.54,2.097557142857113,1.4146285714285796,8.17072857142864,0.08535714285714846,0.0435571428571393,0.05749999999999744,356.56794285714284,808.5923428571427,597.5296142857143,52.13938571428571,54.24215714285713,26.285714285714285,357.4634,810.2439,587.3415,49.4025,55.6951,27.0,-158.0,4294.0,-269.0,11432.0,6124.0,13988.0
