timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144273.34,0.6446000000000254,1.4424999999999955,0.9547000000000025,1.0418142857142882,1.6567857142857108,0.2282285714285699,360.16375714285715,801.8466857142857,579.1567857142857,52.912885714285714,58.35365714285714,25.196871428571427,358.6585,797.0244,590.439,51.304899999999996,54.7927,24.1951,74.0,25.0,408.0,5056.0,1336.0,16052.0
1555144273.35,1.1428571428571672,1.6585428571428338,3.369328571428582,1.8310142857142893,1.5418142857142882,0.3432142857142857,359.5191571428571,800.4041857142857,578.2020857142857,51.871071428571426,56.69687142857143,24.968642857142857,361.561,799.7073,568.1463,51.792699999999996,54.9024,25.0976,-58.0,31.0,386.0,5808.0,-264.0,16056.0
1555144273.36,2.327514285714301,3.0731714285714133,1.4564571428571753,0.1986142857142852,0.043542857142860214,0.041814285714288246,360.6620142857143,802.0627285714286,581.5714142857142,50.04005714285714,55.15505714285714,24.62542857142857,373.7561,810.439,572.6341,49.5976,55.5,24.1951,25.0,111.0,110.0,5432.0,140.0,15888.0
1555144273.37,1.2439142857142542,1.9024428571427734,0.34495714285719714,0.0017428571428581563,0.029614285714281152,0.01568571428571275,362.9895285714286,805.1359,580.1149571428571,50.23867142857142,55.1986,24.583614285714283,354.878,797.6098,584.1463,49.1951,55.6951,25.1951,-2.0,94.0,-209.0,5584.0,500.0,16164.0
1555144273.38,0.3449428571428257,0.05574285714283178,2.5993142857142857,0.39895714285713524,0.22822857142856634,0.05748571428571836,364.23344285714285,807.0383428571428,580.4599142857143,50.236928571428564,55.22821428571428,24.599299999999996,361.7561,808.5366,584.8537,48.9024,55.5976,24.9024,-195.0,358.0,-362.0,4012.0,4744.0,15660.0
1555144273.39,2.8118428571428353,2.2160285714286374,5.188157142857108,0.12891428571428065,0.029614285714281152,0.04355714285714285,364.5783857142857,806.9825999999999,583.0592285714285,49.83797142857143,55.45644285714285,24.656785714285714,366.6585,811.5122,587.439,49.89019999999999,54.5,23.6951,-12.0,215.0,218.0,5324.0,-2340.0,16880.0
1555144273.4,1.3693428571428399,0.5574857142858036,0.04181428571428114,0.027871428571422996,0.08535714285714135,0.10104285714285766,361.76654285714284,804.7665714285713,588.2473857142857,49.96688571428571,55.426828571428565,24.700342857142857,363.6585,811.122,573.1463,50.98779999999999,55.4024,24.8049,197.0,375.0,177.0,3656.0,2820.0,17496.0
1555144273.41,0.9860571428571347,0.2438999999999396,5.599300000000085,0.32754285714285203,0.1707428571428551,0.14285714285714235,363.1358857142857,805.3240571428571,588.2891999999999,49.939014285714286,55.341471428571424,24.801385714285715,367.3659,810.3415,592.8537,51.292699999999996,55.0,24.3049,239.0,-56.0,213.0,8604.0,-3400.0,15696.0
1555144273.42,1.6550428571428029,0.3693428571428967,3.958185714285719,0.09755714285714134,0.11324285714285054,0.14285714285714235,364.1219428571428,805.567957142857,593.8885,50.26655714285714,55.17072857142857,24.658528571428572,363.9756,799.3171,586.3415,49.0,56.5,25.5,147.0,170.0,-214.0,8668.0,10056.0,13180.0
1555144273.43,1.1114999999999782,0.9825857142856194,6.543557142857139,0.012200000000007094,0.04354285714285311,0.027871428571422996,362.4669,805.1986142857141,597.8466857142857,50.169,55.28397142857142,24.801385714285715,354.0732,794.9268,608.9512,50.49999999999999,55.2927,24.5,-242.0,363.0,-467.0,7196.0,10140.0,14864.0
1555144273.44,0.06968571428569703,1.930314285714303,1.839714285714308,0.0992999999999995,0.0278714285714301,0.0278714285714301,361.35540000000003,804.2160285714285,604.3902428571429,50.15679999999999,55.240428571428566,24.829257142857138,364.4634,801.5122,584.439,49.0,55.0976,25.9024,-69.0,-213.0,-222.0,7364.0,-2640.0,16772.0
1555144273.45,0.013942857142808407,0.0,1.6132285714285217,0.027885714285723395,0.22822857142857345,0.0435571428571393,361.42508571428573,802.2857142857142,606.2299571428572,50.05749999999999,55.268299999999996,24.857128571428568,368.6585,810.2439,624.0488,51.1952,54.4024,23.9024,292.0,280.0,148.0,3780.0,-3148.0,19320.0
1555144273.46,0.49825714285714184,2.299657142857086,1.2717714285714692,0.170728571428576,0.013942857142858145,0.04355714285714285,361.43902857142854,802.2857142857142,607.8431857142857,50.085385714285714,55.04007142857142,24.81357142857143,355.0732,808.9268,615.1463,49.2073,55.2927,24.6951,456.0,340.0,155.0,7216.0,704.0,14928.0
1555144273.47,0.2857142857142776,2.2299714285715027,8.801399999999944,0.1864142857142852,0.0278714285714301,0.11497142857142961,361.9372857142857,804.5853714285713,606.5714142857142,49.91465714285714,55.026128571428565,24.770014285714286,355.878,804.2439,618.9512,50.9024,55.0976,25.0,140.0,-77.0,234.0,4068.0,-876.0,19184.0
1555144273.48,1.2264714285714717,0.7456428571427978,0.6445999999998548,0.027885714285709184,0.1986142857142852,0.013942857142854592,362.22299999999996,806.8153428571428,615.3728142857142,50.10107142857142,55.053999999999995,24.655042857142856,367.8537,796.8293,605.7317,50.5976,55.1951,24.5,86.0,382.0,-186.0,5620.0,448.0,15064.0
1555144273.49,0.12892857142855974,1.00348571428583,5.85714285714289,0.44251428571428164,0.013942857142858145,0.0871142857142857,360.9965285714285,806.0697,614.7282142857143,50.073185714285714,55.25261428571428,24.66898571428571,364.0732,799.3171,597.6341,49.1952,54.9024,25.1951,63.0,592.0,-282.0,6128.0,4420.0,16408.0
1555144273.5,2.097571428571541,0.19512857142865414,4.515671428571409,0.02788571428571629,0.013928571428571956,0.0714285714285694,360.8675999999999,805.0662142857142,608.8710714285714,50.515699999999995,55.23867142857142,24.756099999999996,357.561,811.0244,600.0488,49.3049,55.1951,24.1951,33.0,1063.0,-277.0,4356.0,3712.0,17260.0
1555144273.51,1.1428571428571672,0.4460000000000264,3.9965142857142837,0.1428571428571459,0.041814285714288246,0.013942857142858145,362.96517142857147,805.2613428571428,604.3554,50.54358571428571,55.252599999999994,24.684671428571427,366.4634,817.122,646.0488,50.304899999999996,55.2927,25.0976,-53.0,760.0,40.0,2620.0,-5356.0,17636.0
1555144273.52,0.12892857142861658,2.0975714285714275,1.0836142857143614,0.15852857142857602,0.015671428571423007,0.0,361.8223142857143,804.8153428571428,600.3588857142857,50.400728571428566,55.210785714285706,24.698614285714285,360.0732,805.0244,619.5366,50.99999999999999,55.7927,24.0,195.0,456.0,627.0,2340.0,1332.0,15696.0
1555144273.53,1.55748571428569,2.940771428571452,1.526128571428444,0.04179999999999495,0.013928571428571956,0.029614285714284705,361.6933857142857,802.7177714285714,599.2752714285714,50.55925714285714,55.19511428571428,24.698614285714285,354.1707,801.9024,574.1463,52.3049,55.1951,25.3049,267.0,-58.0,112.0,9348.0,10540.0,12972.0
1555144273.54,0.6585285714285192,0.6829285714285334,5.871085714285641,0.2299571428571454,0.055757142857139286,0.029614285714284705,363.2508714285714,799.7769999999999,600.8013999999998,50.60105714285714,55.18118571428571,24.72822857142857,370.561,805.6098,587.3415,51.0976,55.1951,24.5,-419.0,1285.0,-174.0,-2292.0,7456.0,10664.0
1555144273.55,0.3135857142856935,0.7735142857143273,8.313585714285637,0.170728571428576,0.37108571428571224,0.0435571428571393,362.59234285714285,799.0940714285714,594.9303142857142,50.37109999999999,55.12542857142857,24.757842857142855,359.8537,793.7073,577.7561,49.5976,54.9024,24.5976,141.0,1137.0,-155.0,4396.0,18588.0,14044.0
1555144273.56,2.8571428571428896,1.9163857142856386,0.7839714285714763,0.0017428571428652617,0.11324285714286475,0.07142857142856585,362.90592857142855,799.8675857142857,586.6167285714286,50.54182857142857,54.75434285714286,24.801399999999994,363.1707,784.6341,590.0488,50.304899999999996,54.7927,25.1951,-368.0,1482.0,220.0,6868.0,-15184.0,18740.0
1555144273.57,1.641114285714309,1.4146428571428942,3.9999999999998863,0.07144285714284848,0.12891428571428776,0.02787142857142655,365.76307142857144,801.7839714285714,587.4007,50.5400857142857,54.641099999999994,24.729971428571428,368.4634,790.439,610.7317,49.5975,55.0976,24.4024,196.0,1080.0,272.0,7328.0,4240.0,18140.0
1555144273.58,0.6689999999999827,0.38327142857144736,9.75610000000006,0.18467142857143415,0.1271857142857158,0.05748571428571836,364.1219571428571,800.3693285714285,591.4006999999999,50.468642857142854,54.51218571428571,24.757842857142855,361.8537,812.3415,604.9512,48.6952,54.9024,25.3049,-210.0,1367.0,61.0,6136.0,296.0,20368.0
1555144273.59,1.0975714285714275,1.672485714285699,2.5435571428570256,0.158542857142848,0.10104285714285766,0.027871428571437207,363.45295714285714,799.986057142857,601.1568,50.28397142857142,54.63937142857142,24.815328571428573,362.2683,810.439,561.3415,52.1951,53.1951,24.3049,-98.0,1522.0,-242.0,2308.0,5588.0,17052.0
1555144273.6,0.18467142857139152,2.655057142857231,6.710800000000177,0.08535714285714846,0.08535714285714846,0.01394285714286525,364.5505285714286,801.6585428571427,598.613242857143,50.12542857142857,54.74041428571428,24.787457142857136,374.1707,815.3171,579.6341,52.292699999999996,54.4024,24.8049,-289.0,1928.0,-126.0,4588.0,4168.0,16404.0
1555144273.61,0.8536714285714879,0.13241428571427605,0.2125428571429211,0.043542857142860214,0.05748571428571836,0.1724714285714306,364.3658571428572,804.3136,591.9024428571428,50.04007142857142,54.82577142857143,24.8014,359.0732,795.7073,615.3415,50.59749999999999,54.2927,24.6951,-13.0,1772.0,109.0,5528.0,3364.0,17424.0
1555144273.62,0.6271714285715007,0.9198571428570403,2.5853571428572195,0.08535714285714846,0.24389999999999645,0.013928571428571956,363.5121857142857,804.1811857142857,592.1149857142857,50.08361428571428,54.76828571428571,24.62892857142857,355.1707,791.0244,646.0488,48.304899999999996,55.7927,25.0,-249.0,2079.0,255.0,5364.0,-1468.0,17620.0
1555144273.63,2.9860571428571916,1.6585428571428338,0.3310142857142182,0.15679999999999694,0.1707428571428551,0.041814285714284694,364.1393571428572,803.2613285714286,594.7003428571429,49.998257142857135,55.01218571428571,24.642857142857142,370.8537,796.3415,572.2439,49.1951,55.5,25.0,243.0,1989.0,283.0,4540.0,-64.0,16156.0
1555144273.64,0.15678571428571786,0.5714285714284415,1.2578285714284902,0.1428428571428526,0.15852857142858312,0.0557428571428602,361.1533,801.6027857142858,595.0313571428571,49.84145714285714,55.18292857142856,24.684671428571427,367.1707,809.0244,563.7561,49.0,55.6951,24.5,-146.0,1964.0,-19.0,4740.0,668.0,15844.0
1555144273.65,2.498257142857085,0.8710857142857549,12.912900000000036,0.32752857142857295,0.015671428571423007,0.0278714285714301,361.3100857142857,802.1742142857142,596.2891857142856,49.698614285714285,55.341457142857145,24.628928571428567,355.878,811.4146,606.439,49.0,54.5,24.0976,-398.0,1547.0,-121.0,4028.0,992.0,15928.0
1555144273.66,1.6271857142857016,1.1846714285715052,0.05574285714294547,0.0714285714285765,0.05748571428571836,0.057485714285714806,363.8083428571428,803.0453,583.3762857142856,50.02614285714286,55.35712857142857,24.656799999999997,366.6585,804.0,579.439,51.5976,54.9024,24.4024,-383.0,2017.0,-160.0,5232.0,-804.0,14316.0
1555144273.67,1.2020857142857153,2.571428571428555,8.996514285714284,0.3571428571428541,0.15678571428571075,0.01394285714285104,362.1811571428571,801.8606285714285,583.4320285714285,49.95471428571428,55.29964285714285,24.599314285714282,353.2683,803.7073,581.9512,51.1951,55.5976,25.0976,-94.0,2308.0,139.0,5720.0,2352.0,16216.0
1555144273.68,0.912900000000036,2.3832714285713337,4.940757142857137,0.2857142857142847,0.0278714285714301,0.057485714285711254,360.9790714285714,799.2891999999999,592.4285428571428,50.311857142857136,55.14285714285714,24.58537142857143,360.1707,799.7073,624.1463,49.5976,55.4024,24.3049,-170.0,2346.0,499.0,4632.0,20.0,15980.0
1555144273.69,1.8710714285713834,0.8850142857144192,2.5156857142857234,0.12892857142856684,0.029614285714281152,0.05748571428571836,361.8919714285714,796.9059285714286,587.4877857142857,50.59757142857142,55.17072857142857,24.642857142857142,372.6585,797.122,555.6585,50.5976,55.9024,25.1951,3.0,1845.0,336.0,5800.0,2448.0,17268.0
1555144273.7,1.5992999999999142,0.9198571428572677,1.4564428571428607,0.1428428571428526,0.0993142857142928,0.0,360.02090000000004,796.0209142857142,590.0034714285714,50.468642857142854,55.14111428571429,24.585371428571424,359.4634,788.0488,572.6341,48.6951,55.0976,24.5976,-181.0,1916.0,-244.0,6280.0,1412.0,14124.0
1555144273.71,1.2857142857142776,0.34842857142837147,3.2020857142856585,0.04355714285715351,0.01394285714286525,0.0,361.62019999999995,796.9407714285715,591.4599142857143,50.3258,55.041799999999995,24.585371428571424,358.7561,791.0244,626.7317,51.5,54.5976,24.4024,-533.0,2101.0,-84.0,3012.0,-1432.0,16712.0
1555144273.72,2.5261285714285577,0.313585714285864,5.567942857142839,0.14287142857141788,0.11497142857143672,0.02787142857142655,362.90591428571423,797.2891999999998,588.2578285714286,50.28224285714285,55.05574285714286,24.585371428571424,362.2683,794.7317,571.8537,51.0,54.6951,24.5,-415.0,2003.0,61.0,5080.0,-916.0,14944.0
1555144273.73,0.2857142857142776,3.1358857142856778,0.9860714285714494,0.29964285714284955,0.0,0.013942857142858145,360.3797857142857,797.6027857142857,593.8257714285714,50.13937142857143,54.94077142857142,24.557499999999997,353.561,797.8049,597.0488,50.6951,54.6951,24.0,16.0,2695.0,148.0,3564.0,916.0,15132.0
1555144273.74,1.473871428571499,3.888500000000022,4.013942857142865,0.329271428571424,0.1428571428571388,0.05750000000000455,360.66549999999995,800.7386714285714,594.8118428571429,50.43901428571428,54.94077142857142,24.54355714285714,364.4634,810.1463,592.1463,50.1952,54.9024,25.0976,95.0,2760.0,244.0,6048.0,1720.0,14796.0
1555144273.75,0.11498571428575133,3.010457142857149,3.0139285714285506,0.08535714285713425,0.05748571428570415,0.057485714285711254,362.13937142857145,804.6271714285714,590.7979,50.109742857142855,55.08362857142856,24.601057142857144,369.1707,802.1463,601.7317,49.292699999999996,55.5,24.3049,-161.0,2871.0,167.0,3120.0,624.0,18292.0
1555144273.76,0.5574857142856899,0.1463428571428267,0.8710714285714403,0.1707428571428622,0.029614285714274047,0.04355714285714285,362.0243857142857,807.6376285714285,593.8118285714286,50.19509999999999,55.02614285714286,24.658542857142855,354.9756,799.3171,594.6341,49.5975,55.0976,25.0,-467.0,2431.0,-225.0,4788.0,-2952.0,16280.0
1555144273.77,0.12892857142855974,0.5714285714285552,2.912900000000036,0.029614285714288258,0.029614285714281152,0.013928571428571956,362.5818714285714,807.7839714285714,594.6829,50.36584285714285,55.05575714285713,24.702099999999998,361.4634,810.0,579.5366,50.79259999999999,55.0976,24.5,-396.0,2492.0,-172.0,4068.0,2008.0,17076.0
1555144273.78,1.5296142857142172,1.0104571428570353,0.6864142857142497,0.05922857142856941,0.041814285714288246,0.0435571428571464,362.71079999999995,807.2125428571428,597.5958,50.39545714285714,55.02614285714285,24.71602857142857,369.0732,818.2439,598.6341,49.1951,55.5976,24.8049,-183.0,2412.0,-91.0,5908.0,-300.0,15888.0
1555144273.79,0.5540142857142314,0.06968571428569703,5.414642857142894,0.1149857142857158,0.0435571428571464,0.08537142857143465,361.18118571428573,808.2229999999998,598.2822142857143,50.45468571428571,55.06795714285714,24.672471428571424,361.4634,815.8049,592.9512,51.59749999999999,54.2927,24.9024,114.0,3039.0,37.0,2876.0,4552.0,14888.0
1555144273.8,1.4146428571428373,1.156799999999862,1.4843285714285912,0.2421571428571454,0.0714285714285765,0.05748571428571836,361.73519999999996,808.1533142857141,603.6968571428572,50.569671428571425,55.02439999999999,24.757842857142858,357.4634,798.8293,603.1463,51.890299999999996,54.9024,24.3049,-87.0,3017.0,419.0,3380.0,-288.0,16528.0
1555144273.81,1.6724714285713844,2.8292714285714737,5.114985714285581,0.0714285714285765,0.12892857142856684,0.31532857142857296,363.1498428571428,806.9965142857143,602.2125285714286,50.32751428571428,55.09582857142857,24.70035714285714,365.3659,806.1463,612.5366,50.4025,54.6951,25.1951,-328.0,2975.0,330.0,3816.0,-1496.0,17228.0
1555144273.82,1.299642857142885,3.3658571428571804,0.06968571428569703,0.2700285714285755,0.1428571428571388,0.013928571428568404,361.4773714285714,804.1672428571428,607.3275142857142,50.398942857142856,54.9669,24.385028571428567,358.4634,809.2195,606.5366,49.7073,55.7927,24.0,-758.0,2704.0,-241.0,4904.0,-2216.0,16884.0
1555144273.83,1.529614285714331,0.689899999999966,2.655057142857231,0.09931428571428569,0.08537142857142754,0.0557428571428531,360.17772857142853,800.8013857142856,607.3971999999999,50.12891428571428,55.10975714285714,24.3711,358.8537,798.8293,632.5366,50.40239999999999,54.7927,25.5976,-655.0,2720.0,-111.0,4116.0,-2348.0,16156.0
1555144273.84,0.2439000000000533,1.6445999999999685,4.498257142857142,0.1428714285714321,0.12892857142857395,0.015685714285723407,361.70734285714286,800.1114857142857,610.0522571428571,50.029599999999995,55.19512857142857,24.42684285714285,371.3659,801.9024,569.1463,49.0975,55.5976,24.0976,-395.0,2545.0,-33.0,5108.0,4256.0,17012.0
1555144273.85,1.787457142857079,2.3832714285714474,1.3832714285714474,0.029614285714288258,0.0278714285714301,0.02787142857142655,361.9512428571429,798.4668857142857,605.554,49.88672857142856,55.32405714285714,24.442528571428575,357.3659,798.439,634.439,49.6951,54.6951,22.5976,252.0,2533.0,129.0,5128.0,3120.0,17100.0
1555144273.86,1.2438999999999965,0.5853714285715341,3.9547000000000025,0.24390000000000356,0.10104285714285766,0.027885714285719843,363.7387,796.0836142857142,604.1707285714285,49.857114285714275,55.29618571428571,24.4704,352.3659,792.2439,593.439,49.7073,55.2927,24.8049,71.0,2912.0,91.0,3672.0,996.0,16596.0
1555144273.87,0.8989571428571708,1.0104428571428343,0.5714285714284415,0.1986142857142923,0.043542857142860214,0.04354285714285666,364.9826,795.4982428571427,600.2160285714285,49.61321428571427,55.39722857142857,24.44251428571428,368.1707,794.0,621.7317,51.1951,55.5,24.6951,96.0,2877.0,-50.0,5392.0,948.0,16184.0
1555144273.88,0.7560857142856889,0.8989571428572845,4.797900000000141,0.029614285714288258,0.27178571428570564,0.3292571428571449,364.0836428571428,794.4877999999999,599.6446000000001,49.81182857142856,55.44077142857143,24.48605714285714,367.0732,794.6341,581.0488,49.4024,55.5976,25.3049,190.0,3299.0,-222.0,5832.0,2224.0,14944.0
1555144273.89,1.3414571428571662,1.4703857142856123,3.257842857142805,0.11149999999999949,0.08709999999999951,0.01568571428571275,364.8397285714285,795.3867571428572,594.8466999999999,49.84144285714285,55.712557142857136,24.815314285714283,370.9756,792.5366,596.8537,49.5,55.5976,24.1951,-329.0,3736.0,-458.0,4500.0,-52.0,14792.0
1555144273.9,0.29964285714282823,1.83275714285719,6.212542857142921,0.11497142857142251,0.057485714285711254,0.013928571428571956,366.1811857142857,796.8571428571428,591.5888571428571,49.95294285714285,55.799657142857136,24.79962857142857,367.561,794.7317,604.8537,48.6951,55.5,25.4024,-15.0,4052.0,21.0,2404.0,-2708.0,14620.0
1555144273.91,1.4146428571428942,1.811857142857093,2.9407571428571373,0.12892857142855974,0.15678571428571786,0.029614285714281152,365.88154285714285,798.6899,585.3763142857142,49.83797142857143,55.85714285714285,24.7857,365.0732,794.8293,565.1463,50.48779999999999,55.9024,24.4024,-370.0,3859.0,626.0,2192.0,-2824.0,14312.0
1555144273.92,2.101042857142886,2.0975571428572266,1.8013999999999442,0.15679999999999694,0.1428571428571459,0.043557142857135744,364.46689999999995,800.5017571428571,588.3170714285714,49.96689999999999,56.013928571428565,24.756085714285717,362.6585,804.7317,600.8537,49.9024,56.5976,24.9024,-260.0,3867.0,564.0,1928.0,1092.0,16916.0
1555144273.93,1.4146428571427805,3.5958142857142548,6.986071428571449,0.285728571428578,0.057485714285711254,0.04354285714285666,362.36585714285707,802.5993142857143,586.5156714285714,49.81009999999999,56.15678571428571,24.799642857142853,361.7561,802.5366,570.6341,50.48779999999999,55.9024,24.6951,-480.0,3594.0,238.0,9564.0,552.0,17260.0
1555144273.94,0.06968571428564019,1.7142857142856656,6.843214285714339,0.2700428571428688,0.05575714285714639,0.057500000000000995,360.9512142857143,806.1951285714285,579.5296,50.09582857142857,56.21427142857142,24.756099999999996,366.0732,806.8293,578.2439,50.390299999999996,55.9024,24.5976,-703.0,5051.0,-493.0,1932.0,-2288.0,15612.0
1555144273.95,1.073171428571527,0.34147142857136714,0.17072857142863995,0.14111428571429485,0.15679999999999694,0.11497142857142961,361.0208999999999,807.9094142857142,586.3728142857143,49.8257857142857,56.27002857142857,24.813599999999997,357.1707,807.3171,601.6341,50.3049,56.6951,25.0976,-408.0,4575.0,247.0,-2272.0,-856.0,17736.0
1555144273.96,3.0557428571428886,0.8571428571428896,1.0975571428572266,0.27177142857142655,0.057485714285711254,0.0714285714285694,362.09407142857145,808.2508857142856,586.5435428571429,49.966899999999995,56.11322857142857,24.698628571428568,356.2683,807.2195,584.2439,48.4024,56.5976,24.5,-64.0,3269.0,421.0,8972.0,7064.0,19140.0
1555144273.97,3.1149857142857513,2.369328571428582,6.6550571428571175,0.11325714285714383,0.05575714285714639,0.07142857142857295,359.03832857142856,809.1080285714285,585.4459857142857,50.23867142857142,56.05574285714286,24.6272,357.6585,819.9024,555.9512,50.6952,55.9024,25.0976,-301.0,5056.0,-271.0,1032.0,-6560.0,13504.0
1555144273.98,0.6550571428571743,1.7839714285714763,1.3414571428570525,4.270042857142855,0.041814285714288246,3.552713678800501e-15,355.9233428571428,811.477357142857,592.1010428571428,50.12541428571428,56.11150000000001,24.69862857142857,365.561,806.8293,613.0488,48.59749999999999,56.2927,24.8049,-99.0,4271.0,475.0,-3812.0,84.0,20208.0
1555144273.99,0.10104285714282923,0.2717857142856701,1.2578428571428049,0.1271714285714225,0.1428571428571459,0.013942857142861698,356.5784,813.2613285714285,590.7595857142858,54.39545714285713,56.06968571428572,24.698628571428568,370.1707,807.122,602.0488,50.89019999999999,55.5,24.0976,-132.0,3536.0,152.0,12580.0,7216.0,15412.0
1555144274.0,1.9860571428571347,1.7839714285713626,3.3135857142856366,0.10105714285714384,7.105427357601002e-15,0.02788571428571629,356.6794428571428,813.5331142857142,592.0174285714286,54.522628571428555,55.92682857142857,24.71257142857143,340.3659,808.5366,562.9512,52.39019999999999,55.5,24.1951,-852.0,6552.0,-671.0,-6192.0,-11948.0,13380.0
1555144274.01,1.8432142857142821,1.2961571428571688,2.299657142857086,0.29965714285714284,0.18467142857142704,0.1864142857142852,354.6933857142857,811.7491428571428,595.3310142857142,54.42157142857141,55.926828571428565,24.684685714285713,344.2683,823.4146,624.8293,49.59749999999999,56.2927,25.0976,92.0,3058.0,715.0,7604.0,10512.0,21624.0
1555144274.02,2.515671428571409,0.9128857142856077,1.1428571428571104,0.1271714285714296,0.11324285714286475,0.14285714285714235,352.8501714285714,813.0453,593.0313571428571,54.721228571428554,55.74215714285714,24.498271428571428,361.7561,819.8049,592.2439,80.1952,56.4024,25.0976,-424.0,5574.0,-475.0,1672.0,-6016.0,10876.0
