timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144071.25,3.1149857142857513,0.5853714285714204,2.668985714285668,0.7160285714285806,0.041814285714288246,0.013928571428575509,371.62371428571424,829.163757142857,590.4599285714286,49.914614285714286,57.92509999999999,24.597557142857145,382.3659,813.9024,587.0244,49.7073,56.7927,23.6951,9.0,137.0,-28.0,5308.0,1172.0,16004.0
1555144071.26,1.3693428571428399,2.2160285714286374,2.069685714285697,0.02788571428571629,0.04354285714286732,0.057485714285714806,368.5087285714285,828.5783857142856,593.1289142857142,49.198585714285706,57.883285714285705,24.58362857142857,371.0732,824.5366,593.7561,44.3049,62.6951,24.6951,85.0,75.0,491.0,5124.0,188.0,16180.0
1555144071.27,1.686399999999935,2.94772857142857,1.909400000000005,0.1707142857142827,0.05750000000000455,0.013928571428571956,367.13938571428565,830.7944142857142,591.0592285714285,49.22647142857142,57.92682857142857,24.641114285714284,370.0732,841.0244,601.2195,51.0976,57.5,24.9024,223.0,75.0,528.0,5576.0,1104.0,16376.0
1555144071.28,2.000000000000057,1.3449571428570835,0.4877999999999929,0.041814285714288246,0.1428571428571388,0.0278714285714301,365.4529857142857,827.8466857142856,592.9686285714286,49.05575714285714,57.86932857142857,24.655042857142856,359.8537,817.6098,587.2683,49.5,57.5,24.5,-145.0,21.0,2.0,5392.0,132.0,16020.0
1555144071.29,2.571428571428555,2.724742857142928,0.01394285714286525,0.6271714285714225,1.313585714285722,0.07142857142857295,363.45298571428566,829.1916428571427,593.4564285714285,49.09757142857143,57.72647142857143,24.627171428571426,355.4634,826.439,604.9268,49.39019999999999,57.0,25.0976,-306.0,52.0,-240.0,5276.0,1156.0,16152.0
1555144071.3,1.843214285714339,2.4460000000000264,0.8850142857144192,0.3292714285714311,0.3571428571428541,0.14285714285714235,360.8815571428571,831.9163857142856,593.4424857142857,49.72474285714285,56.41288571428571,24.6986,361.9756,847.4146,577.9512,48.98779999999999,56.9024,24.5,-301.0,2.0,-86.0,5564.0,992.0,16344.0
1555144071.31,2.0174142857143806,3.428571428571331,2.522642857142955,0.0278714285714301,0.27177142857143366,0.24215714285714185,359.03834285714277,829.4703857142856,592.5574714285713,49.39547142857142,56.05574285714285,24.84145714285714,357.3659,824.0,598.6341,50.4025,56.6951,25.1951,-50.0,53.0,336.0,5860.0,456.0,16020.0
1555144071.32,0.2264857142857295,1.4564428571428607,2.668985714285668,0.1149857142857158,0.2142857142857082,0.186399999999999,361.05575714285715,832.898957142857,595.0801142857142,49.42334285714285,55.78397142857142,25.083614285714283,368.3659,823.3171,590.439,49.99999999999999,55.7927,23.5,163.0,70.0,420.0,5800.0,512.0,15952.0
1555144071.33,0.26830000000001064,0.9686428571427541,3.1428571428571104,0.2578428571428546,0.20034285714285005,0.24215714285714185,360.8292714285714,834.3553999999998,592.4111285714285,49.538328571428565,55.56968571428571,25.270014285714282,353.0732,843.6098,593.6585,48.6951,53.5,25.1951,39.0,112.0,137.0,5444.0,-432.0,16044.0
1555144071.34,1.4285714285714448,3.101042857142943,0.4529571428571444,0.35888571428571225,0.11324285714285764,0.2717857142857163,361.0975714285714,833.386757142857,595.5539857142857,49.79617142857142,55.36934285714286,25.512171428571424,357.1707,823.9024,595.0244,48.792699999999996,55.0,25.9024,-128.0,148.0,-25.0,5420.0,80.0,16348.0
1555144071.35,0.01392857142855064,0.7456428571427978,0.7247285714284999,0.08535714285714135,0.22822857142857345,0.2717714285714301,362.5261428571429,836.4878,595.1010285714285,49.43728571428571,55.2561,25.78395714285714,373.9756,841.6098,604.9268,49.6951,55.5976,26.1951,-284.0,105.0,-399.0,5592.0,488.0,16520.0
1555144071.36,1.540071428571423,1.7560999999999467,0.11149999999997817,0.0435571428571393,0.2857142857142776,0.2439,362.5400714285714,837.2334428571428,594.3763,49.351928571428566,55.02787142857143,26.05572857142857,353.878,836.6341,586.2439,50.1951,55.5,26.4024,-42.0,60.0,-245.0,5200.0,1540.0,16136.0
1555144071.37,0.5714285714285552,2.0139428571427516,1.1149857142856945,0.0278714285714301,0.05748571428571836,0.027885714285712737,364.08014285714285,835.4773428571428,594.4878,49.395485714285705,55.31358571428571,26.29962857142857,363.8537,840.6341,599.9512,50.792699999999996,55.5,26.1951,114.0,63.0,306.0,5412.0,860.0,15940.0
1555144071.38,0.41462857142857956,0.34147142857136714,1.1846714285715052,0.1428571428571388,0.12891428571428776,0.07142857142857295,364.6515714285714,837.4912857142856,595.6027857142857,49.423357142857135,55.371071428571426,26.327514285714283,367.3659,845.7073,595.4634,47.890299999999996,55.9024,27.0976,79.0,126.0,279.0,5292.0,628.0,16156.0
1555144071.39,1.9965285714285983,1.574899999999957,0.6411142857142522,0.2578285714285684,0.20034285714285005,0.0,364.2369428571428,837.1498142857142,594.4181142857142,49.280499999999996,55.499985714285714,26.398942857142856,368.4634,828.5366,585.3659,49.4025,54.1951,25.4024,-52.0,105.0,6.0,5388.0,804.0,16340.0
1555144071.4,1.7874571428571358,0.5296285714285887,0.25784285714280486,0.2700428571428617,0.057485714285711254,0.01568571428571275,366.2334714285714,835.5749142857143,593.7769999999999,49.02267142857143,55.700328571428564,26.398942857142856,363.8537,831.3171,594.439,49.0,55.5,26.9024,-194.0,-235.0,-119.0,2352.0,-712.0,16308.0
1555144071.41,0.1986142857143136,3.3867571428571637,1.5818857142858178,0.4006857142857214,0.31532857142857296,0.31359999999999744,368.02092857142856,836.1045428571429,594.0348428571427,48.752628571428566,55.64284285714285,26.41462857142857,361.1707,838.0,602.8293,48.98779999999999,55.4024,26.0976,-90.0,193.0,-139.0,8292.0,1864.0,16312.0
1555144071.42,1.8850142857143055,3.7839714285713626,0.9407571428571373,0.08537142857143465,0.22822857142857345,0.0714285714285694,367.82231428571424,832.7177857142857,595.6167285714286,49.15331428571429,55.32751428571428,26.10102857142857,371.0732,839.2195,596.6341,48.6951,56.5,26.6951,-77.0,99.0,267.0,3008.0,2220.0,19504.0
1555144071.43,0.4843285714285912,1.44251428571431,3.310100000000034,0.0,0.0714285714285694,0.013942857142858145,369.70732857142855,836.5017571428571,596.5574857142857,49.06794285714285,55.55574285714285,26.17245714285714,367.8537,825.6098,581.7561,48.390299999999996,56.9024,26.4024,-86.0,-236.0,425.0,11516.0,3916.0,12088.0
1555144071.44,0.912900000000036,0.5574857142856899,2.508714285714291,0.25958571428571275,0.08709999999999951,0.027885714285712737,369.22299999999996,835.0592428571427,593.2473857142857,49.06794285714285,55.62717142857142,26.1864,376.3659,844.3415,601.7561,48.9024,55.0976,26.3049,230.0,667.0,48.0,7560.0,4272.0,15840.0
1555144071.45,0.801400000000001,0.013942857142978937,5.783985714285677,0.2578428571428546,0.10104285714285766,0.0,370.1359,834.5017571428571,590.7386714285714,49.327528571428566,55.54007142857142,26.158514285714286,365.9756,822.0,606.5366,50.6951,53.6951,24.9024,-137.0,540.0,-328.0,10032.0,-1112.0,15220.0
1555144071.46,1.0731714285714133,1.1010428571428292,6.9547000000000025,0.24388571428571737,0.1585285714285689,0.043542857142860214,369.3345,834.5157,596.522657142857,49.58537142857142,55.439028571428565,26.158514285714286,381.6585,855.0244,591.9512,48.804899999999996,55.7927,25.9024,-365.0,889.0,-559.0,1756.0,1400.0,16136.0
1555144071.47,3.1568000000000325,0.034842857142848516,5.254357142857202,0.20035714285714334,0.013928571428564851,0.041814285714284694,370.4076714285714,835.6167428571429,603.477357142857,49.82925714285714,55.280499999999996,26.114971428571426,360.4634,821.2195,571.2683,49.0,56.0,27.0,29.0,297.0,110.0,5632.0,-6180.0,17744.0
1555144071.48,0.44251428571431006,2.9895428571427374,5.874557142857157,0.08537142857143465,0.29965714285714995,0.15680000000000405,367.2508714285714,835.5819,608.7317142857142,50.02961428571428,55.29442857142856,26.15678571428571,367.561,834.0976,585.2683,50.804899999999996,54.7927,25.9024,-120.0,573.0,223.0,4240.0,624.0,17292.0
1555144071.49,2.8431999999999675,0.0975571428573403,3.3240428571428993,0.08362857142856939,0.015671428571430113,0.027885714285712737,367.6933857142857,838.5714428571428,614.6062714285714,49.94424285714285,55.59408571428571,26.313585714285715,365.4634,839.3171,637.122,50.49999999999999,55.7927,26.6951,-45.0,-966.0,395.0,6764.0,-2656.0,14840.0
1555144071.5,0.8850142857143055,0.9128999999998086,6.222999999999956,0.08537142857142754,0.08537142857142754,0.0853714285714311,364.8501857142857,838.6690000000001,617.9303142857143,50.027871428571416,55.60975714285714,26.341471428571428,375.3659,833.3171,630.439,50.09749999999999,55.7927,26.0976,-83.0,761.0,214.0,4024.0,2564.0,15720.0
1555144071.51,0.2857142857142776,0.4320571428571611,1.6933857142856823,0.0156857142857163,0.0435571428571464,0.013928571428571956,365.7352,839.5818999999999,624.1533142857143,50.11324285714284,55.524385714285714,26.256099999999996,354.2683,844.0976,638.5366,50.3049,55.1951,26.5976,-161.0,19.0,-94.0,5760.0,1860.0,16312.0
1555144071.52,0.28571428571422075,1.3031285714286014,4.271785714285784,0.14285714285712459,0.01394285714286525,3.552713678800501e-15,365.44948571428574,840.0139571428571,625.8466999999999,50.09755714285713,55.56794285714286,26.242171428571424,369.0732,842.9268,647.6585,50.09749999999999,55.7927,26.0,-223.0,217.0,-33.0,2012.0,-16560.0,15420.0
1555144071.53,0.18465714285713375,24.73868571428568,5.581871428571276,0.34321428571428214,0.0993000000000066,0.05749999999999744,365.73519999999996,841.3170857142857,621.5749142857142,49.9547,55.553999999999995,26.242171428571428,361.7561,855.7073,615.2195,49.390299999999996,55.9024,26.0976,11.0,612.0,478.0,3692.0,-1032.0,15000.0
1555144071.54,1.641114285714309,0.6550571428571175,3.1289285714286734,0.1585428571428622,0.0,3.552713678800501e-15,365.9198571428571,816.5784,615.9930428571429,50.297914285714285,55.45469999999999,26.18467142857143,366.6585,827.6098,614.8293,49.5976,55.4024,26.4024,-103.0,710.0,497.0,6716.0,17268.0,15588.0
1555144071.55,0.15680000000003247,5.75610000000006,2.7595714285713484,0.2857142857142847,0.07142857142858361,0.0714285714285694,367.5609714285714,815.9233428571429,612.8641142857142,50.13937142857142,55.45469999999999,26.184671428571427,365.561,837.122,597.122,50.6951,55.0976,25.8049,-197.0,990.0,-93.0,4100.0,-660.0,19124.0
1555144071.56,0.09755714285716977,4.243900000000053,3.344942857142769,0.5296142857142883,0.17247142857142705,0.1724714285714235,367.4041714285714,810.1672428571428,610.1045428571429,49.85365714285714,55.52612857142857,26.113242857142858,367.4634,848.439,607.2195,49.5,55.6951,26.6951,189.0,498.0,53.0,3740.0,3052.0,19528.0
1555144071.57,1.6167285714286095,0.299657142857086,3.7560999999999467,0.057485714285711254,0.015671428571430113,0.013928571428564851,367.3066142857142,805.9233428571428,613.4494857142856,50.383271428571426,55.353657142857145,26.28571428571428,376.6585,660.1463,591.3659,52.5,55.0976,25.6951,-120.0,1832.0,-405.0,2048.0,-20584.0,13716.0
1555144071.58,0.38675714285710683,23.212557142857122,0.2160142857143228,0.029614285714288258,0.1863999999999919,0.09929999999999595,368.9233428571428,805.6236857142857,609.6933857142857,50.44075714285714,55.337985714285715,26.271785714285716,365.7561,839.5122,616.6341,49.1951,55.1951,26.5976,-644.0,922.0,-78.0,3516.0,8008.0,15128.0
1555144071.59,0.2578428571428617,3.6445999999999685,2.257842857142805,0.17247142857142705,0.013942857142858145,0.013928571428571956,368.5365857142857,782.4111285714285,609.9094,50.41114285714285,55.52438571428571,26.371085714285712,367.9756,802.6341,628.3415,48.09749999999999,56.2927,25.5,-82.0,1227.0,68.0,2456.0,12876.0,16428.0
1555144071.6,1.3832714285713905,26.885028571428506,4.466885714285695,0.21602857142857346,0.043542857142860214,0.0435571428571464,368.79442857142857,778.7665285714286,612.1672428571428,50.583614285714276,55.538328571428565,26.35715714285714,361.0732,826.0,638.6341,53.0976,54.6951,27.3049,-367.0,1839.0,37.0,6196.0,6424.0,16156.0
1555144071.61,0.38675714285705,1.8676000000000386,3.1010428571428292,0.05749999999999744,0.0714285714285694,0.0,367.4111571428572,805.6515571428571,616.6341285714285,50.3675857142857,55.581871428571425,26.400714285714287,377.9756,825.5122,588.5366,49.99999999999999,55.2927,26.3049,-9.0,1258.0,110.0,2224.0,3556.0,13056.0
1555144071.62,0.4006999999999721,3.9582000000000335,1.9024285714285725,0.08537142857143465,0.08537142857143465,0.057485714285714806,367.7979142857142,803.783957142857,613.5330857142857,50.4250857142857,55.510442857142856,26.400714285714287,362.8537,674.6341,598.6341,50.48779999999999,56.4024,26.5,-68.0,2228.0,-214.0,1956.0,6184.0,14960.0
1555144071.63,0.6271714285714438,2.160285714285692,0.82927142857136,0.5714428571428556,0.08537142857143465,0.0714285714285765,367.39721428571426,807.7421571428571,615.4355142857142,50.510457142857135,55.42507142857142,26.4582,369.2683,822.9268,623.0244,50.7073,55.7927,26.5976,-477.0,1312.0,167.0,4476.0,5664.0,14804.0
1555144071.64,1.7456428571428546,1.3728285714284993,2.8292714285712464,0.170728571428576,0.1428571428571388,3.552713678800501e-15,368.0243857142857,809.9024428571428,616.2647857142856,49.93901428571428,55.510442857142856,26.386771428571425,366.9756,848.3415,622.6341,50.98779999999999,55.4024,26.0,-7.0,1887.0,112.0,2748.0,-1116.0,17576.0
1555144071.65,0.6306571428571601,22.529628571428702,4.543557142857026,0.22648571428570818,0.0870999999999924,0.013942857142858145,366.27874285714284,811.2752714285713,613.4355142857144,49.7682857142857,55.653299999999994,26.38677142857143,368.4634,826.439,594.9268,49.5976,54.6951,26.5976,-169.0,2045.0,382.0,6100.0,-488.0,16228.0
1555144071.66,0.0,1.470385714285726,1.9581857142857189,0.28745714285714996,0.027871428571437207,0.02788571428571629,366.9094,833.8049,617.9790714285714,49.541799999999995,55.5662,26.400714285714287,365.1707,830.3415,641.6585,48.6951,55.6951,25.9024,-162.0,2224.0,382.0,5288.0,2356.0,16312.0
1555144071.67,0.3588857142857478,1.1010571428571438,4.613228571428635,0.313600000000001,0.02788571428571629,0.013942857142854592,366.9094,835.2752857142857,619.9372571428571,49.254342857142845,55.538328571428565,26.37282857142857,365.4634,841.122,644.439,49.09749999999999,55.2927,26.8049,-157.0,2205.0,24.0,4916.0,1864.0,15784.0
1555144071.68,1.770028571428611,0.09757142857131385,6.202099999999973,0.29965714285714284,0.1864142857142923,0.057500000000000995,366.55051428571426,834.1742285714286,615.3240285714285,48.940742857142844,55.56621428571428,26.386771428571425,365.7561,835.122,568.7317,48.804899999999996,56.2927,26.3049,-386.0,2112.0,-160.0,5468.0,-844.0,16812.0
1555144071.69,0.12891428571424512,1.5818714285713895,1.3309999999999036,0.2142857142857224,7.105427357601002e-15,0.041814285714288246,364.78048571428565,834.2717999999999,621.5261285714284,48.6410857142857,55.75262857142857,26.329271428571424,367.2683,832.3415,630.439,48.90239999999999,55.7927,26.5976,-107.0,2232.0,-182.0,5228.0,1672.0,16844.0
1555144071.7,0.8850142857143055,0.8710857142857549,6.843200000000024,0.18467142857142704,0.10104285714285766,0.01568571428571275,364.6515714285714,835.8536714285713,620.1951285714285,48.855371428571424,55.752628571428566,26.371085714285712,369.2683,833.2195,636.7317,48.6951,55.5976,26.4024,-121.0,2219.0,-3.0,4528.0,-732.0,17348.0
1555144071.71,0.6550571428571175,0.11149999999997817,7.75610000000006,0.5122,0.055757142857139286,0.02787142857142655,363.7665571428571,834.9825857142855,613.3519285714285,49.04004285714285,55.853671428571424,26.3554,364.4634,840.6341,590.3415,48.79259999999999,55.5976,26.0976,-200.0,2007.0,7.0,4648.0,644.0,17128.0
1555144071.72,2.4843142857142766,1.0174285714283542,10.24389999999994,0.3135857142857148,0.0714285714285694,0.029614285714284705,363.1115,834.8710857142855,621.1080285714286,49.55224285714285,55.797914285714285,26.383271428571426,356.0732,827.122,638.3415,47.5,56.0,26.1951,-138.0,2329.0,104.0,3788.0,3612.0,17568.0
1555144071.73,0.8710857142856412,1.4146428571428942,5.0383285714286785,0.08535714285714846,0.2142857142857153,0.08535714285714135,365.59581428571425,833.8536571428572,610.8641285714286,49.865828571428565,55.869342857142854,26.41288571428571,364.2683,841.4146,632.3415,50.1951,55.6951,26.1951,-183.0,2355.0,145.0,4868.0,5040.0,15564.0
1555144071.74,0.3728142857142984,0.6132285714286354,4.829257142857045,0.08537142857141333,0.12891428571428065,0.11497142857142606,364.7247285714286,835.2683000000001,605.8258,49.951185714285714,56.08362857142857,26.32752857142857,359.2683,835.0244,596.5366,50.39019999999999,56.0,26.6951,-409.0,3020.0,-254.0,1616.0,660.0,16728.0
1555144071.75,0.7839714285713626,0.8153285714286085,4.940771428571338,0.341457142857152,0.0714285714285694,0.0714285714285694,364.3519142857143,834.6550714285714,610.655057142857,50.03655714285713,56.21254285714285,26.442499999999995,361.1707,834.3415,623.0244,52.390299999999996,55.9024,26.5,-352.0,2303.0,248.0,5248.0,628.0,15676.0
1555144071.76,0.2020857142857153,0.6689857142857818,0.3832857142856483,0.31532857142857296,0.013928571428564851,0.0,365.1358857142857,835.4704,605.7142857142857,50.37801428571428,56.14111428571428,26.371071428571426,384.6585,825.2195,558.7317,51.09749999999999,56.2927,26.8049,-165.0,2443.0,334.0,5588.0,3048.0,15608.0
1555144071.77,0.1707285714285831,0.3693428571428967,1.8954714285715681,0.2264714285714291,0.0992999999999995,0.01568571428571275,364.93379999999996,834.8014142857143,605.331,50.69334285714285,56.127185714285716,26.371071428571426,363.1707,843.122,601.4634,49.29259999999999,57.0976,25.8049,7.0,2752.0,181.0,3556.0,-3504.0,16376.0
1555144071.78,1.5993142857142857,0.7665428571428947,2.466899999999896,0.285728571428578,0.01394285714285104,0.08537142857142754,364.7630714285714,834.4320714285714,603.4355285714284,50.46687142857142,56.226485714285715,26.38675714285714,361.8537,836.3415,624.1463,49.39019999999999,56.5,26.9024,-268.0,3056.0,155.0,5172.0,892.0,15624.0
1555144071.79,3.8257857142857006,0.9268285714285867,3.505228571428461,0.20032857142856386,0.08710000000000662,0.04355714285714285,366.36238571428567,835.1986142857143,600.9686285714286,50.181142857142845,56.240428571428566,26.30138571428571,361.561,832.8293,603.7561,49.89019999999999,55.5,25.6951,-291.0,2771.0,128.0,4560.0,1728.0,15360.0
1555144071.8,0.2264857142857295,0.6550571428572312,1.2613285714285212,0.05749999999999744,0.1428571428571459,0.05574285714285665,362.53659999999996,836.1254428571428,604.473857142857,49.98081428571428,56.32752857142857,26.25782857142857,362.8537,836.7317,629.6585,52.4024,55.5976,26.1951,-446.0,2591.0,-212.0,3376.0,28.0,15972.0
1555144071.81,0.18814285714285006,1.4146428571427805,3.2543571428572022,0.0,0.0714285714285694,0.10104285714285766,362.7630857142857,835.4703857142856,603.2125285714285,50.03831428571428,56.18467142857143,26.313571428571425,358.0732,832.439,583.2683,48.8049,56.6951,26.8049,-170.0,2442.0,84.0,6032.0,64.0,17752.0
1555144071.82,0.7979142857142847,2.8571428571428896,3.986057142857021,0.0435571428571464,0.013942857142858145,3.552713678800501e-15,362.95122857142854,834.0557428571428,606.4668857142857,50.03831428571428,56.11324285714286,26.212528571428567,372.3659,839.7073,605.7561,50.39019999999999,56.0,25.9024,121.0,3058.0,-155.0,3136.0,-2412.0,19308.0
1555144071.83,1.240428571428538,1.5609714285714062,0.01394285714286525,0.11497142857143672,0.08535714285714846,0.057500000000000995,362.15331428571426,831.1985999999999,610.4529428571427,50.081871428571425,56.127185714285716,26.21252857142857,357.878,831.7073,583.2683,49.6952,56.9024,26.5,202.0,2432.0,197.0,5060.0,1964.0,16556.0
1555144071.84,0.04530000000011114,0.8989571428571708,1.9791000000000167,0.0871142857142786,0.0278714285714301,0.0278714285714301,360.9128857142857,829.6376285714285,610.4668857142856,49.96689999999999,56.212542857142864,26.270028571428572,364.7561,838.5366,592.6341,49.6951,56.0976,26.1951,-25.0,2935.0,-97.0,1544.0,2080.0,15724.0
1555144071.85,2.5993142857142857,0.6968571428571977,3.811842857143006,0.0871142857142857,0.029614285714295363,0.0,360.8675857142856,830.5365857142857,612.4459857142856,49.87978571428571,56.184671428571434,26.297900000000002,363.1707,826.439,646.9268,49.39019999999999,56.0,26.1951,-323.0,3228.0,158.0,5732.0,2304.0,14328.0
1555144071.86,0.6132428571428932,1.33797142857145,4.564457142857123,0.1707428571428551,0.08709999999999951,0.013942857142854592,358.2682714285713,829.8397285714285,616.2578285714286,49.966899999999995,56.15505714285714,26.297900000000002,355.9756,812.8293,631.6585,50.1951,55.5976,25.6951,-599.0,3248.0,120.0,3440.0,1312.0,15152.0
1555144071.87,1.1707285714284694,0.20208571428565847,2.5993000000000848,0.0278714285714301,0.0435571428571464,0.0,358.8815142857142,828.5017571428571,620.8222857142857,49.79615714285714,56.06795714285714,26.311842857142857,354.1707,825.8049,629.7561,51.5976,56.1951,26.5976,-602.0,3229.0,71.0,3248.0,92.0,14900.0
1555144071.88,0.6167142857142949,1.700357142857115,5.526128571428444,0.1271714285714296,0.08537142857143465,0.0435571428571393,357.71078571428575,828.2996714285714,618.2229857142856,49.76828571428571,56.02439999999999,26.311842857142857,357.7561,838.7317,597.122,48.1951,56.5,27.0,-362.0,3166.0,316.0,3744.0,-3108.0,14480.0
1555144071.89,1.940771428571395,2.3275285714286156,9.059228571428662,0.18465714285714085,0.22821428571428015,0.057500000000000995,357.09407142857145,830.0000285714285,612.6968571428572,49.64111428571428,56.10977142857143,26.355399999999996,354.1707,834.8293,632.439,50.99999999999999,55.7927,25.9024,-259.0,3568.0,291.0,3936.0,-2184.0,15184.0
1555144071.9,1.2125428571428074,0.18815714285710783,2.432057142857161,0.39895714285714945,0.0714285714285765,0.07142857142857295,359.03484285714285,832.3275571428571,603.6376285714285,49.45645714285714,56.33798571428571,26.412899999999997,362.1707,822.3415,615.2195,48.49999999999999,56.2927,26.5976,-133.0,3484.0,92.0,3436.0,132.0,15228.0
1555144071.91,5.3832714285713905,3.101042857142943,0.4529714285713453,0.38677142857142854,0.1864142857142852,0.15680000000000405,360.24738571428566,832.5157142857142,601.2055714285714,49.05749999999999,56.26655714285713,26.48432857142857,356.561,837.122,574.439,49.49999999999999,55.7927,26.1951,-291.0,3940.0,129.0,3192.0,1680.0,16396.0
1555144071.92,4.128914285714302,2.1045285714285455,11.470385714285726,0.2578285714285684,0.08709999999999951,0.0714285714285765,354.86411428571427,829.4146714285713,600.7526,49.44427142857142,56.080142857142846,26.327528571428566,358.8537,838.3415,608.2439,48.5,56.5976,26.5,-382.0,3712.0,42.0,5696.0,1104.0,17404.0
1555144071.93,5.585357142857163,1.4843142857142766,4.717771428571382,0.15678571428571786,7.105427357601002e-15,0.057485714285714806,350.73519999999996,827.3101428571428,589.2822142857143,49.18644285714285,56.167242857142845,26.398957142857142,369.561,829.122,568.2439,48.9025,57.1951,26.0976,-328.0,3800.0,-10.0,6612.0,1924.0,16452.0
1555144071.94,4.526142857142872,1.0034857142856026,4.8153285714286085,0.02788571428571629,0.08709999999999951,0.07142857142857295,345.1498428571428,828.794457142857,593.9999857142857,49.34322857142857,56.16724285714285,26.456442857142857,362.6585,827.122,612.7317,48.8049,55.6951,27.0976,-455.0,3671.0,-400.0,1092.0,924.0,14892.0
1555144071.95,5.710814285714264,1.533100000000104,3.428571428571445,0.029614285714281152,0.0435571428571393,0.04355714285714285,340.62369999999993,827.7909714285714,598.8153142857143,49.371114285714285,56.25434285714285,26.385014285714284,320.0732,817.0244,593.9512,50.9025,55.1951,25.9024,-487.0,4718.0,-217.0,-784.0,-2824.0,16016.0
1555144071.96,6.8850142857143055,2.229957142857188,4.473871428571442,0.48605714285714186,0.20034285714285716,0.041814285714284694,334.91288571428566,826.2578714285713,595.3867428571428,49.400728571428566,56.21078571428571,26.428571428571427,325.2683,820.0976,552.1463,49.1952,56.4024,26.4024,-106.0,3688.0,335.0,4928.0,-212.0,18460.0
1555144071.97,5.655042857142803,1.1149714285713799,4.209057142857091,0.11322857142857146,0.08537142857142754,0.07142857142857295,328.02787142857136,828.4878285714285,599.8606142857143,49.88678571428571,56.010442857142856,26.386757142857142,323.0732,832.7317,648.2439,49.59749999999999,56.2927,27.0,-109.0,3348.0,11.0,7444.0,208.0,13804.0
1555144071.98,0.29964285714282823,0.4250857142858422,1.1567999999999756,0.7003571428571433,0.2857142857142847,0.0,322.37282857142856,829.6027999999999,595.6515571428572,50.00001428571428,56.09581428571428,26.31532857142857,324.878,830.0976,608.1463,49.6952,56.4024,25.6951,-750.0,4863.0,-429.0,-4076.0,-884.0,14896.0
