timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144495.24,2.728228571428531,2.0139428571428653,3.027871428571416,4.729971428571432,0.7717714285714408,0.08535714285714135,356.7979142857142,806.2508714285714,576.5749,67.75782857142858,65.48084285714285,24.728214285714284,349.878,819.6098,566.7561,69.3049,62.7927,24.9024,-89.0,45.0,193.0,5472.0,580.0,15844.0
1555144495.25,0.01392857142855064,0.2438999999999396,0.9407714285714519,2.6132428571428576,1.0435428571428673,0.14285714285714235,354.0696857142857,808.2648142857142,573.5470285714285,63.027857142857144,66.25261428571429,24.642857142857142,358.0732,803.4146,575.1463,68.5,63.1951,24.4024,-91.0,111.0,-211.0,5292.0,1104.0,16396.0
1555144495.26,1.0313571428571322,2.787457142857079,0.28571428571422075,2.7160142857142944,0.8850285714285633,0.013942857142854592,354.08361428571425,808.0209142857143,574.4878,60.414614285714286,65.20907142857142,24.785714285714285,357.6585,801.5122,577.8537,61.207300000000004,79.7927,25.3049,-311.0,66.0,74.0,6004.0,160.0,15668.0
1555144495.27,1.658528571428576,2.229971428571389,0.5122000000000071,2.8728285714285704,0.7560999999999964,0.11497142857142606,353.0522571428571,805.2334571428572,574.7735142857142,57.69859999999999,64.32404285714286,24.79965714285714,372.3659,809.2195,574.6341,68.0975,62.2927,24.0976,221.0,137.0,229.0,5480.0,704.0,16228.0
1555144495.28,3.229971428571389,0.5853714285713068,2.470385714285726,2.7142857142857153,0.9285714285714306,0.08537142857142754,351.39372857142854,803.0034857142858,575.2857142857142,54.82577142857142,63.56794285714286,24.684685714285713,347.1707,815.3171,571.0488,35.6951,69.6951,24.5976,-96.0,94.0,101.0,5644.0,-152.0,15764.0
1555144495.29,2.811842857142892,0.4808428571428749,1.6550428571428029,1.7003428571428572,3.285714285714292,0.0435571428571464,348.16375714285715,803.5888571428571,577.7561,52.111485714285706,62.63937142857143,24.77005714285714,345.4634,796.7317,580.3415,51.6951,55.5976,25.1951,-182.0,170.0,-82.0,5248.0,852.0,16112.0
1555144495.3,4.944257142857111,1.7979142857143415,0.6271714285712733,2.6010428571428577,0.8989571428571352,0.029614285714288258,345.35191428571426,803.1080142857143,579.4111428571427,50.41114285714285,59.35365714285714,24.726499999999994,340.7561,790.8293,577.6341,49.390299999999996,56.9024,25.0976,-122.0,101.0,-228.0,5656.0,160.0,16184.0
1555144495.31,1.871071428571497,2.5435571428570256,0.9128857142857214,2.158542857142855,1.9146285714285725,0.10104285714285766,340.40765714285715,801.3100999999999,578.7839714285715,47.81009999999999,58.4547,24.756114285714283,338.2683,804.0,570.3415,49.1951,57.5,24.0976,-253.0,118.0,-123.0,5220.0,1380.0,14268.0
1555144495.32,1.1149857142856945,1.1986000000000558,0.15678571428566102,0.32751428571428676,0.29964285714286376,0.0714285714285694,338.53658571428565,798.7665428571429,579.6968571428572,49.96864285714285,56.54007142857143,24.85715714285714,335.4634,807.5122,592.439,49.5,56.6951,25.0,199.0,76.0,77.0,6248.0,4368.0,16588.0
1555144495.33,0.3135857142856935,1.2125428571428074,1.700357142857115,0.10102857142857147,0.08709999999999951,0.08537142857142754,337.42159999999996,797.5679428571428,579.8536428571429,49.64112857142856,56.839714285714294,24.78572857142857,337.9756,798.1463,589.439,49.304899999999996,56.7927,25.0,-140.0,409.0,78.0,5932.0,-2940.0,16576.0
1555144495.34,1.2857142857142776,0.529614285714274,3.728228571428531,0.20035714285714334,0.4007000000000076,0.1010428571428541,337.10801428571426,798.7804857142856,581.554,49.74215714285713,56.752614285714294,24.700357142857143,337.7561,796.6341,570.2439,49.89019999999999,56.0,24.3049,-46.0,-345.0,93.0,3908.0,440.0,16584.0
1555144495.35,1.6132428571428363,1.2822285714285044,4.571428571428555,0.01394285714286525,0.029614285714288258,0.0992999999999995,338.39372857142854,799.3100999999999,577.8257714285714,49.942514285714275,56.35191428571429,24.801399999999997,334.0732,797.5122,577.439,50.804899999999996,56.2927,25.3049,-154.0,1003.0,-167.0,6248.0,-5000.0,16112.0
1555144495.36,0.571428571428612,0.6201999999999543,2.2857142857143344,0.14111428571428775,0.041814285714288246,0.12891428571428776,340.0069714285714,798.0278714285714,582.3972,49.95645714285714,56.381528571428575,24.702099999999998,337.6585,788.3415,581.439,49.4025,57.6951,24.6951,-512.0,666.0,157.0,7128.0,11676.0,13208.0
1555144495.37,0.3170714285714098,0.3832857142856483,7.857142857142776,0.25958571428571275,0.041814285714288246,0.1567857142857143,340.5784,797.4076714285715,584.6829142857143,50.09757142857143,56.33971428571429,24.57318571428571,338.561,799.3171,589.5366,50.09749999999999,56.2927,24.5,-365.0,1167.0,482.0,4500.0,15340.0,17580.0
1555144495.38,0.22647142857147173,1.1707285714285263,7.27178571428567,0.3728285714285775,0.013942857142858145,0.11498571428571225,340.8954714285714,797.7909571428571,592.5400571428571,50.35715714285714,56.381528571428575,24.729971428571424,347.2683,807.7073,544.2439,50.5976,54.6951,24.8049,230.0,1243.0,83.0,3140.0,-2852.0,17212.0
1555144495.39,0.2996428571429419,3.770028571428611,3.271785714285784,0.0278714285714301,0.2142857142857153,0.02787142857142655,341.12194285714287,798.9616857142856,599.8118428571428,49.98432857142856,56.36758571428572,24.614985714285712,346.7561,798.5366,624.439,49.5976,56.9024,24.3049,138.0,304.0,162.0,4460.0,-9868.0,16812.0
1555144495.4,0.5156714285715225,1.101042857142943,2.5853571428572195,0.05750000000000455,0.04181428571428114,0.0992999999999995,340.8222999999999,802.7317142857142,603.0836285714286,50.01219999999999,56.1533,24.587114285714286,341.9756,793.8049,605.439,50.292699999999996,56.5,24.0976,167.0,381.0,240.0,6860.0,1604.0,17524.0
1555144495.41,0.6585428571428906,0.8850142857144192,9.055742857142832,0.2142857142857153,0.2142857142857153,0.1149857142857158,341.33797142857145,803.8327571428572,605.6689857142858,50.0697,56.11148571428572,24.686414285714285,339.9756,799.3171,625.2439,51.7073,56.2927,25.4024,23.0,489.0,-357.0,2052.0,-8548.0,16784.0
1555144495.42,1.2020857142856585,0.5017428571428582,1.2857142857143344,0.041814285714288246,0.055757142857139286,0.0992999999999995,340.67942857142856,802.9477428571428,614.7247285714286,49.85541428571428,56.325771428571436,24.57142857142857,335.6585,805.7073,628.3415,48.1951,56.1951,24.5,-137.0,530.0,-36.0,4936.0,436.0,15412.0
1555144495.43,1.6689857142857818,2.0766571428571297,1.8989571428572845,0.12891428571428776,0.0435571428571464,0.15678571428571786,341.8815142857142,802.4459999999999,613.4390142857143,49.813599999999994,56.381528571428575,24.67072857142857,335.561,814.7317,604.3415,49.5976,56.1951,24.5,99.0,852.0,-187.0,4712.0,1128.0,16372.0
1555144495.44,3.442514285714253,0.668999999999869,5.958185714285605,0.21602857142857346,0.013942857142858145,0.2003428571428607,343.5505,804.522657142857,611.540057142857,49.94251428571428,56.33797142857143,24.827514285714287,342.1707,807.0244,607.6341,50.5,56.0,25.1951,100.0,669.0,309.0,7668.0,6972.0,14912.0
1555144495.45,4.529628571428589,1.142857142857224,4.372828571428499,0.31532857142857296,0.013928571428564851,0.0278714285714301,346.99301428571425,803.8536571428572,605.5818714285714,49.72648571428571,56.32402857142857,24.627171428571426,342.6585,801.5122,607.6341,49.0976,56.1951,24.0,52.0,417.0,339.0,5648.0,8520.0,15904.0
1555144495.46,3.3449428571428825,20.243900000000053,3.5122000000002345,1.4285714286188522e-05,0.12892857142856684,0.1289142857142842,351.52264285714284,802.7108,601.2090428571429,50.04181428571428,56.310100000000006,24.599299999999996,355.1707,795.0244,615.439,49.304899999999996,57.2927,25.0,-88.0,-381.0,346.0,8568.0,6676.0,13212.0
1555144495.47,2.1289285714285597,1.839714285714308,1.1707428571430682,0.2578428571428617,0.2142857142857153,0.0853571428571378,354.8675857142857,782.4668999999999,597.6968428571427,50.041799999999995,56.43902857142857,24.72821428571428,353.6585,808.3415,592.1463,51.1951,56.1951,25.1951,-222.0,1525.0,-63.0,1152.0,-6988.0,20688.0
1555144495.48,2.313600000000008,2.257842857142805,0.7003571428571149,0.1149857142857158,0.029614285714281152,0.013942857142854592,356.9965142857143,784.3066142857142,598.8675857142857,49.78395714285713,56.65331428571429,24.642857142857142,364.0732,794.6341,583.5366,50.1951,56.1951,24.0,198.0,1.0,-209.0,6472.0,-11412.0,18276.0
1555144495.49,1.9860714285713925,0.9825714285714184,7.313585714285637,0.0557428571428602,0.0993000000000066,0.0992999999999995,359.3101142857143,786.564457142857,599.5679428571428,49.66897142857142,56.68292857142857,24.628914285714288,367.3659,797.7073,597.7317,50.4024,56.0976,24.3049,-267.0,1730.0,-164.0,4032.0,-14760.0,20040.0
1555144495.5,2.0592428571428627,0.843214285714339,1.229957142857188,0.0017428571428652617,0.057485714285711254,0.1428571428571459,361.2961857142857,787.5470285714284,592.2543571428572,49.72471428571428,56.58362857142856,24.728214285714287,358.9756,673.0244,579.7561,49.5975,57.0976,25.4024,-224.0,873.0,107.0,9456.0,-5436.0,15524.0
1555144495.51,1.773528571428585,0.8432142857144527,2.6167285714285526,0.11324285714285054,0.041814285714288246,0.1568000000000005,363.35542857142855,786.7038142857141,591.0244,49.72645714285714,56.52614285714285,24.58535714285714,357.0732,819.9024,615.8293,48.6951,57.5,24.5976,87.0,1008.0,-12.0,5836.0,3960.0,15372.0
1555144495.52,1.0139428571428084,1.2682857142857529,2.658542857142834,0.08709999999999951,0.12891428571428776,0.08535714285714135,361.58189999999996,787.5470285714285,593.6411285714286,49.83969999999999,56.48432857142856,24.742157142857142,358.8537,817.3171,612.5366,48.292699999999996,56.4024,23.9024,-235.0,1779.0,-65.0,10684.0,1512.0,17108.0
1555144495.53,0.1289142857143588,16.51567142857141,1.1742142857143563,0.0714285714285694,0.1864142857142923,0.21428571428571175,360.56795714285715,786.2787428571428,596.2996714285714,49.752599999999994,56.61324285714285,24.827514285714283,369.0732,801.9024,564.2439,49.6951,56.5976,25.6951,-145.0,1394.0,-159.0,4392.0,3636.0,14836.0
1555144495.54,0.8710857142857549,3.5400571428571084,1.5888428571429358,0.027885714285709184,0.22822857142856634,0.11497142857142606,360.4390428571428,802.7944142857142,595.125457142857,49.82402857142856,56.42682857142856,24.61322857142857,368.0732,802.439,583.5366,51.2073,55.7927,24.1951,-138.0,1881.0,-138.0,4156.0,-168.0,15764.0
1555144495.55,0.501742857142915,1.0244000000000142,0.7003571428571149,0.4285714285714306,0.0714285714285694,0.1428571428571459,359.56795714285704,799.2543571428571,596.7143,49.85191428571427,56.19859999999999,24.728199999999998,351.6585,800.5366,601.8537,50.98779999999999,55.9024,25.0976,-149.0,1966.0,503.0,6448.0,1072.0,15632.0
1555144495.56,1.9163857142856955,1.1368683772161603e-13,1.0418142857142811,0.656800000000004,0.2421714285714316,0.17072857142857245,360.06969999999995,798.2299571428571,596.0139428571429,50.2804857142857,56.12717142857142,24.871057142857143,360.2683,788.8293,616.3415,49.792699999999996,57.0,24.9024,-66.0,2021.0,455.0,4660.0,2064.0,16076.0
1555144495.57,0.6306714285714179,1.2473857142857696,6.756099999999947,0.15852857142857602,0.05748571428571836,0.1864142857142852,358.15331428571426,798.2299571428572,597.0557571428571,50.93728571428571,55.88499999999999,24.70032857142857,358.0732,788.6341,571.5366,50.09749999999999,55.7927,23.9024,-160.0,1637.0,128.0,5264.0,-80.0,14332.0
1555144495.58,0.9581999999999198,0.7456428571429115,0.8745714285714712,0.25609999999999644,0.027885714285723395,0.0,357.52264285714284,796.9825714285714,603.8118571428571,50.77875714285713,55.94248571428571,24.886742857142856,350.9756,795.122,626.9512,48.890299999999996,55.9024,25.4024,-457.0,2245.0,108.0,5732.0,3856.0,15840.0
1555144495.59,0.742157142857252,2.9547000000000025,5.369342857142897,0.2578428571428617,0.1428571428571459,0.029614285714288258,358.48084285714276,796.2369285714285,602.9372857142856,50.522657142857135,55.97037142857143,24.886742857142856,362.3659,810.1463,607.6341,51.292699999999996,55.9024,24.9024,-361.0,2091.0,186.0,5476.0,232.0,15516.0
1555144495.6,1.428571428571388,3.5261428571427587,3.0,0.11322857142857856,0.0714285714285765,0.09931428571428569,359.223,799.1916285714285,597.5679428571427,50.780499999999996,55.82751428571429,24.857128571428568,355.6585,801.9024,571.5366,54.292699999999996,54.9024,24.5,-314.0,2165.0,21.0,4900.0,3464.0,16544.0
1555144495.61,1.5261285714285577,0.2160142857143228,1.9163714285714377,0.2143000000000015,0.01394285714285104,0.057485714285711254,360.6515714285714,802.7177714285713,594.5679428571427,50.66727142857142,55.89894285714286,24.956442857142854,363.6585,793.7073,630.8293,50.0976,56.1951,25.5,45.0,2265.0,122.0,5528.0,-2200.0,15716.0
1555144495.62,1.770042857142812,3.205571428571375,5.885014285714192,0.2857142857142776,0.1428571428571459,0.0714285714285765,362.17769999999996,802.9337857142856,592.6515714285713,50.452971428571416,55.912885714285714,24.898957142857142,358.3659,795.3171,595.7317,49.1951,56.0976,25.0976,-218.0,2422.0,54.0,3444.0,-2012.0,17812.0
1555144495.63,0.2125428571429211,0.8850142857143055,3.6306571428571033,0.48607142857143515,0.15679999999999694,0.09930000000000305,360.40765714285715,799.7282142857142,586.7665571428571,50.16725714285714,56.05574285714286,24.827528571428566,365.4634,809.5122,578.7561,51.5976,56.0,24.6951,-199.0,1602.0,-71.0,5812.0,-4620.0,15384.0
1555144495.64,1.8432000000000244,2.5993000000000848,4.425085714285615,0.12892857142855974,7.105427357601002e-15,0.07142857142857295,360.1951142857142,798.8431999999999,590.3972142857142,49.681185714285704,56.21254285714286,24.92682857142857,368.0732,813.3171,550.5366,49.304899999999996,56.2927,24.5976,-193.0,2317.0,-271.0,3644.0,-1036.0,16220.0
1555144495.65,0.32751428571430097,0.4877999999998792,0.1568000000000893,0.12891428571428065,0.0435571428571464,0.11324285714285764,358.3519142857142,801.4425,585.9721285714286,49.552257142857144,56.212542857142864,24.855399999999996,361.6585,796.6341,613.5366,47.39019999999999,56.0,25.0,-283.0,2515.0,-187.0,6680.0,7112.0,15160.0
1555144495.66,0.10104285714282923,3.5261285714285577,7.31358571428575,0.2142857142857224,0.013942857142858145,0.0435571428571393,358.6794285714285,801.9302999999999,585.8153285714285,49.681171428571425,56.16898571428572,24.74215714285714,349.9756,787.7073,566.439,49.292699999999996,56.9024,24.4024,-215.0,2366.0,30.0,4984.0,2552.0,15772.0
1555144495.67,1.5017428571428582,2.501742857142858,3.515671428571409,0.0,0.0714285714285694,0.08535714285714846,358.5783857142857,798.4041714285713,593.1289142857142,49.4668857142857,56.15504285714286,24.785714285714278,354.1707,795.7073,596.9512,50.89019999999999,56.0,25.1951,-81.0,2540.0,219.0,5960.0,-2704.0,16812.0
1555144495.68,0.02787142857141589,1.6864142857143634,2.341471428571367,0.34320000000000306,0.05748571428571836,0.24215714285714185,357.0766428571428,795.9024285714285,596.6445857142857,49.4668857142857,56.22647142857143,24.871071428571426,350.7561,811.9024,599.8537,49.1951,56.1951,25.0,-81.0,2706.0,-150.0,4396.0,-1336.0,18520.0
1555144495.69,1.6968714285713986,2.717771428571382,2.128914285714359,0.08710000000000662,0.11497142857142961,0.11324285714285764,357.0487714285714,797.5888428571428,594.3031142857143,49.810085714285705,56.16898571428571,24.628914285714284,360.6585,798.7317,594.6341,50.09749999999999,55.7927,24.3049,-116.0,2315.0,170.0,7028.0,5728.0,14340.0
1555144495.7,0.8989571428571708,0.0906000000001086,0.9860571428571347,0.11322857142857146,0.0435571428571464,0.07142857142857295,358.7456428571428,800.3066142857142,592.1741999999999,49.89718571428571,56.05401428571428,24.742157142857142,364.7561,784.8293,629.9512,50.0976,55.9024,25.0,-337.0,2563.0,112.0,3192.0,4436.0,16104.0
1555144495.71,1.2438999999999965,1.9512142857142862,2.268285714285753,0.20035714285714334,7.105427357601002e-15,0.11498571428571225,359.64459999999997,800.3972142857143,591.1881428571428,49.78395714285714,56.010457142857135,24.67072857142857,357.561,795.8049,575.1463,49.304899999999996,56.7927,25.1951,-439.0,2349.0,186.0,5280.0,36.0,13540.0
1555144495.72,1.4878142857143075,0.4599285714286907,2.6132285714285217,0.18640000000000612,0.24389999999999645,0.11324285714285764,360.88849999999996,798.446,593.4564285714285,49.984314285714284,56.01045714285714,24.555742857142857,361.4634,808.439,597.1463,49.79259999999999,55.5976,23.3049,-220.0,2750.0,21.0,4364.0,-2304.0,15692.0
1555144495.73,0.8571428571428896,2.6271714285716143,2.6864142857143634,0.15679999999999694,0.02788571428571629,0.12891428571428776,362.3763142857143,797.9860714285713,590.8432,49.79791428571428,56.25435714285714,24.668985714285714,361.8537,806.7317,551.5366,49.9024,56.0976,25.1951,203.0,2941.0,147.0,4356.0,768.0,17128.0
1555144495.74,2.059228571428605,0.6341428571428196,5.12892857142856,0.08535714285714846,0.0714285714285694,0.1271714285714296,361.5191714285714,800.613242857143,588.1567857142857,49.64111428571428,56.282242857142855,24.540071428571427,360.4634,796.3415,590.0488,50.0976,55.6951,24.6951,154.0,2817.0,-189.0,1808.0,-1424.0,17844.0
1555144495.75,1.4285714285714448,2.543557142857253,1.7700428571429256,0.17248571428570614,0.0435571428571393,0.28571428571428825,363.5784,801.2473857142858,593.2857142857142,49.72647142857143,56.210814285714285,24.412899999999997,359.4634,798.2439,615.7317,50.5976,56.1951,24.1951,-69.0,3044.0,-158.0,4576.0,2084.0,15468.0
1555144495.76,0.10104285714277239,1.059228571428548,5.400699999999915,0.1986142857142852,0.08537142857142754,0.0714285714285694,365.00697142857143,798.7038285714285,595.0557571428571,49.898957142857135,56.167257142857146,24.698614285714285,371.0732,795.5122,576.3415,48.792699999999996,57.5,25.0976,-304.0,2972.0,-110.0,3504.0,2828.0,15940.0
1555144495.77,1.1846714285713915,1.5261285714285577,6.184671428571505,0.013942857142858145,0.029614285714281152,0.013928571428571956,365.1080142857142,797.6446,600.4564571428571,50.09757142857142,56.08188571428572,24.627185714285716,358.7561,803.2195,611.1463,49.0,56.0976,24.0976,-545.0,3021.0,-15.0,3668.0,-1732.0,14252.0
1555144495.78,0.7282285714285308,0.39024285714288,3.770028571428611,0.1986142857142852,0.05748571428571836,0.17247142857142705,363.9233428571428,799.1707285714285,606.6411285714286,50.11151428571428,56.1115,24.613257142857144,371.9756,800.2439,611.0488,49.90239999999999,56.2927,24.3049,-268.0,2930.0,215.0,3688.0,-1308.0,15376.0
1555144495.79,0.2125428571429211,0.9965142857143974,4.672471428571384,0.05748571428571836,0.2142857142857153,0.07142857142857295,364.65157142857134,798.7804857142856,602.8711,49.91289999999999,56.05401428571428,24.78572857142857,371.4634,790.6341,609.5366,50.99999999999999,55.2927,25.3049,-426.0,2978.0,17.0,2724.0,-1224.0,16088.0
1555144495.8,1.1881571428571647,0.7874571428569652,2.5435428571428247,0.3414571428571378,0.01394285714285104,0.04354285714285666,364.86411428571427,797.7839714285712,607.5435714285713,49.97038571428571,55.839728571428566,24.714299999999998,362.561,799.3171,589.3415,51.292699999999996,55.5,24.6951,-44.0,3181.0,275.0,2816.0,300.0,15752.0
1555144495.81,1.8013857142858,2.397214285714199,6.700357142857115,0.05749999999999744,0.0714285714285694,0.01568571428571275,366.05227142857143,796.9965142857143,605.0000285714285,50.31184285714285,55.825785714285715,24.757842857142855,352.1707,807.0244,633.3415,50.1952,55.9024,24.5976,-7.0,3085.0,102.0,2000.0,-1856.0,17120.0
1555144495.82,2.36934285714284,2.2160285714285237,0.09755714285711292,0.12891428571428065,0.27177142857141945,0.04355714285714285,364.25088571428563,799.3937285714285,598.2996714285714,50.36934285714285,55.754357142857145,24.742157142857142,364.561,795.5122,589.3415,49.2073,55.7927,25.4024,-210.0,3603.0,30.0,4072.0,2884.0,14556.0
1555144495.83,0.28571428571433444,0.8013999999999442,1.257828571428604,0.0017428571428581563,0.0278714285714301,0.05749999999999744,361.8815428571428,801.609757142857,598.2021142857143,50.240428571428566,56.026128571428565,24.6986,372.561,788.5366,609.0488,49.1951,56.0,24.5976,-481.0,4041.0,373.0,2776.0,5972.0,15488.0
1555144495.84,0.6585285714286329,3.059228571428548,12.055757142857146,0.11322857142857146,0.0,0.08535714285714135,362.1672571428571,800.8083571428571,599.4599428571429,50.242171428571424,56.053999999999995,24.756099999999996,367.0732,797.7073,593.3415,51.39019999999999,56.0,24.4024,-235.0,3967.0,712.0,3824.0,3188.0,16340.0
1555144495.85,2.0975714285714275,0.689899999999966,3.257828571428604,0.043542857142860214,0.12891428571428776,0.15678571428571075,361.5087285714285,797.7491285714285,587.4041857142857,50.355399999999996,56.053999999999995,24.841457142857138,359.3659,817.0244,564.1463,50.304899999999996,55.7927,24.1951,-449.0,4170.0,356.0,6932.0,-2592.0,17328.0
1555144495.86,4.383285714285648,2.4390285714287074,1.2717857142857838,0.21254285714285004,0.041814285714288246,0.02788571428571629,359.41115714285706,798.4390285714285,590.6620142857143,50.311857142857136,56.18291428571428,24.684671428571427,354.878,806.1463,608.8537,50.0976,57.1951,25.0,-508.0,3546.0,-39.0,7020.0,2476.0,15740.0
1555144495.87,5.184671428571448,1.7561000000000604,7.7979142857143415,0.0557428571428602,0.013942857142858145,0.11324285714285764,355.0278714285714,800.8780571428572,589.3902285714286,50.099314285714286,56.22472857142857,24.65678571428571,364.561,793.7073,598.1463,51.3049,55.6951,25.0976,-491.0,4387.0,-526.0,-1628.0,-3552.0,14560.0
1555144495.88,3.428571428571445,3.400700000000029,8.627185714285815,0.31534285714285915,0.1149857142857087,0.08535714285714135,349.84319999999997,799.1219571428571,581.5923142857142,50.043571428571425,56.23867142857143,24.77002857142857,347.561,785.6098,548.9512,50.98779999999999,55.9024,25.1951,-765.0,4489.0,174.0,868.0,1484.0,19140.0
1555144495.89,0.6724714285714413,1.7700428571429256,1.972128571428584,0.027885714285709184,0.15678571428571075,0.0,346.4146285714285,795.7212571428571,590.2195,49.728228571428566,56.35365714285714,24.684671428571427,349.878,800.3415,612.1463,48.9025,56.6951,24.3049,-93.0,3519.0,454.0,7532.0,656.0,16076.0
1555144495.9,3.327528571428502,0.7874571428570789,4.613228571428522,0.015671428571430113,0.10104285714285766,0.013928571428571956,345.7421571428571,797.4913,588.2473714285715,49.70034285714286,56.19687142857143,24.684671428571427,341.878,805.6098,600.1463,47.7073,56.2927,24.4024,-372.0,4178.0,-376.0,3784.0,-3516.0,13020.0
1555144495.91,1.470385714285726,1.8606142857141776,4.526128571428444,0.21254285714285714,0.04354285714285311,0.11324285714285764,342.4146285714286,798.2787571428571,583.6341428571429,49.68467142857143,56.297914285714285,24.6986,330.7805,785.4146,538.7561,51.0,56.0976,25.1951,-525.0,4872.0,203.0,-4572.0,4368.0,21344.0
1555144495.92,2.170742857142841,0.027871428571529577,1.1428571428571104,0.32751428571427965,0.05749999999998323,0.1428571428571459,340.94424285714285,800.1393714285713,588.1602714285714,49.47212857142857,56.25437142857143,24.58535714285714,335.3659,793.2195,624.5366,48.0975,56.5976,23.5976,93.0,2873.0,761.0,12008.0,3376.0,13180.0
1555144495.93,3.8989571428571708,0.5156714285715225,2.3135999999999513,0.1271714285714367,0.0435571428571464,0.08537142857142044,343.1149857142857,800.1672428571428,587.0174142857143,49.79964285714285,56.311871428571415,24.728214285714287,350.1707,818.5366,595.0488,49.9024,56.0976,25.0,-263.0,5365.0,-528.0,-2660.0,-8472.0,15876.0
1555144495.94,5.041814285714281,1.742171428571396,5.839714285714308,0.31532857142858006,0.027885714285709184,0.2142857142857153,347.01394285714287,800.6829142857143,589.3310142857142,49.926814285714286,56.35542857142856,24.813585714285708,341.2683,799.2195,565.8537,51.1952,56.4024,25.1951,-718.0,4383.0,639.0,1800.0,10548.0,19924.0
1555144495.95,2.9442428571427968,1.0453000000001111,4.843214285714339,0.3571571428571474,0.15679999999999694,0.21428571428571885,352.05575714285715,802.4250857142857,595.1707285714285,49.611485714285706,56.32754285714285,24.599299999999992,337.2683,798.6341,580.6341,49.5,55.5976,24.4024,171.0,3526.0,-306.0,7196.0,-10932.0,10788.0
1555144495.96,1.0418142857142811,3.0452999999999975,5.87107142857144,0.15680000000000405,0.0,0.013942857142854592,354.99999999999994,801.3797857142856,590.3275142857142,49.968642857142854,56.170742857142855,24.81358571428571,365.0732,800.5366,604.1463,51.1951,57.0976,25.3049,-750.0,5815.0,-127.0,-3232.0,7772.0,22340.0
1555144495.97,3.1567999999999756,0.06968571428569703,2.8571428571428896,0.029614285714288258,0.029614285714281152,0.14285714285714235,356.0418142857142,798.3344857142856,596.1985857142856,50.12544285714286,56.170742857142855,24.799642857142857,369.1707,809.2195,616.3415,48.5975,56.5976,25.0,-249.0,3512.0,-88.0,4116.0,-3708.0,14056.0
