timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144684.29,2.5993142857143425,1.60975714285712,1.2961571428571688,2.8135857142857077,0.1149857142857087,0.07142857142857295,353.44947142857137,806.3623857142857,576.9825999999999,61.75432857142856,55.94078571428571,25.64287142857143,349.4634,800.3415,571.2683,69.5975,56.5976,26.3049,-111.0,78.0,-153.0,5048.0,980.0,16476.0
1555144684.3,2.2578428571428617,1.1846714285713915,3.0592428571428627,1.4425000000000026,0.0714285714285765,0.05750000000000455,356.0487857142857,804.7526285714285,578.2787571428571,58.94074285714285,55.8258,25.7143,352.2683,802.0,578.3415,68.0,56.5976,26.8049,-24.0,-32.0,-104.0,5792.0,1744.0,16240.0
1555144684.31,1.972128571428584,0.5714285714286689,0.4250857142857285,2.686399999999999,0.08537142857142754,0.1567857142857143,358.3066285714286,803.5679571428572,575.2195142857142,57.49824285714285,55.754371428571424,25.656799999999997,361.2683,813.122,568.5366,48.6951,54.0,24.5976,-59.0,-45.0,197.0,5376.0,988.0,15936.0
1555144684.32,2.1010428571428292,0.8989428571429698,1.2822285714286181,2.686399999999999,0.09931428571428569,0.041814285714288246,360.27875714285716,802.9965285714285,575.6446,54.81184285714285,55.669,25.81358571428571,358.7561,805.3171,582.2439,48.292699999999996,55.0,23.1951,88.0,-16.0,440.0,5384.0,740.0,15896.0
1555144684.33,1.0139428571428653,1.4634142857141796,0.3832857142856483,4.470385714285712,0.6149714285714296,0.1289285714285704,362.3798,803.8954714285715,576.9268285714286,52.12544285714285,55.56968571428571,25.8554,368.3659,794.439,576.439,48.3049,56.1951,26.9024,-66.0,105.0,498.0,5384.0,428.0,15940.0
1555144684.34,0.42857142857138797,2.0139428571428653,1.358885714285634,0.07317142857143466,0.32752857142857295,0.3571428571428541,363.39374285714285,805.3588857142856,576.5435428571429,56.59582857142856,56.18465714285714,25.72647142857143,369.561,797.4146,570.1463,49.49999999999999,55.7927,26.1951,-55.0,138.0,251.0,5696.0,-24.0,15940.0
1555144684.35,0.3972142857143126,0.8571428571428896,0.7735142857143273,0.3292714285714311,7.105427357601002e-15,0.2439,363.82231428571424,803.3449428571428,577.9024285714286,56.669,56.512185714285714,26.083614285714283,362.2683,808.3415,582.5366,51.292699999999996,55.5,26.6951,-498.0,121.0,-294.0,5752.0,548.0,16284.0
1555144684.36,1.4564571428571185,1.3519142857143152,0.2996571428571997,0.15678571428571075,0.013928571428564851,0.12891428571428065,363.42509999999993,802.4877999999999,577.1289142857142,56.99827142857143,56.51218571428571,26.327514285714283,364.1707,806.6341,580.2439,50.792699999999996,55.9024,26.5976,-67.0,62.0,-99.0,5720.0,848.0,16056.0
1555144684.37,0.770042857142812,0.5853714285715341,2.2160285714285237,0.11322857142857146,0.0278714285714301,0.08711428571428215,361.9686428571428,803.8397142857142,577.4285714285714,57.15505714285714,56.49825714285714,26.198600000000003,359.3659,812.2439,575.6585,99.2927,60.9024,25.9024,59.0,112.0,98.0,5056.0,1084.0,16036.0
1555144684.38,1.3553999999999746,0.2090571428570911,1.010457142857149,0.2578428571428617,0.057485714285711254,0.05574285714285665,361.1986,804.4250857142857,579.6446,57.26828571428571,56.47038571428571,26.285714285714285,364.2683,799.0244,578.0488,49.2073,56.2927,27.0976,95.0,130.0,327.0,7348.0,-464.0,13460.0
1555144684.39,0.2717714285714692,0.16725714285723825,3.3728285714284993,0.06968571428571835,0.0870999999999924,0.08537142857142754,362.554,804.6341428571428,578.6341428571428,57.01044285714285,56.52787142857142,26.229971428571428,355.9756,799.3171,576.8293,50.5976,55.0,24.9024,-100.0,283.0,-101.0,4408.0,3648.0,17780.0
1555144684.4,1.3728285714285562,0.28571428571422075,5.170742857142955,7.1132428571428505,0.7578285714285684,0.1289285714285704,362.2822285714285,804.8014000000001,582.0069714285713,56.94075714285713,56.44077142857143,26.1446,358.1707,803.9024,578.5366,49.4024,56.0976,26.0,-168.0,609.0,-360.0,5524.0,-8020.0,13156.0
1555144684.41,1.6271857142856447,0.17421428571424258,3.6445999999999685,0.1585428571428622,0.07142857142858361,0.29965714285714284,360.90939999999995,805.0871142857143,587.1777142857143,49.82751428571428,55.68294285714286,26.27352857142857,364.1707,801.5122,585.6585,50.29259999999999,55.5976,26.8049,-375.0,382.0,511.0,5388.0,12328.0,17196.0
1555144684.42,0.34147142857136714,0.20208571428565847,9.198600000000056,0.15679999999999694,0.11324285714285764,0.2003571428571398,359.2822142857143,804.9129,590.8223142857142,49.66897142857142,55.61151428571428,25.973871428571428,371.7561,809.8049,575.4634,49.48779999999999,55.9024,26.3049,56.0,129.0,103.0,2180.0,-1540.0,19768.0
1555144684.43,0.7700428571429256,1.21951428571424,3.658528571428519,0.0714285714285694,0.0435571428571464,0.1289142857142913,359.62368571428567,805.1149857142857,600.0209142857143,49.51217142857142,55.724757142857136,26.174228571428568,362.2683,807.8049,603.8537,50.304899999999996,55.2927,26.0,171.0,80.0,498.0,5168.0,-6908.0,19456.0
1555144684.44,0.7735142857142705,1.6027857142856874,3.8536571428571733,0.11322857142856435,0.04355714285713219,0.10104285714286121,360.3937285714286,806.3344999999999,603.6794428571428,49.58359999999999,55.68119999999999,26.30314285714286,349.7561,814.2439,611.8537,49.5,55.5976,26.8049,-230.0,739.0,-114.0,3784.0,-2028.0,14080.0
1555144684.45,1.2264857142857295,1.6655142857142664,6.724742857142928,0.21602857142856635,0.11497142857142961,0.013928571428568404,359.6202142857143,807.9372857142856,607.5331,49.470371428571426,55.63764285714286,26.202099999999998,352.878,797.8049,603.561,48.09749999999999,55.7927,25.0,-246.0,561.0,99.0,6148.0,176.0,13268.0
1555144684.46,0.0418142857142243,2.3135857142857503,1.1428571428573377,0.1707285714285689,0.0435571428571393,0.0714285714285765,358.3937285714286,806.2717714285714,614.2578428571429,49.68639999999999,55.52267142857143,26.216028571428566,358.3659,800.7317,641.2195,49.49999999999999,55.7927,26.3049,-473.0,863.0,209.0,5396.0,4320.0,17724.0
1555144684.47,0.9581857142857757,0.61324285714295,1.0871000000000777,0.0714285714285694,0.0278714285714301,0.1149857142857158,358.4355428571428,803.9581857142856,613.1149857142856,49.85712857142856,55.56622857142857,26.287457142857143,363.561,812.439,604.1463,49.90239999999999,55.7927,26.9024,-311.0,211.0,-105.0,6624.0,-1964.0,12476.0
1555144684.48,1.0278857142857305,3.3031285714286014,4.236928571428621,0.20035714285714334,0.0278714285714301,0.22822857142857345,359.3937285714286,804.5714285714286,614.2020857142857,49.78569999999999,55.5941,26.172471428571427,358.7561,812.7317,612.6341,49.49999999999999,55.2927,26.0976,-399.0,-218.0,481.0,7020.0,3068.0,12048.0
1555144684.49,0.06970000000006848,2.6689857142855544,5.623685714285671,0.2142857142857153,0.11324285714285764,0.1567857142857143,360.4216142857143,807.8745571428572,618.4390142857143,49.986057142857135,55.56622857142857,26.4007,363.1707,798.1463,622.5366,51.0,55.0976,26.4024,-139.0,389.0,10.0,7496.0,-6540.0,14752.0
1555144684.5,1.641114285714309,1.8885000000000218,8.27177142857147,0.1707285714285689,0.0992999999999995,0.1567857142857143,360.35191428571426,810.5435428571427,612.8153285714286,50.20034285714285,55.45298571428571,26.557485714285715,362.561,791.6098,595.8537,51.5,55.5976,26.5,-202.0,127.0,-79.0,4964.0,-5756.0,15652.0
1555144684.51,0.4564428571428607,1.0313571428570185,8.181171428571474,0.28397142857142654,0.055757142857139286,0.17247142857142705,358.71079999999995,808.6550428571427,604.5435571428571,50.37107142857142,55.35368571428571,26.4007,356.4634,818.5366,619.4634,48.99999999999999,55.7927,26.0,-78.0,652.0,171.0,4864.0,3556.0,20020.0
1555144684.52,0.4564428571428607,6.73170000000016,11.895471428571454,0.5156857142857163,0.12891428571428776,0.11324285714285764,358.2543571428571,807.6236857142857,596.3623857142857,50.655042857142845,55.29792857142857,26.573171428571428,360.0732,820.9268,633.2195,49.5,55.5976,26.5976,227.0,-38.0,30.0,11944.0,5816.0,14792.0
1555144684.53,0.18467142857144836,2.7038285714288577,3.5679428571429526,0.4007000000000005,0.05748571428571836,0.09930000000000305,357.7979142857142,800.8919857142855,584.4669142857142,50.13935714285713,55.42684285714286,26.686414285714285,357.878,819.4146,601.8537,51.0,55.0,27.4024,-164.0,1248.0,-501.0,1804.0,-4976.0,14800.0
1555144684.54,1.0139428571428084,3.0452999999999975,1.0661999999999807,0.08535714285714846,0.09930000000001371,0.0992999999999995,357.9825857142857,803.5958142857144,588.0348571428572,49.73865714285713,55.48432857142858,26.587114285714282,352.0732,799.2195,546.2439,51.0975,55.0976,25.8049,-305.0,-344.0,512.0,11528.0,7324.0,11232.0
1555144684.55,0.34495714285708345,2.912885714285835,9.052257142857115,0.041814285714288246,0.05748571428571836,0.04181428571428114,358.9965285714285,800.5505142857144,589.1010571428571,49.82401428571428,55.38502857142856,26.68641428571428,355.561,805.5122,555.3659,51.48779999999999,54.9024,27.3049,468.0,585.0,-138.0,2368.0,-18712.0,19228.0
1555144684.56,0.8013857142858001,1.4703714285714113,6.202100000000087,0.029614285714295363,0.11324285714285764,0.1724714285714306,358.6515714285714,797.6376285714285,580.0488,49.865828571428565,55.44251428571428,26.6446,359.9756,751.0244,539.2683,47.39019999999999,56.0,27.1951,-121.0,1650.0,-184.0,6124.0,-4720.0,10548.0
1555144684.57,1.6271714285715007,1.1567999999999756,6.773514285714327,0.24390000000001066,0.12891428571428776,0.14285714285714235,357.8501857142856,796.1672571428571,573.8466999999999,49.89544285714286,55.55575714285714,26.47212857142857,363.8537,810.5366,620.8293,48.6951,56.0,25.8049,-352.0,1050.0,-53.0,8668.0,1156.0,12408.0
1555144684.58,2.5156714285714656,1.512200000000007,10.027871428571416,0.0714285714285765,0.1428571428571388,0.1724714285714306,359.4773571428571,797.3240571428571,580.6202142857143,49.65154285714285,55.68467142857143,26.614985714285712,363.561,797.2195,626.9268,49.5975,55.0976,26.6951,-88.0,1804.0,-6.0,8896.0,4988.0,18076.0
1555144684.59,1.1254428571428434,5.972128571428584,7.080142857142846,0.4878142857142862,0.029614285714288258,0.12717142857142605,361.99302857142857,795.8118571428571,590.6480857142857,49.580114285714274,55.827528571428566,26.44251428571428,357.6585,800.5366,569.8537,49.792699999999996,56.0,26.3049,-117.0,1275.0,50.0,4696.0,4168.0,13404.0
1555144684.6,1.5993142857142857,0.5575000000000045,6.369342857142897,0.3571571428571474,0.15679999999999694,0.1846714285714306,363.1184714285714,801.7839857142857,597.7282285714285,50.06792857142856,55.79791428571428,26.315342857142856,352.2683,809.122,558.439,51.2073,55.7927,26.1951,-108.0,1991.0,-39.0,5480.0,1056.0,16040.0
1555144684.61,0.8989571428571139,2.815328571428495,2.641114285714366,0.02960000000000207,0.043542857142860214,0.22821428571428726,361.5191571428571,801.2264857142857,591.3588857142856,50.42508571428571,55.64111428571428,26.500014285714286,363.4634,807.3171,593.6585,49.39019999999999,56.0,26.8049,-115.0,1555.0,82.0,6440.0,2392.0,15160.0
1555144684.62,0.4878142857142507,2.4250857142857285,4.954700000000116,0.1428571428571388,0.013942857142858145,0.0,360.6202,804.0418142857142,588.7177714285713,50.395485714285705,55.68465714285714,26.2718,373.1707,794.9268,625.561,50.98779999999999,55.9024,26.0976,-68.0,2022.0,46.0,5560.0,1440.0,14716.0
1555144684.63,1.2857142857142776,0.7108142857141502,3.142857142857224,0.28745714285713575,0.013942857142858145,0.07142857142857295,361.10801428571426,806.4668999999999,593.6724714285714,50.538342857142844,55.67071428571428,26.2718,367.8537,792.8293,588.8293,50.804899999999996,55.7927,26.3049,-47.0,2002.0,-128.0,4536.0,-2136.0,15828.0
1555144684.64,0.7142857142857224,2.5156857142857234,1.6515714285714012,0.05748571428571836,0.057485714285711254,0.10104285714285766,362.39372857142854,805.7560857142857,596.8153285714286,50.25088571428571,55.656771428571425,26.343228571428572,352.6585,806.6341,576.2439,51.1952,54.9024,27.0976,-391.0,2072.0,120.0,5020.0,3032.0,16488.0
1555144684.65,1.7595714285714052,1.017414285714267,6.202100000000087,0.2978999999999985,0.04181428571428114,0.013928571428564851,361.6794428571428,803.2404,598.4669,50.30837142857143,55.59928571428571,26.242185714285714,357.2683,816.9268,608.439,49.390299999999996,55.4024,25.0976,-236.0,2051.0,112.0,4856.0,-576.0,15380.0
1555144684.66,0.21254285714286425,1.5539999999999736,0.28571428571433444,0.17248571428572035,0.0,0.041814285714288246,359.9198714285714,802.2229857142858,592.2647999999999,50.01047142857143,55.641099999999994,26.25611428571428,361.0732,817.5122,604.5366,50.792699999999996,55.9024,26.3049,-147.0,1898.0,200.0,5200.0,-152.0,16000.0
1555144684.67,0.9024428571428302,0.04179999999996653,2.710800000000063,0.24391428571428975,0.1428571428571459,0.1846714285714235,359.70732857142855,803.7769857142857,592.5505142857143,49.83798571428571,55.641099999999994,26.297928571428567,361.2683,804.1463,580.439,49.1951,55.6951,26.6951,-170.0,2163.0,79.0,5352.0,184.0,16528.0
1555144684.68,0.7142857142857224,0.7456428571429115,6.383271428571447,0.09757142857142753,0.055757142857139286,0.3153285714285694,360.6097714285714,803.7351857142858,595.2613142857143,49.59407142857142,55.78395714285714,26.113257142857144,358.4634,789.7073,605.2195,49.79259999999999,55.5976,26.0976,-317.0,1944.0,238.0,5012.0,300.0,14300.0
1555144684.69,1.2857142857142776,0.7386714285714788,0.7108000000000629,0.1149857142857158,0.07142857142856229,0.14285714285714235,359.89548571428566,802.9895428571429,588.8780428571429,49.49649999999999,55.83971428571428,26.428585714285713,360.8537,787.8049,582.1463,48.9025,56.1951,26.1951,-66.0,1946.0,106.0,5972.0,2096.0,15356.0
1555144684.7,2.1568000000000325,0.982585714285733,0.34147142857136714,0.0992999999999995,7.105427357601002e-15,0.1271714285714296,358.6097714285714,802.2508714285714,588.1672428571428,49.381514285714275,55.76828571428572,26.571442857142856,366.3659,803.7073,590.8293,49.59749999999999,55.7927,26.5976,-62.0,2448.0,-449.0,4320.0,-1072.0,15008.0
1555144684.71,0.11498571428569448,1.7142857142857792,3.4076571428570333,0.05750000000000455,0.08535714285714135,0.1567857142857143,360.7665714285714,803.2334571428571,588.5087142857142,49.282214285714275,55.76828571428571,26.444271428571426,358.9756,806.3415,595.2195,49.48779999999999,55.9024,25.8049,-298.0,2406.0,226.0,4504.0,360.0,16448.0
1555144684.72,2.839728571428566,2.0905857142856803,2.982585714285733,0.055728571428574014,0.12892857142857395,0.029614285714284705,360.8815571428571,804.9477428571429,585.1010571428571,49.33971428571428,55.85364285714285,26.60105714285714,352.2683,811.7073,563.7561,48.7073,55.7927,27.3049,-323.0,1897.0,21.0,4392.0,2280.0,15240.0
1555144684.73,2.0278857142857305,0.7386714285714788,5.184671428571505,0.09931428571427858,0.10104285714285055,0.057500000000000995,358.04182857142854,807.0383285714286,588.0836428571429,49.395442857142854,55.982571428571426,26.630671428571425,352.0732,812.3415,599.561,49.98779999999999,55.4024,27.3049,-157.0,2232.0,125.0,4296.0,3612.0,16216.0
1555144684.74,0.7874571428571358,1.1010571428571438,1.101042857142943,0.1428571428571459,0.0714285714285694,0.1846714285714306,356.0139428571428,806.2996571428571,582.8989714285714,49.49475714285713,56.083614285714276,26.573171428571424,376.3659,811.0244,582.8293,48.5,55.6951,25.8049,-132.0,2361.0,-164.0,4020.0,-2972.0,16596.0
1555144684.75,0.027871428571472734,1.2125428571428074,2.529614285714274,0.14458571428571076,0.15852857142857602,0.3432142857142857,355.2264857142857,805.1985999999999,584.0000142857143,49.63761428571428,56.155042857142845,26.757842857142855,359.2683,801.7073,581.3659,50.1951,56.1951,27.1951,-265.0,2730.0,102.0,5616.0,-1704.0,16576.0
1555144684.76,0.9860714285714494,1.1567999999999756,3.8954714285713408,0.06968571428571835,0.15679999999999694,0.20035714285714334,355.25435714285715,803.9860571428571,586.5296285714286,49.49302857142857,56.31357142857142,26.41462857142857,340.9756,802.439,603.0244,49.29259999999999,57.0976,26.4024,-412.0,2422.0,223.0,4520.0,3712.0,16192.0
1555144684.77,1.4285714285714448,0.3135857142857503,1.7142857142857792,0.15680000000000405,0.1149857142857158,0.17072857142857245,354.2682857142857,802.8292571428572,590.4250999999999,49.42334285714285,56.47037142857142,26.214271428571426,352.1707,798.5366,554.5366,50.292699999999996,56.5,26.1951,-49.0,2360.0,333.0,4256.0,528.0,16372.0
1555144684.78,0.5574857142856899,2.717771428571382,0.2090571428570911,0.0435571428571393,0.057485714285711254,0.2282142857142837,352.83971428571425,802.5156714285714,592.1393857142857,49.58014285714285,56.585357142857134,26.384999999999998,353.4634,798.6341,602.9268,50.48779999999999,56.4024,27.0976,-217.0,2422.0,-185.0,4656.0,1372.0,16860.0
1555144684.79,1.0557571428571464,1.7003571428572286,2.2439000000000533,0.2021000000000015,0.1864142857142923,0.013928571428571956,352.28222857142856,805.2334428571428,592.3484428571428,49.62369999999999,56.52787142857142,26.156785714285714,352.4634,803.2195,581.4634,47.6952,56.9024,24.9024,23.0,3044.0,-210.0,1924.0,-3240.0,16528.0
1555144684.8,0.7874571428571358,0.8571428571428896,2.1045285714286592,0.2857142857142847,0.013942857142858145,0.04355714285714285,353.3379857142857,806.9338,594.5923428571429,49.825799999999994,56.34145714285713,26.142857142857142,345.1707,804.2439,626.8293,49.5,56.5,25.9024,-335.0,2917.0,85.0,3592.0,7040.0,15212.0
1555144684.81,0.5992999999999711,1.2891857142858498,4.376314285714216,0.1707428571428551,0.02788571428571629,0.2717857142857163,352.5505285714286,807.7909428571429,596.6968714285715,49.54008571428571,56.32751428571427,26.186414285714285,366.3659,808.8293,594.8293,49.5976,56.5,27.0,-410.0,3129.0,432.0,2352.0,1112.0,15268.0
1555144684.82,1.5853714285714204,1.7142857142857792,0.0,0.2856999999999914,0.057485714285711254,0.27178571428571274,351.9512285714286,806.5017571428571,601.0731857142857,49.369342857142854,56.35539999999999,25.91462857142857,355.3659,820.7317,582.8293,50.49999999999999,55.7927,25.5976,-451.0,3116.0,163.0,4544.0,-704.0,15184.0
1555144684.83,0.027885714285673657,1.7421571428570815,0.9268285714285867,0.08537142857142754,0.0714285714285694,0.1289285714285704,353.5366,804.7874714285713,601.0731857142857,49.655042857142845,56.29791428571428,26.18641428571428,348.3659,814.3415,618.7317,50.7073,55.7927,26.3049,-601.0,2849.0,1.0,2784.0,-2912.0,16308.0
1555144684.84,2.912899999999979,1.811857142857093,2.641114285714366,0.29964285714286376,0.0714285714285694,0.1707285714285689,353.5644857142857,803.0453142857142,600.1463571428571,49.74041428571427,56.22648571428571,26.315342857142852,346.6585,804.5366,569.2683,48.292699999999996,56.4024,26.5,-343.0,2945.0,-156.0,3224.0,704.0,17808.0
1555144684.85,0.47038571428572595,3.38675714285705,2.0766571428571297,0.1149857142857158,0.1149857142857158,0.20034285714285716,350.6515857142857,801.2334571428571,597.5052428571428,50.04005714285714,56.15505714285714,26.144614285714283,349.2683,789.6098,633.561,49.29259999999999,56.5976,25.1951,-218.0,2661.0,17.0,2524.0,-1432.0,16832.0
1555144684.86,2.355399999999918,1.2334571428573327,3.087099999999964,0.0121857142857138,0.0278714285714301,3.552713678800501e-15,350.1812,797.8467,599.5818999999999,49.92507142857142,56.270042857142855,26.34495714285714,363.561,791.2195,581.4634,49.6951,56.5,26.8049,161.0,2899.0,164.0,2920.0,1544.0,17392.0
1555144684.87,0.843214285714339,0.16028571428569194,0.23692857142850698,0.1428428571428526,0.09931428571427858,0.0992999999999995,352.5365999999999,796.6132428571427,596.4947999999999,49.937257142857135,56.242171428571424,26.344957142857144,345.3659,792.0488,620.3415,50.0976,56.0,26.8049,183.0,3203.0,171.0,3268.0,1344.0,17368.0
1555144684.88,3.6864142857142497,2.4878000000001066,1.7142857142856656,0.013942857142858145,0.01394285714285104,0.1132428571428612,353.37981428571425,796.452957142857,596.7317285714284,50.08009999999999,56.3414857142857,26.245657142857144,345.9756,796.1463,576.3415,51.6951,56.0,25.8049,-152.0,3412.0,105.0,16.0,-1772.0,16448.0
1555144684.89,6.470385714285669,2.3832714285714474,1.9860571428571347,0.10104285714285766,0.057485714285711254,0.029614285714284705,357.0662285714285,798.9407571428571,595.0174428571428,50.094042857142846,56.32754285714285,26.132414285714283,352.0732,797.0244,597.3659,49.6951,56.5976,27.0,-392.0,3757.0,70.0,3120.0,-2436.0,14736.0
1555144684.9,4.327528571428559,3.5958142857142548,2.8989571428571708,0.08537142857142754,0.0714285714285694,0.11498571428571225,350.5958428571428,801.3240285714286,593.0313857142856,50.1950857142857,56.27005714285714,26.1028,364.8537,805.7073,597.122,50.79259999999999,55.5976,26.3049,-319.0,4016.0,464.0,2564.0,5672.0,16728.0
1555144684.91,4.44251428571431,2.8362428571427927,4.174214285714356,0.2857142857142776,0.0278714285714301,0.1567857142857143,346.26831428571427,804.9198428571428,590.1324285714285,50.109714285714276,56.19862857142857,25.987814285714286,352.561,803.4146,570.9268,49.29259999999999,57.0976,25.8049,-435.0,3903.0,440.0,5264.0,4120.0,16848.0
1555144684.92,4.599314285714229,3.059228571428548,0.22997142857138897,0.07141428571428321,0.043542857142860214,0.1149857142857158,341.82579999999996,807.7560857142856,594.3066428571428,49.824,56.2265,26.1446,375.0732,807.0244,621.561,49.39019999999999,56.5,24.4024,-563.0,3976.0,237.0,7256.0,1796.0,16008.0
1555144684.93,6.313600000000065,0.9477428571429982,3.6097571428572337,0.39894285714286326,0.08535714285714135,0.057500000000000995,337.22648571428573,810.8153142857142,594.0766714285714,49.752585714285715,56.27004285714286,26.029614285714285,318.2683,807.9024,567.561,50.4024,56.0976,26.5976,-762.0,4045.0,-436.0,2656.0,832.0,14332.0
1555144684.94,4.484328571428534,0.32751428571430097,2.731714285714361,0.27178571428571985,0.08537142857143465,0.198599999999999,330.91288571428566,811.7630571428572,590.4669142857142,49.35364285714285,56.3554,25.972114285714284,315.0732,817.2195,600.0488,49.5,55.5,26.0,-592.0,4933.0,-240.0,-1576.0,-1080.0,18144.0
1555144684.95,8.271785714285727,1.9163714285715514,3.5749142857142715,0.1428428571428597,0.05748571428571836,0.11324285714285764,326.42855714285713,811.4355428571429,593.1986285714286,49.62542857142857,56.27002857142857,26.170714285714283,314.878,816.0,605.561,49.6951,56.1951,26.9024,-222.0,3676.0,363.0,6440.0,5796.0,16900.0
1555144684.96,0.0,1.094071428571283,0.28571428571433444,0.0435571428571464,0.0714285714285694,0.07142857142857295,318.1567714285714,809.5191714285713,589.6237142857143,49.48258571428571,56.32751428571429,26.28395714285714,319.878,818.439,595.7561,49.1952,56.9024,26.1951,-228.0,3825.0,-237.0,1364.0,-6356.0,14784.0
1555144684.97,0.9407571428571373,2.8292714285714737,1.5749142857143852,0.12891428571428776,0.11324285714285764,0.12891428571428776,318.1567714285714,808.4251,589.9094285714286,49.439028571428565,56.398942857142856,26.212528571428567,320.6585,812.3415,571.8537,48.0,56.1951,25.9024,-336.0,5135.0,-198.0,-3724.0,-3140.0,17044.0
1555144684.98,1.1707428571428977,2.2369285714286207,0.47387142857144227,0.0278714285714301,0.05750000000000455,0.10104285714285766,319.09752857142854,805.5958285714286,588.3345142857142,49.56794285714285,56.512185714285714,26.341442857142855,321.1707,801.122,590.0488,51.1951,56.5,27.1951,-31.0,3577.0,620.0,10424.0,11468.0,18760.0
1555144684.99,0.9721142857142695,3.5749142857142715,1.7979142857143415,0.029628571428574446,0.1428571428571459,0.029614285714284705,320.26827142857144,803.3589,587.8606428571428,49.54007142857142,56.56968571428572,26.240399999999998,317.1707,793.6098,596.5366,48.390299999999996,56.9024,25.1951,-242.0,3849.0,-466.0,-1288.0,-6336.0,10432.0
1555144685.0,0.9825714285714753,2.648085714285685,0.05574285714283178,0.3571428571428612,0.013942857142858145,0.08537142857142754,319.29615714285717,799.7839857142857,589.6585571428571,49.51044285714285,56.42682857142857,26.270014285714282,318.2683,800.2439,569.561,50.0975,56.5976,26.0976,-578.0,5839.0,367.0,412.0,5912.0,24088.0
1555144685.01,0.15678571428571786,1.0871142857142786,0.8850142857143055,0.0992999999999995,0.1149857142857158,0.3275285714285694,318.3135857142857,797.1359,589.7143,49.86758571428571,56.44077142857143,26.35538571428571,321.6585,797.4146,589.0244,50.40239999999999,56.2927,26.9024,30.0,3006.0,438.0,8208.0,444.0,10480.0
1555144685.02,4.1568000000000325,0.6132285714285217,3.7421571428570815,7.928585714285717,8.299657142857143,0.2299714285714316,318.1568,796.0487857142857,588.8292857142857,49.76828571428571,56.325785714285715,26.02785714285714,323.0732,800.3415,602.2439,49.5,56.5976,26.1951,-313.0,6013.0,-29.0,-3608.0,1400.0,20388.0
