timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144189.33,2.4564428571428607,0.055742857142718094,7.811842857142892,0.24391428571428264,0.05748571428571836,0.029614285714281152,373.2090571428571,794.7386857142858,591.5435428571428,50.66898571428571,55.841457142857145,24.601042857142854,376.9756,796.439,590.2439,50.6951,56.0,24.4024,-484.0,4022.0,-465.0,4224.0,-2168.0,15572.0
1555144189.34,2.8431999999999107,0.5853714285714204,5.871085714285755,7.105427357601002e-15,0.1428571428571459,0.07142857142857295,370.75261428571423,794.7944285714285,583.7316999999999,50.42507142857143,55.78397142857143,24.571428571428573,375.9756,791.5122,578.6341,50.48779999999999,55.9024,25.3049,-594.0,4945.0,-303.0,-1260.0,-4316.0,17024.0
1555144189.35,3.000000000000057,0.04179999999996653,2.428571428571445,0.029614285714288258,0.25610000000000355,0.0992999999999995,367.9094142857143,795.3797999999999,589.6027857142857,50.42507142857142,55.64111428571428,24.5,370.561,797.5122,586.439,50.5975,56.0976,24.4024,-5.0,4081.0,431.0,4680.0,7296.0,19184.0
1555144189.36,2.7874571428571358,0.5435571428570256,2.8989571428571708,0.14111428571428775,0.11324285714286475,0.12892857142856684,364.90941428571426,795.4215999999999,587.1742142857142,50.45468571428571,55.897214285714284,24.5993,371.8537,786.0488,598.9512,51.0976,56.0,25.6951,-163.0,3582.0,-7.0,7140.0,-4596.0,12932.0
1555144189.37,4.216028571428581,2.94772857142857,7.700357142857229,0.0557428571428602,0.01394285714285104,0.10104285714285055,362.1219571428571,794.8780428571429,584.2752571428571,50.31357142857142,56.01045714285715,24.728228571428566,357.9756,801.2195,554.0488,49.09749999999999,55.7927,24.0976,-661.0,5189.0,-206.0,-3372.0,-6308.0,19292.0
1555144189.38,2.1289285714286166,0.35540000000003147,0.3275285714285019,0.17247142857142705,0.013942857142858145,0.013942857142858145,357.90592857142855,797.8257714285714,591.9756142857143,50.25782857142856,56.0244,24.627185714285716,349.7561,787.3171,608.8537,50.7073,55.2927,24.5976,-313.0,4016.0,586.0,7832.0,8580.0,17244.0
1555144189.39,1.540071428571423,1.4982571428571418,2.0000000000001137,0.15680000000000405,0.013942857142858145,0.0993000000000066,355.77699999999993,797.4703714285714,591.6480857142858,50.085357142857134,56.01045714285714,24.641128571428574,351.2683,807.9024,593.0488,50.5,56.1951,23.6951,-189.0,3749.0,-257.0,4316.0,-4352.0,12580.0
1555144189.4,2.156799999999919,2.4390285714287074,0.5574857142856899,0.0435571428571393,0.0435571428571464,0.04181428571428114,354.2369285714285,798.9686285714286,589.6480857142857,49.92855714285713,56.0244,24.541828571428567,357.4634,792.6341,569.9512,49.7073,56.7927,25.3049,-663.0,5953.0,-29.0,-5288.0,-404.0,24052.0
1555144189.41,1.529614285714274,1.9024285714286862,4.6445999999999685,0.17247142857142705,0.0435571428571464,0.1846714285714306,352.0801285714286,796.5295999999998,590.2055714285714,49.88499999999999,56.067957142857146,24.500014285714286,346.4634,812.1463,632.5366,50.0976,56.0,24.5976,-174.0,2979.0,697.0,11852.0,6556.0,10652.0
1555144189.42,1.5121999999999503,2.752614285714344,4.783971428571363,0.1428571428571388,0.05748571428571836,0.1132428571428612,353.60974285714286,798.4320285714285,585.5609714285714,49.712528571428564,56.11151428571429,24.315342857142856,355.6585,795.0244,584.1463,49.39019999999999,56.0,24.5,-287.0,5773.0,-672.0,-4656.0,-8232.0,21368.0
1555144189.43,0.3135857142857503,2.341471428571481,3.0557571428571464,0.14111428571428064,0.15680000000001115,0.029614285714281152,355.1219428571428,795.6794142857142,590.3449428571428,49.8553857142857,56.054028571428574,24.202099999999994,361.0732,796.5366,584.9512,50.0,56.0976,25.0,-407.0,3711.0,752.0,8304.0,13216.0,12492.0
