timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144356.0,0.28571428571433444,4.571428571428669,6.940771428571338,0.04529999999999745,0.041814285714288246,0.013928571428571956,339.1393857142857,744.5783999999999,596.2682857142858,50.21079999999999,55.39719999999999,26.283971428571427,338.0732,748.3415,624.5366,51.292699999999996,54.9024,26.1951,-627.0,1683.0,252.0,5136.0,6092.0,12996.0
1555144356.01,2.4564428571428607,0.31359999999995125,7.271785714285784,0.12891428571428065,0.20034285714286426,0.32752857142857295,338.8536714285714,749.1498285714285,603.2090571428571,50.25609999999999,55.43901428571428,26.2979,336.2683,740.0488,649.3415,50.1951,55.6951,26.5,-252.0,1124.0,190.0,5740.0,-9416.0,14852.0
1555144356.02,1.700357142857115,1.6724714285713844,7.142857142857224,0.041814285714288246,0.0714285714285694,0.14285714285714235,341.31011428571423,749.4634285714285,610.4808428571429,50.12718571428571,55.63935714285714,25.970371428571426,333.9756,761.2195,576.5366,49.0,55.6951,25.9024,-513.0,2025.0,-69.0,3948.0,-12236.0,13656.0
1555144356.03,0.3449571428571403,1.5679428571429526,7.097557142857113,0.0017428571428652617,0.11324285714285054,0.0156857142857163,339.6097571428571,751.1358999999999,603.3379857142857,50.08537142857142,55.71078571428571,26.113228571428568,346.7561,748.1463,576.2439,50.804899999999996,55.2927,26.6951,-26.0,1484.0,241.0,7576.0,-3640.0,17356.0
1555144356.04,1.5156714285714656,1.9651571428571515,6.82927142857136,0.07317142857142755,0.057485714285711254,0.013942857142858145,339.2648,752.7038428571428,596.2404285714285,50.087114285714286,55.82402857142856,26.128914285714284,338.1707,760.8293,602.5366,50.3049,55.6951,26.1951,-109.0,1599.0,251.0,5368.0,2800.0,16868.0
1555144356.05,0.7561000000000035,0.4877999999999929,3.1149857142856945,0.2142857142857153,0.013942857142858145,0.0,340.78047142857145,754.669,589.4111571428572,50.16028571428571,55.76654285714285,26.142857142857142,352.561,746.3415,629.5366,48.792699999999996,56.9024,24.3049,-125.0,2029.0,181.0,5036.0,1276.0,18268.0
1555144356.06,1.0000000000000568,1.3658571428570667,0.2717714285714692,0.0992999999999924,0.013942857142858145,3.552713678800501e-15,341.53657142857145,755.1568,592.5261428571429,50.37457142857143,55.78048571428571,26.142857142857142,331.4634,753.0244,564.6341,50.2073,55.7927,27.0,-78.0,2071.0,96.0,4272.0,1308.0,15764.0
1555144356.07,0.14285714285716722,2.543557142857253,3.0871000000000777,0.013942857142858145,0.0714285714285694,0.013928571428568404,340.5365714285714,756.522657142857,592.2543714285714,50.47387142857142,55.76654285714285,26.14285714285714,335.6585,759.3171,574.8537,51.3049,55.6951,26.3049,-108.0,2217.0,-114.0,3876.0,3564.0,16504.0
1555144356.08,2.2125428571428642,1.156799999999862,7.12892857142856,0.17247142857142705,0.24389999999999645,0.013928571428568404,340.67942857142856,753.9790999999998,595.3414714285715,50.48781428571428,55.69511428571428,26.12892857142857,346.878,753.8049,601.5366,50.7073,55.2927,26.5976,-337.0,1990.0,-92.0,4452.0,-696.0,16320.0
1555144356.09,0.7560999999999467,2.6132428571428363,0.9128857142858351,0.2264714285714291,0.0278714285714301,0.013942857142858145,338.4668857142857,752.8222999999999,588.2125428571429,50.660285714285706,55.451214285714286,26.14285714285714,339.2683,764.6341,598.3415,50.49999999999999,55.7927,25.9024,-201.0,1557.0,21.0,5688.0,180.0,16028.0
1555144356.1,0.22997142857150266,3.811857142857207,6.055742857142832,0.1585285714285689,0.041814285714288246,0.05749999999999389,339.22298571428564,750.2090571428571,587.2996571428571,50.886757142857135,55.423342857142856,26.12891428571428,339.7561,757.7073,574.3415,51.5,55.1951,26.6951,-147.0,2124.0,-228.0,5380.0,-496.0,15364.0
1555144356.11,1.1010428571428292,1.2961714285713697,4.940771428571338,0.0836142857142832,0.1149857142857158,0.029614285714281152,339.45295714285714,746.3971999999999,593.3553999999999,50.728228571428566,55.38152857142857,26.071414285714287,339.1707,743.0244,624.1463,50.4025,55.1951,26.0976,-481.0,2006.0,224.0,5260.0,-172.0,15068.0
1555144356.12,0.5714285714285552,4.5017285714285435,0.4006857142857143,0.08537142857142044,0.0992999999999995,0.013942857142858145,338.3519142857143,745.1010285714285,588.4146285714286,50.81184285714285,55.496514285714284,26.101028571428568,337.0732,738.2439,579.6341,50.0,55.1951,24.4024,-177.0,2074.0,141.0,5748.0,3148.0,17456.0
1555144356.13,0.5540142857143451,3.6376285714286496,1.7142857142856656,0.2857142857142847,0.1149857142857158,0.013928571428568404,337.78048571428576,740.5993,588.8153142857143,50.72647142857143,55.397214285714284,26.114971428571426,336.7561,734.7317,558.2439,51.79259999999999,55.5976,26.9024,-68.0,2442.0,-208.0,6576.0,1824.0,14792.0
1555144356.14,0.5853571428571627,1.240414285714337,4.728214285714216,0.10105714285715095,0.12892857142856684,0.11497142857142961,337.2264714285714,736.9616714285713,590.5296,50.440757142857144,55.5122,26.101042857142858,337.2683,732.6341,617.2439,50.1952,55.4024,25.9024,-363.0,2276.0,92.0,4016.0,-1292.0,17316.0
1555144356.15,0.04529999999999745,3.7142857142856656,8.815342857142923,0.12892857142857395,0.0,0.2282285714285699,336.64111428571425,738.2020857142857,585.8013857142857,50.33969999999999,55.64112857142857,26.216014285714287,339.1707,744.7317,566.9512,51.29259999999999,56.0976,26.8049,-316.0,2026.0,145.0,6200.0,-1508.0,16232.0
1555144356.16,0.17421428571424258,2.229971428571389,1.9303142857141893,0.3135714285714286,0.08535714285714846,0.1568000000000005,336.59581428571425,741.9163714285713,594.6167285714287,50.46862857142857,55.64112857142857,26.444242857142857,335.2683,733.122,601.1463,49.9024,55.0976,26.0,-183.0,2233.0,113.0,5200.0,-1880.0,16488.0
1555144356.17,0.24390000000011014,2.111500000000092,2.6132428571428363,0.05748571428571836,0.013942857142858145,0.0,336.7700285714285,744.1463428571427,596.5470428571429,50.15505714285714,55.726485714285715,26.601042857142858,335.878,732.2439,586.3415,49.5,56.0,26.5976,-193.0,2758.0,-95.0,5644.0,3176.0,14000.0
1555144356.18,1.940771428571395,0.8710857142857549,2.355399999999918,0.04180000000000206,0.08537142857142754,0.04181428571428114,337.0139285714286,746.2578428571428,593.9338,50.21254285714286,55.74042857142857,26.601042857142858,335.0732,751.7073,591.0488,49.6951,56.0976,26.9024,-177.0,3034.0,-243.0,2660.0,1636.0,17660.0
1555144356.19,4.257842857142805,3.0034714285714017,1.9860714285714494,0.0,0.0,0.057485714285711254,338.9547,747.1289285714286,596.2891999999999,50.170742857142855,55.655057142857146,26.64285714285714,336.7561,764.2439,641.3415,50.9025,55.1951,26.0,-319.0,2809.0,118.0,5156.0,-2984.0,16664.0
1555144356.2,4.627185714285702,3.6724714285712707,3.128914285714245,0.0871142857142857,7.105427357601002e-15,0.07142857142856585,343.2125428571428,750.1324,598.2752714285714,50.170742857142855,55.655057142857146,26.70034285714285,337.9756,750.3415,571.7561,49.5976,56.1951,28.0,-317.0,2575.0,-128.0,2972.0,-2992.0,17332.0
1555144356.21,4.986057142857135,2.034842857142962,1.630671428571418,0.2578428571428546,0.1428571428571459,0.3571428571428612,347.8397285714285,753.8048714285712,601.4041857142856,50.08362857142857,55.65505714285714,26.628914285714284,338.9756,747.4146,598.9512,50.5976,55.5,25.9024,-84.0,2189.0,55.0,5120.0,4356.0,16784.0
1555144356.22,4.871085714285755,0.6132428571428363,1.9860714285714494,0.1149857142857158,0.10104285714285766,3.552713678800501e-15,352.82578571428564,755.8397142857142,599.7735142857142,50.341471428571424,55.51219999999999,26.271771428571423,352.7561,750.8293,583.439,51.0,55.5,27.0976,11.0,3310.0,-217.0,1428.0,4992.0,14476.0
1555144356.23,5.212542857142864,2.571428571428555,0.9407714285714519,0.029614285714288258,0.11324285714285054,0.1428571428571388,357.6968714285714,755.2264714285714,597.7874428571428,50.22648571428571,55.61324285714285,26.271771428571427,365.0732,754.1463,615.0488,49.9024,55.0976,26.4024,-248.0,2764.0,111.0,4892.0,1800.0,15788.0
1555144356.24,4.655057142857174,0.027885714285616814,3.811842857142892,0.0714285714285765,0.013942857142858145,0.027885714285712737,362.90941428571426,757.7978999999999,598.7282142857142,50.19687142857142,55.5,26.128914285714288,368.2683,757.9512,608.2439,48.89019999999999,56.0,26.0976,-157.0,3156.0,204.0,3436.0,1296.0,15916.0
1555144356.25,1.0139428571428084,1.9860571428571347,2.271771428571469,6.642857142857139,0.027871428571422996,0.1132428571428612,367.56447142857144,757.8257857142855,602.5400571428571,50.268299999999996,55.48605714285714,26.1568,369.9756,765.9512,579.6341,51.5,55.0976,24.4024,-327.0,2577.0,208.0,3332.0,-844.0,16988.0
1555144356.26,0.3275285714286156,1.8676000000001522,4.898957142857171,0.07142857142856229,0.170728571428576,0.11324285714285764,368.57841428571425,759.8118428571427,600.2682857142856,56.911157142857135,55.513928571428565,26.04355714285714,370.8537,759.9512,627.439,50.0976,55.9024,26.0,-571.0,2689.0,37.0,5112.0,-1320.0,15540.0
1555144356.27,0.2996571428571997,3.087099999999964,4.327528571428616,0.1149857142857087,0.0435571428571464,0.013942857142854592,368.90594285714286,761.6794428571428,605.1672428571428,56.83972857142857,55.68465714285714,26.156799999999997,374.4634,768.3415,578.3415,49.390299999999996,55.4024,27.0,-268.0,2411.0,-64.0,4072.0,812.0,17236.0
1555144356.28,0.26830000000001064,0.620200000000068,4.7282285714286445,0.043542857142860214,0.09931428571428569,0.07142857142857295,368.60628571428566,758.5923428571429,600.8397142857142,56.95471428571428,55.641099999999994,26.142857142857142,371.561,747.6098,625.6341,51.0976,55.4024,26.0976,-36.0,2669.0,-80.0,6292.0,1208.0,16452.0
1555144356.29,0.08362857142856228,0.32055714285718295,2.700357142857115,0.170728571428576,0.0714285714285694,0.013942857142858145,368.8745857142857,757.9721428571428,605.5679428571428,56.91117142857142,55.54178571428571,26.214285714285715,359.8537,764.7317,567.5366,97.5,55.6951,26.3049,191.0,2985.0,-8.0,5616.0,2436.0,16348.0
1555144356.3,3.1846714285714484,2.041814285714395,1.3867714285713646,0.5156714285714301,0.041814285714288246,0.1149857142857158,368.7909571428571,757.6515857142856,608.2683,57.0819,55.47035714285714,26.200342857142857,367.3659,767.2195,649.3415,49.40239999999999,56.2927,27.1951,11.0,3050.0,-237.0,5580.0,1960.0,16280.0
1555144356.31,3.512200000000007,1.0592285714287755,3.2404142857144507,0.1428571428571388,0.04181428571428114,0.08535714285714135,365.60628571428566,755.6097714285712,606.8815285714286,57.59757142857143,55.51217142857143,26.08535714285714,366.1707,736.3415,577.9512,49.6951,55.6951,26.0,209.0,3431.0,36.0,5164.0,2180.0,15276.0
1555144356.32,2.4564571428571185,3.7421571428570815,0.700342857142914,6.742157142857145,7.105427357601002e-15,0.0435571428571393,362.09408571428565,756.669,603.6411142857141,57.740428571428566,55.55398571428571,26.170714285714283,371.8537,761.6098,612.7317,51.1952,54.4024,24.9024,-213.0,3701.0,-193.0,3300.0,-2712.0,15144.0
1555144356.33,2.829271428571417,3.5400714285715367,14.986071428571336,0.05748571428570415,7.105427357601002e-15,0.0,359.63762857142854,752.9268428571429,604.341457142857,50.99827142857142,55.5539857142857,26.127157142857143,370.2683,757.7073,646.3415,51.292699999999996,55.4024,25.9024,-235.0,3854.0,114.0,2412.0,-3792.0,15912.0
1555144356.34,1.501742857142915,1.4146285714285796,2.1114999999998645,0.05749999999999744,0.027871428571422996,0.0,356.8083571428571,749.3867714285714,589.3553857142857,50.94078571428572,55.55398571428571,26.127157142857143,352.1707,754.0488,568.6341,53.0,55.6951,26.1951,-602.0,4367.0,73.0,1348.0,-9400.0,12880.0
1555144356.35,1.968642857142811,3.6236999999999853,2.9128857142856077,0.07315714285713426,0.015671428571423007,0.041814285714284694,355.3066142857142,750.8014,591.4668857142856,50.998285714285714,55.526114285714286,26.127157142857143,346.9756,755.0244,602.9512,52.0976,55.6951,26.6951,-300.0,3996.0,634.0,2760.0,4908.0,17172.0
1555144356.36,3.1010428571428292,1.1289142857143588,10.700357142857115,0.2299571428571454,0.04354285714286732,0.07142857142857295,353.3379714285714,747.1777,588.554,51.07144285714285,55.51044285714286,26.168971428571428,342.6585,738.5366,572.439,50.3049,55.6951,26.0,-100.0,3939.0,16.0,9504.0,3064.0,16688.0
1555144356.37,0.6132428571428363,1.7282285714285308,6.714285714285666,0.41464285714285865,0.01394285714285104,0.01568571428571275,350.23692857142856,746.0487857142856,577.8536428571429,51.301399999999994,55.466899999999995,26.2404,347.561,742.439,544.439,48.99999999999999,56.2927,27.1951,-497.0,5219.0,-285.0,512.0,-1712.0,16112.0
1555144356.38,0.5714285714284983,2.257842857142805,1.4738714285714423,0.4007000000000005,0.027871428571422996,0.0871142857142857,349.6236857142857,744.3205571428571,584.5679285714285,50.886757142857135,55.48084285714285,26.256085714285714,355.6585,746.2439,592.7317,50.0976,55.5,26.0,-41.0,4320.0,402.0,-916.0,2924.0,19096.0
1555144356.39,1.7874571428571358,1.156785714285661,0.02787142857141589,0.12892857142856684,0.12892857142857395,0.0,350.1951142857142,742.0627142857143,583.0940571428571,50.486057142857135,55.45297142857142,26.3432,358.0732,736.2439,592.3415,51.7073,54.2927,25.1951,-135.0,2817.0,49.0,10476.0,7200.0,18220.0
1555144356.4,1.630657142857217,1.6724714285713844,8.787457142857193,0.32752857142857295,0.1986142857142923,0.0557428571428602,351.98257142857136,743.2194999999999,583.0661857142857,50.35712857142857,55.5819,26.3432,348.561,749.8049,571.439,52.9024,55.0976,26.4024,-625.0,4951.0,-530.0,-596.0,-7416.0,11440.0
1555144356.41,1.672485714285699,0.20905714285720478,0.22997142857138897,0.013928571428571956,0.22822857142856634,0.09929999999999595,353.6132285714286,741.5470285714285,591.8536428571429,50.68465714285714,55.383285714285705,26.28745714285714,347.878,741.9512,615.6341,50.09749999999999,55.7927,26.3049,-63.0,3849.0,439.0,-1760.0,5240.0,20564.0
1555144356.42,0.32752857142855873,2.097557142857113,1.599299999999971,0.17247142857143416,0.12891428571429486,0.22997142857142805,355.2857142857143,741.7560857142857,592.0836142857142,50.69858571428571,55.61151428571427,26.188157142857143,350.9756,739.2195,592.6341,49.292699999999996,55.5,27.3049,-169.0,3517.0,118.0,12304.0,4096.0,13240.0
1555144356.43,0.6167142857142949,1.4146285714285796,1.2404142857142233,0.48605714285714186,0.20034285714285716,0.07142857142856585,355.61324285714284,743.8536428571429,593.6829142857142,50.52611428571428,55.740428571428566,26.41812857142857,355.1707,746.6341,572.2439,49.4024,56.5976,26.0,-614.0,6280.0,-276.0,-6460.0,-6932.0,15128.0
1555144356.44,1.7979142857142847,1.0522714285713164,8.327514285714301,0.07141428571428321,0.01394285714286525,0.05749999999999389,356.22995714285713,745.2682714285714,592.4425,50.04005714285714,55.94077142857142,26.489557142857137,358.9756,730.7317,605.9512,51.292699999999996,54.9024,26.8049,135.0,2732.0,1107.0,8648.0,13376.0,24928.0
1555144356.45,0.6689857142856681,4.3554000000000315,3.229971428571389,0.015671428571423007,0.11324285714286475,0.0871142857142857,358.0278714285714,746.3205428571428,584.1149857142857,49.968642857142854,55.92682857142856,26.432057142857143,367.3659,747.7073,594.3415,50.1951,57.0976,25.3049,-10.0,5726.0,-142.0,-1648.0,-9336.0,10188.0
1555144356.46,0.21254285714286425,1.4285714285714448,0.299657142857086,0.1707285714285689,0.1149857142857158,0.013942857142854592,358.6968571428571,750.6759428571428,587.3449571428571,49.98431428571428,56.04007142857142,26.344942857142858,360.3659,750.9268,603.5366,50.5,55.1951,26.8049,-374.0,3560.0,642.0,5368.0,6728.0,21044.0
1555144356.47,0.4877999999999929,2.6271857142857016,0.8710714285714403,0.3850142857142913,0.11324285714285764,0.04355714285714285,358.90939999999995,752.1045142857142,587.0453,50.155042857142845,55.92508571428571,26.358885714285712,352.878,759.7073,562.7561,49.5,56.5,26.9024,-627.0,5616.0,-257.0,-692.0,-8340.0,11812.0
1555144356.48,1.428571428571388,0.38327142857133367,2.5435571428571393,0.05748571428571836,0.2578428571428546,0.013928571428568404,358.42159999999996,754.7316999999999,586.1742285714286,49.770028571428554,56.038328571428565,26.31532857142857,360.4634,749.3171,557.3415,49.5976,55.6951,25.9024,-275.0,3773.0,202.0,5836.0,4532.0,20492.0
1555144356.49,0.42857142857138797,0.7735285714285283,9.45644285714286,0.1864142857142781,0.07142857142856229,0.15854285714285155,356.99302857142857,754.3484285714286,583.6306714285714,49.82751428571427,55.78048571428571,26.329257142857138,355.6585,769.7073,615.2439,49.40239999999999,56.2927,26.6951,-410.0,5686.0,-149.0,-1764.0,-5340.0,13716.0
1555144356.5,0.49827142857145645,0.3972142857143126,4.355399999999918,0.05748571428571836,0.17247142857141995,0.029614285714288258,357.42159999999996,755.1219571428571,574.1742285714286,49.641099999999994,55.85191428571427,26.170714285714286,356.6585,756.6341,570.1463,50.59749999999999,55.7927,26.0976,-249.0,4898.0,473.0,2292.0,5864.0,15960.0
1555144356.51,0.5017428571428582,0.2439000000000533,11.02787142857153,0.1863999999999919,0.08535714285714135,0.013928571428571956,357.9198714285714,754.7247428571428,578.5296285714285,49.69858571428571,55.67944285714285,26.141099999999998,355.561,749.122,599.8537,48.5976,55.6951,26.5,-502.0,5207.0,453.0,2576.0,-2656.0,21332.0
1555144356.52,1.0731714285714702,2.2229999999999563,3.5156857142857234,0.19861428571427808,0.055757142857139286,0.01568571428571275,358.42161428571427,754.9686428571429,589.5575,49.884985714285705,55.59408571428571,26.127171428571426,357.3659,745.0244,576.5366,50.59749999999999,55.2927,25.4024,-331.0,5420.0,-252.0,2048.0,-3516.0,13216.0
