timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143813.98,4.8850142857143055,2.954699999999889,1.3867714285713646,0.20035714285714334,0.08537142857143465,0.24215714285714185,359.8223142857143,772.432057142857,587.2160142857143,50.35364285714285,55.75435714285714,23.801399999999997,359.0732,771.0244,580.8537,50.9024,54.5976,24.3049,-153.0,2744.0,433.0,11296.0,-5008.0,10436.0
1555143813.99,4.843214285714282,0.2160285714286374,5.770028571428497,0.07141428571429032,0.057485714285725464,7.105427357601002e-15,354.9373,769.4773571428572,588.6027857142857,50.15328571428571,55.83972857142857,24.04355714285714,363.8537,772.6341,550.6585,51.59749999999999,55.7927,24.0,-646.0,5651.0,-438.0,-5116.0,580.0,19232.0
1555143814.0,7.101057142857144,0.09755714285711292,7.456442857142747,0.7142999999999944,0.17074285714284798,0.1132428571428612,350.0940857142857,769.2613285714285,582.8327571428572,50.2247,55.78224285714285,24.043557142857146,354.4634,772.1463,622.9512,50.5,55.1951,23.6951,-148.0,3697.0,710.0,8660.0,11328.0,13648.0
1555143814.01,4.8153285714286085,0.299657142857086,4.87107142857144,0.21601428571428727,0.02788571428571629,0.1724714285714306,342.99302857142857,769.3588857142856,590.2891999999999,50.93899999999999,55.6115,23.930314285714285,362.1707,782.8293,577.6341,49.792699999999996,56.0,23.4024,-452.0,5182.0,-422.0,-800.0,-5852.0,17228.0
1555143814.02,6.010457142857149,1.7560857142857458,8.282228571428618,0.12891428571429486,0.027871428571437207,0.11498571428571225,338.17769999999996,769.0592285714285,595.1602714285714,50.722985714285706,55.58361428571428,23.757842857142855,325.2683,745.122,598.3415,48.39019999999999,56.5,25.0,-417.0,4356.0,401.0,6772.0,7824.0,17136.0
1555143814.03,4.428571428571388,1.0731714285714133,6.17072857142864,0.2142857142857082,0.22822857142858055,0.1585428571428551,332.1672428571428,767.3031428571428,603.4425,50.59407142857141,55.555742857142846,23.642857142857142,320.4634,774.8293,566.0488,50.59749999999999,55.7927,23.8049,-72.0,4773.0,-445.0,-1072.0,-10116.0,17164.0
1555143814.04,6.801385714285686,0.9547142857143172,3.9407571428571373,0.20208571428572242,0.029614285714288258,0.0,327.7386714285714,766.2299714285714,597.2717714285714,50.3797857142857,55.78397142857143,23.801399999999997,315.6585,766.9268,635.5366,54.792699999999996,55.4024,23.3049,-593.0,4244.0,378.0,5236.0,9760.0,15904.0
1555143814.05,1.2717714285714692,5.031357142857246,0.9582000000000335,0.3449571428571403,0.17247142857143416,0.2578428571428546,320.93728571428574,765.2752571428571,593.3310142857142,50.581871428571425,55.75435714285714,23.801399999999997,325.3659,768.9268,614.9512,49.390299999999996,54.4024,23.0976,-59.0,4908.0,-353.0,-1880.0,-6832.0,18860.0
1555143814.06,0.21602857142858056,0.3972142857141989,10.069685714285697,0.1428571428571388,0.04355714285715351,0.0156857142857163,319.66551428571427,770.3066142857143,592.3728142857142,50.926828571428565,55.581885714285704,23.543557142857143,321.7805,760.3415,608.6341,50.6951,55.5976,23.1951,-412.0,4413.0,463.0,3408.0,4076.0,12872.0
1555143814.07,1.9163857142856955,0.05575714285714639,5.926828571428473,0.684671428571427,0.029614285714281152,0.1846714285714306,319.88154285714285,770.7038285714285,602.4424999999999,51.069685714285704,55.62544285714286,23.527871428571427,323.4634,764.6341,579.7561,48.99999999999999,56.7927,24.8049,-377.0,5761.0,237.0,-212.0,-1088.0,20600.0
1555143814.08,0.3867714285714783,0.8850285714285064,0.25435714285708855,0.17247142857142705,0.2857142857142776,0.29964285714285666,321.79792857142854,770.7595857142857,596.5156714285714,50.38501428571428,55.59582857142858,23.712542857142857,314.561,776.1463,550.0488,51.2073,55.7927,23.4024,-235.0,4799.0,-100.0,1040.0,-5120.0,18580.0
1555143814.09,0.24041428571439383,2.6132285714286354,4.696857142857198,0.3135857142857077,0.12891428571428065,0.04355714285714285,321.41115714285706,771.6446142857142,596.7700285714285,50.557485714285704,55.881542857142854,24.012185714285714,316.3659,780.3415,591.6341,50.804899999999996,55.2927,23.1951,-267.0,4758.0,449.0,3912.0,6296.0,14140.0
1555143814.1,7.358885714285634,0.8292714285714737,0.21602857142841003,3.2003571428571433,2.799657142857143,1.0156857142857127,321.65157142857146,774.2578428571428,592.0731714285713,50.2439,56.010457142857135,24.055742857142857,321.9756,777.6098,636.5366,51.5975,56.0976,23.6951,-283.0,5412.0,-249.0,592.0,-696.0,18508.0
1555143814.11,4.944242857142854,1.4424999999999955,4.613242857142836,0.2299714285714316,0.0,0.013928571428575509,329.0104571428571,775.0871142857143,591.8571428571429,53.44425714285714,53.21079999999999,23.040057142857144,329.0732,767.3171,594.0488,50.0,55.1951,24.5976,-418.0,4892.0,-251.0,-32.0,-5104.0,15580.0
1555143814.12,4.8153285714286085,2.648085714285685,4.139371428571394,0.013942857142858145,0.12891428571428776,0.1864142857142852,333.95469999999995,773.6446142857143,596.4703857142857,53.21428571428571,53.21079999999999,23.02612857142857,322.6585,775.122,616.7317,50.5976,56.4024,25.1951,-744.0,4619.0,99.0,2720.0,6904.0,12544.0
1555143814.13,4.8118428571427785,0.3693428571428967,8.825785714285757,0.1864142857142923,7.105427357601002e-15,0.08535714285714135,338.77002857142855,770.9965285714286,592.3310142857143,53.228228571428566,53.33971428571428,23.212542857142854,323.4634,778.6341,575.7561,48.5,56.5,23.5,-336.0,5674.0,251.0,2132.0,9308.0,16412.0
1555143814.14,2.3135857142857503,0.19512857142865414,1.5714285714285552,0.15680000000000405,0.0278714285714301,0.21428571428571175,343.58187142857133,770.6271857142857,583.5052285714286,53.041814285714274,53.33971428571429,23.127185714285712,374.9756,770.439,578.2439,71.4025,37.1951,17.6951,-321.0,6108.0,-17.0,1396.0,-5276.0,20408.0
1555143814.15,5.013942857142865,0.397199999999998,3.8432000000000244,0.04181428571428114,0.10104285714286476,0.14285714285714235,345.8954571428571,770.432057142857,585.0766571428571,53.19861428571428,53.31184285714286,22.9129,349.1707,766.0488,582.3415,49.59749999999999,55.7927,23.3049,-387.0,5716.0,-220.0,560.0,-10008.0,19548.0
1555143814.16,3.6864142857143065,2.355399999999918,8.982571428571418,0.055757142857139286,0.013942857142858145,0.0,350.90939999999995,770.829257142857,588.9198571428572,53.1568,53.21079999999999,22.770042857142858,350.0732,761.8049,562.6585,50.9025,56.1951,24.5,-82.0,5334.0,240.0,-920.0,-5764.0,16308.0
1555143814.17,3.728228571428531,1.4843142857143903,8.926828571428473,5.34495714285714,5.101042857142865,1.0156857142857127,354.59581428571425,768.4738571428571,597.9024285714286,53.212557142857136,53.196857142857134,22.770042857142858,355.6585,775.0244,574.7561,50.29259999999999,56.0976,23.0976,-437.0,4664.0,1318.0,-1416.0,5904.0,12572.0
1555143814.18,0.05575714285714639,0.8013999999999442,9.972114285714383,0.1428571428571459,0.0714285714285765,0.0,350.8675857142857,766.9895428571427,606.829257142857,47.867599999999996,58.2979,23.78572857142857,345.2683,765.9512,605.0488,51.0976,55.0,23.0976,359.0,5222.0,1215.0,3964.0,8884.0,12000.0
1555143814.19,0.4006857142857143,1.6864142857142497,12.240428571428538,0.1306714285714392,0.029614285714281152,0.17072857142857245,350.92334285714287,766.1881428571428,616.8013714285714,47.72474285714285,58.369328571428575,23.78572857142857,357.7561,777.9024,643.6341,50.3049,55.6951,24.1951,-969.0,6039.0,190.0,3208.0,8872.0,13656.0
1555143814.2,0.8118428571428922,2.8431999999999107,11.310100000000034,0.1863999999999919,0.02788571428571629,0.07142857142857295,351.3240285714286,767.874557142857,629.0418,47.59407142857141,58.398942857142856,23.615,349.2683,762.1463,638.6341,48.890299999999996,56.4024,23.5,-896.0,6601.0,-515.0,1640.0,2868.0,16852.0
1555143814.21,0.341471428571424,0.49477142857131184,8.682928571428533,0.3414714285714311,0.18467142857142704,0.1567857142857143,350.5121857142857,765.0313571428571,640.3519,47.40767142857142,58.37105714285714,23.68642857142857,348.878,760.0488,640.7317,33.98779999999999,72.9024,24.8049,-732.0,6827.0,-855.0,-1156.0,-3340.0,19152.0
1555143814.22,1.770028571428611,1.0383285714285648,0.11497142857137987,0.21602857142856635,0.027871428571422996,0.11498571428571225,350.17071428571427,765.5261285714284,649.0348285714285,47.06619999999999,58.55572857142857,23.843214285714286,349.561,760.439,652.1463,48.59749999999999,56.2927,23.3049,-751.0,6922.0,-135.0,-1948.0,-5236.0,20860.0
1555143814.23,0.41462857142857956,0.9965285714285983,2.1428571428569967,0.27177142857141945,0.0714285714285694,3.552713678800501e-15,348.40068571428566,764.4877999999999,648.9198571428572,46.85017142857142,58.527857142857144,23.958199999999998,352.878,773.6098,648.3415,49.98779999999999,56.4024,23.3049,-59.0,6711.0,292.0,-1724.0,-6340.0,19900.0
1555143814.24,0.31359999999995125,1.6515714285712875,1.4564428571428607,2.2003571428571433,2.4285714285714306,0.2003571428571469,348.81531428571424,765.4843285714285,651.0627142857142,47.12194285714284,58.456428571428575,23.9582,349.9756,755.122,653.9268,48.98779999999999,55.9024,23.5976,-53.0,6866.0,504.0,-1632.0,-2908.0,19396.0
1555143814.25,0.15678571428583155,0.8153285714287222,2.2857142857142208,0.18468571428572034,0.1271857142857158,0.013928571428571956,349.1289142857142,767.1358999999998,649.6062714285713,49.322299999999984,56.027857142857144,23.757842857142855,342.878,769.4146,665.8293,48.7073,56.2927,24.1951,-527.0,6761.0,-91.0,-28.0,2732.0,19420.0
1555143814.26,1.7316999999999894,0.04179999999996653,17.327528571428502,0.17247142857143416,0.11497142857142251,0.14285714285714235,349.2857,767.9512285714285,647.3205571428571,49.506985714285705,55.90067142857143,23.771771428571427,345.3659,770.6341,642.8293,48.792699999999996,55.5,25.0,-567.0,6436.0,-435.0,1672.0,3100.0,18720.0
1555143814.27,0.2160285714286374,0.8432142857142253,14.752614285714458,0.3449428571428541,0.15852857142857602,0.1289142857142842,347.55400000000003,767.9930285714285,629.9930285714286,49.67945714285714,55.785700000000006,23.91462857142857,352.1707,769.122,653.6341,50.792699999999996,55.9024,23.5,-558.0,6750.0,-649.0,3872.0,10204.0,14920.0
1555143814.28,0.341471428571424,0.6550428571429165,15.010457142857035,0.21254285714285004,0.0435571428571464,0.2003571428571469,347.3379714285714,767.1498142857142,615.2404142857141,50.02439999999999,55.62717142857143,24.043542857142853,351.0732,771.6098,630.5366,49.390299999999996,55.9024,23.4024,-838.0,6518.0,-155.0,6064.0,2820.0,14468.0
1555143814.29,0.5435428571428815,2.9547000000000025,5.811857142857093,0.17247142857143416,0.15679999999998984,0.013942857142854592,347.6794428571428,766.4947714285713,600.2299571428571,50.23694285714284,55.670728571428576,24.2439,350.6585,766.1463,636.1463,49.890299999999996,55.4024,23.4024,-462.0,6369.0,471.0,5980.0,9872.0,12500.0
1555143814.3,0.5435428571428247,0.8989571428570571,1.770028571428611,0.541814285714274,0.043542857142860214,0.027871428571422996,348.2229857142857,763.5400714285713,594.4181,50.40941428571428,55.827528571428566,24.229957142857145,340.7561,773.9024,527.0488,51.1951,55.5976,24.3049,-425.0,5662.0,658.0,1896.0,18416.0,13060.0
1555143814.31,0.2857142857143913,2.0836285714285623,8.31358571428575,0.08709999999999951,0.05748571428570415,0.20035714285714334,347.6794428571429,762.6411142857143,592.6480714285714,49.8676,55.783985714285706,24.25782857142857,348.4634,749.2195,550.6585,51.40239999999999,54.7927,24.5,-340.0,5686.0,280.0,-4232.0,17740.0,18308.0
1555143814.32,0.9860714285714494,0.17421428571435627,1.7282142857142162,0.2264857142857295,0.12718571428570868,0.2142857142857153,347.3937285714285,760.5574857142857,584.3344857142856,49.9547,55.7265,24.45818571428571,345.2683,764.8293,560.7561,50.1951,56.5976,25.5976,-37.0,6137.0,70.0,-8884.0,8548.0,20164.0
1555143814.33,2.7595857142857767,0.10452857142865923,12.45644285714286,0.2421571428571383,7.105427357601002e-15,0.07142857142857295,348.37979999999993,760.3832714285713,582.6062714285714,49.72821428571427,55.85368571428571,24.672471428571427,349.1707,749.9512,602.1463,50.0,56.5976,24.9024,-183.0,7209.0,-415.0,-5240.0,-13476.0,15376.0
1555143814.34,0.1567857142857747,2.0418142857140538,0.8850285714285064,0.17247142857142705,0.1149857142857087,0.14285714285714235,351.1393857142857,760.4878,595.0627142857143,49.486057142857135,55.85368571428572,24.7439,348.3659,762.8293,641.2439,47.0,55.5976,23.6951,-588.0,7875.0,-142.0,3272.0,-17360.0,8900.0
1555143814.35,0.2996571428571997,0.17421428571446995,1.1881571428569941,0.20034285714285716,0.01394285714286525,0.2857142857142847,350.98259999999993,762.529614285714,595.9477428571428,49.31358571428571,55.968671428571426,24.601042857142858,349.0732,757.0244,572.3415,50.0,55.5,24.8049,-635.0,6800.0,417.0,128.0,14572.0,16564.0
1555143814.36,1.0278714285714727,2.2369428571429353,1.1567999999999756,0.08537142857142754,0.09931428571427858,0.08535714285714846,351.28225714285713,762.7038285714285,594.7595857142858,49.11324285714285,55.95472857142856,24.315328571428573,357.561,764.9268,624.0488,48.304899999999996,56.2927,24.9024,-223.0,6546.0,385.0,-10188.0,17764.0,21760.0
1555143814.37,1.0418142857142811,0.41114285714286325,2.3275285714286156,0.47038571428571885,0.05748571428571836,0.10104285714285766,350.25438571428566,764.9407714285715,595.9163857142858,49.19861428571428,55.85541428571428,24.229971428571424,360.0732,774.6341,614.2439,49.5,55.5976,24.8049,229.0,7496.0,-174.0,-1848.0,-18692.0,20656.0
1555143814.38,2.0592428571428627,1.2752571428571855,0.9442428571428536,0.055757142857139286,0.013942857142858145,0.013928571428571956,349.2125714285714,765.3519142857143,593.5888571428571,49.669,55.9129,24.331014285714282,347.3659,763.5122,556.8537,50.1951,55.5976,23.5,-760.0,6786.0,-94.0,5384.0,-792.0,9536.0
1555143814.39,3.041814285714281,1.7282285714284171,0.3972142857143126,0.1271857142857229,0.08709999999999951,0.1289142857142842,347.1533285714285,766.6271714285715,594.5331,49.724757142857136,55.89895714285714,24.344942857142854,347.3659,766.0488,552.439,48.792699999999996,56.5,23.5976,-643.0,5792.0,-70.0,-5404.0,17788.0,13692.0
1555143814.4,5.742171428571396,1.2125428571428074,1.3275285714286156,0.14460000000000406,0.043542857142860214,0.013928571428571956,344.11151428571424,768.3553999999999,594.9303142857143,49.85194285714286,55.98605714285714,24.21602857142857,341.9756,765.6098,610.2439,50.5976,55.9024,24.3049,-6.0,7119.0,-220.0,-5464.0,-10000.0,21588.0
1555143814.41,1.6271857142857584,1.6445999999999685,10.156785714285547,0.32752857142856584,10.956442857142846,0.057485714285714806,338.36934285714284,767.1428571428571,596.2578428571429,49.707342857142855,56.0296,24.229957142857142,341.0732,765.7073,624.9512,50.292699999999996,56.0,24.4024,-424.0,7908.0,-112.0,3472.0,-12980.0,14556.0
1555143814.42,1.3275285714285587,1.2892000000000507,12.34147142857148,6.658542857142848,0.2421571428571525,0.041814285714288246,336.7421571428571,768.7874571428571,606.4146285714285,49.37981428571429,66.98604285714285,24.287442857142857,334.6585,765.9512,578.9512,50.390299999999996,55.4024,24.9024,-571.0,6482.0,440.0,-5100.0,14520.0,14320.0
1555143814.43,0.11498571428569448,1.9512285714284872,11.55748571428569,1.7421571428571454,14.827528571428573,0.17072857142857245,335.4146285714285,767.498257142857,618.7561,56.03835714285714,67.2282,24.24562857142857,336.2683,777.0244,626.8293,49.1952,56.9024,24.0,-461.0,6304.0,330.0,-10024.0,3496.0,24600.0
1555143814.44,2.2857142857142776,0.8292714285714737,10.655057142857231,0.2421714285714316,9.470385714285712,0.08535714285714135,335.2996428571428,765.5470285714285,630.3135857142856,54.29619999999999,82.05572857142857,24.41635714285714,319.878,766.1463,623.5366,48.48779999999999,55.9024,24.9024,-345.0,7265.0,155.0,-5812.0,-16836.0,27903.0
1555143814.45,0.14285714285716722,0.5923285714285385,22.083628571428562,0.9547142857142745,10.198614285714271,0.041814285714284694,333.01392857142855,766.3763,640.9686428571429,54.05402857142856,91.52611428571429,24.331,335.9756,775.0244,627.9512,47.9024,132.2927,23.9024,6934.0,991.0,-1785.0,-8584.0,9316.0,32660.0
1555143814.46,0.0871142857142786,0.5156857142857234,18.770028571428497,0.11325714285714383,9.198614285714285,0.0,332.8710714285714,765.7839714285715,663.0522714285714,53.099314285714286,101.72472857142856,24.372814285714284,338.0732,757.0244,638.8293,95.4025,58.1951,23.3049,-5277.0,-3065.0,3209.0,4028.0,8280.0,-7300.0
1555143814.47,3.428571428571445,1.6097571428570063,22.540071428571423,0.0871142857142857,9.327528571428573,0.013942857142858145,332.7839571428571,765.2682857142858,681.8222999999999,52.98605714285714,110.92334285714284,24.372814285714284,341.1707,751.9512,691.1463,38.4025,159.6951,25.5,-5004.0,63.0,949.0,-4432.0,2020.0,26111.0
1555143814.48,2.7561000000000035,0.38327142857144736,24.463414285714293,0.21602857142856635,0.9564428571428607,0.041814285714284694,336.21252857142855,766.8780428571428,704.3623714285714,53.07317142857143,120.25087142857141,24.386757142857142,325.0732,771.5122,699.5366,48.5975,122.2927,23.8049,9385.0,-855.0,-3155.0,-9504.0,10528.0,17480.0
1555143814.49,3.627171428571387,2.5156857142857234,12.815328571428608,0.27178571428571985,9.357142857142847,0.14285714285714235,338.96862857142855,767.2613142857142,728.8257857142856,52.85714285714286,119.29442857142855,24.428571428571427,333.6585,761.8049,733.5366,43.707300000000004,126.7927,25.1951,-2549.0,660.0,1546.0,-6368.0,-7916.0,23364.0
1555143814.5,3.1846714285714484,2.480842857142875,19.31358571428575,25.28571428571429,26.498257142857142,0.013942857142858145,342.59579999999994,764.7456285714285,741.6411142857143,52.58535714285714,128.6515714285714,24.57142857142857,335.6585,773.4146,758.2195,48.4024,121.2927,24.0,153.0,338.0,421.0,-3072.0,-4592.0,13840.0
1555143814.51,3.000000000000057,0.8850142857143055,9.898957142857057,21.066214285714285,5.785714285714306,0.1149857142857158,345.7804714285714,767.2264714285714,722.3275285714285,27.299642857142853,155.14982857142854,24.55748571428571,343.878,777.4146,781.3171,49.0976,121.1951,25.0,-1736.0,-35.0,412.0,-420.0,-3960.0,15168.0
1555143814.52,3.5714285714284983,1.317071428571353,14.184671428571505,19.39721428571427,1.656800000000004,0.0156857142857163,348.78047142857145,766.341457142857,712.4285714285714,48.36585714285714,160.93554285714285,24.442499999999995,355.2683,777.7073,799.1951,46.39019999999999,125.5976,24.1951,1486.0,437.0,-254.0,-1040.0,3504.0,21108.0
1555143814.53,1.9024428571428302,1.5400714285713093,6.125428571428529,8.696871428571441,1.371085714285698,3.552713678800501e-15,352.35189999999994,767.6585285714284,698.2438999999999,67.76307142857141,159.27874285714284,24.45818571428571,363.4634,739.4146,728.5366,93.5,123.6951,24.3049,105.0,187.0,48.0,11324.0,15996.0,32767.0
1555143814.54,1.8257857142857574,4.139371428571394,6.682928571428647,3.1864142857142923,3.7857142857142776,0.35714285714285054,354.2543428571428,766.1184571428571,692.1184714285714,76.45994285714285,157.90765714285715,24.458185714285715,363.4634,769.3171,555.9512,-138.59750000000003,345.1829,25.4024,9245.0,-3680.0,-4128.0,-3329.0,27200.0,3360.0
1555143814.55,1.0557571428570895,2.641114285714252,16.930314285714076,0.3292714285714453,0.8571428571428612,0.1149857142857158,356.08012857142853,761.9790857142857,698.8014000000001,73.27352857142856,161.69337142857142,24.815328571428566,346.0732,765.3171,630.2439,196.061,162.7927,23.0,-24544.0,5543.0,8638.0,17456.0,-16640.0,30036.0
1555143814.56,0.5156857142856666,0.5853714285713068,63.86760000000015,4.972128571428584,1.4285714285714448,0.38501428571428775,355.02437142857144,759.3379714285714,715.7317142857141,73.6028,160.83622857142856,24.93031428571428,358.6585,771.0244,634.2439,179.48780000000002,115.1951,25.3049,18953.0,2799.0,-9681.0,-3956.0,-14888.0,17724.0
1555143814.57,1.9581857142857189,0.6550571428571175,48.397214285714426,39.71078571428572,33.77002857142861,0.057485714285714806,355.5400571428571,759.9233428571428,779.5993142857143,68.63067142857142,162.2648,25.31532857142857,348.9756,762.6341,715.3415,109.28049999999999,111.6951,24.0,6372.0,-885.0,2141.0,-4276.0,32524.0,9112.0
1555143814.58,0.4285714285714448,1.1010428571428292,17.881528571428476,24.82405714285713,0.24215714285710987,0.1149857142857158,353.5818714285714,759.2682857142856,827.9965285714287,108.34145714285714,128.4947714285714,25.257842857142855,356.6585,748.439,828.0976,26.792699999999996,147.6951,27.5,-9916.0,732.0,1376.0,-3816.0,-15696.0,23208.0
1555143814.59,2.571428571428555,0.8989571428571708,19.742157142857195,5.329271428571445,1.5139285714285933,0.029614285714288258,354.01044285714283,758.1672428571428,845.8780571428572,83.51740000000001,128.2526142857143,25.37282857142857,347.878,759.2195,917.7073,48.6951,119.5976,25.0,1805.0,565.0,-560.0,1644.0,-1196.0,32767.0
1555143814.6,0.6864142857143065,0.9547000000000025,12.770042857142926,5.472128571428556,2.0575000000000188,0.34320000000000306,351.4390142857143,757.2682857142856,865.6202142857144,78.18812857142856,126.7386857142857,25.343214285714282,367.0732,743.5122,1175.6098,58.6951,133.6951,27.0,9953.0,3036.0,-1634.0,18984.0,32767.0,-32768.0
1555143814.61,2.7142857142857224,2.912900000000036,3.7003428571428003,3.3414571428571236,4.857142857142875,0.25784285714285815,350.7526,756.3135857142856,852.8501714285715,72.71600000000001,128.7961857142857,25.686414285714285,349.7561,764.7317,894.7317,139.37800000000001,108.7927,25.0,-17457.0,-1734.0,8563.0,132.0,-32576.0,-13416.0
1555143814.62,2.0,4.404185714285859,68.64808571428568,2.369328571428582,1.4210854715202004e-14,0.2421571428571454,348.03831428571425,759.2264857142857,856.5505142857143,76.05745714285713,123.93904285714284,25.428571428571427,349.0732,757.6098,755.4146,22.292599999999993,161.0976,23.8049,-5939.0,3367.0,-301.0,-6824.0,-32628.0,32767.0
1555143814.63,2.5993142857142857,2.717771428571268,70.5365857142857,9.168999999999997,0.785714285714306,0.0992999999999995,346.03831428571425,763.6306714285715,787.9024285714286,78.42678571428571,123.93904285714282,25.670728571428572,340.6585,764.7317,772.439,142.1829,104.5976,25.0976,19669.0,-1355.0,-5088.0,3404.0,32767.0,-1560.0
1555143814.64,1.8710857142857549,3.1568000000000893,31.630657142857217,2.5853714285714204,8.686414285714278,0.12891428571428776,343.43899999999996,766.3484428571428,717.3658428571429,87.59578571428571,124.72475714285713,25.571428571428573,344.1707,755.9512,625.9512,70.97560000000001,126.0976,26.4024,-5945.0,635.0,3779.0,-11392.0,-16288.0,30207.0
1555143814.65,0.9024428571427734,3.0174142857141533,4.585357142857106,10.41115714285715,4.871085714285698,0.24215714285714185,341.5679142857142,769.5052428571429,685.7351857142856,90.18115714285713,133.4111714285714,25.442514285714285,337.6585,768.8293,854.0,50.18289999999999,113.6951,25.6951,-91.0,-2329.0,623.0,-3272.0,9200.0,1800.0
1555143814.66,0.02787142857141589,0.06968571428581072,2.8571428571428896,5.857142857142861,1.9860571428571347,0.22821428571428726,340.66547142857144,772.522657142857,681.1498285714285,100.59231428571428,128.5400857142857,25.684671428571427,333.878,790.0488,437.1707,65.28039999999999,119.5976,26.6951,1621.0,2112.0,-536.0,4720.0,-20392.0,32767.0
1555143814.67,0.4564571428570616,1.4564428571428607,31.324042857142786,3.8118428571428495,0.013928571428579062,0.10104285714285766,340.6376,772.5923428571429,684.0069714285714,94.73517142857142,130.52614285714284,25.912885714285714,348.878,762.5366,681.8537,122.87809999999999,139.1951,26.3049,8089.0,-4573.0,-2360.0,-10076.0,6544.0,10264.0
1555143814.68,1.843214285714339,0.3693285714284684,23.895471428571454,0.843199999999996,1.8571428571428612,0.0714285714285694,341.0940571428571,774.0487857142857,715.3310142857142,90.92332857142857,130.54007142857142,25.811842857142857,336.6585,786.8293,673.3171,157.4756,169.5976,24.0976,-20496.0,3896.0,8285.0,10964.0,4352.0,3064.0
1555143814.69,0.18467142857144836,4.919857142857154,4.557485714285576,7.186428571428564,0.48605714285713475,0.2857142857142847,342.9372714285714,774.4181142857142,691.4355428571428,90.08012857142857,132.39721428571428,25.883271428571426,342.7561,778.7317,723.3171,95.17070000000001,127.0,25.5,10280.0,3731.0,-5691.0,-10096.0,-14036.0,32560.0
1555143814.7,0.22648571428567266,1.0174285714284679,20.968628571428553,1.0121857142857067,11.513942857142865,0.2857142857142847,343.12194285714287,769.498257142857,686.8780571428572,97.26655714285714,132.88327142857142,25.59755714285714,340.4634,765.2195,792.439,101.18289999999999,118.5,26.6951,12923.0,-1522.0,1100.0,-6864.0,32767.0,2252.0
1555143814.71,0.9442571428571114,1.2892000000000507,11.958185714285719,12.91462857142858,8.541799999999995,0.15678571428571075,343.34842857142854,768.4808285714286,707.8466857142857,98.27874285714284,144.39721428571428,25.311842857142857,347.3659,766.1463,845.2195,44.292699999999996,126.1951,25.6951,-10185.0,1327.0,2434.0,-9788.0,-32684.0,25252.0
1555143814.72,0.2125428571428074,0.9686428571427541,3.9303142857141893,8.71602857142858,1.4999999999999716,3.552713678800501e-15,344.29268571428565,767.1916285714285,719.8048714285715,85.36411428571427,152.93901428571428,25.468628571428567,350.561,771.4146,686.7317,44.28049999999999,126.6951,26.1951,1627.0,-450.0,-1498.0,-1120.0,17596.0,13512.0
1555143814.73,0.2717857142856701,1.2613285714286349,5.282228571428504,0.8867571428571495,0.057485714285661516,0.029614285714284705,344.08014285714285,768.1602714285713,723.7351857142856,94.08014285714285,154.43901428571425,25.46862857142857,335.1707,755.6098,405.2683,115.58539999999999,123.0,24.6951,3303.0,5428.0,-2758.0,-6964.0,-24568.0,16336.0
1555143814.74,1.1010571428571438,0.47385714285712766,6.097557142857113,3.026128571428572,2.8135857142857503,0.11324285714285764,344.3519285714285,769.4215999999999,729.0174142857142,93.1933857142857,154.3815285714286,25.498242857142856,350.4634,755.4146,828.6341,129.9634,219.7927,24.3049,-131.0,-15431.0,5556.0,32544.0,32767.0,-11772.0
1555143814.75,0.2404285714285379,2.3135857142856366,3.9303142857141893,0.6585285714285902,0.15678571428571786,0.15854285714285865,343.2508714285714,768.9477428571428,722.919857142857,96.21951428571427,151.56794285714284,25.384999999999998,343.2683,777.8049,757.0244,67.07319999999999,229.3902,25.1951,-19219.0,3306.0,2998.0,604.0,-32768.0,13808.0
1555143814.76,3.1149857142856945,1.212542857142921,94.6480857142858,10.811857142857136,1.7561000000000035,0.3432142857142857,343.01044285714283,766.6341571428571,718.9895428571429,96.87804285714286,151.41115714285712,25.543542857142857,341.2683,785.5122,750.8293,156.18290000000002,137.5,25.5,19344.0,1894.0,-11207.0,-13180.0,3536.0,14396.0
1555143814.77,1.7561000000000035,1.3728285714284993,1.7421714285715098,13.257842857142847,4.885014285714277,0.19860000000000255,346.12542857142853,765.4216142857142,624.341457142857,86.06618571428572,153.16725714285712,25.886757142857142,342.3659,774.0488,829.4146,94.97560000000001,118.0976,26.9024,-1326.0,-703.0,4390.0,-12816.0,20864.0,26824.0
1555143814.78,0.6864142857143634,2.7944285714285115,0.38327142857144736,12.515671428571423,3.2717714285714408,0.057500000000000995,344.3693285714285,766.7944428571427,626.0836285714286,99.32402857142857,148.28224285714285,26.085357142857145,339.6585,762.8293,802.5366,65.47559999999999,106.5,24.9024,-3313.0,-35.0,256.0,-4804.0,-18600.0,12108.0
1555143814.79,0.7839714285713626,2.885014285714192,8.88502857142862,10.071428571428584,4.029614285714274,0.2003428571428607,345.0557428571429,764.0000142857142,626.4669,111.8397,145.0104714285714,26.142857142857146,348.878,755.2195,659.2195,48.89019999999999,125.5976,27.3049,-661.0,767.0,-971.0,-412.0,8748.0,20452.0
1555143814.8,1.0278714285714727,0.2717857142857838,16.543542857142825,0.44251428571429585,0.41464285714286575,0.1428571428571459,345.83971428571425,761.115,617.5818714285714,101.76827142857141,140.98085714285713,25.942514285714285,356.9756,747.122,-257.2683,39.9024,135.2927,27.0976,1537.0,48.0,399.0,13836.0,3316.0,32748.0
