timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146101.63,2.641114285714309,0.5435571428569119,0.6411142857142522,0.013942857142858145,0.0,0.05574285714285665,356.27527142857144,753.0313571428569,577.0243714285714,53.93032857142857,78.5818857142857,24.543571428571425,358.6585,735.122,575.6341,67.3049,63.2927,24.4024,-125.0,107.0,155.0,5668.0,460.0,16124.0
1555146101.64,1.4424999999999386,0.11149999999986449,1.8153285714286085,4.499999999999993,5.2578428571428475,0.1428571428571459,358.91638571428575,752.4878,576.3832571428571,53.944271428571426,78.5818857142857,24.599314285714282,364.8537,750.9268,563.3415,58.3049,72.7927,25.0976,27.0,173.0,93.0,5260.0,160.0,16152.0
1555146101.65,0.6411142857142522,1.9442571428569408,1.7560999999999467,7.127185714285723,7.956457142857133,3.552713678800501e-15,360.3588857142857,752.5992999999999,574.5679285714285,58.44427142857142,73.32404285714286,24.742171428571428,356.561,760.1463,580.6341,67.8049,63.1951,24.8049,-69.0,173.0,33.0,5624.0,1736.0,16192.0
1555146101.66,0.930314285714303,3.003471428571288,1.6864142857142497,6.8867571428571495,4.6010428571428434,0.14285714285714946,359.71777142857144,750.6550428571429,572.8118285714286,65.57145714285714,65.36758571428572,24.74217142857143,358.561,761.5122,580.439,68.3049,63.6951,25.0976,241.0,137.0,599.0,4640.0,1716.0,16380.0
1555146101.67,0.42857142857150166,0.06968571428581072,3.358885714285748,1.186414285714278,2.3710857142857122,0.22821428571428726,360.64808571428574,753.6585142857142,574.4982428571428,58.68469999999999,69.96862857142857,24.599314285714282,358.6585,744.1463,569.1463,66.7927,64.0,24.1951,108.0,88.0,401.0,5460.0,456.0,16216.0
1555146101.68,0.14285714285722406,1.2473857142857696,0.7317142857142471,2.630657142857153,1.0418142857142811,0.1428571428571459,360.21951428571424,753.7282,577.8571285714286,57.498285714285714,67.59754285714286,24.82752857142857,360.4634,761.2195,566.5366,67.0976,63.6951,24.5976,-128.0,57.0,-199.0,5628.0,-40.0,16312.0
1555146101.69,0.15678571428566102,2.55748571428569,0.3588857142857478,2.672471428571427,1.0714285714285836,0.0714285714285694,360.36237142857146,752.4808142857142,578.5888428571428,54.86762857142856,66.55572857142857,24.970385714285715,360.2683,741.5122,573.9512,63.390299999999996,66.9024,25.0,-290.0,-33.0,-376.0,5512.0,1344.0,16420.0
1555146101.7,1.0871142857142786,0.5575000000000045,1.9268285714285867,2.170742857142862,1.343199999999996,0.2439,360.5191571428571,749.9233285714286,578.9477285714286,52.195157142857134,65.48429999999999,25.041814285714285,365.1707,756.1463,587.439,19.0976,95.5,23.4024,-507.0,-84.0,-134.0,5020.0,1176.0,16140.0
1555146101.71,0.06968571428569703,6.167242857142924,2.8571428571428896,2.68467142857142,1.0574857142857041,0.871071428571426,361.6062714285714,750.4808285714286,580.8745571428572,50.02441428571427,64.1411,25.285714285714285,361.8537,751.4146,586.8537,50.0,56.1951,26.6951,8.0,-120.0,366.0,5792.0,816.0,15880.0
1555146101.72,1.470385714285726,7.059228571428662,2.397214285714199,2.0993142857142857,1.5296142857142883,0.22822857142857345,361.5365857142857,744.3135857142856,583.7317,47.33974285714285,63.08361428571429,26.15678571428571,357.561,751.4146,585.7561,49.390299999999996,55.9024,25.8049,303.0,98.0,435.0,5604.0,732.0,15596.0
1555146101.73,0.7735142857143273,6.6411142857141385,0.44251428571431006,4.5992999999999995,5.799657142857143,0.35714285714285765,363.00697142857143,751.3728142857143,586.1289142857142,45.240428571428566,61.554,26.385014285714284,359.6585,743.6098,582.9512,49.5976,56.1951,25.5976,-44.0,158.0,169.0,5740.0,368.0,15792.0
1555146101.74,0.8118571428570931,8.961671428571549,2.6445999999999685,0.3728285714285704,0.0278714285714301,0.029614285714284705,362.2334571428571,758.0139285714284,586.5714285714286,49.839728571428566,55.75434285714286,26.742157142857142,366.2683,748.0488,582.6341,51.5975,54.5976,25.9024,-233.0,11.0,-436.0,5856.0,852.0,15976.0
1555146101.75,1.930314285714303,6.1045285714285455,0.03135714285724589,0.11497142857142251,0.029614285714295363,0.0,361.4216,766.9756,583.9268285714286,49.466899999999995,55.72647142857143,26.771771428571427,359.9756,718.0488,586.5366,48.304899999999996,56.2927,30.6951,-334.0,94.0,-349.0,6532.0,-2536.0,15880.0
1555146101.76,0.6445999999999685,8.229957142857188,1.087099999999964,0.029614285714288258,0.12891428571428065,0.17247142857142705,363.3519142857143,773.0801285714285,583.8954714285713,49.58187142857142,55.696857142857134,26.771771428571427,370.561,790.9268,590.7317,48.6951,56.1951,26.5976,84.0,225.0,-66.0,5944.0,1820.0,15748.0
1555146101.77,0.37282857142861303,6.3414571428570525,0.5888571428571368,0.45817142857142557,0.186399999999999,0.07142857142857295,363.9965142857143,781.3100857142857,582.8083714285714,49.611485714285706,55.56794285714285,26.944242857142854,359.7561,802.6341,590.5366,51.292699999999996,54.9024,25.9024,243.0,265.0,356.0,2920.0,-448.0,14524.0
1555146101.78,0.24041428571428014,9.853657142857173,9.442499999999995,0.06968571428571124,0.12718571428570868,0.5418142857142847,363.62368571428567,787.6515428571428,583.3972285714285,49.15331428571428,55.75434285714285,26.87281428571428,356.1707,814.1463,568.3415,47.39019999999999,56.0,26.9024,10.0,234.0,355.0,9920.0,-776.0,17844.0
1555146101.79,2.6550571428571175,3.6445999999999685,0.5261285714285577,0.329271428571424,0.2421571428571454,0.041814285714284694,363.86409999999995,797.5052,592.8397285714285,49.22299999999999,55.62715714285714,26.330999999999996,371.0732,794.1463,585.5366,50.1951,55.6951,25.8049,228.0,437.0,154.0,6068.0,12024.0,14084.0
1555146101.8,0.8292714285714737,1.8676000000000386,4.38675714285705,0.029614285714288258,0.055757142857139286,0.05750000000000455,361.20904285714283,801.1497999999999,592.3136,49.552271428571416,55.385,26.28918571428571,364.1707,801.2195,575.3415,49.804899999999996,55.2927,26.8049,-110.0,691.0,-429.0,2360.0,372.0,15420.0
1555146101.81,2.0975714285714275,1.1916285714286232,6.944242857142854,0.31532857142857296,0.029614285714288258,0.08535714285714135,362.0383142857143,803.0174,596.700357142857,49.581885714285704,55.44075714285714,26.346685714285716,363.6585,792.439,586.7561,48.390299999999996,55.9024,25.4024,-451.0,983.0,-187.0,1380.0,4992.0,16368.0
1555146101.82,2.5575000000000045,2.5853714285714204,3.902442857142887,0.013928571428571956,0.04181428571428114,0.013928571428568404,364.13588571428573,801.8257714285713,603.6445999999999,49.89721428571428,55.41114285714285,26.261328571428574,361.6585,787.0244,652.6341,48.792699999999996,55.4024,26.9024,115.0,-367.0,488.0,7996.0,-2808.0,16112.0
1555146101.83,0.6167142857143517,0.8432142857142253,5.055742857142832,0.16898571428571074,0.05575714285714639,0.301400000000001,361.57838571428573,804.4111428571427,607.5470428571427,49.883285714285705,55.36932857142857,26.275257142857143,351.9756,816.439,587.0488,51.0,54.5,26.3049,300.0,385.0,439.0,2828.0,-2200.0,12536.0
1555146101.84,0.12892857142855974,3.581885714285704,3.3693428571430104,0.21427142857143622,0.01394285714286525,0.11324285714285409,360.9616714285714,805.254357142857,612.6027857142856,50.052271428571416,55.31357142857142,25.973857142857142,365.561,815.7073,621.2439,51.49999999999999,55.2927,26.3049,-199.0,-46.0,85.0,9592.0,144.0,15408.0
1555146101.85,0.027885714285787344,2.6271714285715007,6.968628571428667,0.21602857142857346,0.05575714285713218,0.013928571428568404,361.09059999999994,808.8362428571427,615.9721285714286,50.26654285714285,55.32751428571429,26.087099999999996,370.8537,805.8049,616.9512,49.59749999999999,55.7927,26.3049,-400.0,1257.0,-286.0,3132.0,-6732.0,15108.0
1555146101.86,1.7979142857142278,2.8989571428569434,5.271771428571469,0.4006857142857214,0.27177142857143366,0.07142857142857295,361.1184857142857,811.4634142857142,609.0034999999999,50.482571428571426,55.38327142857142,26.073171428571428,353.1707,812.2439,612.8537,50.0976,55.4024,25.9024,-57.0,-236.0,-89.0,8304.0,-1536.0,16992.0
1555146101.87,0.9407714285713951,0.313585714285864,2.2264857142857863,0.27177142857142655,0.12891428571428776,0.02787142857142655,362.91639999999995,808.5644571428572,614.2752714285714,50.081885714285704,55.65504285714285,26.001742857142855,359.8537,807.122,610.7317,50.98779999999999,54.9024,24.6951,-74.0,498.0,-111.0,4600.0,2552.0,14916.0
1555146101.88,2.982585714285733,0.09755714285711292,6.585357142857106,0.0714285714285694,0.0,0.013928571428571956,361.97562857142856,808.2508714285714,616.5017571428572,49.81011428571428,55.78395714285714,26.02961428571428,364.561,817.5122,610.3415,49.89019999999999,56.0,26.1951,-181.0,-62.0,7.0,8100.0,-3712.0,16004.0
1555146101.89,2.0836285714285623,0.0905857142856803,9.142857142857224,0.1707285714285689,0.11324285714285764,0.08537142857142754,358.9930428571428,808.1533142857143,609.9164000000001,49.73868571428571,55.78395714285714,26.043542857142853,361.8537,805.4146,603.8537,50.304899999999996,55.7927,26.8049,-198.0,-132.0,90.0,9180.0,10536.0,12268.0
1555146101.9,0.027885714285673657,2.571428571428669,2.055742857142832,0.35540000000000305,0.18467142857143415,0.22997142857143515,361.0766714285714,808.0627285714286,600.7735428571428,49.56795714285714,55.8972,26.12891428571428,364.561,796.1463,623.9512,48.1952,56.4024,25.8049,-150.0,1342.0,-73.0,216.0,-2992.0,17200.0
1555146101.91,1.6132428571428363,2.3414571428570525,0.7700285714284973,0.09755714285714134,0.029614285714295363,0.02787142857142655,361.0487857142857,805.4912999999999,598.7178,49.212557142857136,56.08187142857143,26.358885714285716,358.9756,813.5122,636.8293,49.5976,56.1951,26.5,-306.0,874.0,242.0,860.0,-15740.0,19504.0
1555146101.92,0.10104285714282923,22.82230000000004,2.397199999999998,0.3728285714285633,0.05748571428571836,0.04181428571428114,359.4355428571429,803.1498428571429,599.4878285714285,49.114999999999995,56.05225714285714,26.33101428571429,349.9756,805.122,570.8537,49.09749999999999,55.7927,26.4024,34.0,1450.0,-309.0,7860.0,-3416.0,11320.0
1555146101.93,0.6550571428571743,0.2090714285714057,3.55748571428569,0.4285571428571373,0.10104285714285766,0.0,359.5365857142857,780.3275428571428,601.8850285714285,48.74217142857143,56.109742857142855,26.37282857142857,367.7561,811.6098,548.8537,48.9025,56.1951,26.5,-35.0,291.0,312.0,4784.0,11260.0,20516.0
1555146101.94,0.2578428571428617,2.2160285714285237,9.885028571428506,0.1707285714285689,0.0,0.057485714285714806,358.88152857142853,780.5366142857142,598.3275428571428,49.17072857142857,56.0087,26.37282857142857,359.6585,789.122,596.3415,48.5,56.1951,26.3049,-85.0,550.0,95.0,6708.0,-12168.0,15628.0
1555146101.95,2.470385714285726,0.5993142857142857,3.299642857142885,0.29965714285714284,0.027871428571422996,0.10104285714285766,358.62368571428567,778.3205857142857,588.4425142857143,49.0,56.0087,26.430314285714285,353.2683,801.122,615.7317,49.2073,55.7927,26.0,238.0,685.0,358.0,8612.0,14712.0,12340.0
1555146101.96,1.0139428571428653,2.5853714285714204,5.585357142857106,0.4842999999999975,0.15678571428571786,0.013942857142854592,361.0940714285714,777.7212714285714,591.7421571428572,49.29965714285714,55.980828571428574,26.329271428571428,362.561,645.6585,620.6341,47.6951,56.1951,27.0976,-197.0,2041.0,-165.0,5148.0,2208.0,13132.0
1555146101.97,0.5992999999999711,4.926828571428473,1.7839714285714763,0.3135857142857148,0.170728571428576,0.2003571428571469,360.08012857142853,775.1359,597.3275142857143,49.78395714285714,55.82404285714286,26.315328571428573,359.9756,797.6098,599.0488,51.1951,55.6951,25.8049,-351.0,1606.0,-77.0,7804.0,-1080.0,15596.0
1555146101.98,1.9268285714285867,0.5853714285713068,3.3135857142857503,0.24041428571428014,0.029614285714288258,0.02787142857142655,359.48082857142856,780.0627285714285,595.5435428571428,50.097542857142855,55.65331428571428,26.114971428571426,357.1707,798.0,567.6341,48.4025,56.1951,26.9024,-131.0,1896.0,-22.0,5192.0,-4804.0,16732.0
1555146101.99,0.2717857142857838,23.191642857142824,1.627171428571387,0.4285857142857026,0.11324285714285764,0.05749999999999744,361.40765714285715,779.4773571428572,592.2299571428571,50.337957142857135,55.68292857142857,26.142842857142853,367.2683,800.9268,593.9512,51.1951,55.5976,25.6951,-32.0,1333.0,220.0,5052.0,-3028.0,15656.0
1555146102.0,0.29965714285714284,0.2090714285715194,7.156785714285775,0.013942857142836829,0.013928571428564851,0.013928571428571956,361.13587142857136,802.669,590.6027857142857,50.76654285714284,55.56968571428571,26.085342857142855,360.6585,793.5122,587.9512,52.29259999999999,55.0976,26.4024,-53.0,1368.0,103.0,4568.0,1324.0,15220.0
1555146102.01,1.9268285714286435,0.20208571428565847,0.18465714285730428,0.1707142857142756,0.013942857142858145,0.0,360.8362142857142,802.4599285714285,597.7595714285715,50.7526,55.555757142857146,26.099271428571427,355.4634,823.6098,583.8537,50.6951,55.0,24.9024,-288.0,1471.0,-162.0,4884.0,256.0,15344.0
1555146102.02,1.0139428571428653,1.9163857142857523,2.9268285714285867,0.4285714285714235,0.08535714285713425,0.17247142857142705,362.76304285714286,802.6620142857141,597.5749142857142,50.92331428571428,55.569700000000005,26.099271428571427,366.7561,797.0244,592.5366,50.89019999999999,56.0,26.1951,-109.0,2130.0,-121.0,5168.0,276.0,14980.0
1555146102.03,0.5121857142856925,1.533100000000104,4.069685714285697,0.3414428571428587,0.013928571428571956,0.07142857142857295,361.7491,804.5783999999999,600.5017428571427,50.49474285714285,55.65505714285714,26.271742857142854,360.6585,808.0,609.2439,50.6952,55.4024,26.6951,-221.0,1798.0,151.0,5532.0,4100.0,16412.0
1555146102.04,1.8013999999999442,3.310114285714235,0.9825714285715321,0.1707285714285689,1.7421571428571454,0.1568000000000005,361.2369142857143,806.1115,604.5714285714284,50.153299999999994,55.66898571428571,26.343171428571427,357.878,796.1463,649.1463,51.0975,55.5976,25.9024,55.0,2293.0,1.0,5316.0,2272.0,16484.0
1555146102.05,0.9407714285713951,0.3972142857143126,1.6585285714285192,0.34321428571428214,0.2142857142857153,0.029614285714288258,363.03831428571425,802.8013857142857,605.554,49.982571428571426,57.411142857142856,26.499971428571428,370.6585,799.4146,566.3415,49.59749999999999,56.2927,26.9024,-88.0,1895.0,12.0,5432.0,704.0,17372.0
1555146102.06,0.48431428571433344,0.34842857142859884,3.9128857142857214,0.11497142857142961,0.043542857142860214,0.0,362.09754285714286,802.4041714285714,607.2125285714285,50.32578571428571,57.19685714285714,26.529585714285716,360.1707,814.3415,614.439,48.1951,56.1951,26.9024,-228.0,1663.0,44.0,4840.0,-2456.0,16876.0
1555146102.07,1.4843285714285912,1.1707428571428409,17.041799999999967,0.1428571428571459,0.0714285714285765,0.027885714285712737,361.6132285714285,802.7526,603.2996428571428,50.44075714285714,57.15331428571428,26.529585714285716,357.0732,804.2439,616.439,49.9025,55.1951,26.9024,-189.0,2097.0,-106.0,4428.0,-616.0,15576.0
1555146102.08,0.7421571428571383,2.7456428571429115,5.686399999999935,0.08537142857142754,0.170728571428576,0.07142857142857295,363.0975571428571,803.9233428571429,586.2578428571428,50.29789999999999,57.22474285714286,26.55747142857143,368.0732,800.439,590.7317,49.5,67.1951,26.0,-135.0,2484.0,-179.0,6144.0,2032.0,15732.0
1555146102.09,0.27177142857141234,2.4599285714286907,5.5121857142856925,0.27178571428571985,0.0992999999999995,0.11497142857143317,362.3554,806.6689857142858,591.9442428571427,50.38327142857142,57.05401428571428,26.486042857142856,360.1707,794.2439,604.1463,53.292699999999996,54.5,26.4024,-301.0,2542.0,447.0,5532.0,3568.0,17056.0
1555146102.1,1.5121857142856925,2.2508714285713722,1.7142857142856656,0.0992999999999995,0.041814285714288246,0.3292571428571378,362.08362857142856,804.2090571428571,586.432057142857,50.65505714285714,56.95471428571428,26.371071428571423,357.2683,810.439,581.8537,51.5,55.0976,26.6951,229.0,2105.0,496.0,5408.0,9236.0,16424.0
1555146102.11,0.33101428571427505,0.2717857142857838,3.567942857142839,0.0714285714285765,1.5992999999999995,0.013942857142858145,363.59581428571425,806.4599285714285,584.7177714285714,50.75435714285714,56.91289999999999,26.041814285714285,368.2683,804.3415,529.8537,50.0975,56.0976,26.0976,32.0,2383.0,69.0,5624.0,4012.0,14904.0
1555146102.12,0.6446000000000254,0.3275285714286156,0.059228571428548094,0.4843142857142908,0.1707285714285689,0.041814285714288246,363.2648,806.7317142857142,581.1498285714285,50.825785714285715,55.313599999999994,26.027871428571427,365.4634,818.6341,606.1463,50.1951,55.0976,26.4024,-171.0,2435.0,-100.0,3320.0,-780.0,17020.0
1555146102.13,2.299657142857143,2.8710714285714403,3.4111428571428632,0.0714285714285694,0.0435571428571393,0.1271714285714296,362.62019999999995,807.0592428571429,581.0906,50.341471428571424,55.48432857142856,26.069685714285715,358.2683,797.122,575.8537,50.0976,55.5,26.0976,-409.0,2777.0,-52.0,3884.0,-2812.0,15644.0
1555146102.14,1.358885714285691,0.01394285714286525,4.954699999999889,0.029614285714288258,0.05748571428571836,0.013928571428568404,364.9198571428571,804.1881714285714,584.5017428571429,50.41289999999999,55.44077142857142,25.942514285714285,367.6585,820.0,604.439,50.5976,54.9024,24.5976,-474.0,2281.0,90.0,5192.0,3820.0,16844.0
1555146102.15,1.5121999999999503,2.341457142857166,1.8013857142857432,0.013928571428571956,0.04354285714285311,0.1846714285714306,363.5609714285714,804.1742285714286,589.4564428571427,50.383285714285705,55.49825714285714,25.956442857142854,365.7561,802.3415,565.7561,50.0,56.0,25.9024,-190.0,2522.0,208.0,6124.0,356.0,15960.0
1555146102.16,1.1846714285713347,0.912900000000036,0.8710857142856412,0.22821428571428726,0.0714285714285694,0.013942857142858145,362.04877142857146,801.8327714285714,587.655057142857,50.36935714285713,55.541799999999995,26.141114285714284,355.6585,796.5366,603.7317,49.9025,55.6951,26.6951,102.0,2667.0,46.0,4044.0,992.0,17008.0
1555146102.17,1.8118428571427785,1.1428571428571104,1.2578428571429185,0.05575714285714639,0.12718571428570868,0.34320000000000306,363.2334428571428,800.9198714285714,586.7839714285714,50.59757142857142,55.470371428571426,26.127171428571426,373.3659,790.3415,605.7317,51.99999999999999,54.7927,25.8049,147.0,2667.0,90.0,5368.0,2780.0,14996.0
1555146102.18,1.3832714285714474,1.2334571428571053,1.2438999999999396,0.12891428571428065,0.0435571428571464,0.029614285714284705,361.4216,799.7770142857142,585.5261285714284,50.541814285714274,55.597557142857134,26.47037142857143,358.7561,804.2439,564.5366,49.89019999999999,56.5,26.1951,-493.0,2840.0,-253.0,1376.0,848.0,17580.0
1555146102.19,1.4564571428571185,1.6376285714286496,0.630657142857217,0.02962857142856734,0.05750000000001165,0.029614285714284705,360.03832857142856,798.5435571428571,584.2822285714285,50.41289999999999,55.55399999999999,26.440757142857144,354.878,802.2439,593.5366,50.0976,55.4024,27.6951,-551.0,2160.0,73.0,6032.0,-836.0,15656.0
1555146102.2,1.8571428571428328,1.7282142857142162,6.139371428571394,0.013942857142858145,0.08537142857142754,0.05574285714285665,361.4947857142857,800.1811857142858,584.9128857142857,50.383271428571426,55.6115,26.47037142857143,366.561,790.7317,569.7561,51.6951,55.0,26.0,-328.0,2622.0,-87.0,3136.0,1108.0,16552.0
1555146102.21,0.8397285714285658,1.9163714285714377,3.6724714285713844,0.0557428571428602,0.10104285714285766,0.1010428571428541,359.63764285714285,801.9094,578.7735142857143,50.397214285714284,55.52612857142857,26.526114285714286,354.9756,812.0,595.6341,50.2073,55.7927,27.0,-208.0,2650.0,195.0,4776.0,-4628.0,17440.0
1555146102.22,1.3832857142857051,1.1567999999999756,3.5993000000000848,0.22822857142857345,0.08537142857142044,0.27002857142857195,358.7979142857143,799.9930285714286,582.4459857142857,50.341471428571424,55.425085714285714,26.62715714285714,356.0732,793.7073,557.0488,49.0976,55.6951,25.6951,500.0,2651.0,153.0,5080.0,6184.0,17700.0
1555146102.23,1.013942857142922,0.13239999999996144,2.9686428571429815,0.01394285714285104,0.12891428571428065,0.21428571428571175,360.1812,801.1498285714285,578.8466857142856,50.11324285714285,55.510457142857135,26.357128571428568,365.8537,808.0,608.1463,49.6951,56.0976,26.9024,203.0,2576.0,-36.0,5112.0,4932.0,17720.0
1555146102.24,0.01394285714286525,0.1811857142856752,2.2682857142858666,0.24390000000001066,0.1428571428571459,0.013942857142858145,359.16725714285707,801.0174285714286,581.8153285714286,50.0993,55.381542857142854,26.142842857142856,360.3659,802.439,562.7561,52.0976,54.1951,26.1951,111.0,2645.0,-204.0,5540.0,3920.0,16268.0
1555146102.25,0.5853571428571627,0.8850142857143055,5.041814285714281,0.170728571428576,0.0435571428571393,0.02787142857142655,359.1533142857142,800.8362428571429,579.5470428571427,49.85539999999999,55.5244,26.128899999999998,352.878,790.8293,590.2439,49.49999999999999,55.7927,26.9024,-20.0,2704.0,-264.0,4996.0,1692.0,16212.0
1555146102.26,1.369342857142783,2.522642857142955,2.501742857142858,0.08537142857142754,0.09931428571427858,0.057485714285714806,359.73867142857137,801.7212571428572,584.588857142857,50.026128571428565,55.56795714285714,26.10102857142857,364.561,810.3415,568.3415,48.5,56.0,25.8049,-74.0,3302.0,-72.0,4520.0,1468.0,16484.0
1555146102.27,0.8571428571428328,0.4808428571427612,0.15679999999986194,0.3571571428571403,0.22822857142856634,0.013928571428575509,358.3693285714286,799.1986142857143,582.0871142857142,50.11149999999999,55.46864285714286,26.043542857142857,359.4634,789.8049,590.5366,51.5975,54.0976,24.5,-60.0,2912.0,57.0,6968.0,8364.0,15548.0
1555146102.28,2.041814285714281,1.1289142857143588,1.6585428571428338,0.041814285714288246,7.105427357601002e-15,0.029614285714284705,359.2264714285714,799.679457142857,581.9303142857143,49.75434285714285,55.69687142857143,26.02961428571428,354.878,810.7317,579.7561,48.49999999999999,56.7927,26.9024,-16.0,4096.0,-68.0,392.0,-312.0,15420.0
1555146102.29,0.12891428571430197,0.9756142857144141,3.4146285714285796,0.22822857142856634,0.0714285714285694,0.013928571428571956,361.2682857142857,800.8083714285714,583.5888571428571,49.712528571428564,55.69687142857142,25.999999999999996,360.1707,799.9024,592.3415,50.292699999999996,56.0,25.5,-477.0,3819.0,57.0,1896.0,-4052.0,14860.0
1555146102.3,2.027871428571416,3.5888428571430495,6.069685714285697,0.1428428571428526,0.15678571428572496,0.31358571428571835,361.3972,799.832757142857,587.0034857142857,49.94075714285713,55.62544285714285,26.01392857142857,356.2683,790.3415,590.6341,50.292699999999996,55.4024,26.5,-188.0,4040.0,253.0,1092.0,2116.0,14996.0
1555146102.31,0.4738571428571845,2.8292714285714737,3.139371428571394,0.1864142857142923,0.142857142857153,0.04354285714285666,359.3693285714286,803.4216,580.9338,49.79791428571428,55.782228571428575,26.327514285714287,366.3659,805.8049,561.6585,49.59749999999999,55.7927,26.0976,-129.0,2872.0,134.0,6736.0,4876.0,17732.0
1555146102.32,0.04528571428573969,0.8571428571427759,1.0418000000000802,0.0278714285714301,0.0,0.09929999999999595,358.8954714285714,800.5923285714285,584.0731714285714,49.98432857142857,55.63937142857142,26.28397142857143,367.1707,798.7317,601.8537,49.2073,55.7927,26.6951,-267.0,3976.0,-383.0,5888.0,-2476.0,14392.0
1555146102.33,0.0,1.8257857142857574,2.1114857142857772,0.0993142857142928,0.0993142857142928,0.0278714285714301,358.85018571428566,801.4494714285713,585.1149714285715,49.95645714285714,55.63937142857142,26.383271428571426,365.4634,803.5122,592.2439,50.0976,55.5,25.9024,-372.0,4637.0,-69.0,-828.0,-5524.0,13988.0
1555146102.34,1.5714285714284983,0.49477142857142553,7.268299999999954,0.1585428571428551,0.2142857142857153,0.0,358.85018571428566,803.2752571428571,583.0034857142857,49.85714285714285,55.738685714285715,26.411142857142856,345.2683,814.9268,548.0488,50.5976,55.1951,26.6951,107.0,3374.0,738.0,5572.0,9812.0,19032.0
1555146102.35,0.8153285714286653,0.34147142857136714,0.7735285714285283,0.2264857142857153,0.029614285714281152,0.013928571428571956,357.27875714285716,802.7804857142856,590.2717857142857,50.0156857142857,55.95297142857143,26.411142857142856,351.561,790.9268,601.7317,49.804899999999996,55.7927,26.5976,-70.0,3819.0,-47.0,7316.0,228.0,16972.0
1555146102.36,0.18467142857139152,0.7735142857143273,0.299657142857086,0.0714285714285694,0.0435571428571464,0.027885714285712737,356.4634285714285,803.121957142857,589.4982571428571,50.24217142857142,55.98258571428571,26.397214285714284,359.8537,805.9024,599.6341,50.0976,56.0,26.1951,-581.0,5264.0,-426.0,-5500.0,-7432.0,12716.0
