timestamp,1,2,3,4,5,6
1553847516.95,367.4634,822.9268,618.8293,51.89019999999999,54.5,27.5
1553847516.96,355.6585,725.3171,617.2439,48.3049,57.1951,27.8049
1553847516.97,363.0732,744.1463,603.8537,49.890299999999996,55.9024,27.5
1553847516.98,393.561,785.3171,620.5366,48.390299999999996,56.4024,27.3049
1553847516.99,387.1707,822.0976,613.6341,52.804899999999996,54.7927,28.8049
1553847517.0,382.2683,816.0,607.2439,48.890299999999996,56.4024,27.4024
1553847517.01,357.0732,754.2439,620.8293,51.390299999999996,55.9024,28.4024
1553847517.02,387.2683,810.6341,593.5366,50.0975,56.0976,28.0976
1553847517.03,372.8537,796.3415,601.439,48.5976,56.6951,28.0976
1553847517.04,385.8537,803.5122,540.9512,49.2073,55.7927,28.5976
1553847517.05,38.3902,37.6098,37.4878,38.792699999999996,63.4024,27.1951
1553847517.06,37.5854,37.0732,37.1951,46.49999999999999,53.7927,16.6951
1553847517.07,37.1951,36.878,36.3902,48.5,52.5976,18.0
1553847517.08,38.0,37.2195,37.5854,47.6097,52.2927,17.5976
1553847517.09,38.0976,36.9756,37.0,49.6951,53.6951,18.0
1553847517.1,37.2927,36.9756,37.5854,48.890299999999996,52.4024,16.9024
1553847517.11,37.4878,37.3171,37.0976,47.9024,53.0976,17.0976
1553847517.12,37.8049,36.0976,37.0976,48.40239999999999,52.2927,17.0976
1553847517.13,37.2927,37.2195,37.4878,47.292699999999996,53.5,17.6951
1553847517.14,36.7073,35.9024,37.3902,47.3048,53.5976,16.9024
1553847517.15,37.3902,37.8049,37.4878,46.9024,53.0976,17.0976
1553847517.16,37.4878,37.2195,37.1951,47.40239999999999,53.7927,17.6951
1553847517.17,37.8049,36.0976,38.0976,48.9025,52.6951,17.3049
1553847517.18,37.2927,37.5122,36.9024,48.5976,52.0,16.0976
1553847517.19,37.5854,36.9756,37.4878,50.4025,51.6951,17.0976
1553847517.2,37.2927,36.2927,36.9024,48.0975,52.0976,16.1951
1553847517.21,38.0,37.2195,37.0976,48.207300000000004,51.6951,17.1951
1553847517.22,37.0976,35.6098,37.4878,48.4024,53.0976,17.5
1553847517.23,37.7073,37.3171,37.2927,47.9024,53.0976,18.0976
1553847517.24,37.7073,36.9756,37.3902,48.1951,53.5,18.4024
1553847517.25,37.9024,36.5854,38.0,49.0975,52.0976,17.9024
1553847517.26,37.0,37.2195,37.4878,48.4024,52.5976,17.8049
1553847517.27,37.1951,36.3902,37.3902,47.5975,53.0976,16.0976
1553847517.28,37.2927,36.9756,38.4878,48.4024,52.0976,17.5976
1553847517.29,37.8049,37.4146,36.9024,46.90239999999999,53.2927,16.9024
1553847517.3,38.0976,36.878,37.0976,45.3048,54.5976,17.8049
1553847517.31,37.7073,37.5122,37.0,48.6951,52.0,17.5976
1553847517.32,38.1951,36.878,37.9024,49.5,52.0,17.3049
1553847517.33,37.5854,37.3171,37.5854,48.5975,52.0976,16.1951
1553847517.34,36.9024,36.878,37.2927,47.9024,52.0,16.6951
1553847517.35,37.9024,36.9756,37.4878,47.6097,53.2927,17.1951
1553847517.36,37.4878,37.2195,37.3902,46.292699999999996,53.9024,17.1951
1553847517.37,37.5854,36.5854,36.9024,47.1951,53.5976,17.5976
1553847517.38,37.3902,37.0732,37.1951,48.304899999999996,52.2927,17.3049
1553847517.39,37.2927,36.9756,37.0,48.99999999999999,52.2927,16.6951
1553847517.4,38.4878,36.1951,37.8049,48.5975,52.0976,16.1951
1553847517.41,37.8049,37.0732,37.2927,49.792699999999996,51.4024,17.6951
1553847517.42,38.1951,36.3902,37.7073,48.1097,53.2927,17.1951
1553847517.43,37.7073,37.4146,37.0976,48.5,53.5976,17.4024
1553847517.44,37.7073,36.7805,37.3902,47.792699999999996,53.5,18.0976
