timestamp,1,2,3,4,5,6
1553847500.49,38.2927,37.2195,37.4878,48.292699999999996,52.0,16.4024
1553847500.5,38.0,36.4878,37.0976,46.5,53.4024,17.8049
1553847500.51,37.4878,37.2195,37.1951,47.792699999999996,53.0,17.6951
1553847500.52,37.3902,36.7805,36.8049,47.1952,52.9024,17.5976
1553847500.53,37.9024,36.9756,37.5854,47.6951,53.0,17.9024
1553847500.54,37.7073,37.0732,37.3902,48.0976,52.5,16.9024
1553847500.55,37.5854,37.2195,37.5854,48.7073,52.2927,16.8049
1553847500.56,37.3902,36.3902,36.5854,48.7073,51.7927,16.0976
1553847500.57,37.3902,37.3171,37.3902,47.1951,53.0976,18.0976
1553847500.58,37.8049,36.7805,36.7073,46.90239999999999,53.2927,17.1951
1553847500.59,37.9024,37.0732,37.3902,46.5,53.9024,18.0
1553847500.6,37.5854,37.3171,36.7073,47.0976,53.4024,17.0976
1553847500.61,37.7073,37.4146,37.0976,48.6097,52.2927,17.0976
1553847500.62,37.1951,36.3902,37.5854,48.792699999999996,52.0,17.5
1553847500.63,37.8049,37.4146,37.8049,48.707300000000004,51.6951,16.5
1553847500.64,37.5854,36.6829,36.7073,48.1951,52.5,17.0976
1553847500.65,37.8049,36.5854,37.1951,47.5976,52.4024,18.1951
1553847500.66,37.2927,36.5854,36.8049,48.0,52.9024,16.4024
1553847500.67,37.7073,37.3171,37.2927,47.5,52.6951,18.1951
1553847500.68,38.2927,36.3902,37.3902,47.292699999999996,53.4024,18.0
1553847500.69,38.7073,36.9756,37.4878,47.5976,52.9024,17.6951
1553847500.7,36.9024,37.2195,37.0976,47.3048,53.0976,17.0
1553847500.71,37.7073,37.5122,37.4878,47.304899999999996,53.2927,18.0976
1553847500.72,37.8049,38.0976,37.0976,47.3049,52.6951,16.5
1553847500.73,37.8049,36.6829,38.1951,48.0976,52.1951,18.0976
1553847500.74,37.0,37.0732,37.1951,48.5,52.0,17.0
1553847500.75,38.0976,36.878,37.3902,48.90239999999999,51.7927,16.1951
1553847500.76,38.3902,36.6829,37.7073,47.99999999999999,52.2927,17.5
1553847500.77,37.7073,37.5122,37.1951,47.9025,53.1951,18.0976
1553847500.78,36.7073,36.7805,38.3902,47.5976,53.1951,17.8049
1553847500.79,38.0,37.4146,37.9024,47.5975,53.0976,16.5976
1553847500.8,37.5854,36.0976,37.3902,46.707300000000004,53.6951,16.9024
1553847500.81,37.7073,37.3171,37.0976,48.4024,52.5976,16.9024
1553847500.82,37.8049,37.4146,37.4878,48.9024,52.0976,16.0
1553847500.83,37.8049,37.0732,37.5854,45.2073,53.7927,18.0976
1553847500.84,37.4878,36.7805,37.8049,47.8048,52.5976,16.5976
1553847500.85,37.1951,36.878,37.3902,47.0975,53.5976,17.0976
1553847500.86,36.9024,36.6829,37.3902,48.49999999999999,52.2927,17.6951
1553847500.87,37.8049,37.3171,37.2927,48.5,52.0,17.0
1553847500.88,37.4878,36.4878,38.0,49.1951,52.0976,16.1951
1553847500.89,38.5854,37.0732,38.2927,48.390299999999996,51.9024,16.4024
1553847500.9,37.4878,36.6829,37.0,46.792699999999996,53.0,18.0
1553847500.91,37.5854,36.6829,37.2927,46.90239999999999,53.2927,16.9024
1553847500.92,37.8049,37.2195,37.3902,46.6952,53.4024,17.5976
1553847500.93,37.7073,37.4146,37.2927,46.99999999999999,52.7927,17.3049
1553847500.94,36.9024,37.5122,37.3902,48.4025,52.1951,16.9024
1553847500.95,37.8049,37.0732,37.3902,49.6951,51.5976,16.1951
1553847500.96,37.1951,36.9756,37.5854,48.207300000000004,51.6951,17.0976
1553847500.97,38.1951,37.3171,37.0976,48.1952,52.4024,16.4024
