timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364880.55,35.60980000000001,19.268299999999954,19.682900000000018,2.0,1.5976,0.8049,4.1567999999999765,5.1289285714286725,0.5261285714285577,0.0557428571428531,0.17247142857142705,0.0278714285714301,354.72125714285716,760.6968428571428,577.6864142857142,50.702085714285715,55.49478571428572,23.770028571428572,340.7561,769.4146,566.8537,50.0,56.0976,24.0,-51.0,2002.0,94.0,6000.0,952.0,16384.0
1556364880.56,7.902500000000032,35.90239999999994,22.0,0.6950999999999965,2.2927000000000035,1.0,1.5122000000000069,10.167242857142924,1.6132285714286354,0.2857142857142847,0.1864142857142781,0.2142857142857153,358.87805714285713,765.8257714285713,577.1602857142857,50.75782857142857,55.66725714285714,23.742157142857145,376.3659,750.1463,586.5366,52.0,54.5,23.1951,-396.0,1911.0,2.0,4516.0,568.0,17084.0
1556364880.57,2.3903000000000247,51.1706999999999,24.41459999999995,0.9025000000000105,2.0,0.3902000000000001,2.3728142857142984,0.9337999999999056,3.414628571428693,0.01394285714286525,0.05750000000000455,0.0992999999999995,360.39025714285714,755.6585285714285,578.7735142857142,50.47211428571429,55.853671428571424,23.52787142857143,368.4634,714.2439,564.5366,51.3049,56.7927,24.1951,-342.0,1836.0,119.0,6276.0,-1104.0,15320.0
1556364880.58,6.292700000000025,59.70740000000001,21.195100000000025,0.7927000000000035,1.2072999999999965,0.30489999999999995,3.1568000000000325,0.34147142857148083,2.700342857142914,0.2142857142857153,0.05750000000000455,0.0278714285714301,362.7630714285714,756.5923285714284,575.3588857142856,50.458171428571426,55.911171428571436,23.627171428571426,370.8537,765.4146,588.9512,50.40239999999999,54.7927,23.8049,40.0,2054.0,60.0,5720.0,-1084.0,15016.0
1556364880.59,2.0976,113.26829999999995,21.878000000000043,2.2926999999999964,0.5975999999999999,0.8049,2.3275285714286724,4.285714285714221,3.3693428571428967,0.4860714285714352,0.18467142857142704,0.15854285714285865,365.9198714285714,756.9337999999998,578.0592285714285,50.67245714285714,55.853671428571424,23.5993,364.561,825.122,567.7561,51.1951,56.0,23.5,-287.0,2454.0,12.0,2568.0,-112.0,17144.0
1556364880.6,6.585399999999936,48.09749999999997,26.390199999999936,0.5,0.0,1.3049,0.3275285714287293,8.71079999999995,2.1149857142856945,0.4721285714285699,0.0,0.04355714285714285,363.59234285714274,761.2195142857141,574.6898857142858,50.186385714285706,56.03834285714285,23.757842857142855,362.4634,711.8537,589.6341,48.9024,56.5976,22.6951,-286.0,2493.0,92.0,3704.0,1048.0,17760.0
1556364880.61,6.975699999999961,11.853700000000003,22.512199999999893,2.0976,0.9025000000000034,0.19510000000000005,0.44598571428571177,8.780485714285419,2.4738714285713286,0.0714285714285765,0.1149857142857087,0.0871142857142857,363.91987142857147,769.9303142857141,576.8048714285712,49.71425714285713,56.03834285714285,23.8014,355.87800000000004,759.9512,563.2439,49.4024,56.5976,24.0,1.0,2328.0,-29.0,6596.0,1752.0,16468.0
1556364880.62,2.7805000000000177,8.341400000000021,22.804899999999975,2.9025000000000105,0.09760000000000701,0.5,0.0592285714285481,6.000000000000114,0.5714285714285552,0.1707285714285689,0.07142857142858361,0.07142857142857295,364.3658571428572,761.1498285714287,574.331,49.785685714285705,56.15332857142857,23.71428571428571,362.8537,771.8049,585.7561,51.5,55.6951,23.8049,96.0,2399.0,-51.0,5800.0,-2220.0,14680.0
1556364880.63,10.682900000000018,4.926799999999957,16.390300000000025,0.5974999999999966,1.0,0.19510000000000005,1.0731714285713565,0.7944142857141969,0.12892857142855976,0.3850285714285633,0.027885714285723395,0.2142857142857153,364.4250857142857,755.1498285714285,574.9024285714286,49.61495714285714,56.22475714285714,23.642857142857142,360.0732,780.1463,562.9512,48.59749999999999,55.7927,24.3049,-568.0,2212.0,133.0,4048.0,-392.0,16696.0
1556364880.64,3.2194999999999823,71.26830000000007,7.707400000000007,2.902400000000007,1.1951000000000036,1.3049,0.4982714285713996,4.954700000000116,0.6864142857142497,0.043542857142845996,0.15679999999998984,0.12891428571428776,365.49825714285714,755.9442428571427,575.0313571428571,49.99998571428571,56.19687142857143,23.857142857142854,370.7561,775.2195,579.3415,47.99999999999999,56.7927,24.5,-402.0,2454.0,79.0,2816.0,4180.0,17520.0
1556364880.65,9.0,79.17079999999999,0.12199999999995725,0.9024000000000001,0.9024000000000001,0.19510000000000005,0.3972142857141989,2.9686428571428682,0.2578428571428049,0.06968571428571835,0.17247142857142705,0.0156857142857163,365.99652857142854,760.898942857143,575.7177714285714,49.95644285714285,56.04007142857144,23.986057142857145,373.9756,703.9512,571.6341,50.9024,55.5976,23.1951,-101.0,2728.0,59.0,3864.0,800.0,16736.0
1556364880.66,5.0,65.7074,18.780500000000075,1.5976,0.09759999999999991,1.1951,0.4703857142856691,1.4425000000001091,1.4146428571428942,0.2700428571428546,0.055757142857139286,0.21428571428571172,365.59931428571434,757.9303,575.4599285714286,50.026128571428565,56.21254285714286,23.970371428571426,364.9756,783.122,571.7561,50.0,56.5,23.0,-147.0,2443.0,-93.0,5544.0,-428.0,15368.0
1556364880.67,10.609699999999975,77.21950000000004,22.487799999999993,2.5,0.9024000000000001,0.7073,0.055742857142888624,4.543557142857138,0.3414714285715945,0.5,0.08537142857143465,0.1864142857142852,366.0697,756.4877999999999,576.8745714285715,50.296171428571434,56.15678571428572,23.756085714285717,369.9756,717.4146,590.5366,51.5976,56.4024,24.1951,-8.0,2703.0,39.0,4776.0,2020.0,14888.0
1556364880.68,0.7072999999999752,43.609699999999975,15.902399999999943,2.890199999999993,1.4024,1.2073,2.0870999999999644,16.139371428571394,1.0313714285715605,0.15852857142857602,0.04354285714286021,0.0714285714285694,366.01395714285707,751.9442428571427,576.5330999999999,50.796171428571434,56.07141428571428,23.56967142857143,359.3659,794.6341,568.0488,49.0976,55.5,24.9024,-197.0,2654.0,41.0,4184.0,2680.0,15068.0
1556364880.69,3.292700000000025,19.024400000000014,11.097499999999968,1.5,1.5,0.8902000000000001,0.888499999999965,5.770042857142812,2.5261285714285577,0.2142857142857082,0.05748571428571125,0.013942857142861698,363.92685714285716,768.0836142857141,577.5644714285714,50.63764285714285,56.11495714285714,23.6411,360.0732,751.0244,583.9512,51.98779999999999,56.9024,23.6951,-465.0,2738.0,113.0,3476.0,252.0,16680.0
1556364880.7,7.0,26.634200000000078,4.097499999999968,1.012200000000007,0.7926999999999964,0.3902000000000001,0.2020857142857153,10.390242857142882,4.027871428571416,0.4581999999999979,0.08537142857142044,0.02787142857142655,363.03835714285714,762.3135714285713,580.0906,50.851928571428566,56.05747142857143,23.627157142857136,363.3659,770.0488,572.8537,50.48779999999999,55.4024,22.8049,-429.0,2727.0,148.0,4344.0,-280.0,16408.0
1556364880.71,11.0,73.5122,1.9025000000000318,1.7072999999999965,0.2926999999999964,0.5,0.372828571428613,10.383271428571334,2.1149857142856945,0.029614285714295363,0.1707285714285689,0.11497142857142605,362.8362714285714,772.7038142857143,576.0627285714286,50.39372857142857,56.142842857142846,23.599285714285713,370.3659,743.4146,576.9512,51.5,56.1951,23.1951,-547.0,2711.0,224.0,5220.0,-1960.0,16916.0
1556364880.72,0.609800000000007,74.19509999999991,10.585299999999961,1.7072999999999965,0.19519999999999982,0.7927,1.9268285714285869,4.571428571428554,1.9303142857143032,0.1585428571428551,0.2857142857142918,0.05574285714285665,362.4634428571428,762.320542857143,578.1777142857143,50.423342857142856,56.31357142857142,23.484314285714284,359.3659,816.9268,578.8537,49.7927,55.9024,23.6951,-485.0,2883.0,221.0,5476.0,-2420.0,15816.0
