timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364853.44,5.317099999999982,4.097600000000057,2.2927000000000817,0.9878,0.6950999999999965,0.3048000000000002,0.4007000000000289,0.7247428571429282,0.1846571428571906,4.95645714285714,0.9581857142857118,0.057499999999997435,369.3066142857143,761.4425142857143,577.8397,55.42858571428571,56.796171428571434,23.486057142857145,363.6585,755.4146,579.2439,50.8049,56.1951,22.9024,-242.0,159.0,20.0,5736.0,-316.0,15964.0
1556364853.45,0.21949999999998226,4.829299999999989,13.317099999999982,1.4878,1.2927000000000035,1.2073,2.0278714285715296,4.58535714285722,0.14285714285722406,0.1149857142857087,0.1864142857142923,0.04181428571428469,369.70731428571435,760.7177714285713,578.0243571428573,50.47212857142856,55.837985714285715,23.543557142857143,368.9756,759.5122,576.9512,51.7927,55.5,22.5976,-22.0,111.0,26.0,5248.0,444.0,16600.0
1556364853.46,3.512200000000007,2.097499999999968,30.804899999999975,1.0,1.597600000000007,0.1097999999999999,1.885014285714249,5.337971428571335,0.6689857142856681,0.06968571428571835,0.029614285714288258,0.08711428571428215,367.6794428571428,765.3031285714285,577.8815,50.587114285714286,55.65157142857142,23.501742857142855,368.7561,764.3415,563.6341,50.3049,56.7927,23.8049,-175.0,75.0,-182.0,5612.0,1040.0,16140.0
1556364853.47,5.195100000000025,2.0,23.804899999999975,0.20740000000001402,0.402399999999993,0.1097999999999999,1.0452999999999406,3.4982571428572555,1.843199999999911,0.27177142857141945,0.2003428571428572,0.1289285714285704,365.7944285714285,770.6410999999997,577.2125142857143,50.6568,55.68118571428571,23.414628571428572,372.2683,766.439,594.439,51.3049,55.1951,23.6951,87.0,5.0,-26.0,5472.0,272.0,16140.0
1556364853.48,6.512200000000007,24.0,21.0,2.5974999999999966,0.5,0.09750000000000014,0.5122000000000639,4.341457142857166,1.5714285714285552,0.2857142857142847,0.12891428571428776,0.21428571428571172,366.8397285714285,774.1393571428571,579.0557142857143,50.92857142857142,55.48084285714285,23.543557142857146,367.0732,764.439,570.6341,51.09749999999999,54.7927,23.8049,-102.0,5.0,98.0,5348.0,1480.0,16128.0
1556364853.49,1.292699999999968,7.463399999999979,27.682900000000018,2.2927000000000106,0.7072999999999965,0.7073,1.0139428571428653,1.0731714285714131,3.6585428571428342,0.20035714285713624,0.170728571428576,0.628928571428574,367.35192857142863,778.4808142857142,577.4842857142856,50.64285714285713,55.60975714285714,23.757842857142855,360.561,788.439,591.6341,48.49999999999999,55.2927,23.9024,245.0,112.0,37.0,7532.0,-1600.0,15912.0
1556364853.5,11.707299999999975,16.0,28.195100000000025,1.914599999999993,1.2072999999999965,0.6097999999999999,1.7142857142857224,3.7560999999999463,3.4703857142856123,0.013928571428564851,0.2282285714285805,0.0871142857142857,366.33798571428565,777.4076428571428,581.1428285714285,50.4425,55.439028571428565,23.128914285714284,359.2683,795.9024,563.9512,50.7927,56.0,23.1951,-125.0,269.0,118.0,5056.0,1792.0,16792.0
1556364853.51,1.5853999999999928,10.0,26.195100000000025,2.914599999999993,1.6096999999999966,0.29269999999999996,0.4425142857143101,3.3379857142857645,0.1742285714285572,0.2578285714285755,0.2299571428571383,0.0992999999999995,364.6237,781.1637428571428,577.6724428571429,50.45642857142857,55.66725714285714,23.21602857142857,370.9756,779.9024,592.1463,52.7073,54.7927,23.8049,246.0,585.0,158.0,3924.0,-2716.0,15400.0
1556364853.52,10.902499999999975,33.073099999999954,23.29270000000008,0.8903000000000034,0.8048000000000002,4.6952,1.0871000000000777,2.3414571428571658,0.5400571428571084,0.28397142857144075,0.1585285714285618,0.029614285714284705,364.1811857142857,784.5017285714285,577.8466714285714,50.19859999999999,55.89721428571429,23.31532857142857,372.561,789.9024,565.9512,49.7927,56.4024,24.0976,170.0,532.0,-89.0,5728.0,-1556.0,14644.0
1556364853.53,1.390199999999993,35.90240000000006,19.097600000000057,2.499999999999993,1.1951000000000036,4.9025,0.5853714285713636,13.296157142857167,0.4564428571428607,0.14111428571428775,0.170728571428576,0.28571428571428825,365.26828571428575,782.1602714285713,577.3066142857143,50.48257142857143,56.055742857142846,23.285714285714285,361.6585,756.8293,589.2439,48.9024,55.5976,19.4024,-149.0,300.0,24.0,5484.0,-1080.0,13432.0
1556364853.54,3.707299999999975,4.926800000000071,1.707400000000007,2.1096999999999895,0.3903000000000034,0.19510000000000005,0.0313571428571322,10.564457142857007,1.4006857142858278,0.2874571428571357,0.12891428571428065,0.1724714285714306,365.8536571428571,768.8641142857142,577.7630571428573,50.341457142857145,56.22647142857142,23.57142857142857,360.2683,792.7317,570.1463,51.40239999999999,56.7927,24.3049,-338.0,467.0,232.0,7808.0,-1048.0,14560.0
1556364853.55,4.195100000000025,15.756099999999947,16.0,1.1950999999999894,0.0,0.8049,1.8989571428571708,6.4250857142857285,2.3554000000000315,0.3135857142857219,0.04181428571428825,0.11324285714285408,365.8223,758.2996571428572,576.3623714285714,50.053999999999995,56.35538571428571,23.398957142857142,363.9756,787.8049,571.8537,49.2927,56.4024,24.5,-19.0,569.0,159.0,8928.0,788.0,15868.0
1556364853.56,4.8048,69.21950000000004,20.707400000000007,0.6828999999999894,0.7926999999999964,1.5,0.7003428571428572,4.613242857142723,3.2857142857143344,0.5278857142857234,0.05750000000000455,0.684671428571427,363.9233428571428,751.8745714285715,578.7177714285714,49.74041428571428,56.39719999999999,23.285714285714285,368.1707,772.0488,587.8537,50.48779999999999,56.4024,23.6951,-304.0,1256.0,53.0,6280.0,-2068.0,14496.0
1556364853.57,7.390199999999993,3.1218999999999824,15.1952,0.890199999999993,1.5,2.5975,1.7839714285714765,5.289200000000051,2.313600000000065,0.20034285714286426,0.15679999999999694,0.1428571428571459,363.223,756.4878142857143,575.4320571428569,50.2683,56.33969999999999,23.97038571428571,363.3659,702.8293,567.1463,49.8049,57.1951,25.1951,-69.0,625.0,47.0,7180.0,3700.0,16724.0
1556364853.58,11.487799999999993,38.975599999999986,0.09749999999996817,3.0974999999999966,1.0,0.7073,0.5156714285714088,7.303128571428601,0.0975571428572266,0.05748571428571125,0.0714285714285694,0.2578428571428581,365.0069714285714,751.1986142857141,577.7456571428571,50.06795714285714,56.18289999999999,24.113242857142854,370.7561,705.9512,582.3415,50.6951,55.6951,22.5976,-77.0,719.0,-68.0,7492.0,-4276.0,16180.0
1556364853.59,2.512200000000007,44.1952,16.19509999999991,5.0,1.5,0.8902000000000001,1.3449428571428823,5.9721285714284695,1.1567999999999756,0.2857142857142918,0.0,0.11324285714285408,364.4913,758.5017428571427,577.8432142857142,50.010471428571435,56.11147142857143,23.8554,359.2683,744.9268,582.439,47.5976,56.6951,23.3049,-114.0,699.0,-17.0,9812.0,-4580.0,14660.0
1556364853.6,16.0,33.414699999999925,20.097599999999943,2.5976,0.5,1.1098,0.3588857142856909,4.557485714285804,2.700357142857001,0.3135857142857219,0.2282142857142873,0.1271714285714367,363.14635714285714,752.5296142857143,576.6864142857144,49.72475714285714,56.11147142857143,23.742157142857145,356.7561,789.122,566.2439,52.5976,55.1951,24.1951,-7.0,1257.0,-177.0,4168.0,-3112.0,16528.0
1556364853.61,12.390199999999993,83.21949999999993,13.804899999999975,1.1096999999999966,0.2073000000000036,2.6098,7.484314285714332,12.04181428571417,1.0836285714285625,0.12891428571428065,0.08535714285713425,0.15678571428571786,362.78747142857145,757.0871000000002,579.3867714285714,50.03834285714286,55.88325714285713,23.614985714285712,372.7561,755.7073,586.3415,50.0,55.6951,25.3049,-269.0,794.0,-4.0,6788.0,2204.0,15508.0
1556364853.62,1.609800000000007,108.6828999999999,7.219499999999925,0.4025000000000105,0.5,0.20730000000000004,4.756099999999948,6.355400000000144,1.3135857142857503,0.3571428571428541,0.0714285714285694,0.07142857142857295,355.3031571428571,769.1289142857142,578.3031428571427,50.16725714285714,55.7979,23.77177142857143,360.3659,838.9268,572.5366,48.8903,55.9024,22.6951,-17.0,1165.0,191.0,7264.0,-5380.0,16336.0
1556364853.63,2.0976,4.487799999999993,6.292700000000082,3.512200000000007,0.8048000000000002,1.4024999999999999,4.3972142857143695,12.16725714285724,2.672471428571498,0.27178571428571985,0.0,0.11324285714285764,350.5470571428572,775.4843142857144,576.9895571428569,50.52439999999999,55.726471428571436,23.8432,358.7561,730.2439,579.7561,48.48779999999999,56.4024,22.9024,-54.0,1408.0,212.0,5288.0,204.0,15668.0
1556364853.64,42.48779999999999,55.51220000000001,11.292700000000082,0.4025000000000034,0.5,0.6097999999999999,7.613242857142893,0.4320571428571611,2.5853714285714204,0.055757142857146384,0.02961428571428115,0.2142857142857153,346.1498428571428,763.3170571428572,579.6620285714286,50.25261428571427,55.726471428571436,23.729957142857145,360.8537,734.7317,586.0488,52.0,55.5976,24.3049,-121.0,1453.0,505.0,5504.0,1560.0,15912.0
1556364853.65,7.609699999999975,0.829300000000103,1.5121999999998934,1.4998999999999967,1.0974999999999966,0.1097999999999999,5.1986142857142,7.797900000000028,1.3728142857142984,0.15678571428571786,0.1428571428571459,0.2439,338.5365999999999,763.7491142857143,577.0766571428571,50.30837142857143,55.75608571428571,23.51567142857143,318.3659,790.2439,574.7561,51.5975,55.0976,23.6951,-86.0,1448.0,74.0,4952.0,276.0,15732.0
1556364853.66,0.0,85.46339999999998,11.707299999999918,0.5974999999999966,1.0,0.40249999999999986,5.742157142857138,1.1289142857142451,0.9442571428571682,0.1149857142857087,0.0,0.25609999999999644,333.3379857142857,755.9512142857143,578.4494714285714,50.465157142857144,55.898942857142856,23.75957142857143,325.9756,789.4146,573.2439,50.0976,56.1951,23.8049,-463.0,1337.0,-215.0,6092.0,472.0,15484.0
1556364853.67,6.512200000000007,54.780500000000075,16.70729999999992,0.3047999999999931,0.7073000000000036,0.40249999999999986,2.041814285714338,5.484328571428591,1.0139285714286643,0.4146285714285725,0.013942857142858143,0.22997142857142805,327.59582857142857,757.0801285714285,577.5052142857143,50.580142857142846,55.898942857142856,24.015671428571423,325.9756,703.9512,584.9512,50.6951,55.1951,23.4024,-220.0,1681.0,-92.0,4876.0,1884.0,14800.0
1556364853.68,4.512200000000007,25.60979999999995,13.902399999999943,0.4025000000000105,1.0,0.5975000000000001,4.898942857142913,0.1533142857142593,0.8153285714286085,0.1428428571428455,0.013942857142858143,0.1567857142857143,325.5540142857143,762.564457142857,578.5191428571429,50.16551428571427,55.885,23.785699999999995,319.4634,758.7317,568.2439,50.3903,55.9024,23.8049,-132.0,1922.0,96.0,5260.0,1072.0,15592.0
1556364853.69,5.414600000000007,46.1952,9.0,0.6950999999999894,0.5,0.29269999999999996,2.9268285714285867,3.0243857142855863,2.055742857142832,0.01568571428572341,0.11324285714285764,0.1428571428571459,330.45295714285714,762.7177714285713,577.7038142857143,50.022671428571435,55.87105714285714,23.628914285714284,323.9756,784.3415,582.1463,49.98779999999999,56.9024,24.4024,-104.0,1869.0,503.0,5396.0,756.0,16300.0
1556364853.7,28.0,34.97569999999996,20.0,0.1951000000000036,0.9024000000000001,2.0,2.885014285714192,10.75261428571423,2.4007000000000294,0.0156857142857163,0.0714285714285694,0.1289285714285704,333.37978571428573,759.6933857142857,579.7595571428571,50.006985714285705,55.75781428571428,23.77177142857143,318.561,738.1463,573.1463,49.2927,56.4024,24.6951,-96.0,1915.0,163.0,4920.0,1920.0,16300.0
1556364853.71,6.097500000000025,18.195100000000025,24.097499999999968,1.5,0.5,0.09750000000000014,4.114985714285751,2.216028571428524,1.4843142857142766,0.10104285714285766,0.0,0.1289285714285704,336.26479999999987,770.446,577.3588571428571,50.02267142857143,55.686385714285706,23.9007,346.561,773.122,593.1463,49.0976,55.5,22.6951,-488.0,1823.0,-43.0,4964.0,-496.0,16292.0
1556364853.72,6.195100000000025,23.07319999999993,18.58529999999996,0.609800000000007,0.4024000000000001,2.2073,2.7979142857142847,9.602785714285687,1.1846571428570771,0.06968571428571124,0.12891428571428776,0.1289142857142842,340.3797857142857,772.6620285714287,578.8431714285714,50.123714285714286,55.686385714285706,23.77177142857143,352.6585,791.3171,569.0488,50.5976,55.0,22.5976,-417.0,2081.0,-39.0,4204.0,1656.0,16328.0
1556364853.73,0.292699999999968,10.975599999999986,19.487799999999993,0.8171000000000106,0.7073000000000036,0.5,4.229957142857188,3.7560999999999463,0.37282857142849934,0.05750000000000455,0.05748571428571125,0.27002857142857195,343.1777,763.059242857143,577.6585142857143,50.05402857142857,55.55747142857143,23.642857142857146,346.4634,768.2439,587.6341,49.98779999999999,55.4024,24.8049,-361.0,2107.0,-228.0,4708.0,2468.0,16356.0
1556364853.74,2.0976,4.975599999999986,10.487799999999993,0.2926999999999964,1.2073000000000036,1.4024999999999999,0.29965714285714284,1.7978999999999132,2.2299571428570744,0.0714285714285765,0.0,0.04355714285714285,347.4076571428572,766.8153428571428,578.0313428571427,49.99652857142856,55.49998571428571,23.37282857142857,346.1707,779.2195,568.1463,50.8049,54.6951,24.3049,-93.0,2194.0,56.0,3636.0,1100.0,16444.0
1556364853.75,4.707300000000032,57.121900000000096,4.780399999999986,1.5976,0.09759999999999991,0.5975999999999999,0.6829285714285902,9.853657142857172,0.5853571428571058,0.013942857142858143,0.25609999999999644,0.2996428571428602,347.108,768.6132428571428,575.8013857142857,50.06795714285714,55.49998571428571,23.416385714285717,348.2683,774.2439,578.6341,51.0976,55.9024,22.9024,-266.0,2479.0,325.0,3376.0,1172.0,16636.0
1556364853.76,4.609700000000032,47.31700000000001,1.9023999999999432,0.609800000000007,0.0,0.6951,0.14285714285711038,1.2683000000001812,0.2717857142856701,0.18467142857142704,0.08537142857143465,0.08711428571428925,346.4250714285714,758.7595857142854,576.3867428571427,50.05401428571428,55.75608571428571,23.71602857142857,343.561,717.122,573.8537,49.5,56.0,23.5,-144.0,2448.0,221.0,5784.0,-400.0,16740.0
1556364853.77,3.707300000000032,21.268300000000067,1.7805000000000746,0.7074000000000069,0.5,0.19510000000000005,0.3553999999999746,0.01394285714286525,0.04181428571428114,0.05748571428571125,0.08537142857142754,0.1864142857142852,346.5679285714285,760.0278857142857,576.6585285714285,49.86934285714285,55.841457142857145,23.628914285714284,348.1707,764.439,575.7561,48.89019999999999,56.0,22.8049,66.0,2076.0,-120.0,5756.0,-2424.0,15860.0
1556364853.78,3.414600000000064,63.365800000000036,4.390300000000025,0.902399999999993,1.2927000000000035,1.6951,0.9721285714285272,1.9721285714286976,1.073171428571527,0.013928571428571956,0.17247142857143416,0.08537142857142754,346.92332857142856,760.0418285714287,576.7003428571427,49.926828571428565,55.926828571428565,23.4425,344.4634,785.7073,577.5366,49.5976,55.5,23.0,-764.0,2070.0,-135.0,3628.0,-268.0,16908.0
1556364853.79,0.41460000000006403,54.78049999999996,16.390300000000025,1.8048999999999964,0.7927000000000035,0.5,3.5400714285714234,9.916371428571553,0.22997142857138894,0.3135857142857148,0.1428571428571459,0.0714285714285694,345.9512,758.0696999999999,577.7735142857142,49.940757142857144,55.75435714285714,23.52787142857143,347.87800000000004,722.3415,573.1463,50.49999999999999,56.7927,24.6951,-283.0,2190.0,-22.0,4324.0,1884.0,17000.0
1556364853.8,1.195100000000025,2.195100000000025,21.097600000000057,2.5122,0.7072999999999965,1.1951,4.198599999999999,6.104528571428659,2.369342857142783,0.329271428571424,0.12891428571428776,0.21428571428571172,342.4111285714285,767.9860714285713,577.5435428571428,50.25434285714285,55.61149999999999,23.456442857142854,347.4634,777.122,589.5366,48.6951,56.0,24.1951,111.0,2440.0,-54.0,5232.0,2220.0,15412.0
1556364853.81,7.195100000000025,18.878100000000018,17.707300000000032,0.012199999999999989,0.597600000000007,0.5,3.170728571428583,2.4669000000000096,0.25435714285720223,0.029614285714288258,0.057485714285718366,0.04355714285714285,338.2125285714285,761.8815428571428,579.9128857142857,50.58361428571428,55.482585714285705,23.670728571428572,348.6585,779.3171,568.439,51.2073,55.2927,23.0,-8.0,2395.0,147.0,5800.0,-2952.0,15024.0
1556364853.82,22.68289999999996,26.097600000000057,13.902399999999943,0.5,0.3049000000000035,0.5,4.271771428571412,0.7108000000000629,0.4564571428571753,0.1585285714285689,0.015671428571437218,0.1010428571428541,335.0418,759.4146428571428,579.6585285714285,50.55399999999999,55.54007142857142,23.71428571428571,341.4634,760.439,586.1463,51.1951,54.6951,23.5,-457.0,2434.0,269.0,3692.0,284.0,17352.0
1556364853.83,0.0,64.82929999999999,20.097599999999943,0.5,0.09759999999999991,1.3049,3.843200000000024,0.7108142857142639,3.2996571428572,0.12891428571428065,0.057485714285718366,0.0557428571428531,330.7700285714285,760.1254428571428,580.1149857142857,50.395471428571426,55.55574285714286,23.81532857142857,318.7805,786.5366,572.2439,51.6951,55.0,23.0,-373.0,2366.0,67.0,3376.0,2300.0,17520.0
1556364853.84,3.487799999999993,46.73169999999993,16.58540000000005,1.804799999999993,0.8048000000000002,1.0,4.839714285714251,6.752614285714344,2.0,0.4163714285714164,0.3013857142857148,0.02787142857142655,326.9268285714285,759.4146285714287,576.8153285714285,50.52438571428571,55.49825714285714,23.759585714285716,318.7805,721.7073,592.3415,51.1951,55.0976,24.3049,-218.0,2389.0,-139.0,4652.0,-36.0,16664.0
1556364853.85,4.292700000000025,41.12189999999998,0.5854000000000497,0.0,1.0,2.0975,3.5261285714285577,4.383285714285762,0.7142857142856656,0.29965714285714284,0.20035714285713624,0.013942857142858143,322.0871142857143,752.6620142857142,578.8153285714285,50.10801428571428,55.79964285714286,23.731714285714286,322.2683,768.439,575.7561,49.3903,55.9024,23.3049,-200.0,2576.0,-154.0,4700.0,1100.0,15040.0
1556364853.86,2.585399999999993,44.829200000000014,9.902500000000032,0.20719999999999317,1.3048000000000002,1.5975000000000001,0.8989571428571708,1.1846714285715052,0.299657142857086,0.29965714285714995,0.2282285714285805,0.0,318.5609857142857,757.0453,578.1010428571427,49.80835714285714,55.99999999999999,23.717771428571428,317.9756,727.3171,576.3415,49.3903,56.9024,25.4024,-134.0,2699.0,49.0,4084.0,3124.0,15032.0
1556364853.87,5.780499999999961,40.09749999999997,16.0,1.304799999999993,1.8048000000000002,1.0,6.055742857142833,9.65854285714272,1.3275285714286156,0.2578428571428546,0.057485714285718366,1.0000000000000036,319.4599428571429,755.8606285714285,577.8013857142857,49.50869999999999,56.228228571428566,23.717771428571428,320.561,772.1463,566.439,49.5975,55.5976,23.8049,-14.0,2865.0,224.0,3404.0,2036.0,16188.0
1556364853.88,2.0,59.07319999999993,1.292699999999968,0.8047999999999931,1.3048000000000002,0.5975000000000001,5.386757142857165,7.017414285714268,0.3310142857143319,0.25957142857142657,0.055757142857139286,0.198599999999999,325.5156857142857,765.5191714285713,576.4738571428571,49.25085714285714,56.28571428571429,22.717771428571425,314.7805,732.0488,582.439,48.2927,57.4024,22.8049,-149.0,2598.0,500.0,4524.0,68.0,16068.0
1556364853.89,8.292699999999968,12.878099999999904,11.0,0.5,0.5,0.4024000000000001,5.24041428571428,7.156785714285776,0.18467142857139152,0.2578285714285755,0.10104285714285766,0.1428571428571388,330.9024428571429,758.5017571428571,576.1428428571427,49.51042857142857,56.34147142857143,22.916371428571424,316.7805,791.122,581.1463,49.0975,56.0976,23.4024,-439.0,2755.0,163.0,5380.0,-1048.0,16852.0
1556364853.9,36.097500000000025,11.073199999999929,12.902500000000032,0.2073000000000036,1.0976,5.6951,7.041814285714223,2.445985714285598,1.700357142857115,0.17248571428571324,0.08535714285714846,0.0156857142857163,336.14285714285717,765.6585428571428,575.9581714285714,49.768257142857145,56.240428571428566,22.773514285714285,325.0732,778.2439,570.1463,49.5975,56.5976,23.0,-624.0,2739.0,122.0,6048.0,-3508.0,15520.0
1556364853.91,1.195100000000025,70.0,9.609800000000064,1.8171000000000035,0.7927000000000035,7.3902,5.770028571428554,12.16724285714281,0.926828571428473,0.24389999999999645,0.32925714285715196,0.01568571428571275,343.18467142857133,763.212557142857,577.6585285714285,49.94074285714285,56.325785714285715,22.757828571428572,361.1707,789.3171,583.0488,49.39019999999999,55.5,17.3049,-512.0,3031.0,129.0,4348.0,-1016.0,15748.0
1556364853.92,5.317099999999982,58.09749999999997,1.6098000000000638,0.012199999999999989,0.09760000000000701,0.29269999999999996,6.797914285714286,2.5853714285714204,0.8571428571428896,0.0993142857142928,0.02788571428571629,0.21428571428571172,348.95469999999995,775.3797999999998,576.7317,50.18464285714285,55.99652857142856,22.742142857142852,359.9756,719.3171,573.439,51.2073,56.2927,24.6951,-449.0,3247.0,110.0,3940.0,3524.0,15664.0
1556364853.93,15.1952,22.390199999999936,3.292699999999968,0.390199999999993,0.0,0.7073,5.898957142857172,6.717771428571383,1.5435571428571393,1.4285714286188522e-05,0.013942857142858143,0.21428571428571885,355.7526142857143,772.7944285714285,575.8745571428573,50.28395714285714,55.96864285714285,22.95642857142857,354.6585,777.4146,575.0488,51.1951,56.1951,24.4024,-288.0,3836.0,333.0,3816.0,732.0,15612.0
1556364853.94,14.682999999999993,62.195100000000025,2.3903000000000247,0.8049000000000035,1.0974999999999966,1.0,0.8013857142857432,0.4599285714284633,1.3867571428571637,0.06968571428571835,0.15679999999999694,0.9843142857142836,361.6515714285714,766.076657142857,577.4181142857143,50.283971428571434,55.9547,23.170714285714286,369.8537,755.0244,578.3415,50.8049,56.1951,23.6951,-279.0,3720.0,158.0,4648.0,1668.0,15756.0
1556364853.95,9.1952,44.195100000000025,0.8048999999999751,0.2072999999999965,0.8048000000000002,2.2073,1.3414714285714808,11.602785714285801,0.18815714285710786,0.2578428571428617,0.2421571428571383,0.3850142857142842,360.85018571428566,766.5365857142856,576.0313571428571,50.21428571428571,56.11149999999999,24.15502857142857,355.1707,817.2195,575.9512,50.0,55.0976,22.6951,-372.0,3816.0,-82.0,5220.0,284.0,15900.0
1556364853.96,2.0,41.804899999999975,5.804899999999975,0.1951000000000036,0.5975999999999999,0.4024000000000001,1.2857142857142776,8.857142857142891,1.0,0.04181428571428114,0.2003428571428572,0.057499999999997435,362.19165714285714,778.1393714285713,576.2195142857142,49.95644285714285,55.86934285714285,23.77001428571429,364.3659,773.0244,575.1463,49.7927,55.9024,24.9024,-515.0,3678.0,-333.0,4468.0,-460.0,17196.0
1556364853.97,10.804900000000032,61.31709999999998,7.609699999999975,0.6951999999999998,0.09759999999999991,0.30489999999999995,1.3553999999999746,8.069685714285697,2.0139428571428653,0.4007000000000005,0.013928571428564851,0.0156857142857163,363.4773714285714,769.2822285714285,577.2195142857142,49.914628571428565,55.669,23.827514285714283,366.3659,731.2195,580.9512,49.5976,56.5,24.5,-297.0,3774.0,-91.0,4372.0,-1872.0,15804.0
1556364853.98,13.804900000000032,8.0,1.4145999999999503,0.5,2.0,2.1951,1.0278857142857305,2.0975571428571134,2.1114999999999777,0.05748571428571125,0.05748571428571125,0.15854285714285865,362.1219714285714,777.3519142857143,575.2055714285714,49.513928571428565,55.65507142857143,23.8432,355.561,792.5366,573.3415,48.9024,56.5976,24.1951,-104.0,3969.0,118.0,4648.0,2608.0,14856.0
1556364853.99,5.707400000000007,85.12200000000007,7.292700000000082,1.499999999999993,0.1951000000000036,2.8049,2.4843285714285908,7.498257142857143,1.0557428571428318,0.25610000000000355,0.09931428571428567,0.2717714285714301,363.14985714285723,775.2543571428571,577.3170714285714,49.45644285714285,55.71255714285714,24.001742857142855,369.3659,800.5366,574.7561,49.4024,54.5976,22.0,-101.0,4259.0,57.0,2732.0,3524.0,16876.0
