timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364709.37,4.487799999999993,13.512200000000007,18.707400000000007,0.8048000000000002,0.2926999999999964,0.19510000000000005,2.5993000000000848,2.82927142857136,0.6271714285715007,0.4128857142857143,0.1707285714285618,0.057485714285718366,366.86758571428567,752.7735142857142,578.3135857142856,50.59582857142857,55.5418,23.756085714285717,360.1707,757.2195,584.3415,49.1952,55.9024,24.0,-106.0,1418.0,240.0,5784.0,1088.0,15340.0
1556364709.38,0.8048999999999751,32.682899999999904,18.317099999999982,0.3049000000000035,0.6950999999999965,1.1098,0.8153285714284948,4.285714285714334,0.4564428571428607,0.0992999999999995,0.12891428571428065,0.18641428571428875,364.26828571428564,755.6027857142856,578.9407571428571,50.182942857142855,55.712528571428564,23.698599999999995,364.6585,770.7317,565.6341,50.0,56.1951,24.1951,63.0,1528.0,69.0,6804.0,300.0,16388.0
1556364709.39,1.390199999999993,93.6585,5.317099999999982,2.3048999999999964,0.2072999999999965,2.6098,0.7874571428571926,1.811842857142892,0.8710714285714403,0.34320000000000306,0.4146285714285725,0.2578428571428546,363.45295714285714,759.8884999999998,578.4843142857143,50.083642857142856,55.58361428571428,23.885014285714284,365.4634,803.4146,583.9512,49.6951,55.5,25.3049,-402.0,1291.0,-34.0,5264.0,500.0,16652.0
1556364709.4,9.609800000000007,58.780500000000075,1.804899999999975,2.1950999999999894,0.402399999999993,0.30489999999999995,0.5435428571428815,5.6724714285713835,2.4982571428571423,0.11497142857143673,0.2578285714285684,0.7996571428571393,362.6655,761.7003428571428,579.3553857142857,49.74044285714285,55.998242857142856,24.142857142857142,364.0732,709.7561,578.6341,51.99999999999999,55.2927,22.6951,-71.0,1610.0,-27.0,5640.0,1744.0,15728.0
1556364709.41,10.902500000000032,18.292699999999968,1.6098000000000638,0.012199999999999989,0.1950999999999965,1.8049,1.027871428571416,2.8571428571427764,1.9303142857143032,0.15679999999998984,0.11324285714285764,0.0714285714285765,362.12195714285707,756.0278714285713,576.8571285714286,49.85541428571429,55.740414285714294,23.3432,354.4634,768.5366,580.439,49.8049,55.6951,23.0,-229.0,1785.0,52.0,5656.0,-256.0,15392.0
1556364709.42,0.9025000000000318,51.41470000000004,1.6098000000000638,2.0975000000000037,2.4024,0.19510000000000005,0.3554000000000315,5.881528571428476,1.5853571428572195,0.3867571428571424,0.12891428571428776,0.3867571428571424,361.09408571428565,758.8850142857143,578.7874428571429,50.012214285714286,55.62717142857144,23.271771428571423,365.3659,786.8293,582.0488,49.7927,55.5,24.8049,-133.0,1537.0,50.0,5168.0,1600.0,15560.0
1556364709.43,8.097499999999968,17.902399999999943,13.585299999999961,2.3048,3.8048,6.5976,2.156799999999976,5.31009999999992,0.4599428571428916,0.472128571428577,0.04181428571429535,0.28571428571428825,360.7386857142857,753.0034857142857,577.2020857142858,50.39897142857142,55.49825714285714,22.885014285714284,364.4634,735.4146,580.439,47.6952,57.9024,25.0,-123.0,2007.0,143.0,5568.0,1784.0,16216.0
1556364709.44,1.0974999999999682,73.21950000000004,12.292599999999993,1.0976,1.3048000000000002,5.2927,0.5156857142856666,1.4425000000001091,0.5714285714285552,0.10105714285713674,0.013928571428564851,0.2003428571428572,358.58188571428565,758.3135857142856,577.6620285714286,49.92684285714285,55.45644285714285,23.170728571428572,356.3659,717.5122,566.8537,50.0,54.0976,18.4024,-84.0,1917.0,87.0,4784.0,100.0,16728.0
1556364709.45,5.512200000000007,28.487799999999993,6.292599999999993,1.3048000000000002,0.8048000000000002,1.0975000000000001,0.6132428571427795,6.160285714285918,0.7003571428572286,0.2717714285714337,0.12891428571428065,0.12892857142856684,359.0975714285713,759.7560857142857,577.0906,49.82578571428571,55.44251428571428,23.371071428571426,357.4634,790.7317,579.1463,51.0976,55.4024,23.6951,-431.0,1919.0,15.0,5136.0,-160.0,16044.0
1556364709.46,14.0,15.317100000000096,9.0,3.7073000000000036,0.4024000000000001,2.0975,0.6271857142857584,0.13241428571450342,1.8989571428570569,0.12891428571428776,0.34319999999999595,0.4007000000000005,358.48432857142853,753.5957999999997,576.3902428571428,49.554014285714274,55.57142857142857,23.24214285714286,362.9756,762.2439,572.8537,52.4024,54.5976,22.5976,-154.0,2074.0,20.0,5124.0,1936.0,16224.0
1556364709.47,9.0976,31.707300000000032,5.414700000000039,0.4024000000000001,0.5975999999999999,0.29269999999999996,0.4425142857143101,9.533099999999877,1.3414571428570523,0.0714285714285694,0.2857142857142918,0.7142857142857117,359.11151428571435,753.7282142857142,574.4912857142857,49.68292857142857,55.228228571428566,22.84144285714286,348.9756,746.9268,581.8537,48.6951,55.0,24.6951,-163.0,2095.0,36.0,4264.0,64.0,16028.0
1556364709.48,3.0,34.92679999999996,0.707300000000032,1.2071999999999932,0.8048000000000002,0.5,0.2299714285714458,10.341457142857166,1.299642857142885,0.1428714285714321,0.015671428571430113,0.029614285714284705,358.66900000000004,763.2613142857143,575.8327428571428,49.61149999999999,55.51394285714286,23.55572857142857,358.0732,778.6341,576.439,49.0975,55.5976,24.4024,-315.0,2202.0,62.0,3400.0,1852.0,16952.0
1556364709.49,7.780500000000018,7.365800000000036,10.0,0.7072999999999965,0.9024000000000001,1.7073,1.1567999999999756,3.2683000000000675,1.128928571428446,0.9721142857142836,0.27177142857141945,0.05748571428571481,358.8989714285715,752.919857142857,574.5330999999999,49.46862857142857,55.498271428571435,23.585342857142855,361.0732,743.7073,577.1463,47.8903,56.4024,23.9024,-94.0,2409.0,93.0,5580.0,396.0,16460.0
1556364709.5,15.585399999999993,47.90240000000006,9.097600000000057,0.9024000000000001,0.5975999999999999,1.2073,1.0557571428571464,10.815328571428497,0.5261285714285577,0.5278714285714301,0.0714285714285694,0.27002857142857195,360.0557714285714,756.1881571428571,573.4041714285714,48.496514285714284,55.77004285714285,23.64282857142857,368.8537,736.3415,567.1463,48.5976,55.5,22.1951,-23.0,2238.0,-8.0,6152.0,-1732.0,16040.0
1556364709.51,5.804899999999975,65.90240000000006,6.195100000000025,0.5974999999999895,0.8048999999999964,0.5,1.2543571428570883,4.501728571428544,1.1149857142856945,0.1585428571428551,0.0993000000000066,0.1289142857142842,361.11152857142855,767.0034857142856,573.9303,49.02438571428571,55.698614285714285,23.3728,353.2683,784.2439,576.2439,49.5,56.0976,23.4024,-389.0,2090.0,55.0,3896.0,-92.0,16640.0
1556364709.52,12.0,66.78049999999996,5.097600000000057,4.49989999999999,1.2072999999999965,0.9024000000000001,1.6306714285714183,0.01392857142855064,1.926828571428473,0.43030000000000257,0.11497142857142252,0.11497142857142605,362.36588571428564,762.5017571428571,572.8153142857143,49.18292857142857,55.79791428571429,23.243885714285717,359.0732,718.3415,570.0488,50.09749999999999,55.2927,23.9024,-408.0,2122.0,104.0,3772.0,2256.0,16948.0
1556364709.53,14.707299999999975,37.51210000000003,20.58540000000005,6.792599999999993,2.0,0.19510000000000005,0.8571428571428328,2.376314285714216,0.4006857142856006,0.2717714285714265,0.1707285714285689,0.3867571428571388,360.73521428571416,762.4878285714285,574.7421428571428,49.613228571428564,55.682942857142855,23.128914285714288,371.0732,785.122,564.9512,45.5976,56.5,23.0,105.0,2466.0,-19.0,4908.0,1260.0,15368.0
1556364709.54,10.487799999999993,75.51210000000003,16.902500000000032,2.1828999999999965,1.7927000000000035,0.6951,2.5574857142857472,0.0627142857142644,1.0139428571427516,0.5278714285714301,0.2282285714285805,0.10104285714285766,359.8780714285714,760.1115142857143,574.3414571428573,49.88499999999999,55.85367142857143,23.51567142857143,356.3659,822.6341,585.5366,52.39019999999999,54.5,22.8049,-110.0,2459.0,-8.0,4436.0,-1640.0,16684.0
1556364709.55,17.1952,3.512200000000007,22.0,0.6951000000000036,0.6951000000000036,0.4024000000000001,0.9581857142857187,4.752614285714344,1.7282142857143301,0.1585428571428622,0.1428571428571459,0.1289142857142842,362.43555714285714,760.0488,575.3553999999998,50.41287142857142,55.62544285714285,23.414628571428572,366.8537,747.122,568.6341,50.2073,56.2927,23.5,-604.0,2195.0,194.0,4540.0,-1560.0,17580.0
1556364709.56,13.1952,23.902499999999918,26.292599999999993,0.4024000000000001,1.0974999999999966,1.8048000000000002,1.0871142857142786,0.5853714285716478,0.6864142857142497,1.055742857142853,0.22822857142855926,0.02787142857142655,361.4773714285714,764.8014142857144,577.0836142857142,50.57141428571428,55.7683,23.285714285714285,349.6585,743.6098,590.6341,50.9024,55.5976,23.0976,-238.0,2366.0,53.0,3936.0,1228.0,16536.0
1556364709.57,8.317000000000007,64.09759999999994,19.0,2.6950999999999965,2.1950999999999965,2.2073,0.198599999999999,0.975599999999872,0.6829285714285334,0.1271714285714296,0.013942857142851041,0.28571428571428825,360.39025714285714,764.2160428571428,577.7700285714285,51.62715714285714,55.54007142857144,23.31358571428571,362.8537,719.7073,564.3415,50.5,56.6951,24.9024,38.0,2515.0,-254.0,5408.0,2136.0,15676.0
1556364709.58,18.8048,32.195100000000025,1.1951999999999998,1.9878,1.7927000000000035,0.30489999999999995,0.9825857142857329,4.912899999999922,2.874571428571471,0.11324285714285764,0.1707285714285831,0.11498571428571225,360.58885714285714,763.240442857143,577.0871,51.49998571428571,55.554014285714295,23.5993,371.1707,783.8049,583.3415,53.1951,54.5,22.6951,-73.0,2313.0,-18.0,4260.0,1096.0,16292.0
1556364709.59,11.097499999999968,29.414600000000064,12.39020000000005,1.7804999999999964,1.3903000000000034,0.19510000000000005,2.801400000000001,10.216028571428524,2.5540000000000878,0.1707285714285689,0.1149857142857087,0.07142857142857295,359.6062714285714,758.3275428571429,579.9616714285714,51.613228571428564,55.383285714285705,23.71428571428571,352.3659,751.6098,582.1463,51.2073,56.2927,23.0,-235.0,2352.0,-36.0,4136.0,916.0,16152.0
1556364709.6,5.707299999999975,34.78049999999996,11.0,1.487799999999993,0.3048000000000002,1.6098,0.7595714285714052,1.1219428571429262,1.2717714285714692,0.1149857142857229,0.20034285714285005,0.1724714285714306,362.4076714285714,768.5435714285715,577.4076714285712,51.78395714285713,55.2683,23.642857142857142,363.4634,781.0244,569.7561,52.98779999999999,54.9024,23.1951,-162.0,2577.0,203.0,2996.0,588.0,17764.0
1556364709.61,2.2194999999999823,103.07319999999993,8.0,0.5,0.5,0.5,1.2996428571428282,5.512200000000007,0.01392857142855064,0.5,0.1707285714285618,0.2299714285714316,363.1672428571428,767.4216285714285,578.6794428571427,51.898942857142856,55.06795714285714,23.47038571428571,357.7561,815.8049,580.7561,51.5,54.5976,24.8049,-396.0,2791.0,129.0,3840.0,-1772.0,16576.0
1556364709.62,9.292700000000025,102.39029999999991,16.0,1.0974999999999895,0.3048999999999964,1.7073,0.4425142857142532,5.184657142857077,1.543542857142825,0.11324285714285055,0.18467142857142704,0.0853714285714311,361.8676,761.9094285714285,578.6933714285714,51.398942857142856,55.23868571428571,23.70035714285714,359.9756,712.7317,588.7561,51.0,55.0976,24.3049,-376.0,2509.0,72.0,4600.0,-2556.0,17200.0
1556364709.63,1.0976,103.26829999999995,0.4878000000001066,0.792599999999986,0.5,1.0975000000000001,1.1428571428571672,8.243900000000053,2.871085714285641,0.198599999999999,0.013942857142851041,0.057499999999997435,361.4250857142857,767.0940857142856,577.1498285714285,51.51218571428571,55.05401428571428,23.78572857142857,369.2683,815.122,572.7561,52.09749999999999,54.7927,22.5976,-633.0,3026.0,-74.0,3144.0,-1296.0,17344.0
