timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366519.43,4.0,68.92690000000005,4.878000000000043,0.8171000000000035,0.3171000000000035,1.0,1.087099999999964,17.073171428571413,3.874571428571471,1.7438999999999965,0.9268285714285724,0.22822857142857345,364.8223285714285,759.7282285714285,573.9163857142856,51.51741428571428,55.85017142857142,25.82752857142857,362.3659,808.3415,571.8537,51.8171,55.6829,26.0976,-100.0,1454.0,60.0,5416.0,188.0,15800.0
1556366519.44,12.487799999999993,18.682899999999904,9.121999999999957,0.3902000000000001,0.4878,0.4024000000000001,1.2125428571428074,0.1533142857142593,2.4738571428572413,0.2421571428571454,0.0592428571428556,0.07142857142857295,363.7352285714286,776.8014,577.7909571428571,53.261314285714285,56.777,26.055757142857146,358.3659,739.4146,576.7317,51.0,56.0,25.0976,-465.0,1737.0,1.0,5324.0,-1128.0,15392.0
1556366519.45,7.585399999999993,71.31709999999998,11.902500000000032,0.7803999999999931,0.6828999999999965,0.5975999999999999,2.355414285714289,2.3554142857143456,0.3763000000001284,0.08709999999999951,0.05922857142857652,0.2717714285714265,364.9477714285714,776.6480857142857,580.2648142857144,53.50347142857142,56.83624285714285,25.98432857142857,370.8537,720.7317,585.8537,50.6098,56.4878,25.5,-53.0,1726.0,-6.0,4956.0,584.0,16420.0
1556366519.46,2.707300000000032,64.39019999999994,17.41470000000004,13.512200000000007,6.4878,0.09759999999999991,1.5156714285714088,5.10105714285703,2.2996428571428846,0.2839714285714265,0.0557428571428602,0.013942857142858143,362.5923571428571,774.2926714285713,579.8885142857142,53.41637142857142,56.89547142857143,25.712557142857147,363.2683,792.0488,573.9512,51.39019999999999,55.8049,26.0976,-282.0,1814.0,37.0,5004.0,-188.0,16716.0
1556366519.47,9.292700000000025,132.0,0.926900000000046,12.0,6.195100000000004,0.30489999999999995,1.3135857142857503,3.9512142857144,0.2438999999999396,0.14460000000000406,0.07317142857142755,0.18639999999999898,364.1080285714285,769.1916142857143,582.1881571428571,53.70034285714285,56.839728571428566,25.69861428571428,360.561,856.439,591.3659,64.9024,62.2927,26.0,-166.0,1652.0,52.0,5636.0,392.0,15700.0
1556366519.48,16.97569999999996,54.195100000000025,21.41459999999995,1.6096999999999966,0.19519999999999982,0.19510000000000005,0.9547142857143172,8.083628571428562,0.7177714285713819,0.4111428571428489,0.09755714285714134,0.09929999999999596,365.4216142857143,765.2403999999998,582.4320571428569,53.84494285714285,56.76655714285714,25.885014285714284,369.8537,724.439,590.439,52.9024,56.0976,25.6951,-48.0,1909.0,97.0,5368.0,-564.0,15596.0
1556366519.49,20.097599999999943,6.0,18.926799999999957,2.5122,0.6096999999999966,0.5,0.972128571428584,10.30661428571432,0.4878142857143075,0.0992999999999995,0.0,0.09931428571428214,364.4669,773.3240285714286,581.7142857142858,54.25608571428571,56.669,25.984314285714284,352.87800000000004,778.6341,569.0244,51.2927,55.9024,25.5,-347.0,1817.0,56.0,6124.0,328.0,15720.0
1556366519.5,5.414600000000007,60.87800000000004,9.512200000000007,1.7927000000000035,0.1950999999999965,0.4024000000000001,0.2578428571428617,17.031357142857132,2.66202857142855,1.9268285714285724,0.9581857142857118,0.1568000000000005,365.43902857142854,783.6306428571428,582.2021,54.15678571428571,56.669,25.885,372.9756,772.6341,587.9512,53.8049,55.2927,26.0,-247.0,2156.0,-132.0,5584.0,1240.0,16024.0
1556366519.51,3.390299999999968,65.56100000000004,2.3903000000000247,1.475599999999993,0.3171000000000035,0.20730000000000004,1.0836285714285625,9.142857142857224,0.8571428571428896,0.057485714285718366,0.21602857142857346,0.04181428571428825,365.1811857142857,766.5992857142858,579.5400714285714,52.22995714285713,55.71081428571429,25.7282,367.561,711.7561,578.439,52.0122,55.4878,26.4024,-405.0,2033.0,36.0,4640.0,-1204.0,16656.0
1556366519.52,5.902499999999975,86.87800000000004,3.4633999999999787,2.7926999999999964,0.0,0.7927,2.383285714285705,8.829257142857161,0.2717714285714692,0.12891428571428776,0.02788571428571629,0.08537142857142754,364.0975571428571,775.742142857143,578.6829285714285,52.28744285714285,55.494785714285705,25.686385714285713,364.1707,777.3171,580.8293,53.48779999999999,55.8049,26.1951,-253.0,2275.0,72.0,6244.0,120.0,16224.0
1556366519.53,11.317099999999982,126.97559999999999,4.634199999999964,0.7195000000000036,0.21950000000000358,0.5,2.1881571428571647,0.459928571428577,3.3867571428570495,0.12891428571428776,0.12891428571428776,0.013942857142858143,366.4808428571428,766.9128857142857,578.4111571428572,52.416357142857144,55.522671428571435,25.771757142857137,370.0732,864.1951,577.3659,50.6951,55.8049,25.4024,116.0,2092.0,5.0,6604.0,-556.0,15448.0
1556366519.54,3.512200000000007,51.219499999999925,11.707299999999918,1.890199999999993,1.0,0.5,0.12891428571424512,11.770028571428613,2.7456428571429115,0.040071428571422985,0.18815714285714336,0.04354285714285666,364.29268571428565,766.452957142857,575.0244,52.28744285714285,55.651585714285716,25.785699999999995,358.7561,737.2195,572.7317,51.4146,55.5854,24.9024,-456.0,2000.0,68.0,4912.0,-1664.0,16188.0
1556366519.55,7.292699999999968,71.60969999999998,17.317000000000007,1.1096999999999966,1.5122,0.6951999999999998,0.6132428571428363,9.742157142857307,0.6898857142856514,0.22472857142856384,0.01742857142857446,0.05574285714285665,364.42159999999984,778.2229857142858,577.7700428571428,52.32751428571427,55.83974285714286,25.742157142857142,362.2683,788.439,584.439,53.30479999999999,54.5854,25.4024,-417.0,2240.0,91.0,4492.0,276.0,16220.0
1556366519.56,11.902499999999975,52.58529999999996,2.878099999999904,0.7074000000000069,0.09749999999999659,0.0,1.5435571428570825,12.641114285714252,0.13937142857150775,0.1306714285714321,0.0592428571428556,0.04354285714285666,365.03484285714273,768.4808285714283,578.4599285714286,52.10278571428571,55.82231428571429,25.68641428571428,369.561,716.8293,567.122,52.1951,56.0976,26.0976,231.0,2479.0,-21.0,4908.0,2572.0,16768.0
1556366519.57,10.804899999999975,24.731700000000046,33.41459999999995,0.6097999999999999,0.609800000000007,0.0,1.93031428571436,3.275257142857185,1.1846714285713915,0.031357142857139315,0.2299571428571454,0.2142857142857153,363.49128571428565,755.8397142857143,578.5993000000002,52.23345714285714,55.763071428571436,25.642871428571425,357.6585,769.4146,564.2439,52.9025,56.1951,26.0976,-279.0,2509.0,-60.0,3364.0,-2136.0,17076.0
1556366519.58,0.0,85.02430000000004,12.0,0.3780000000000001,1.122000000000007,0.29269999999999996,0.6132428571428363,4.4041714285714315,2.0,0.043571428571425486,0.2578285714285542,0.1428571428571388,365.4216,759.1149714285713,579.7839714285715,52.2021,55.993028571428574,25.85715714285714,368.4634,794.1463,597.6585,52.2927,56.8049,26.0976,-615.0,2020.0,285.0,5596.0,-5840.0,16252.0
1556366519.59,9.195099999999968,66.58530000000007,7.317000000000007,0.3049000000000035,0.2926999999999964,0.7073,0.3588857142856341,17.65852857142852,1.8048714285713456,6.684671428571434,7.857142857142861,0.013942857142851041,364.80835714285723,754.7108,577.7839714285715,52.245671428571434,56.25085714285713,26.000014285714283,368.4634,709.122,585.6585,51.9147,55.6829,25.8049,-100.0,2067.0,124.0,5660.0,2864.0,15536.0
1556366519.6,13.0,15.561000000000035,2.682900000000018,0.4147000000000034,1.8048999999999964,1.3048000000000002,1.8850285714285635,2.16724285714281,4.446000000000026,0.30140000000000106,0.0278714285714301,0.15679999999999694,365.1672428571428,772.3693285714286,579.5888428571427,45.56099999999999,64.10799999999999,25.986071428571428,359.2683,775.7073,578.3415,51.6098,55.3902,25.0976,23.0,2667.0,-108.0,4620.0,1764.0,14932.0
1556366519.61,14.292700000000025,2.5365000000000464,10.58540000000005,2.4147000000000034,0.8048999999999964,0.0,2.498257142857085,4.724742857142701,2.11845714285721,0.2404142857142801,0.16028571428570615,0.07142857142857295,367.0522714285714,770.2020857142858,584.0348428571427,45.25959999999999,64.08012857142856,25.829271428571428,372.2683,760.1463,581.0244,51.1951,57.1951,26.4024,-228.0,2626.0,-61.0,4320.0,-960.0,16360.0
1556366519.62,14.0976,82.82920000000001,9.317099999999982,48.2074,54.7074,0.4024000000000001,0.10104285714282923,3.226471428571472,0.5017428571428582,7.174228571428563,7.188157142857137,0.11324285714285408,364.55401428571435,774.9268285714284,581.9163857142856,45.019185714285705,63.91984285714285,25.757842857142855,357.9756,757.6098,570.439,53.6098,56.3902,26.4024,-475.0,2450.0,-58.0,4572.0,432.0,17344.0
1556366519.63,1.2194999999999823,86.19509999999991,15.609800000000064,45.3903,55.0976,1.0,0.3553999999999746,8.515685714285723,0.4738571428572413,0.24039999999998685,0.04179999999999495,0.08537142857142754,364.45297142857146,778.1532999999997,581.4146428571427,37.84495714285715,71.10799999999998,25.871085714285712,372.0732,840.439,579.7561,5.4024,111.0976,26.0,-267.0,2051.0,155.0,4492.0,-2128.0,17932.0
1556366519.64,19.878100000000018,72.97559999999999,12.536600000000021,0.18290000000000362,0.3171000000000035,0.5975999999999999,2.2857142857142776,0.3972142857144263,1.60975714285712,0.29965714285714995,0.1707285714285689,0.013928571428571956,364.8083714285714,786.6689857142856,581.8885,38.085357142857134,71.0662,25.785714285714285,370.8537,754.2439,595.3659,50.7927,56.0,25.0,-326.0,2081.0,78.0,3896.0,-2032.0,17176.0
1556366519.65,16.780500000000018,95.5122,0.6829999999999927,48.9147,50.3171,1.0,0.08362857142850544,7.588842857142936,1.2613285714285212,0.472128571428577,0.013928571428579062,0.14285714285714235,362.5226571428572,787.0662,580.2787428571429,38.38501428571429,70.89547142857144,25.771785714285716,350.9756,827.2195,582.8293,50.6098,55.6829,25.5976,-496.0,2451.0,-1.0,3892.0,-124.0,16136.0
1556366519.66,6.0,103.60979999999995,0.4877999999999929,51.5975,50.9024,2.0976,0.6550428571428597,11.874557142857153,0.18815714285722152,6.527871428571429,7.857142857142848,0.05748571428571481,362.60628571428566,794.6550428571429,581.5400714285714,37.912885714285714,70.88154285714283,25.62892857142857,367.7561,731.7073,582.1463,1.6950999999999965,106.0,26.5976,-375.0,2777.0,-144.0,4144.0,-152.0,16176.0
1556366519.67,5.487799999999993,72.39030000000002,11.902400000000057,0.00010000000001042508,0.9024000000000001,1.8049,1.2125428571428642,2.885014285714192,1.6585428571428338,1.9146285714285725,0.0278714285714301,0.2003428571428572,363.2613285714285,782.7804857142858,581.3519142857143,44.440757142857144,63.0244,25.571442857142852,361.7561,835.3171,581.6585,53.29259999999999,55.0976,24.5,-93.0,2998.0,-9.0,4304.0,2252.0,15380.0
1556366519.68,2.292699999999968,47.80490000000009,9.512200000000007,2.9878,0.2927000000000035,0.9024999999999999,0.08362857142861913,3.72821428571433,0.6271857142857016,0.2700285714285684,0.06968571428571124,0.1428571428571459,362.04878571428566,785.6655,579.6933714285714,46.35538571428571,62.99652857142856,25.771785714285716,356.2683,762.9268,569.7561,53.2927,56.0,26.3049,250.0,3065.0,-96.0,4920.0,2776.0,15496.0
1556366519.69,18.097500000000025,53.414600000000064,0.8292999999999893,0.7925999999999931,0.1951000000000036,0.19519999999999982,0.4843142857142766,0.06968571428569703,1.7560857142856319,6.8588857142857185,6.815328571428572,0.057500000000001,362.13241428571433,781.9372857142856,579.0661857142858,46.625414285714285,62.92684285714286,25.91464285714286,358.561,810.7317,579.2683,50.3049,56.2927,25.4024,125.0,3219.0,-128.0,5012.0,3228.0,15088.0
1556366519.7,14.292599999999993,17.121899999999982,5.317099999999982,13.0976,0.2926999999999964,0.8048000000000002,0.2543571428571454,5.114985714285695,0.8432000000001381,0.01570000000000249,0.10105714285714383,0.0278714285714301,361.6481,781.8675999999998,577.3101,53.4843,56.11151428571429,25.857142857142854,376.6585,757.3171,578.439,51.0975,56.0976,25.5976,-143.0,3210.0,-46.0,4340.0,2036.0,15940.0
