timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366632.44,16.682900000000018,20.682999999999993,18.878000000000043,0.2926999999999964,0.2072999999999965,0.29269999999999996,1.257828571428604,13.15678571428566,0.06968571428581072,0.170728571428576,0.05750000000000455,0.013942857142854592,343.4808285714285,791.0592285714285,580.3867571428573,51.628942857142846,55.625428571428564,25.743914285714283,351.6585,790.8293,587.6341,51.3049,55.7927,25.3049,92.0,729.0,229.0,5316.0,-1428.0,14340.0
1556366632.45,15.0976,34.09760000000006,25.487800000000107,0.19520000000000692,0.7072999999999965,0.5975000000000001,1.6132285714285215,13.06619999999998,1.0418142857141677,0.2020857142857224,0.015671428571430113,0.1724714285714235,344.7386571428571,777.902442857143,580.3170714285714,51.79967142857142,55.68292857142857,25.757857142857137,334.9756,770.1463,568.7561,51.5976,56.0,25.5976,-85.0,416.0,271.0,4680.0,-284.0,16972.0
1556366632.46,13.317099999999982,44.195100000000025,17.29270000000008,1.597600000000007,0.2927000000000035,0.8902000000000001,0.9268428571427876,6.104528571428659,1.8292571428570452,0.11322857142856435,0.0992999999999924,0.0714285714285694,343.12542857142864,764.8362428571429,579.2752571428573,52.001757142857144,55.66725714285714,25.585385714285717,350.0732,804.2439,594.2439,51.40239999999999,55.2927,26.1951,-47.0,702.0,121.0,3928.0,-1072.0,16960.0
1556366632.47,11.414600000000007,18.439000000000078,4.097499999999968,1.0,1.0976,0.7927,2.142857142857167,2.1114999999999777,2.3414571428570525,0.11322857142857146,7.105427357601002e-15,0.11324285714285764,344.0522714285714,758.7317142857142,581.1045142857142,52.11498571428571,55.56795714285714,25.656814285714283,336.7561,760.0488,576.9512,53.0,55.0,25.3049,145.0,740.0,-124.0,6644.0,-3272.0,16140.0
1556366632.48,8.8048,43.170799999999986,12.292599999999993,0.3049000000000035,0.8048999999999964,0.5,4.8989571428572285,0.7386857142856798,0.28571428571422075,1.4285714293293951e-05,0.013942857142858143,0.1289142857142842,341.9094142857142,756.6202142857143,578.7630571428573,52.22821428571428,55.56795714285714,25.77005714285714,348.1707,741.6098,572.8537,52.0,56.0976,26.0976,-329.0,1104.0,-188.0,7520.0,-1932.0,16628.0
1556366632.49,8.0,47.36590000000001,3.0,0.890199999999993,0.2072999999999965,0.09759999999999991,1.6550428571428029,2.982585714285733,0.6864142857143634,0.21254285714285714,0.11324285714285764,0.0992999999999995,346.8083714285715,757.3589,579.0487714285714,52.228199999999994,55.5819,25.898971428571425,339.3659,698.439,585.1463,52.3049,55.2927,25.5976,101.0,1127.0,-160.0,9992.0,-12376.0,13528.0
1556366632.5,10.707400000000007,30.243900000000053,10.902399999999943,1.097600000000007,0.2927000000000035,0.5975999999999999,2.63065714285716,4.390242857142994,0.4007000000000289,0.027871428571423,0.170728571428576,0.1567857142857143,348.46341428571424,760.3414857142857,578.362357142857,52.44074285714285,55.46865714285714,25.799671428571425,347.3659,745.8049,582.1463,53.1951,55.5,25.5,-160.0,725.0,-24.0,5172.0,-144.0,17076.0
1556366632.51,32.60980000000001,0.7317000000000462,0.4878000000001066,0.4999999999999929,0.3048999999999964,0.4024000000000001,1.1149857142856945,1.8675999999999249,2.4843142857143903,0.10105714285714383,0.0,0.11324285714285055,351.0940714285714,755.9512428571428,578.7630571428572,52.41287142857142,55.639385714285716,25.95645714285714,336.6585,776.0488,571.2439,52.09749999999999,55.7927,26.0976,155.0,1519.0,126.0,5964.0,1096.0,13892.0
1556366632.52,7.609800000000007,49.804899999999975,18.682900000000018,1.2926999999999964,1.5976,1.0,4.000000000000057,14.369342857142895,0.470371428571525,0.015685714285709196,0.0435571428571464,0.05748571428571125,352.20905714285715,754.0836428571428,581.2473714285715,52.311814285714284,55.639385714285716,25.84321428571429,369.2683,775.3171,570.7561,51.5975,56.0976,26.5,-63.0,1363.0,-65.0,3348.0,-7484.0,14940.0
1556366632.53,6.487799999999993,95.80489999999998,9.682900000000018,0.0852999999999895,1.6950999999999965,0.9024000000000001,3.3728142857142416,6.87107142857144,0.6411142857142522,7.105427357601002e-15,0.0,0.08537142857142399,356.2090571428572,768.4529857142858,580.7769999999998,52.29612857142857,55.682942857142855,25.9007,361.6585,825.122,589.439,52.89019999999999,54.5,25.5,-394.0,1782.0,15.0,6584.0,676.0,16212.0
1556366632.54,0.8048999999999751,0.7804999999999609,10.487800000000107,1.5123000000000104,0.09749999999999659,1.0975000000000001,4.229971428571447,8.61324285714295,0.3554000000000315,0.04181428571428825,0.11324285714285764,0.027885714285712737,359.5818714285714,775.3240571428571,581.4181142857143,52.29612857142857,55.682942857142855,25.986071428571424,355.1707,729.3171,579.7561,52.8049,56.1951,26.4024,-69.0,1108.0,-81.0,7664.0,-320.0,16728.0
1556366632.55,11.390300000000025,70.4878,8.39020000000005,0.9025000000000034,0.5,0.6951,0.12891428571430194,2.411157142857064,2.668985714285782,0.15678571428571075,0.12891428571428065,0.08537142857142754,363.8118428571429,766.7108142857143,581.0627142857143,52.33794285714285,55.56970000000001,25.95818571428571,355.9756,728.5366,590.2439,51.29259999999999,56.0976,25.3049,-322.0,1527.0,194.0,4248.0,-768.0,15908.0
1556366632.56,3.6096999999999753,5.122000000000071,4.780399999999986,1.0,0.09759999999999991,0.09759999999999991,0.2404142857142801,7.226485714285673,2.470385714285726,0.2404142857142801,0.11324285714285055,0.24215714285714185,363.94075714285714,764.2996571428571,583.7316999999998,52.18115714285714,55.69861428571429,25.872814285714284,367.3659,799.0244,581.8537,52.1951,55.5976,26.0,-96.0,1330.0,477.0,5868.0,1188.0,15876.0
1556366632.57,4.707299999999975,78.1463,17.878000000000043,0.8049000000000035,0.5,0.19519999999999982,2.0557571428571464,4.0696857142855825,0.940771428571452,0.18815714285715046,0.11324285714285055,0.10104285714285766,363.70034285714286,757.0731714285713,581.2613142857143,51.94074285714286,55.81185714285714,25.630657142857146,370.9756,793.9024,586.6341,53.1951,55.5,26.0976,-191.0,1699.0,-35.0,5112.0,1692.0,16496.0
1556366632.58,3.9024,42.68290000000002,20.682900000000018,1.890199999999993,2.0,0.0,2.8257857142857006,1.2543571428572022,2.5435571428571397,0.027857142857143916,0.08535714285714135,0.1428571428571459,365.7561,761.1428571428571,582.2020857142858,51.75258571428571,55.69861428571429,25.529614285714285,366.2683,715.7561,568.7561,52.39019999999999,55.0,25.9024,-82.0,1979.0,21.0,5420.0,-1472.0,15836.0
1556366632.59,10.195100000000025,16.097600000000057,17.292699999999968,0.7072999999999965,1.7072999999999965,2.0975,0.14285714285716722,2.787457142857079,0.9268285714285868,0.0,0.013928571428564851,0.04355714285714285,368.58188571428565,762.3972142857143,579.6585285714285,51.724728571428564,55.783971428571434,25.67247142857143,370.1707,758.439,589.439,50.5,57.0,25.9024,-219.0,1873.0,-61.0,5528.0,996.0,16184.0
1556366632.6,9.585399999999993,16.731700000000046,14.1952,0.2804999999999964,0.10969999999999658,1.8902,1.0453000000000543,7.038328571428566,2.1846571428571906,0.08535714285714135,0.0278714285714301,0.043542857142853116,368.72474285714287,759.609757142857,580.5853571428571,51.724728571428564,55.79789999999999,25.71602857142857,359.9756,774.5366,572.1463,51.2073,55.2927,23.8049,-511.0,1551.0,-10.0,5848.0,1464.0,16092.0
1556366632.61,6.195100000000025,20.487799999999993,13.902500000000032,0.390199999999993,1.2926999999999964,0.6097999999999999,0.8850142857143055,4.627171428571501,2.5993000000000848,0.12891428571428776,0.12891428571428065,0.013928571428571956,367.6794428571428,752.5714285714287,578.4006999999998,51.63937142857142,55.82577142857142,25.75957142857143,369.561,757.8049,586.3415,51.48779999999999,55.4024,25.6951,-234.0,1658.0,30.0,6104.0,-140.0,15228.0
1556366632.62,7.390199999999993,42.195100000000025,15.902500000000032,1.0974999999999966,1.0,0.0,0.8153285714286085,4.696871428571285,1.6864142857143634,0.17248571428571324,0.12891428571427355,0.04354285714285666,366.7944285714285,757.1986,581.0,51.51045714285714,55.95468571428571,25.745642857142855,375.7561,737.3171,572.439,51.0976,56.6951,26.3049,-238.0,1925.0,75.0,5560.0,1392.0,15640.0
1556366632.63,4.707400000000007,34.87810000000002,17.0,0.4025000000000034,0.0,0.09750000000000014,2.3693428571429536,7.212542857142807,0.07317142857141334,0.170728571428576,0.0435571428571393,0.1846714285714306,365.97909999999985,761.8954714285713,579.3135857142856,51.33797142857142,55.825771428571436,25.7021,368.3659,779.5122,588.3415,52.1951,55.6951,26.3049,-389.0,1978.0,-239.0,5112.0,212.0,16184.0
1556366632.64,3.585300000000018,3.512200000000007,15.609699999999975,1.109800000000007,0.2073000000000036,0.5975000000000001,0.4006999999999721,0.8013857142857432,1.6411142857142522,0.055757142857146384,0.055757142857146384,0.0714285714285694,368.34844285714286,754.6829285714285,579.2404142857142,51.5087,55.86932857142857,25.88677142857143,363.6585,744.6341,571.3415,52.5976,55.6951,26.4024,-192.0,2248.0,8.0,6260.0,-288.0,15796.0
1556366632.65,4.390199999999993,43.170799999999986,9.317099999999982,2.1952,0.19519999999999982,0.20730000000000004,2.6271714285713865,4.188142857142793,0.38675714285705,0.057499999999997435,0.0992999999999995,0.1567857142857143,368.7491428571428,755.4843142857143,577.5993,51.45294285714285,55.92508571428571,25.9582,360.0732,748.1463,586.9512,51.48779999999999,55.9024,25.8049,-154.0,2294.0,-75.0,5704.0,1788.0,15496.0
1556366632.66,12.0976,67.26829999999995,6.0,3.109800000000007,0.5,0.5,1.2299714285713892,9.71428571428578,2.4146428571427805,0.0435571428571393,0.0435571428571393,0.12892857142857395,366.1219714285714,759.6724571428571,577.986057142857,51.39544285714285,55.825785714285715,26.114985714285712,364.4634,791.3171,577.6341,49.29259999999999,56.0976,25.5976,-303.0,1905.0,56.0,5008.0,-1256.0,16176.0
1556366632.67,4.195099999999968,39.36579999999992,3.219600000000014,1.3049000000000106,0.1951000000000036,1.0975000000000001,0.041800000000023374,5.881542857142904,1.5714285714285552,0.05748571428571125,0.11324285714285055,0.17247142857142705,364.89200000000005,749.9581714285713,575.5714142857142,51.43899999999999,55.86934285714285,25.986057142857142,376.561,724.0488,571.6341,52.4024,55.5976,25.0976,-191.0,2271.0,70.0,7016.0,-1044.0,15060.0
1556366632.68,15.0,3.219500000000039,0.2925999999999931,0.402399999999993,0.2072999999999965,1.2073,1.156785714285718,10.069685714285695,0.6411142857142522,0.2700428571428617,0.055757142857139286,0.0278714285714301,364.8502,755.8397142857143,577.1428428571427,51.38151428571428,55.7561,25.81358571428571,372.3659,763.4146,574.8537,51.09749999999999,55.7927,26.1951,-246.0,2286.0,34.0,5708.0,2372.0,15712.0
1556366632.69,2.390199999999993,55.12189999999998,3.707300000000032,1.8049000000000035,0.0,2.0,0.4285714285713311,6.843214285714339,1.9303142857143032,0.21604285714285965,0.12892857142856684,0.027885714285712737,366.00698571428575,765.9093999999999,577.7839571428569,51.11147142857143,55.81185714285714,25.84145714285714,357.3659,766.6341,575.1463,50.6951,56.0,27.4024,-491.0,2296.0,24.0,3612.0,1100.0,17428.0
1556366632.7,3.609800000000007,74.29269999999997,10.902500000000032,0.3048000000000002,1.0976,0.20730000000000004,2.027871428571359,5.296171428571483,0.7142857142857792,0.11497142857143673,0.05748571428571125,0.2578285714285684,366.43555714285714,759.0661857142856,579.7142714285714,51.32751428571428,55.682928571428576,25.81357142857143,359.7561,711.5122,571.439,52.5,56.0,25.4024,-69.0,2503.0,131.0,4368.0,804.0,17388.0
1556366632.71,4.8048,32.829200000000014,9.097499999999968,2.5977000000000103,1.3903000000000034,0.8049,2.672485714285699,3.783971428571476,1.2264714285714715,0.055757142857146384,0.055757142857146384,0.11324285714285764,364.40768571428566,764.362357142857,580.4285571428571,51.21254285714284,55.740414285714294,26.0714,363.3659,785.8049,582.3415,52.1952,54.9024,25.1951,172.0,2496.0,236.0,5916.0,1232.0,15752.0
1556366632.72,0.707300000000032,75.21950000000004,0.292699999999968,1.207400000000014,1.097600000000007,0.5975999999999999,0.25782857142849025,2.257842857143032,0.5156857142856097,0.12892857142857395,0.0435571428571464,0.2578285714285684,361.7352,760.5783857142856,581.6550285714286,51.26829999999999,55.68465714285714,25.958157142857143,368.1707,818.6341,591.439,49.59749999999999,56.2927,26.0,-152.0,2417.0,-25.0,5568.0,-1296.0,15136.0
1556366632.73,5.097499999999968,17.707400000000007,14.512200000000007,0.7926999999999964,0.8049000000000035,1.5,1.8432000000000244,9.414628571428468,0.08361428571424767,0.0278714285714301,0.04181428571428825,0.0714285714285694,361.9930285714285,762.8362285714287,582.1707142857142,51.39722857142856,55.6411,25.70032857142857,367.4634,743.4146,591.1463,50.8049,55.1951,25.4024,-609.0,2126.0,82.0,3288.0,2120.0,16404.0
1556366632.74,8.707400000000007,24.1952,6.804899999999975,0.109800000000007,0.5975999999999999,1.5,4.7979142857143415,0.13240000000007512,0.34147142857136714,0.07142857142858361,0.2142857142857153,0.1149857142857158,363.83622857142853,772.2508571428571,582.0871,51.36935714285713,55.68291428571428,25.77175714285714,362.3659,761.122,576.6341,51.5976,56.0,26.9024,-20.0,2385.0,15.0,3492.0,244.0,17564.0
1556366632.75,5.512200000000007,45.51220000000001,4.682900000000018,0.109800000000007,0.2926999999999964,0.19519999999999982,2.4703857142856123,10.11845714285721,0.02787142857141589,0.142871428571425,0.11324285714285764,0.12891428571428776,359.0383142857142,772.383257142857,581.7456285714286,51.44078571428572,55.8972,25.886742857142853,353.6585,736.9268,583.439,51.48779999999999,55.4024,25.4024,11.0,2606.0,33.0,5108.0,272.0,17140.0
1556366632.76,13.487799999999993,5.024400000000014,7.902399999999943,0.7073000000000036,0.597600000000007,0.3048000000000002,2.7839714285714194,6.641114285714367,0.9442428571428536,0.1149857142857158,0.12891428571428065,0.04181428571428469,356.5679285714286,762.2647999999998,581.7735,51.58365714285714,55.78395714285714,26.015657142857147,359.1707,782.439,578.7561,51.5976,55.6951,25.5976,-71.0,2764.0,-38.0,4296.0,-628.0,16312.0
1556366632.77,42.877999999999986,9.317100000000096,9.097499999999968,0.3902999999999963,0.10969999999999658,0.09759999999999991,2.7003571428572286,10.543542857142713,1.811842857142892,0.05748571428571125,0.1149857142857158,0.1149714285714296,353.7839571428572,768.9059142857143,580.8292571428573,51.46867142857143,55.65504285714286,26.05747142857143,372.6585,777.4146,570.8537,52.3049,56.2927,25.9024,-216.0,2637.0,251.0,4312.0,-1304.0,15480.0
1556366632.78,21.097500000000025,38.92680000000007,11.682900000000018,2.0976,0.9024000000000001,0.9024000000000001,1.8118428571428356,9.567942857142953,0.3275285714286156,0.198599999999999,0.08537142857142044,0.057499999999997435,351.08359999999993,779.449457142857,579.0174142857143,51.526157142857144,55.540057142857144,25.9425,329.7805,786.7317,579.9512,52.6952,56.4024,26.0,-449.0,2546.0,43.0,5268.0,1836.0,15884.0
1556366632.79,2.902400000000057,42.09749999999997,7.097499999999968,0.597600000000007,1.2072999999999965,1.2073,0.9163714285713808,0.3623714285714641,0.2578428571429185,1.4285714286188522e-05,0.013942857142858143,0.10104285714285766,349.27175714285715,789.0174,578.6898857142858,51.32755714285714,55.625428571428564,26.0,350.87800000000004,747.8049,591.6341,50.5976,55.5,26.9024,-382.0,2502.0,124.0,4736.0,1184.0,15672.0
1556366632.8,4.512200000000007,45.024400000000014,20.58540000000005,2.000000000000007,0.902399999999993,0.40249999999999986,4.240414285714337,1.372828571428613,2.2543428571430013,0.0592428571428627,0.11324285714285055,0.0853714285714311,348.35538571428566,788.6550285714285,578.4320428571427,51.32754285714285,55.63937142857142,26.101042857142854,347.9756,789.9024,584.5366,49.99999999999999,54.2927,25.6951,-535.0,2348.0,99.0,6232.0,-876.0,15532.0
