timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367370.31,13.0976,4.7316999999999325,0.4147000000000389,1.4998999999999967,13.5976,0.30489999999999995,2.958185714285719,0.6480714285713702,4.428571428571331,0.7717714285714266,3.4146285714285654,0.30139999999999745,353.09408571428565,766.6968571428572,575.5017285714285,51.27002857142857,67.85365714285714,24.912885714285718,363.2683,759.9512,575.0488,53.0975,69.7927,25.1951,-164.0,75.0,-328.0,5040.0,672.0,16616.0
1556367370.32,14.707300000000032,0.19510000000002492,15.317099999999982,3.2926999999999964,0.597600000000007,0.19510000000000005,3.6411142857143086,1.797900000000027,0.2578428571429185,0.4007000000000076,3.114985714285723,0.25610000000000355,350.1359,767.3449285714287,579.9302999999999,52.0418,64.43902857142858,25.21428571428571,350.1707,755.2195,574.6341,51.5976,56.1951,25.5,-249.0,-23.0,-265.0,5668.0,-872.0,16352.0
1556367370.33,1.0974999999999682,21.707300000000032,20.512200000000007,2.390199999999993,0.7927000000000035,0.40249999999999986,4.327528571428559,1.4146428571428942,0.8710857142857549,1.013942857142858,3.1864000000000066,0.2003571428571398,346.4947857142857,765.5470285714285,580.1881428571427,51.64109999999999,61.32404285714286,25.470385714285715,335.4634,755.0244,589.9512,48.3049,56.7927,25.6951,-266.0,31.0,-19.0,5336.0,1968.0,16412.0
1556367370.34,5.0,3.4145999999999503,26.195100000000025,0.402399999999993,0.2072999999999965,0.20730000000000004,1.7282285714285308,4.2648142857142375,0.7282142857143299,0.44250000000000256,2.0,0.17247142857142705,342.1672571428571,766.9616714285713,579.3170571428569,50.62715714285713,58.13764285714285,25.670742857142855,334.3659,776.7317,569.439,50.6951,56.0,26.0976,91.0,-44.0,303.0,5748.0,80.0,16100.0
1556367370.35,1.0976,16.097499999999968,24.878000000000043,1.0,1.0,0.7073,0.013942857142808409,5.198614285714257,1.8571428571428896,0.17248571428571324,0.1149857142857087,0.09929999999999596,340.43902857142865,771.2264857142858,580.0452714285714,50.184657142857134,56.13764285714285,25.843214285714282,339.3659,780.1463,595.6341,51.09749999999999,55.7927,26.3049,-61.0,112.0,347.0,5832.0,-132.0,15404.0
1556367370.36,4.0,13.560999999999922,9.0,0.5974999999999895,1.1951000000000036,0.29269999999999996,0.5853714285714773,6.515671428571409,3.6585285714285183,0.1149857142857087,0.1428571428571388,0.09929999999999596,340.45297142857135,776.4250999999998,581.9024142857143,50.012171428571406,56.252628571428566,25.94251428571428,338.2683,764.0488,570.7561,50.09749999999999,56.7927,25.5976,153.0,168.0,501.0,5668.0,-60.0,16488.0
1556367370.37,16.9024,12.195100000000025,0.39020000000004984,0.4999999999999929,0.1951000000000036,1.0975000000000001,1.1846571428571335,1.1986142857142568,0.9721285714284704,0.05750000000000455,0.013942857142851041,0.12892857142856684,341.0383428571429,782.9407714285713,578.2438857142857,49.897185714285705,56.10977142857143,25.843214285714282,334.2683,777.6098,579.7561,49.5,55.5976,25.3049,-246.0,147.0,-225.0,5496.0,240.0,16416.0
1556367370.38,0.9024000000000001,1.804899999999975,7.487799999999993,0.3902000000000001,1.2072999999999965,0.20730000000000004,0.7142857142857224,3.1707428571429546,1.1254285714285288,0.1428428571428597,0.0870999999999924,0.0714285714285765,342.223,784.1393857142856,579.2160142857142,49.95468571428571,56.09582857142857,25.714285714285715,351.1707,789.8049,580.1463,49.99999999999999,55.7927,26.4024,-137.0,134.0,-488.0,5080.0,-2480.0,14424.0
1556367370.39,10.707300000000032,9.02430000000004,23.292599999999993,2.8902,1.2072999999999965,1.1951,0.02787142857141589,1.4285714285713311,0.31707142857146664,0.12891428571428065,0.0435571428571464,0.1010428571428612,341.5087142857143,787.3101285714285,578.0905857142857,49.81184285714285,56.18292857142857,25.642857142857142,350.2683,791.6098,587.6341,50.39019999999999,57.0,26.1951,-211.0,-174.0,106.0,7408.0,1420.0,13044.0
1556367370.4,3.097500000000025,15.512100000000032,11.902400000000057,3.597600000000007,0.10969999999999658,0.19510000000000005,1.3728142857142984,0.3275285714286156,0.982571428571532,0.11324285714285764,0.20034285714286426,3.552713678800501e-15,341.5365857142857,788.7386999999999,577.7735142857142,49.68292857142857,56.22648571428571,25.7439,339.561,800.6341,564.3415,47.49999999999999,55.7927,25.0,-197.0,324.0,318.0,6536.0,4368.0,15220.0
1556367370.41,8.292599999999993,17.21950000000004,11.512199999999893,1.0,0.5,0.6097999999999999,0.24389999999999645,0.6132428571428363,0.2160285714286374,0.0435571428571464,0.02961428571427405,0.15678571428571075,342.9094,788.4111714285713,578.7560857142857,49.796171428571434,56.426828571428565,25.7439,342.6585,785.122,576.2439,51.0976,55.9024,25.1951,-84.0,494.0,270.0,5812.0,-668.0,16976.0
1556367370.42,4.097499999999968,28.292699999999968,19.219499999999925,0.9025000000000034,0.6951999999999998,0.5,0.4564428571429176,4.73868571428568,0.2682857142857529,0.0836142857142832,0.10104285714285056,0.057499999999997435,342.6655,787.7979285714284,578.5400571428571,49.75261428571428,56.45644285714285,25.58711428571429,334.3659,802.3415,587.7561,50.0976,56.4024,25.8049,-196.0,707.0,53.0,4384.0,-1776.0,17288.0
1556367370.43,5.414600000000064,1.2682999999999538,18.097499999999968,1.097600000000007,0.09759999999999991,1.0,1.202085714285715,5.275257142857073,2.2439000000000533,0.3850142857142842,0.10104285714285766,0.09930000000000304,342.20905714285715,783.0592428571427,578.2717714285714,49.669,56.3554,25.644614285714283,338.4634,774.0488,568.5366,49.1951,57.0976,26.3049,-46.0,419.0,-19.0,7160.0,-1924.0,15116.0
1556367370.44,5.585399999999936,10.195100000000025,8.0,0.597600000000007,1.0,0.0,0.2717857142857269,6.996528571428598,2.7421571428571947,0.2439000000000036,0.1428571428571459,0.01568571428571275,343.4111428571428,777.7839857142858,580.5156714285714,50.05401428571428,56.45644285714285,25.743914285714286,343.87800000000004,775.3171,586.6341,50.2927,57.0,25.3049,152.0,297.0,-246.0,6272.0,2768.0,15196.0
1556367370.45,2.390199999999993,27.073200000000043,7.121999999999957,0.109800000000007,0.2927000000000035,1.2927,0.9442428571428536,10.0,0.28571428571433444,0.15852857142857602,0.08709999999999951,0.0714285714285694,343.68292857142853,770.7874571428571,583.2578285714286,49.810114285714285,56.5993,25.7596,349.4634,785.5122,578.6341,49.6951,56.0,25.3049,-359.0,188.0,123.0,3844.0,468.0,16720.0
1556367370.46,0.9024000000000001,5.2683000000000675,5.707299999999918,0.390199999999993,0.2072999999999965,0.9024999999999999,0.21602857142852366,0.4181142857142959,0.15678571428566102,0.057499999999997435,0.05750000000000455,0.0435571428571464,344.6271714285714,760.7874571428571,582.9721142857143,49.96864285714285,56.5122,25.68817142857143,347.0732,758.439,585.7561,49.8049,56.2927,26.5976,-369.0,188.0,379.0,3348.0,-572.0,16300.0
1556367370.47,3.414600000000007,27.561000000000035,15.390199999999936,0.8047999999999931,0.4024000000000001,0.3902000000000001,0.5296142857142739,7.21254285714292,0.6411142857143659,0.12892857142857395,0.08537142857142754,0.17072857142857245,344.84319999999985,760.3693428571428,583.1288999999998,50.02614285714285,56.4547,25.644614285714283,347.9756,763.7073,580.0488,50.1951,56.5,25.6951,206.0,679.0,325.0,6344.0,508.0,14124.0
1556367370.48,3.585399999999993,3.8048,9.682900000000018,1.816999999999993,1.1096999999999966,0.0,1.8292714285714171,0.8292714285714737,1.4878142857144212,0.0557428571428602,0.11324285714285764,0.057500000000001,344.31358571428564,767.5818857142857,582.4877857142857,50.15507142857143,56.36932857142857,25.815342857142852,344.561,736.1463,595.439,49.3903,56.9024,25.3049,118.0,1530.0,-72.0,5036.0,-2412.0,14988.0
1556367370.49,1.0,38.78049999999996,16.121999999999957,1.6096999999999966,0.902399999999993,0.6951,3.2857142857143344,1.1368683772161605e-13,3.6306571428571033,0.0435571428571464,0.08537142857143465,0.11324285714285764,346.14285714285705,768.4111571428572,583.9756,50.099328571428565,56.48257142857143,25.757842857142855,340.9756,732.3415,585.7561,51.2073,55.7927,25.3049,244.0,1177.0,-244.0,5592.0,-7092.0,17160.0
1556367370.5,0.19510000000002492,54.68290000000002,12.512200000000007,1.5976,0.2926999999999964,0.5,2.4285714285715017,6.46690000000001,1.1149857142856945,0.0714285714285694,0.0435571428571393,0.1149857142857158,349.4285714285714,768.4111571428571,580.3449428571429,50.055771428571425,56.39719999999999,25.6446,339.9756,771.122,569.6341,49.5976,56.6951,26.0,70.0,1274.0,-365.0,6660.0,-1316.0,14000.0
1556367370.51,22.0976,34.48779999999999,6.902500000000032,1.8902999999999963,0.3903000000000034,1.5976,1.916371428571324,3.2264857142857863,2.7560999999999467,0.0714285714285694,0.0714285714285694,0.08535714285714135,351.8571428571429,761.944257142857,581.4599285714286,49.98434285714285,56.35364285714285,25.759585714285716,340.1707,825.8049,582.1463,51.1952,56.4024,26.5,-510.0,606.0,70.0,4628.0,1072.0,16340.0
1556367370.52,7.804899999999975,32.87810000000002,28.707300000000032,0.1950999999999965,1.097600000000007,0.9024999999999999,3.0139428571429216,9.128914285714243,0.22997142857150266,0.2020857142857082,0.0870999999999924,0.07142857142857295,353.7735142857142,765.1707428571428,578.7038285714286,49.91291428571428,56.28221428571428,25.844942857142854,362.2683,791.3171,589.0488,49.3049,56.7927,24.9024,-250.0,1170.0,251.0,7352.0,3260.0,17904.0
1556367370.53,5.0976,40.0,27.512200000000007,0.1950999999999965,0.5,0.6951,4.554014285714288,1.700357142857115,1.2578428571428049,0.4860571428571348,0.2282142857142873,0.0853714285714311,356.7874571428572,774.2996571428571,578.4738571428571,49.710828571428564,56.36931428571428,25.91637142857143,370.0732,758.439,560.3415,49.5,55.6951,25.8049,42.0,1323.0,188.0,8392.0,-632.0,17360.0
1556367370.54,7.0,40.29270000000008,11.707400000000007,0.8047999999999931,0.2073000000000036,0.5975999999999999,4.327528571428559,15.393728571428595,1.9128857142857212,0.09931428571428567,0.1149714285714296,0.0714285714285694,361.3414714285714,772.5993,579.7316999999998,50.196885714285706,56.14109999999999,25.831,364.9756,718.439,587.8537,49.6951,56.1951,26.5,-484.0,1164.0,-246.0,3264.0,3680.0,16772.0
1556367370.55,4.0976,37.51220000000001,8.0,0.9024000000000001,0.0,0.09750000000000014,0.24389999999999645,4.912899999999922,0.9860714285713356,0.0121857142857138,0.029614285714288258,0.15680000000000405,365.66900000000004,757.2055714285714,577.8188142857142,50.09757142857143,56.026128571428565,25.75957142857143,357.9756,758.7317,576.1463,48.8903,56.4024,25.9024,-79.0,1729.0,113.0,6008.0,1692.0,17092.0
1556367370.56,9.780500000000018,37.024400000000014,5.707300000000032,3.2072999999999965,1.3048000000000002,0.40249999999999986,1.9581857142857189,0.2578428571428049,2.01392857142855,0.08709999999999951,0.04181428571428825,0.32927142857142755,365.9129,752.2926714285715,576.8327428571429,50.10975714285714,56.055742857142846,25.91637142857143,362.0732,796.2439,584.1463,49.7927,56.4024,25.8049,-121.0,1559.0,-55.0,5748.0,1316.0,16516.0
1556367370.57,1.3903000000000247,41.17070000000001,9.682900000000018,2.5,0.5,0.5975999999999999,1.1149857142858082,4.027871428571301,0.25434285714277394,0.0156857142857163,0.15680000000001115,0.12891428571428776,363.9547142857143,752.5505142857143,578.8466714285714,50.02265714285714,56.013928571428565,25.587100000000003,371.8537,759.2195,578.439,53.0,55.0976,25.4024,-323.0,1499.0,75.0,5580.0,2776.0,15772.0
1556367370.58,6.487799999999993,38.87799999999993,13.39020000000005,1.109800000000007,1.4024,0.0,1.554014285714345,0.18815714285722152,0.372828571428613,0.2299571428571525,0.08537142857142044,0.04181428571428114,362.8397285714285,756.5783857142856,579.1010142857143,50.03834285714285,56.17072857142857,25.458185714285715,370.4634,718.0488,568.7561,50.5,55.5976,26.0,-83.0,1747.0,268.0,4668.0,1596.0,15996.0
1556367370.59,7.609699999999975,3.317100000000096,7.707300000000032,0.4998999999999896,1.5976,2.5,0.6550428571429165,0.5993000000000848,0.7421714285713961,0.17247142857141995,0.043542857142845996,0.07142857142857295,364.3937428571428,756.7665428571428,579.4738428571427,50.2683,56.25609999999999,25.5,363.9756,756.9268,582.1463,49.39019999999999,57.0,26.0,-107.0,1869.0,505.0,5568.0,1000.0,16532.0
1556367370.6,0.8048000000000002,13.609800000000064,15.195100000000025,0.9146000000000001,1.8903000000000034,2.0976,1.7142857142857224,1.4843285714288186,1.668985714285668,0.5731714285714347,0.2578285714285755,0.013942857142861698,365.04878571428566,756.1672428571428,580.2160142857142,50.44077142857142,56.21255714285714,25.428571428571423,356.3659,760.2439,574.439,48.8903,55.4024,23.5,-339.0,1958.0,44.0,4996.0,752.0,16144.0
1556367370.61,11.682999999999993,13.414700000000039,10.878000000000043,0.6950999999999965,0.2927000000000035,0.5975000000000001,1.7003428571428572,4.383271428571334,2.4843142857142766,0.01394285714286525,0.05748571428570415,0.013942857142854592,363.3345,757.6515714285715,578.5470285714285,49.86759999999999,56.47038571428572,25.44251428571428,357.1707,746.6341,589.6341,49.8049,57.2927,25.5976,-504.0,1883.0,-256.0,4580.0,-292.0,16336.0
1556367370.62,2.1952,32.0,10.58540000000005,0.5,0.9024000000000001,0.8902000000000001,1.0418142857142811,4.599314285714286,1.1707428571428409,0.20035714285714332,0.013942857142851041,3.552713678800501e-15,361.63415714285713,762.0348428571428,581.0313428571427,49.88154285714285,56.52787142857142,25.45645714285714,368.8537,760.0488,578.7561,50.5,57.0,26.1951,-17.0,1625.0,-110.0,5152.0,-92.0,16584.0
1556367370.63,6.8048,22.439000000000078,22.58540000000005,2.012200000000007,0.8048000000000002,0.19510000000000005,1.4564428571428607,0.20208571428577216,0.07317142857141334,0.2578285714285684,0.1707428571428622,0.0992999999999995,362.6759714285714,766.634157142857,582.2020857142858,50.0819,56.513928571428565,25.456457142857147,366.6585,792.0488,589.3415,51.0,56.0976,25.3049,-169.0,1679.0,-79.0,4808.0,268.0,17104.0
1556367370.64,1.2927000000000248,20.878099999999904,19.39020000000005,1.609800000000007,0.9024000000000001,0.5975999999999999,2.2578428571428053,4.529628571428589,0.5853571428571058,0.14111428571428775,0.1271857142857229,0.07142857142857295,364.13241428571433,766.4320714285714,582.2752571428572,50.339728571428566,56.684671428571434,25.555757142857146,359.8537,769.6098,566.7561,48.98779999999999,56.9024,25.5,-219.0,1868.0,167.0,3588.0,-1880.0,16364.0
1556367370.65,12.707300000000032,40.39029999999991,4.1952,0.1951000000000036,0.9024000000000001,0.09759999999999991,0.4006857142857143,2.885014285714305,1.0278714285713022,0.15678571428570365,0.31532857142857296,0.0714285714285694,366.39025714285714,770.9617,581.6899,50.48084285714285,56.557485714285704,25.48432857142857,358.561,748.7317,586.1463,50.5976,56.0,26.0976,-9.0,1820.0,-72.0,3428.0,-688.0,16220.0
1556367370.66,4.707300000000032,30.292699999999968,15.390300000000025,0.09760000000000701,0.3048000000000002,1.8049,1.898942857142856,9.74215714285708,3.7421714285712815,0.10104285714285056,0.013942857142851041,0.1271714285714296,366.7909428571428,773.8467142857143,582.7177714285713,50.637628571428564,56.24215714285714,25.555757142857143,371.2683,789.122,590.3415,50.7927,56.9024,26.0,-203.0,2290.0,74.0,4872.0,-2752.0,15844.0
1556367370.67,6.414600000000007,19.512200000000007,10.58540000000005,0.09760000000000701,0.19519999999999982,0.9024999999999999,0.498257142857085,5.003471428571403,1.4285714285714448,0.08535714285714135,0.0,0.0278714285714301,364.892,764.1045571428572,578.9756,50.53658571428571,56.228214285714294,25.682928571428572,366.561,758.8293,574.9512,50.6951,56.5976,24.1951,-161.0,2235.0,-171.0,6752.0,1556.0,15344.0
1556367370.68,1.3170999999999822,1.902400000000057,0.41459999999995034,0.804799999999986,1.6096999999999966,1.5975000000000001,1.7735142857142705,3.6306571428572165,1.8292571428571591,0.3135857142857148,0.15680000000000405,0.15679999999999694,364.39374285714285,769.1080285714287,580.4041714285714,50.451228571428565,56.228214285714294,25.7108,372.9756,778.3415,585.5366,50.7927,56.4024,25.0976,-93.0,2097.0,-35.0,5752.0,3772.0,15380.0
1556367370.69,18.292599999999993,56.39020000000005,22.804899999999975,1.304799999999986,1.2072999999999965,0.5,0.7874571428571358,7.1010571428572575,0.8850142857141918,0.0993000000000066,0.10104285714285766,0.3135857142857148,366.1672571428571,765.4773714285714,578.5749142857143,50.76481428571428,56.07141428571428,25.554,371.6585,780.2439,585.9512,51.59749999999999,54.7927,26.6951,-475.0,2253.0,86.0,3124.0,772.0,15940.0
1556367370.7,3.0,80.78039999999999,13.60979999999995,1.9024,0.9024000000000001,0.5,0.013942857142922094,2.3135857142857503,1.1707285714285265,0.0017428571428581565,0.043557142857132185,0.3728285714285669,365.3798,758.3763142857141,579.4599285714286,50.66551428571427,55.97037142857143,25.240414285714287,353.3659,723.8537,563.1463,50.2927,56.0,26.1951,-74.0,2054.0,196.0,4380.0,444.0,16192.0
1556367370.71,14.609699999999975,81.31700000000001,3.4145999999999503,4.4024,2.0,0.6951,1.7735142857142705,8.327528571428504,0.5992999999999711,0.04181428571428114,0.015671428571430113,0.07142857142857295,365.36585714285707,760.6898999999999,578.2891999999998,50.66725714285713,55.92681428571429,25.613242857142854,356.3659,804.6341,576.7561,48.3903,56.9024,25.6951,25.0,2708.0,80.0,6584.0,-16.0,15032.0
1556367370.72,5.219499999999982,16.097499999999968,23.195100000000025,2.6951000000000036,1.2926999999999964,1.1951,0.9546999999999456,0.20208571428577216,0.22995714285718805,0.2142714285714291,0.3013857142857148,0.11324285714285764,363.5923428571428,752.3623714285714,577.6899,50.62544285714285,55.911142857142856,25.68467142857143,370.9756,723.3171,573.3415,52.7927,54.9024,25.0,-466.0,2896.0,117.0,4960.0,2260.0,16484.0
1556367370.73,0.7072999999999752,35.609800000000064,29.780500000000075,0.6096999999999966,0.09760000000000701,3.0,1.728214285714273,5.108014285714376,2.0139428571428653,0.08537142857142754,0.0435571428571464,0.0156857142857163,362.63764285714285,752.1602857142856,577.4599428571427,50.41117142857142,56.21252857142858,25.57142857142857,365.7561,739.4146,596.5366,50.0976,56.1951,23.8049,-268.0,2366.0,73.0,2780.0,1428.0,16472.0
1556367370.74,5.9024,54.975599999999986,14.58540000000005,0.2073000000000036,0.0,1.2073,2.327514285714244,1.2613142857143202,0.9024428571427734,0.6010285714285715,0.04354285714286021,0.14285714285714235,364.3658571428571,757.2683,579.4738857142856,50.3258,56.16897142857143,25.58711428571429,366.4634,775.0244,566.7561,50.7073,56.2927,26.8049,-394.0,2338.0,159.0,3960.0,-544.0,16952.0
1556367370.75,4.414600000000007,58.78049999999996,3.0,0.402399999999993,0.6096999999999966,0.3048000000000002,1.0452999999999977,7.017414285714268,0.9860571428571347,0.2839714285714265,0.25609999999999644,0.1568000000000005,366.69337142857137,756.0069857142856,578.5714428571429,50.926828571428565,56.125428571428564,25.729971428571428,360.561,720.0488,581.3415,50.49999999999999,56.2927,25.5976,-166.0,2780.0,51.0,4356.0,-100.0,16852.0
1556367370.76,0.4877999999999929,19.21950000000004,7.097599999999943,0.4025000000000034,1.2073000000000036,0.40249999999999986,2.1254428571428434,6.313600000000066,1.986071428571336,0.2421571428571383,0.04181428571428825,0.2142857142857082,365.64807142857137,763.0243999999999,579.5575,50.64285714285714,56.38152857142857,25.88677142857143,364.9756,778.8293,584.3415,50.0976,56.9024,25.9024,-218.0,2570.0,-85.0,5284.0,-588.0,17096.0
1556367370.77,7.195100000000025,36.195100000000025,6.804900000000089,2.9024,0.9025000000000034,0.3902000000000001,3.1289142857142447,0.21602857142852366,3.2822285714285044,0.3275285714285729,0.04181428571428114,0.04181428571428825,363.5226285714285,769.3380000000001,577.5714285714288,50.885014285714284,56.33971428571428,26.101057142857137,365.4634,759.6098,577.2439,49.6951,55.6951,26.3049,-204.0,3001.0,-179.0,5272.0,1376.0,16700.0
1556367370.78,9.0,23.36590000000001,9.804900000000089,1.792599999999993,0.09749999999999659,0.5975000000000001,3.041814285714281,11.825785714285528,1.1289285714285595,0.02961428571428115,0.04181428571428825,0.013928571428575507,360.39371428571434,769.1219714285713,580.8536571428573,51.21254285714285,56.2979,26.142871428571425,372.6585,795.8049,570.439,52.5975,56.5976,26.6951,-227.0,2748.0,215.0,4620.0,3024.0,15320.0
1556367370.79,12.780499999999961,11.170799999999986,2.390199999999936,0.9878,0.7926999999999964,0.7927,4.543557142857138,4.982585714285733,0.9860571428571347,0.013928571428564851,0.17247142857142705,0.14285714285714235,357.3519,780.9477571428571,579.7247285714286,51.18292857142857,56.25608571428571,26.1568,363.6585,772.439,580.2439,50.8049,56.6951,26.0976,-124.0,2393.0,23.0,4452.0,1024.0,15176.0
1556367370.8,6.317000000000064,10.097599999999943,7.097600000000057,1.2072999999999965,0.09759999999999991,1.7927,4.212542857142921,4.4459857142858255,1.2578428571429183,0.1864142857142852,0.08537142857142754,0.1149857142857158,352.80834285714286,775.9651714285714,580.7107857142857,51.19685714285714,56.08361428571428,26.013942857142855,350.87800000000004,783.6098,582.6341,51.7927,55.9024,25.3049,-498.0,2528.0,188.0,4648.0,-304.0,15424.0
1556367370.81,5.292699999999968,29.317099999999982,16.29270000000008,2.7072999999999965,0.0,1.4024999999999999,4.627171428571387,10.724742857142928,1.400700000000029,0.44249999999999545,0.08535714285714135,0.04181428571428825,348.59579999999994,780.4111571428571,579.4529428571427,51.383271428571426,56.16898571428571,25.898957142857146,344.561,773.5122,589.7317,53.0,56.0,27.0976,-598.0,2310.0,130.0,5128.0,-672.0,15152.0
