timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367951.26,1.512200000000007,2.0,9.292699999999968,1.7072999999999965,1.3048000000000002,0.5,5.041814285714338,1.379785714285731,1.11497142857138,3.1271714285714296,0.6428571428571459,0.013928571428571956,328.5122,761.8675999999998,575.1881714285714,65.42507142857143,56.11151428571429,24.2979,315.7805,757.7073,578.3415,47.7927,55.4024,24.1951,-168.0,89.0,-456.0,4628.0,1600.0,15860.0
1556367951.27,1.292699999999968,10.82929999999999,5.804899999999975,1.7072999999999965,1.4024,0.9024999999999999,7.198599999999999,3.344957142857197,2.6132428571428363,14.270042857142869,0.5,0.09929999999999596,323.4703857142857,763.2473857142858,576.3031428571427,62.2979,55.46865714285714,24.28397142857143,314.2683,759.7073,569.0488,49.5,54.0976,23.6951,-36.0,53.0,-92.0,5072.0,2172.0,16208.0
1556367951.28,1.3170000000000073,9.902500000000032,3.317099999999982,0.2927000000000106,0.2072999999999965,0.3048000000000002,0.04181428571428114,0.07664285714292872,1.529614285714274,0.35539999999999594,0.2421571428571383,0.04355714285714285,316.27178571428567,759.9024285714286,573.6899,48.02785714285713,54.96865714285714,24.383271428571426,315.561,770.5366,574.8537,47.7927,55.5,24.5976,30.0,134.0,425.0,4968.0,3304.0,15852.0
1556367951.29,2.8048,5.073200000000043,1.6096999999999753,0.9024000000000072,0.3048999999999964,0.8048000000000002,0.6829285714285902,0.16028571428569194,1.400700000000029,0.11498571428573,0.20034285714285005,0.25609999999999644,316.22997142857133,759.9790714285713,572.1602857142857,47.67245714285714,55.210814285714285,24.426828571428572,316.878,760.6341,571.5366,47.49999999999999,55.2927,24.9024,4.0,57.0,429.0,6052.0,60.0,16384.0
1556367951.3,3.0,16.29270000000008,10.0,1.2927000000000035,0.8048999999999964,0.5975000000000001,0.658528571428576,1.191642857142824,1.1846714285715052,0.4442428571428678,0.18639999999999898,0.0714285714285694,316.9129,760.1393571428571,570.7595857142858,47.78744285714286,55.010471428571435,24.170728571428572,314.0732,765.7073,573.1463,48.4024,55.5976,24.0976,-42.0,120.0,197.0,5284.0,-256.0,16564.0
1556367951.31,2.9024,6.731700000000046,11.902500000000032,1.5,1.0,0.1097999999999999,0.01392857142855064,0.2717714285714692,1.6550428571428029,0.11324285714285764,0.013942857142851041,0.057500000000001,317.57142857142856,761.3309999999999,571.9442571428573,47.3432,55.196871428571434,24.242157142857145,317.0732,749.4146,563.1463,47.1097,54.7927,24.6951,-387.0,38.0,-191.0,5896.0,-4.0,16452.0
1556367951.32,0.5853999999999928,2.6829999999999927,6.512200000000007,2.9879000000000033,1.7927000000000035,2.4025,0.27177142857141234,0.8571428571427759,0.1567857142857747,0.1428571428571459,0.029614285714288258,0.18639999999999898,317.5853571428571,761.6027714285714,573.5993,47.22995714285714,55.210814285714285,24.18465714285714,319.9756,756.1463,575.0488,45.6097,55.7927,24.8049,-182.0,-90.0,-189.0,5320.0,956.0,16332.0
1556367951.33,1.6829999999999927,9.219500000000039,8.804899999999975,2.2072999999999965,1.4024,1.7927,0.14285714285711038,1.540071428571423,1.4564428571429744,0.2299571428571383,0.057485714285718366,0.05748571428571125,317.3135857142857,760.7456285714287,573.7560857142857,47.08709999999999,55.240428571428566,23.998257142857145,320.561,758.8293,568.5366,48.5976,54.0,22.4024,-168.0,-49.0,110.0,5712.0,856.0,16160.0
1556367951.34,3.2194999999999823,4.390199999999936,9.097499999999968,0.6096999999999966,0.19519999999999982,0.0,0.21254285714286425,1.6306714285713042,3.9582000000000335,0.055757142857139286,0.05748571428571125,0.015685714285719854,317.17072857142864,759.2055571428572,572.2996428571428,46.85714285714285,55.29791428571429,24.055742857142853,318.878,768.0488,577.3415,46.3903,55.4024,24.1951,189.0,159.0,392.0,5092.0,1024.0,15416.0
1556367951.35,0.6829000000000178,17.804899999999975,13.804899999999975,0.5,0.09759999999999991,0.5975000000000001,1.2020857142857722,0.4947857142857402,0.770028571428611,0.3257857142857148,0.04181428571428114,0.1585428571428622,317.38327142857145,760.8362285714285,576.2578428571427,46.91289999999999,55.3554,24.07142857142857,315.6585,772.439,586.439,47.0,55.5976,24.1951,-115.0,187.0,344.0,5752.0,-516.0,15944.0
1556367951.36,1.9024,0.292699999999968,9.682900000000018,0.2927000000000035,0.5,0.9024000000000001,0.4425142857143101,0.4250857142856148,2.2299571428570744,0.2700428571428546,0.2421571428571383,0.21428571428571885,316.1811857142857,761.3310142857142,577.0278714285714,47.23868571428571,55.313585714285715,23.91288571428571,314.9756,754.6341,572.6341,46.5,55.5,23.5976,126.0,234.0,77.0,5120.0,700.0,16504.0
1556367951.37,5.487799999999993,5.902500000000032,27.902500000000032,0.7072999999999965,0.8049000000000035,0.30489999999999995,0.0278857142857305,1.6445999999998548,0.0592285714285481,0.05922857142856941,0.015671428571430113,0.10104285714285766,315.73867142857137,761.7560999999997,579.2578285714285,46.96864285714285,55.555742857142846,24.12717142857143,313.0732,754.9268,562.9512,46.7927,56.0,24.5,-210.0,89.0,-277.0,6028.0,220.0,16584.0
1556367951.38,7.0,1.219500000000039,10.414700000000039,0.390199999999993,0.3049000000000035,1.1098,0.9163857142857524,1.5609714285715202,0.3867571428571637,0.18467142857142704,0.2421714285714316,0.11324285714285764,315.76655714285715,760.1115,579.3170571428569,47.02787142857142,55.54007142857142,24.228214285714287,318.561,760.8293,590.8537,47.5,55.1951,24.8049,-91.0,21.0,-219.0,5212.0,900.0,16196.0
1556367951.39,5.9024,2.195100000000025,3.707300000000032,1.1828999999999965,0.1950999999999965,0.20730000000000004,0.5574857142856899,2.2021000000002005,1.9721285714286976,0.1428571428571459,0.170728571428576,0.0,316.68294285714285,758.5505285714286,579.7038142857143,47.21254285714285,55.29789999999999,24.11497142857143,311.561,759.6098,580.439,47.89019999999999,55.5,23.6951,-160.0,22.0,240.0,5432.0,468.0,16060.0
1556367951.4,1.609800000000007,5.268299999999954,6.39020000000005,0.09760000000000701,0.402399999999993,1.0,0.5714285714285552,0.0696857142859244,3.5992999999999715,0.04181428571428825,0.11324285714285764,0.0,317.2404285714285,760.7526285714287,581.6759428571429,47.3554,55.46862857142857,24.11497142857143,317.4634,761.8049,584.1463,46.7073,55.6951,23.9024,246.0,147.0,239.0,4816.0,1988.0,15844.0
1556367951.41,3.0,4.975599999999986,11.39020000000005,1.4878,1.3903000000000034,1.5,0.1846714285714484,1.7421714285712824,2.2857142857143344,0.1428571428571459,0.1149857142857158,0.0557428571428531,317.81185714285715,760.6829428571428,585.2752428571429,47.31358571428571,55.58187142857143,24.11497142857143,319.0732,756.5366,577.7561,46.8049,55.2927,24.9024,-81.0,154.0,197.0,5768.0,8.0,16236.0
1556367951.42,3.1952,8.536600000000021,2.707300000000032,0.7927000000000035,2.7926999999999964,0.19519999999999982,1.1010428571428859,0.06271428571415072,0.14285714285711038,0.0121857142857138,0.04181428571428114,0.0992999999999995,317.62718571428564,758.9407714285715,582.9895285714285,47.45644285714285,55.69685714285714,24.170714285714283,322.0732,761.5122,589.1463,48.2927,53.9024,23.4024,76.0,191.0,81.0,4948.0,1104.0,16868.0
1556367951.43,1.8048000000000002,15.609800000000064,1.707300000000032,1.000000000000007,0.09760000000000701,0.9024000000000001,0.22648571428567266,1.108014285714262,1.6132285714286354,0.0278714285714301,0.15680000000000405,0.2142857142857153,318.7282285714285,759.0034857142856,582.8466714285714,47.44425714285714,55.73867142857142,24.071414285714283,318.878,770.0488,586.439,47.5,56.6951,23.5976,-326.0,-38.0,-109.0,5704.0,296.0,16440.0
1556367951.44,0.19510000000002492,5.804899999999975,13.292599999999993,2.000000000000007,0.7927000000000035,0.6951,0.013942857142922094,1.087099999999964,1.5853714285714204,0.22822857142856634,0.12891428571428776,0.04354285714285666,318.50174285714286,757.8954714285713,581.2334428571427,47.47212857142856,55.89547142857143,24.2857,317.0732,754.439,588.1463,46.49999999999999,56.7927,24.5,-60.0,-164.0,-16.0,5252.0,1328.0,16200.0
1556367951.45,2.0,11.414700000000039,4.585299999999961,0.6950999999999965,0.2072999999999965,2.1951,0.7282285714285308,0.3972142857141989,3.7003428571428,0.1149857142857158,0.3571428571428541,0.013942857142858143,318.48779999999994,758.9825714285713,582.8188142857142,47.70035714285714,56.02438571428571,24.242157142857145,317.2683,748.6341,574.8537,48.5,56.0,25.1951,-189.0,-102.0,150.0,5768.0,200.0,15712.0
1556367951.46,3.3903000000000247,6.0,6.585299999999961,0.9025000000000105,1.0,2.4024,0.013942857142808409,1.763071428571379,0.6550428571429165,0.15678571428571786,0.08535714285714135,0.1289142857142842,317.75957142857135,758.5853571428571,579.1184714285714,47.58537142857143,56.38152857142857,24.2561,319.2683,760.0488,579.439,47.8049,55.7927,23.0,83.0,164.0,24.0,5100.0,1004.0,15728.0
1556367951.47,3.0976,10.097499999999968,16.0,1.5001000000000104,0.597600000000007,0.8048000000000002,0.198599999999999,0.4250857142856148,1.2160285714285235,0.2142857142857153,0.15680000000000405,0.04355714285714285,317.7735142857142,756.8222857142857,578.4634285714285,47.74215714285714,56.296171428571434,24.385014285714284,315.878,754.0488,572.8537,46.90239999999999,56.7927,25.4024,-235.0,208.0,138.0,5748.0,-644.0,15916.0
1556367951.48,2.0,5.41459999999995,25.60979999999995,0.9147000000000105,0.2073000000000036,1.0976,0.470385714285726,3.212557142857122,1.2125428571428074,0.15680000000000405,0.08537142857142754,0.14285714285714235,317.9721142857142,757.2473714285713,577.2474,47.95644285714285,56.13937142857142,24.42857142857143,318.9756,764.1463,588.8537,48.4025,56.1951,24.5976,135.0,181.0,-249.0,5308.0,1036.0,16824.0
1556367951.49,2.0,1.0244000000000142,18.60979999999995,1.1097000000000037,0.3048000000000002,1.0,0.04181428571428114,2.9477428571428845,0.9547000000000024,0.013928571428564851,0.0714285714285694,0.0278714285714301,317.5017285714285,760.4599285714286,578.4599428571427,47.79964285714285,56.22474285714285,24.285714285714285,316.9756,758.7317,563.2439,47.48779999999999,56.4024,23.5,-180.0,51.0,-142.0,5980.0,212.0,16428.0
1556367951.5,0.5122000000000071,0.2927000000000817,2.219600000000014,0.5974999999999966,0.4025000000000034,0.30489999999999995,0.4843285714286481,2.7665428571428947,0.8432142857143392,0.10104285714285056,0.11324285714285764,0.04354285714286021,317.5435428571428,757.5121857142856,577.5052428571427,47.81357142857141,56.15331428571428,24.31358571428572,318.9756,757.7073,581.8537,48.5975,56.0976,24.5,22.0,7.0,-66.0,5120.0,1108.0,16068.0
1556367951.51,4.487799999999993,13.707400000000007,3.707400000000007,0.5975999999999999,0.9025000000000034,0.6097999999999999,0.1846714285714484,1.937285714285736,0.013942857142751564,0.0592428571428627,0.02961428571428115,3.552713678800501e-15,318.02787142857136,760.2787285714285,576.6620285714283,47.712528571428564,56.04007142857142,24.270042857142855,318.4634,757.4146,579.6341,48.0,55.6951,24.8049,-206.0,77.0,45.0,5524.0,116.0,15952.0
1556367951.52,5.585399999999993,31.707400000000007,10.58540000000005,0.4999999999999929,1.3048999999999964,1.0,0.21254285714286425,0.3554000000000315,2.5992999999999706,0.2439000000000036,0.043542857142853116,0.0,318.21254285714286,762.2160142857142,576.6480857142857,47.65328571428571,56.069685714285704,24.270042857142855,313.9756,771.122,583.3415,47.4024,56.5976,24.1951,180.0,232.0,175.0,5016.0,1828.0,15692.0
1556367951.53,0.292699999999968,34.0,5.804899999999975,1.7072999999999965,0.7072999999999965,1.9024999999999999,0.9860571428571347,1.1289285714286734,0.12892857142855976,0.1428428571428526,0.04354285714286021,0.07142857142857295,318.42508571428573,761.8606142857143,579.2473857142858,47.897185714285705,56.02614285714285,24.270042857142855,319.561,739.4146,572.7561,47.90239999999999,55.2927,23.1951,-182.0,228.0,92.0,5632.0,384.0,16472.0
1556367951.54,1.0,4.292700000000082,21.804899999999975,1.7926999999999964,0.4024000000000001,0.5,0.2578428571429185,1.602785714285801,0.28571428571433444,0.013942857142858143,0.0993000000000066,0.0156857142857163,317.43902857142865,762.989542857143,579.1184571428571,47.75434285714285,56.069685714285704,24.341471428571428,319.2683,773.4146,566.9512,46.1951,56.0,25.0976,88.0,132.0,105.0,5060.0,1108.0,16496.0
1556367951.55,1.804900000000032,21.46339999999998,7.317099999999982,1.2073000000000036,0.3048000000000002,1.0976,0.7979142857142847,1.5679571428572672,0.6864000000000487,0.013928571428571956,0.0435571428571393,0.0714285714285765,317.1811857142857,764.5923285714287,578.8327428571428,47.76828571428571,55.970385714285705,24.32578571428572,320.2683,777.7073,588.7561,47.98779999999999,56.4024,24.5976,-329.0,-22.0,-46.0,5616.0,132.0,16452.0
1556367951.56,6.390199999999993,9.365899999999897,0.4877999999999929,1.5974999999999966,0.3048000000000002,1.5,0.5435571428571961,5.1567999999999765,1.327528571428502,0.057485714285718366,0.04181428571428825,0.0435571428571464,317.9791,763.0243714285713,579.5191428571427,47.75435714285714,55.926828571428565,24.254357142857142,318.4634,756.2439,581.439,49.1951,56.0976,23.5,-23.0,-100.0,81.0,4908.0,1104.0,15968.0
1556367951.57,4.585300000000018,3.0243000000000393,3.317099999999982,0.5,1.4024,0.30489999999999995,0.17072857142863995,3.2822285714285044,2.8989571428572845,0.10104285714285766,0.08537142857142754,0.35714285714285765,318.52265714285716,768.1811714285714,580.8466714285712,47.69687142857143,55.885014285714284,24.297914285714285,312.0732,765.6098,580.9512,47.5976,56.4024,25.0,-192.0,-255.0,109.0,5704.0,316.0,15800.0
1556367951.58,2.902499999999975,8.487799999999993,10.512200000000007,0.7926999999999964,1.2927000000000035,1.0,1.327528571428502,0.8710714285716676,1.5435571428572532,0.12718571428570868,0.01567142857142301,0.09931428571428567,318.3519285714285,764.898942857143,583.7456285714286,47.797914285714285,55.970385714285705,23.94077142857143,316.6585,768.6341,577.6341,48.0976,55.0,24.6951,142.0,170.0,200.0,4896.0,940.0,15816.0
1556367951.59,3.804900000000032,15.36590000000001,6.097499999999968,0.1950999999999965,1.2927000000000035,0.19510000000000005,0.571428571428612,1.846685714285627,1.1149857142856945,0.15680000000000405,0.0435571428571393,0.0992999999999995,317.0244,764.0278714285713,582.2020714285712,47.67072857142857,55.95471428571428,23.84145714285714,319.561,760.1463,588.1463,47.3049,56.2927,23.6951,-3.0,173.0,91.0,5800.0,-404.0,16268.0
1556367951.6,5.292700000000025,25.073200000000043,5.195100000000025,0.5975999999999999,1.5976,0.9024000000000001,1.8432000000000244,0.4529714285713453,1.3832714285714474,0.1149857142857158,0.029614285714288258,0.08537142857142754,316.45297142857135,762.1811857142856,581.0870857142856,47.513928571428565,55.91115714285714,23.94075714285714,323.3659,775.5122,582.0488,47.5,55.0,23.5,136.0,81.0,39.0,5348.0,872.0,16620.0
1556367951.61,7.0976,21.170799999999986,9.292700000000082,0.1950999999999894,0.3048999999999964,1.3048000000000002,0.6864142857142497,0.01394285714286525,0.5539999999999736,0.0156857142857163,0.12891428571428776,0.09930000000000304,318.29617142857137,761.7282142857142,582.4703571428571,47.62891428571428,55.88154285714285,23.855385714285717,318.0732,750.439,587.2439,46.9024,56.5976,22.5976,-196.0,-8.0,-126.0,6012.0,104.0,16012.0
1556367951.62,3.487799999999993,28.292699999999968,4.317099999999982,1.0,0.5,0.29269999999999996,0.055757142857203235,0.34842857142859884,0.9721142857142696,0.1428571428571459,0.013942857142858143,0.057500000000001,318.9825857142857,761.7421571428571,581.9163571428571,47.613228571428564,56.01045714285714,23.756085714285714,310.9756,771.6098,577.9512,47.09749999999999,56.2927,23.9024,103.0,-253.0,-253.0,5260.0,988.0,16032.0
1556367951.63,10.512200000000007,19.121899999999982,17.0,0.3050000000000139,0.402399999999993,0.20730000000000004,1.4564571428571185,0.9895428571430784,2.4146428571427805,0.1149714285714296,0.2717714285714337,0.2282285714285699,318.9268285714285,761.3937285714285,580.9442428571429,47.470371428571426,55.99651428571429,23.81358571428571,314.4634,743.3171,573.6341,48.09749999999999,55.7927,24.1951,-173.0,156.0,27.0,5576.0,476.0,15644.0
1556367951.64,3.512200000000007,6.292700000000082,16.878000000000043,0.4147000000000105,0.2926999999999964,0.4024000000000001,0.3728285714285562,2.0278714285711885,0.8153285714286085,0.11324285714285764,0.12892857142857395,0.1864000000000061,317.4703714285713,762.3832714285717,578.5296000000002,47.35539999999999,56.26828571428572,24.041814285714285,324.9756,762.439,590.6341,48.4025,56.1951,24.4024,167.0,210.0,129.0,5112.0,1644.0,16064.0
1556367951.65,2.292699999999968,11.024400000000014,7.58540000000005,1.6828999999999894,0.2926999999999964,0.09759999999999991,1.1568000000000325,0.6689999999999827,1.0871000000000777,0.06968571428571124,0.0714285714285765,0.013928571428571956,317.09754285714286,764.4111428571427,577.7142714285715,47.46864285714285,56.13935714285714,24.228214285714287,321.4634,768.7317,573.7561,47.98779999999999,55.9024,24.0,-227.0,139.0,98.0,5752.0,256.0,16408.0
1556367951.66,6.0,24.731699999999933,16.1952,0.3902999999999963,0.7073000000000036,1.0,1.202085714285715,1.6585285714286329,0.9024428571428872,0.043542857142853116,0.029614285714288258,0.04355714285714285,318.25434285714283,763.7421428571428,576.6271714285714,47.39895714285714,56.06792857142857,24.214285714285715,319.1707,757.7073,581.3415,46.3049,56.1951,24.0976,159.0,71.0,162.0,5152.0,1228.0,16608.0
1556367951.67,2.292699999999968,17.804899999999975,16.390300000000025,0.9998999999999967,1.2073000000000036,1.1951999999999998,0.8850142857143055,0.04181428571428114,3.627171428571387,0.2299714285714316,0.04181428571428825,0.013928571428575507,319.4564285714285,765.4006714285713,577.5296142857143,47.35541428571428,56.097542857142855,24.257842857142855,313.1707,782.439,565.1463,46.6952,56.9024,25.0976,-330.0,-222.0,249.0,5856.0,-36.0,15884.0
1556367951.68,3.609800000000007,2.292699999999968,11.195100000000025,1.0854,0.09760000000000701,0.09750000000000014,0.8850142857142487,1.7979142857143415,0.3867571428571637,0.1829285714285689,0.055757142857146384,0.04355714285714285,318.57141428571424,765.4424857142857,573.9024428571429,47.12544285714285,56.05572857142857,24.243914285714283,315.4634,764.6341,581.5366,47.6951,55.6951,23.9024,249.0,-40.0,80.0,5096.0,944.0,16272.0
1556367951.69,3.8048,12.0,9.609699999999975,1.183000000000007,0.2072999999999965,0.6951,0.2578428571428049,2.1881571428571083,1.6550571428572312,0.3414571428571378,0.1707285714285689,0.07142857142857295,317.6864,763.6445714285713,573.5156857142857,46.94251428571428,56.111485714285706,24.20035714285714,319.0732,766.9268,570.3415,46.6097,55.7927,23.8049,-177.0,116.0,49.0,5744.0,400.0,15832.0
1556367951.7,4.097499999999968,7.804900000000089,14.707299999999918,1.0,0.09759999999999991,0.19510000000000005,1.1428571428571672,3.9999999999998863,2.5575000000000045,1.4285714286188522e-05,0.18639999999999898,0.11324285714285764,317.94424285714285,765.8327285714283,571.8606285714285,47.28397142857143,55.940757142857144,24.12892857142857,322.878,754.9268,579.9512,47.7927,56.0,24.5,112.0,154.0,214.0,5172.0,840.0,16328.0
1556367951.71,3.512200000000007,6.58540000000005,5.804899999999975,0.08540000000000703,0.3903000000000034,0.6097999999999999,0.7421571428571383,1.456457142857175,1.1846714285713915,0.4703857142857189,0.15679999999999694,3.552713678800501e-15,319.0871,761.8327285714287,574.4181285714285,47.28395714285713,55.75435714285714,24.015685714285713,318.7805,762.7317,565.2439,46.7927,55.9024,24.3049,-1.0,117.0,64.0,5864.0,-616.0,16172.0
1556367951.72,5.707299999999975,16.878100000000018,1.2927000000000817,1.9878,1.2927000000000035,0.09750000000000014,0.32752857142855873,2.8153285714287217,1.55748571428569,0.1115000000000066,0.029614285714288258,0.04181428571428825,319.82925714285716,763.2891857142857,573.2334571428571,46.81357142857141,55.91115714285714,24.015685714285716,315.2683,756.1463,571.0488,46.7073,56.2927,23.6951,157.0,29.0,62.0,5164.0,956.0,16808.0
1556367951.73,0.19510000000002492,18.58540000000005,13.292700000000082,2.0,0.5975999999999999,0.7073,0.33099999999996044,1.2404285714287653,1.2299571428570744,0.0017428571428581565,0.0278714285714301,0.7003428571428607,319.5017285714285,760.473857142857,574.7909428571427,46.92507142857142,55.94077142857143,24.0575,320.9756,773.0244,569.7561,48.6951,55.0,23.5976,-468.0,-31.0,-120.0,5752.0,336.0,16312.0
1556367951.74,0.5122000000000071,20.390300000000025,9.804899999999975,2.2927000000000035,1.1951000000000036,0.40249999999999986,0.5400714285713661,0.4738714285714423,1.6864142857142497,0.043557142857153515,0.0714285714285694,0.057499999999997435,319.17072857142864,761.7142857142858,573.5609857142857,46.926814285714286,55.96864285714286,23.35715714285714,321.1707,754.439,583.0488,46.6951,55.5976,24.3049,79.0,59.0,-241.0,5208.0,828.0,15960.0
1556367951.75,3.877999999999986,27.60979999999995,8.0,2.9878,0.7927000000000035,0.19519999999999982,0.4285714285715017,0.4181142857144096,2.1985999999999417,0.1550428571428526,0.0993000000000066,0.07142857142857295,319.71079999999995,762.1881571428572,575.2474,46.97037142857143,56.04007142857144,23.299657142857146,320.6585,774.8293,573.2439,44.40239999999999,56.7927,23.9024,-169.0,151.0,-50.0,5520.0,524.0,15980.0
1556367951.76,3.780499999999961,16.39029999999991,9.902400000000057,0.4147000000000105,0.1950999999999965,4.5,0.28571428571433444,1.1289142857143588,0.8431999999999107,0.0993000000000066,0.027871428571423,0.013942857142858143,320.13937142857145,761.7700428571428,577.4459999999998,47.12541428571429,55.94077142857142,23.371085714285716,316.7805,747.2195,581.2439,47.39019999999999,56.0,24.0976,142.0,140.0,174.0,5360.0,1352.0,16356.0
