timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379791.72,0.6864142857143065,4.376314285714329,0.1289142857143588,6.2282285714285734,0.32752857142856584,0.38675714285714236,366.4355428571428,832.1672571428571,589.8292571428572,57.00869999999999,55.82751428571428,24.05922857142857,359.7561,811.4146,584.439,51.5976,53.6951,25.5,502.0,49.0,390.0,5588.0,-716.0,15452.0
1556379791.73,1.087099999999964,4.069685714285697,3.1010428571428292,0.714271428571422,1.156799999999997,0.0278714285714301,367.1219571428571,827.7909428571428,589.7003428571428,50.78047142857142,56.155042857142845,23.672471428571427,379.1707,814.5366,586.2439,50.29259999999999,55.5976,23.5,14.0,78.0,263.0,5676.0,-760.0,15812.0
1556379791.74,0.15678571428571786,1.5818714285713895,1.773528571428642,0.3135857142857077,0.0714285714285694,0.07142857142857295,368.2090571428571,823.7212571428571,586.5993,50.066199999999995,54.99824285714285,23.700342857142857,368.9756,841.5122,599.8537,49.792699999999996,54.9024,22.8049,-108.0,153.0,-76.0,5620.0,528.0,16216.0
1556379791.75,0.5853714285714773,3.83275714285719,0.19860000000005584,0.3571428571428541,0.029614285714288258,0.25784285714285815,368.3658428571428,825.3031285714285,588.3728285714286,50.3797857142857,54.92681428571428,23.628914285714284,362.4634,829.6098,597.7317,49.48779999999999,55.4024,24.4024,-177.0,157.0,-314.0,5788.0,-176.0,16332.0
1556379791.76,1.1149714285714367,1.0243857142858133,1.1289142857142451,0.25608571428571025,0.01394285714285104,0.11498571428571225,368.9512142857143,829.1358857142857,588.1742285714286,50.02264285714285,54.95642857142857,23.371071428571426,371.561,817.9024,589.0488,50.1951,55.1951,22.6951,-88.0,70.0,-50.0,5464.0,856.0,16424.0
1556379791.77,0.6411142857142522,4.411157142857178,0.9442571428570545,0.3135857142857148,0.29965714285713574,0.4581857142857153,367.83624285714285,830.1602714285715,589.3031428571428,49.76655714285714,54.942485714285716,23.48605714285714,372.9756,820.2439,568.439,50.6952,54.4024,23.5,5.0,20.0,187.0,5544.0,1152.0,13068.0
1556379791.78,0.770042857142812,0.982585714285733,0.5017428571427445,0.0714285714285694,0.0714285714285765,0.24389999999999645,368.4773571428571,825.7491142857143,588.3588857142857,49.45297142857142,55.24214285714285,23.027871428571423,363.6585,841.9024,592.8537,50.59749999999999,55.2927,23.0,432.0,227.0,131.0,6548.0,-4712.0,15484.0
1556379791.79,1.6550571428570606,1.818814285714211,2.2857142857142208,0.4006999999999934,0.05748571428571836,0.2857142857142847,369.2473999999999,824.7665285714286,588.8606285714285,49.381542857142854,55.31357142857143,22.783971428571427,363.8537,838.2439,583.0488,49.0976,53.9024,23.6951,-87.0,471.0,137.0,9504.0,2672.0,14392.0
1556379791.8,0.7456428571428546,1.9651571428571515,9.627185714285702,0.08537142857142754,0.44251428571428875,0.09929999999999595,367.59234285714285,826.5853428571428,586.5749142857143,49.78224285714285,55.25608571428571,23.06968571428571,371.3659,821.7073,594.1463,48.5,55.5,24.3049,-150.0,208.0,-60.0,5676.0,6876.0,15340.0
1556379791.81,1.5017428571428582,0.9268285714285867,8.540057142857222,0.08535714285714135,0.1428571428571388,0.0992999999999995,366.8467,828.5504999999999,596.2021,49.69687142857142,55.6986,22.970385714285715,373.4634,810.6341,593.2439,47.5976,57.0,19.5976,214.0,-132.0,-280.0,2160.0,-3072.0,17656.0
1556379791.82,0.9303142857142461,0.44598571428571177,5.226471428571358,4.898957142857142,5.698614285714285,0.1010428571428541,368.34844285714286,827.6236714285714,604.7421571428572,49.61151428571428,55.55574285714286,23.069685714285715,367.8537,822.7317,601.2439,48.98779999999999,55.9024,22.6951,126.0,61.0,-111.0,1772.0,-13872.0,16684.0
1556379791.83,0.8153285714285516,1.33797142857145,6.0,0.0992999999999995,0.04181428571428114,0.2142857142857153,369.2787571428571,827.1776857142856,609.9686285714286,44.712557142857136,61.254357142857145,23.17072857142857,359.9756,830.6341,573.0488,52.99999999999999,54.7927,24.6951,-233.0,799.0,61.0,652.0,-10324.0,16580.0
1556379791.84,1.4146285714285227,0.04181428571439483,5.6550571428571175,2.2857142857142847,3.4146285714285796,0.4581857142857153,370.09408571428565,825.8397142857142,615.9686285714286,44.61325714285714,61.29617142857143,23.385014285714284,367.7561,834.0,635.8293,50.0976,57.5,22.8049,118.0,-173.0,530.0,6700.0,2656.0,14792.0
1556379791.85,1.0139428571428653,1.1986000000001695,0.17072857142863995,0.21602857142857346,0.013942857142836829,0.47212857142857345,368.67945714285713,825.8815285714286,621.6236857142857,42.32754285714285,64.7108,23.8432,374.1707,835.4146,652.6341,49.99999999999999,54.2927,23.6951,-220.0,711.0,441.0,4644.0,5688.0,17272.0
1556379791.86,1.8850142857142487,2.2230000000001837,9.369328571428696,4.972114285714284,4.944242857142868,0.3414571428571449,367.66551428571427,824.6829285714284,621.452957142857,42.543571428571425,64.72474285714284,24.315328571428573,370.3659,835.122,619.6341,14.804900000000004,93.7927,24.4024,109.0,-180.0,87.0,6528.0,2528.0,17124.0
1556379791.87,0.4738714285714991,2.188157142857108,3.9268285714285867,0.05749999999999744,0.12891428571428776,0.2561,369.5505285714285,826.9059285714286,630.8222857142857,37.57145714285714,69.66898571428571,23.973871428571428,377.0732,812.3415,636.1463,47.804899999999996,55.7927,25.8049,-158.0,190.0,-193.0,7016.0,-1256.0,14500.0
1556379791.88,0.5574999999999477,2.411142857142977,1.5993000000000848,0.0435571428571464,0.1864142857142923,0.0,370.0244,829.0940857142857,626.8954571428571,37.513957142857144,69.54007142857142,24.229971428571428,363.561,810.9268,632.8293,31.5976,80.9024,22.8049,-105.0,705.0,-169.0,6312.0,3180.0,16540.0
1556379791.89,0.42857142857138797,1.540071428571423,2.4703714285714113,7.742157142857138,0.0714285714285694,0.05748571428571836,370.58189999999996,826.6829428571427,625.296157142857,37.4704,69.72648571428572,24.229971428571428,360.7561,814.3415,600.0488,50.5,56.0,26.0,-47.0,-496.0,147.0,7304.0,-1888.0,16628.0
1556379791.9,2.4738714285714423,1.4843142857142766,4.8850142857143055,0.1149857142857087,6.557485714285704,0.4721285714285699,370.1533285714286,825.1428714285713,622.8257857142856,45.212557142857136,69.79791428571428,24.17248571428571,373.1707,846.1951,638.6341,18.1952,89.4024,22.3049,-152.0,894.0,146.0,5128.0,-2208.0,17176.0
1556379791.91,0.9860571428571347,4.069685714285811,0.630657142857217,2.0574857142857113,2.956457142857147,0.2142857142857153,367.67945714285713,826.6271857142856,617.9407714285713,45.09757142857143,76.35539999999999,23.70035714285714,371.0732,849.3171,608.3415,49.6951,56.5976,24.5976,-195.0,-200.0,-14.0,4096.0,-1536.0,14736.0
1556379791.92,1.7595857142857199,1.3937285714285963,2.2996428571427714,1.3850142857142842,10.327528571428573,0.2717714285714301,368.66551428571427,830.6968714285714,618.5714285714286,47.15505714285714,79.31185714285714,23.914642857142855,378.0732,818.5366,641.439,49.6951,55.5976,23.6951,-510.0,1282.0,89.0,10572.0,10512.0,18340.0
1556379791.93,0.15679999999997563,1.5261285714286714,1.3867714285714783,2.2438857142857103,3.627185714285716,0.24215714285714185,370.4251,832.0906,620.8710714285713,45.770042857142855,89.63938571428571,23.642871428571425,367.3659,824.3415,602.3415,69.0,94.2927,24.0,-91.0,992.0,-273.0,4200.0,-9744.0,11272.0
1556379791.94,0.25784285714280486,2.43902857142848,1.1846714285715052,0.5278714285714301,4.2996428571428424,0.11324285714285409,370.58189999999996,830.5644714285713,622.2578428571428,48.013928571428565,93.26657142857142,23.885028571428567,359.7561,822.7317,601.9512,47.0,101.6951,22.5,-685.0,822.0,342.0,10776.0,16512.0,14648.0
1556379791.95,2.5575000000000614,2.118471428571411,6.386757142857164,3.4007000000000005,9.771771428571427,0.013928571428571956,370.32405714285716,828.1254428571428,621.0731714285713,47.486057142857135,97.56621428571427,23.771785714285713,370.4634,839.4146,637.2439,46.0,101.5976,24.3049,473.0,-348.0,203.0,2784.0,8980.0,17120.0
1556379791.96,1.6271714285714438,1.7142857142856656,2.470371428571525,4.0853714285714275,2.4007000000000147,0.11498571428571225,367.7665571428571,826.0069714285714,614.6864142857141,44.085357142857134,107.3379857142857,23.75785714285714,373.0732,824.0976,616.1463,40.8049,128.2927,24.0976,144.0,1155.0,348.0,836.0,-1144.0,15628.0
1556379791.97,2.2857142857142776,0.5017428571427445,5.655057142857231,0.027871428571422996,0.01394285714285104,0.1568000000000076,369.39372857142854,824.2926857142858,617.1567857142857,39.99998571428571,109.73868571428571,23.872842857142853,374.2683,835.5122,648.3415,33.9024,114.7927,24.0,-237.0,1520.0,14.0,6356.0,364.0,11412.0
1556379791.98,0.9442571428571682,0.6271857142858153,12.686414285714363,0.05748571428571836,1.5853571428571485,0.2439000000000071,371.6794428571428,824.7944285714285,622.8118428571429,39.972114285714284,109.75262857142856,24.02964285714286,369.2683,832.2439,600.0488,46.0,86.6951,23.8049,-163.0,1971.0,-83.0,5240.0,2244.0,18992.0
1556379791.99,0.2299714285714458,2.878042857142759,2.358885714285748,1.2142857142857224,3.9425142857142816,0.029614285714284705,372.6237,825.4216142857143,610.1254285714285,39.914628571428565,111.33798571428571,23.785742857142854,360.1707,803.7073,596.7317,25.890199999999993,124.0,23.5976,-88.0,1633.0,-23.0,5632.0,596.0,17500.0
1556379792.0,2.1568000000000325,0.04181428571428114,4.156799999999976,0.9581999999999908,0.37107142857142605,0.22822857142857345,372.39372857142854,828.2996571428571,607.7665428571428,41.12891428571429,107.39547142857143,23.81535714285714,378.7561,812.3415,619.6341,40.4024,111.0976,24.8049,-18.0,1320.0,86.0,4572.0,-500.0,17184.0
1556379792.01,1.3553999999999746,1.2055714285713748,2.8257857142857574,0.3135857142857148,1.829271428571431,0.11498571428571225,370.2369285714285,828.3414714285714,603.6097428571428,42.08711428571428,107.76654285714285,24.04358571428571,375.7561,826.2439,641.5366,46.8049,101.7927,23.5976,-96.0,1295.0,140.0,6648.0,2000.0,15760.0
1556379792.02,2.2857142857142776,1.9442571428570545,1.4111428571428632,0.4007000000000076,2.5714285714285836,0.2282142857142837,371.5923285714285,827.1359,606.4355285714286,42.40069999999999,109.59581428571428,23.9286,377.0732,843.8049,548.439,45.5976,112.6951,22.5976,-146.0,1906.0,142.0,3872.0,1028.0,14872.0
1556379792.03,1.1428571428570535,2.3832714285714474,2.069685714285697,0.4999857142857138,4.271785714285713,0.057500000000000995,373.87804285714276,829.080157142857,605.0243857142857,42.8014,107.0243857142857,24.156814285714283,371.4634,844.2439,599.6341,49.3049,100.6951,24.3049,-98.0,1859.0,-32.0,4100.0,-3784.0,16052.0
1556379792.04,1.7003428571428003,0.8571428571428896,4.543557142857139,0.4878142857142933,0.45818571428571886,0.057485714285714806,372.7351857142857,831.4634285714285,602.9547,42.30141428571429,102.75259999999999,24.099314285714282,359.1707,835.8049,619.2439,40.60980000000001,117.3902,25.5976,-283.0,2199.0,-232.0,4052.0,-1912.0,16320.0
1556379792.05,1.529614285714331,3.728228571428531,6.44251428571431,1.5992999999999924,1.4007000000000005,0.3153285714285694,371.0348428571429,832.3205714285714,598.4111428571429,41.813599999999994,103.2107857142857,24.156799999999997,378.7561,823.8049,619.8293,48.1951,99.5,23.0,-71.0,1862.0,38.0,6504.0,1832.0,15560.0
1556379792.06,0.4146428571428942,2.7038285714285166,4.386771428571365,0.6446000000000041,1.9007000000000147,0.01568571428571275,369.5052285714286,828.5923428571429,604.8536571428572,40.2143,101.8100857142857,24.472128571428566,376.1707,817.3171,586.8537,28.695099999999996,106.0,25.1951,-108.0,2160.0,13.0,4724.0,712.0,17056.0
1556379792.07,2.4564571428571185,1.010457142857149,3.0418142857141675,0.541799999999995,1.2282142857143015,0.1567999999999934,369.91987142857147,825.8885142857143,609.2404285714285,39.5697,103.71078571428572,24.456442857142854,370.7561,829.0244,605.1463,36.9025,81.1951,24.4024,-219.0,1656.0,187.0,5516.0,-176.0,15572.0
1556379792.08,0.9128857142857782,1.7421571428570815,3.456457142857289,0.0714285714285765,0.2142857142857082,0.057485714285711254,372.3763285714286,824.8780571428572,606.1986142857144,40.11149999999999,102.48257142857142,24.29964285714286,363.8537,832.2439,609.7317,43.39019999999999,105.0,24.0,-175.0,2099.0,36.0,4484.0,2896.0,16540.0
1556379792.09,1.7595714285713484,1.4285714285713311,6.299642857142885,3.0871142857142857,1.1846714285714484,0.3135857142857148,371.4634428571428,826.6202142857143,602.7421571428571,40.18292857142857,102.69685714285713,24.35712857142857,366.3659,817.7073,593.5366,34.4025,102.8902,24.8049,-469.0,1927.0,-138.0,6736.0,1740.0,14016.0
1556379792.1,2.0139428571428653,1.8745714285713575,3.271771428571469,0.7996428571428567,4.313585714285708,0.27177142857142655,369.70387142857146,828.0487857142856,609.0418,43.270042857142855,103.88152857142857,24.043542857142857,374.3659,825.3171,630.3415,44.792699999999996,114.0,24.1951,-415.0,2431.0,21.0,2700.0,416.0,17284.0
1556379792.11,1.428571428571388,2.2996571428571997,0.7142857142857792,0.04180000000000206,1.9285714285714306,0.08537142857142754,371.7178142857143,826.1742142857142,605.7700285714285,44.06968571428571,108.19511428571428,23.77177142857143,376.3659,828.7317,597.9512,44.4024,108.7927,24.5,186.0,2025.0,124.0,6008.0,-268.0,15968.0
1556379792.12,0.9860571428570779,1.2334571428571053,2.184671428571505,1.5714142857142832,0.20035714285712913,0.22997142857142805,373.1463857142857,823.874557142857,606.4843142857143,44.02788571428571,106.26654285714285,23.857142857142858,372.3659,836.0,595.6341,48.6951,101.0,23.4024,-152.0,2390.0,-231.0,3380.0,-2632.0,17136.0
1556379792.13,1.8013999999999442,1.0174142857143806,5.714285714285779,0.35888571428571225,3.8292714285714027,0.029614285714281152,374.1324428571428,825.1080142857141,604.2996428571428,45.59929999999999,106.46689999999998,23.62717142857143,363.8537,827.3171,630.9512,50.3049,114.2927,23.0,-275.0,2121.0,106.0,5076.0,-1504.0,17164.0
1556379792.14,2.414642857142894,1.400700000000029,5.17072857142864,6.6289142857142735,2.2578428571428475,0.1568000000000005,372.33104285714285,826.1254285714285,598.585357142857,45.958185714285705,102.63762857142858,23.65678571428571,384.8537,815.9024,582.2439,42.5,111.3902,22.5,-229.0,2071.0,-218.0,4116.0,308.0,16572.0
1556379792.15,1.742171428571396,1.7142857142856656,2.4424999999999955,4.7839571428571475,13.627171428571415,0.35714285714285765,369.91639999999995,824.7247285714285,603.7560857142856,39.32927142857143,104.89547142857143,23.49998571428571,373.8537,816.1463,614.7317,43.0976,91.5,24.5976,-100.0,2279.0,115.0,5376.0,7432.0,15592.0
1556379792.16,0.6968714285714555,1.1289142857142451,2.529614285714274,0.12891428571428776,0.513942857142851,0.013942857142858145,368.17422857142856,823.0104428571428,601.3135857142856,34.545314285714284,118.52264285714284,23.857128571428568,373.2683,826.3415,578.2439,45.4024,104.2927,23.1951,-157.0,2785.0,-165.0,3828.0,-3260.0,15812.0
1556379792.17,3.341471428571424,1.8048857142857742,2.7560999999999467,0.6132428571428505,2.156785714285718,0.5000000000000036,367.4773571428571,824.1393571428571,598.7839714285714,34.416399999999996,118.00869999999999,23.871071428571426,361.7561,832.439,590.3415,47.3049,87.1951,24.4024,-322.0,2816.0,162.0,4264.0,-212.0,16196.0
1556379792.18,0.5853714285713636,0.452971428571459,0.2682857142857529,5.113242857142858,8.5993,0.2142857142857153,364.1358857142857,825.9442428571429,596.0278714285714,33.803157142857145,115.85191428571427,24.37107142857143,359.4634,818.9268,634.1463,-2.0,124.5976,23.4024,-230.0,2964.0,49.0,3244.0,-704.0,17472.0
1556379792.19,1.2299714285714458,0.47387142857155595,0.9721285714285841,0.5296142857142847,0.4721285714285699,0.22997142857142805,363.5505142857143,826.3972142857143,595.7595857142857,28.689914285714288,124.45121428571427,24.156785714285714,360.1707,824.0,578.5366,15.207400000000007,196.3902,25.9024,-215.0,2525.0,215.0,5696.0,240.0,16204.0
1556379792.2,1.7142857142856656,0.09058571428579398,4.658528571428633,1.0296285714285744,5.271785714285727,0.04181428571428114,362.32054285714287,825.9233428571428,594.7874571428571,28.160300000000003,124.92334285714284,24.386757142857142,358.9756,835.2195,613.2439,49.4025,110.6951,23.0976,-214.0,2516.0,-67.0,3856.0,-92.0,17120.0
1556379792.21,1.1568000000000893,1.8257857142859848,9.01392857142855,6.714285714285712,1.7578428571428617,0.013928571428568404,364.03482857142853,825.832757142857,599.4459857142857,27.13067142857143,130.19512857142857,24.428571428571423,361.4634,828.5366,562.9512,38.207300000000004,96.2927,26.0,-509.0,2308.0,-241.0,6480.0,-1196.0,16096.0
1556379792.22,0.25784285714280486,0.8362428571429064,4.7003428571428,4.827514285714287,15.799642857142857,0.20034285714285716,365.1916285714286,827.658542857143,590.4320571428572,33.84495714285714,128.4372857142857,24.414642857142855,369.7561,819.3171,612.8537,7.3049000000000035,151.6951,23.0976,-33.0,2671.0,-174.0,4280.0,464.0,17440.0
1556379792.23,0.5853714285713636,2.5296142857143877,3.6271714285715007,6.700357142857143,0.44251428571428164,0.32925714285714136,365.4494714285714,826.8223,595.1324,38.67247142857143,112.63764285714285,24.214299999999998,364.6585,823.0244,571.439,41.6951,107.5976,24.8049,-22.0,2985.0,-81.0,4660.0,2308.0,16252.0
1556379792.24,1.3275285714285587,0.7108000000000629,7.526128571428671,1.2282285714285734,2.2142857142857224,0.2003428571428536,366.0348428571428,824.2926857142857,591.5052285714285,31.972114285714284,113.08015714285713,24.54355714285714,373.7561,831.8049,622.9512,40.0975,124.0976,24.6951,158.0,2901.0,-195.0,5328.0,2548.0,15588.0
1556379792.25,0.627171428571387,0.8850142857143055,1.8571428571428896,5.341457142857138,5.071428571428584,0.10104285714285766,364.70731428571423,825.0034857142857,599.0313571428571,33.20034285714286,115.29444285714285,24.343214285714286,367.561,831.7073,571.0488,45.0,112.2927,23.3049,87.0,3143.0,-207.0,4576.0,-152.0,16464.0
1556379792.26,0.11497142857149356,0.16028571428569194,0.3588857142857478,1.1149857142857158,0.5,0.029614285714284705,364.08014285714285,825.8885,597.1742142857142,38.541799999999995,110.22301428571427,24.444257142857143,361.9756,818.1463,611.439,49.0,85.7927,24.5,-201.0,3120.0,-164.0,4384.0,-1816.0,16204.0
1556379792.27,0.03135714285724589,1.2543571428572022,0.5992999999999711,0.7282285714285663,1.2282285714285592,0.0435571428571393,363.96517142857135,825.7282142857143,597.5331,39.65678571428571,110.72301428571427,24.41464285714286,363.0732,817.5122,587.8537,2.5,113.7927,25.4024,-102.0,3168.0,-52.0,3160.0,-2144.0,14200.0
1556379792.28,1.8710857142857549,0.8710714285714403,6.641114285714252,0.013928571428564851,1.5853714285714204,0.2421571428571454,363.9965285714286,824.4738571428571,598.1324,40.38501428571428,109.49478571428571,24.458199999999998,352.1707,833.5122,615.6341,46.8049,111.7927,24.5976,-380.0,3874.0,-213.0,-608.0,-2856.0,14848.0
1556379792.29,0.22995714285718805,1.5261428571428723,1.0731714285714133,0.15852857142857602,0.015671428571423007,0.013942857142858145,362.12544285714284,823.6027857142857,604.7735142857142,40.37108571428571,107.90941428571429,24.700357142857143,365.3659,825.5122,599.8537,44.6951,116.1951,23.8049,-458.0,3908.0,328.0,3472.0,2384.0,15764.0
1556379792.3,0.013942857142808407,0.4111571428570642,0.08711428571416491,7.101042857142865,6.785714285714292,0.22821428571428726,361.89548571428566,825.1289285714286,605.8466857142856,40.212557142857136,107.92508571428571,24.7143,363.8537,821.9024,573.9512,49.5,111.0976,24.5976,-177.0,4019.0,739.0,6356.0,1120.0,17476.0
1556379792.31,1.3414714285713671,1.7142857142855519,3.4146285714285796,0.4442571428571469,0.9007000000000005,0.17074285714285864,361.88154285714285,824.7177714285715,605.7595714285715,47.3136,101.13937142857142,24.486085714285714,373.9756,823.0244,627.1463,45.1951,115.5,25.0,-201.0,3795.0,476.0,8524.0,5488.0,16368.0
1556379792.32,0.22997142857138897,2.041814285714281,2.0452999999999975,0.357142857142847,1.0853571428571485,0.12717142857142605,363.2230142857142,826.432057142857,602.3449428571429,46.869342857142854,102.04007142857142,24.315342857142856,354.4634,825.6098,617.5366,44.9025,101.1951,25.0,-370.0,4101.0,-343.0,3120.0,-2404.0,15608.0
1556379792.33,0.5122000000000071,2.6829142857142187,4.540071428571423,0.05749999999999744,0.02787142857141589,0.07142857142857295,362.9930428571428,828.4738714285713,600.2996428571429,47.2264857142857,100.95471428571427,24.44251428571428,360.3659,828.8293,618.9512,47.890299999999996,85.9024,24.5976,-569.0,4434.0,235.0,-740.0,2028.0,17548.0
1556379792.34,2.3728142857142416,1.8257857142856437,0.8118571428570931,0.38677142857144275,2.2578428571428475,0.0714285714285694,362.4808428571428,825.7909571428571,604.8397142857143,47.168985714285704,100.98258571428569,24.37108571428571,362.9756,814.6341,587.2439,52.207300000000004,66.2927,23.8049,-171.0,3713.0,270.0,5880.0,1892.0,18064.0
1556379792.35,1.5435571428571393,0.05574285714294547,10.268299999999954,0.0992999999999924,2.142857142857153,0.1864142857142852,360.1080285714286,827.6167428571428,605.6515714285714,47.555757142857146,98.72474285714284,24.29965714285714,361.561,845.5122,591.7317,43.6951,118.0976,23.4024,-92.0,3592.0,-20.0,7504.0,-2668.0,13688.0
1556379792.36,0.49827142857145645,1.6864142857143634,0.49825714285714184,0.6271857142857087,4.799657142857157,0.027885714285712737,361.6515857142857,827.6724857142857,595.3832714285714,47.65505714285714,96.58188571428569,24.113242857142854,363.7561,839.8049,585.5366,47.1951,108.5976,24.6951,-305.0,5070.0,-128.0,-2760.0,1020.0,21084.0
1556379792.37,0.10104285714282923,2.2090714285714057,1.3728285714284993,1.0296142857142883,7.186414285714292,0.0156857142857163,361.15331428571426,825.9860714285713,595.8815285714286,47.02787142857143,101.38154285714285,24.08535714285714,360.2683,803.122,605.7317,49.0975,111.2927,24.0976,-142.0,3311.0,344.0,10788.0,6944.0,13308.0
1556379792.38,5.684341886080802e-14,2.229971428571389,2.160285714285692,0.21602857142857346,0.9007000000000005,0.07142857142857295,361.05227142857143,828.1951428571427,597.2543571428571,45.99825714285714,108.56795714285714,24.069671428571425,357.3659,835.8049,632.8293,47.9025,99.6951,24.5,-163.0,4153.0,-293.0,-3020.0,-8148.0,15768.0
1556379792.39,7.783971428571363,3.198614285714143,0.38327142857144736,0.5418142857142882,1.2857142857142776,0.02787142857142655,361.0522714285714,825.9651714285714,599.4146428571428,46.214285714285715,107.66725714285714,24.141099999999998,365.2683,826.0,545.6585,45.5976,86.1951,23.6951,-791.0,5281.0,63.0,-3224.0,7228.0,22540.0
1556379792.4,6.0,3.7978999999999132,3.3867571428571637,0.513928571428572,0.5574857142857184,0.057500000000000995,353.2683,822.7665571428572,599.0313714285713,45.67247142857143,108.95297142857142,24.11322857142857,356.878,817.0244,622.439,43.5,119.5,24.4024,15.0,2577.0,163.0,12272.0,-3792.0,10120.0
