timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133932.65,3.0,3.2543571428570885,1.3275285714286156,0.0714285714285765,0.013928571428579062,0.44425714285714335,357.4808428571428,836.5017428571427,626.8676,46.76831428571428,55.38501428571428,24.385014285714284,360.3659,835.9024,632.8293,48.1952,54.9024,23.6951,-274.0,-176.0,718.0,-5400.0,1844.0,14848.0
1555133932.66,2.2264857142856727,0.13937142857139406,0.31360000000006494,0.15678571428571786,0.08537142857142754,0.2003571428571398,360.4808428571428,833.2473857142857,625.5400714285714,46.83974285714286,55.398942857142856,24.829271428571428,359.0732,830.0,625.7317,45.5976,56.0,25.8049,-381.0,42.0,393.0,-5628.0,3268.0,16036.0
1555133932.67,4.6445999999999685,2.418114285714296,1.7421571428571951,0.2856999999999985,0.20035714285713624,0.2142857142857082,358.25435714285715,833.386757142857,625.8536714285715,46.68295714285714,55.31357142857143,25.029628571428567,347.878,839.0244,618.0488,46.292699999999996,54.9024,23.0,-95.0,107.0,329.0,-5296.0,4020.0,14972.0
1555133932.68,0.8850142857143055,0.13937142857150775,0.5540142857142882,0.18467142857143415,0.18467142857143415,0.1585428571428551,362.8989571428571,835.8048714285713,624.1115142857143,46.96865714285714,55.513928571428565,24.81534285714286,352.4634,844.439,632.8293,47.0,55.5,25.0,-407.0,294.0,529.0,-6260.0,-4.0,15760.0
1555133932.69,1.1846714285714484,0.28571428571422075,0.7282285714285308,0.34320000000000306,0.20034285714285716,0.32927142857142755,363.7839714285714,835.6654999999998,623.5575,46.783985714285706,55.6986,24.973885714285714,387.2683,816.8293,616.9512,47.0,56.1951,26.8049,-417.0,170.0,1277.0,-4900.0,-2088.0,15016.0
1555133932.7,0.787442857142878,3.574914285714385,1.8710857142856412,0.0992999999999995,0.0714285714285694,0.38501428571428775,364.96864285714287,835.3797857142856,624.2857285714285,47.12718571428571,55.49825714285714,24.644614285714287,336.1707,840.0,625.3415,46.0976,55.5,24.8049,-734.0,120.0,1665.0,-6240.0,4664.0,15644.0
1555133932.71,2.6724714285713844,1.2752571428569581,5.013942857142979,0.15679999999999694,0.029614285714281152,0.0278714285714301,364.1812,831.8048714285712,622.4146428571429,47.02788571428571,55.56968571428571,25.029628571428574,397.0732,844.439,617.0488,48.5975,55.5976,24.5976,-586.0,44.0,1650.0,-6252.0,2588.0,14776.0
1555133932.72,1.2717714285714692,1.1986000000000558,1.8710714285714403,0.11324285714285764,0.12891428571428776,0.31532857142857296,366.8536714285714,830.5296142857143,617.4006999999999,46.87108571428571,55.54007142857143,25.001757142857144,366.561,834.9268,628.9512,46.9025,56.1951,24.8049,-794.0,76.0,1665.0,-6216.0,-64.0,15068.0
1555133932.73,2.7839714285714194,0.16028571428557825,1.742171428571396,0.08537142857142754,0.027871428571422996,0.0853571428571378,368.12544285714284,831.7282142857143,615.5296285714285,46.757842857142855,55.41115714285714,24.68642857142857,367.3659,828.0,630.8293,48.0,54.5976,23.5,-1124.0,117.0,1651.0,-5428.0,-1388.0,15584.0
1555133932.74,8.68641428571425,2.432057142857161,0.20209999999997308,0.4006857142857143,0.027885714285709184,0.15679999999999694,370.90941428571426,831.8884999999999,613.7874571428571,46.67247142857143,55.439028571428565,24.77178571428571,342.3659,814.0,604.9512,45.5976,55.4024,25.6951,-594.0,139.0,1665.0,-6984.0,1372.0,15484.0
1555133932.75,1.6585285714285192,1.9721142857143832,2.9721285714284704,0.313600000000001,0.1428571428571459,0.02787142857142655,362.223,829.4564428571427,613.5853571428571,46.27178571428571,55.411142857142856,24.614985714285712,371.1707,835.5122,597.7317,45.90239999999999,55.2927,24.8049,-1092.0,69.0,1384.0,-6440.0,2036.0,15732.0
1555133932.76,2.5121857142857493,1.700342857142914,3.3832857142858757,0.14111428571428064,0.02788571428571629,0.0278714285714301,363.88152857142853,827.4843285714284,610.6132285714286,45.95818571428571,55.26828571428571,24.64285714285714,396.1707,825.2195,603.8537,46.2073,55.2927,24.5976,-1160.0,-111.0,1738.0,-6368.0,2368.0,15668.0
1555133932.77,3.658528571428519,3.519157142857239,0.5435571428570256,0.0714285714285765,0.2142857142857153,0.3275285714285694,366.3937142857143,829.1846714285713,607.2299428571428,46.09929999999999,55.240399999999994,24.67072857142857,355.6585,841.122,613.1463,45.5,55.6951,25.4024,-810.0,-191.0,2169.0,-6112.0,1244.0,15188.0
1555133932.78,2.059228571428548,1.031357142857246,0.09755714285711292,0.329271428571424,0.0714285714285694,0.17072857142857245,370.0522428571428,832.7038285714285,606.6863857142857,46.17072857142857,55.45468571428571,24.3432,336.2683,827.4146,615.6341,45.792699999999996,55.4024,23.5,-832.0,-174.0,2220.0,-6504.0,-164.0,15080.0
1555133932.79,4.616714285714238,1.902442857142887,0.34495714285719714,0.057485714285711254,0.12891428571428776,0.12892857142857395,367.99301428571425,833.7351857142858,606.5888285714286,46.49999999999999,55.52611428571428,24.513928571428572,378.1707,821.122,608.1463,44.707300000000004,55.1951,25.0,-557.0,55.0,1811.0,-6180.0,-900.0,15604.0
1555133932.8,0.5575000000000045,3.6028000000002294,0.35540000000003147,0.20034285714285716,0.1707285714285689,0.1428571428571459,363.3763,835.6376285714286,606.2438714285714,46.44251428571428,55.655028571428566,24.384999999999998,384.9512,839.9024,607.1463,48.98779999999999,54.4024,23.6951,-979.0,119.0,1582.0,-6044.0,-264.0,15848.0
1555133932.81,3.456442857142804,0.31358571428563664,0.299657142857086,0.17247142857143416,0.11497142857142961,0.2578428571428617,363.9338,832.0348285714284,606.5992714285715,46.64285714285714,55.4843,24.242142857142852,367.9756,838.6341,601.1463,46.0976,56.9024,23.4024,-772.0,74.0,1380.0,-6076.0,1488.0,15384.0
1555133932.82,0.7839714285714194,0.06969999999989795,0.04181428571428114,0.18467142857141994,0.0714285714285694,0.1149857142857158,367.3902428571428,831.7212428571428,606.8989285714285,46.81532857142857,55.36932857142857,24.499985714285714,356.7561,842.7317,597.0488,48.2073,55.7927,26.0,-821.0,61.0,1346.0,-6220.0,2264.0,15616.0
1555133932.83,0.0313571428571322,0.5086999999999762,0.7282142857142162,0.15505714285713879,0.04354285714285311,0.15854285714285155,368.17421428571424,831.6515428571429,606.9407428571428,46.99999999999999,55.2979,24.61497142857143,363.8537,838.5366,601.439,45.8049,56.1951,23.6951,-865.0,-204.0,1599.0,-6476.0,2392.0,15480.0
1555133932.84,3.2857142857142776,0.4529714285713453,2.1149857142856945,0.07315714285713426,0.15852857142857602,0.013928571428568404,368.2055714285714,831.1428428571429,606.2125285714286,46.844942857142854,55.254357142857145,24.77351428571428,359.561,815.9024,615.6341,46.9024,54.5,24.4024,-1020.0,52.0,2177.0,-6932.0,2088.0,15104.0
1555133932.85,3.6027857142857442,1.5609714285716336,0.041814285714167454,0.31532857142856585,0.08537142857142754,0.17072857142857245,364.9198571428571,831.5958142857143,608.3275142857143,46.91809999999999,55.09582857142857,24.759585714285713,360.4634,825.2195,617.7317,47.0,54.5976,25.3049,-940.0,40.0,2569.0,-5892.0,800.0,15248.0
1555133932.86,4.459928571428577,0.013942857142637877,4.341471428571481,0.1149857142857087,0.029614285714281152,0.25784285714285815,368.52264285714284,830.0348428571426,608.3693285714285,46.60277142857142,55.01045714285714,24.58885714285714,383.6585,820.6341,608.439,46.0,54.6951,25.8049,-691.0,106.0,2650.0,-6396.0,2948.0,15004.0
1555133932.87,3.44251428571431,1.8606285714284923,0.17072857142863995,0.27177142857142655,0.20034285714285716,0.12892857142857395,372.9825714285714,830.0209,612.7108,46.487785714285714,55.04007142857142,24.8467,385.1707,836.3415,602.0488,47.9024,54.0976,24.8049,-1501.0,47.0,2478.0,-6248.0,1184.0,15524.0
1555133932.88,1.4146428571428373,1.400700000000029,1.0557428571428318,0.0714285714285765,0.05750000000000455,0.301400000000001,369.5400571428571,831.8815285714285,612.5400714285713,46.21601428571429,55.24041428571428,24.975628571428572,344.9756,841.8049,615.9512,46.6097,55.7927,23.3049,-1394.0,78.0,2094.0,-5476.0,952.0,15512.0
1555133932.89,1.2996571428571428,1.470385714285726,0.2438999999999396,0.2857142857142847,0.0435571428571464,0.20035714285714334,370.95469999999995,833.2822285714285,611.4843285714285,46.14458571428571,55.182914285714276,24.67422857142857,381.9756,831.8049,597.3415,46.0,55.1951,24.8049,-1126.0,115.0,2137.0,-6820.0,1744.0,15288.0
1555133932.9,8.627171428571387,3.5609857142858345,1.372828571428613,0.41462857142857246,0.11497142857142961,0.0871142857142857,372.2543571428571,834.7526142857142,611.2404285714285,46.430299999999995,55.22647142857142,24.473871428571428,395.0732,838.439,631.8293,45.0,56.4024,25.5,-1348.0,53.0,2374.0,-6628.0,1616.0,15488.0
1555133932.91,4.668985714285668,0.6759571428573281,0.5122000000001208,0.02788571428571629,0.08537142857142754,0.31358571428571125,363.6271857142857,831.1916285714284,609.8675999999999,46.01567142857142,55.34144285714285,24.386757142857142,335.4634,828.9268,614.439,45.0,55.9024,25.3049,-1593.0,103.0,2613.0,-5904.0,1600.0,15048.0
1555133932.92,2.128914285714245,1.21951428571424,2.428571428571331,0.5418142857142882,0.3135857142857148,0.22997142857142805,368.29617142857137,831.8675857142857,610.3798,46.04355714285714,55.256071428571424,24.700342857142854,370.3659,835.0244,610.3415,46.5,54.1951,23.1951,-1132.0,-212.0,3026.0,-6760.0,312.0,14852.0
1555133932.93,4.958185714285719,3.17072857142864,1.6690000000000964,0.15679999999999694,0.34319999999999595,3.552713678800501e-15,366.1672571428571,833.0871,612.8083714285714,46.58537142857143,54.94248571428571,24.470371428571426,392.7561,830.9268,606.7317,48.0,55.0,24.4024,-1146.0,44.0,2963.0,-5916.0,-204.0,15588.0
1555133932.94,3.1846714285713915,1.4425142857144237,0.5121857142855788,0.44251428571428164,0.10104285714285766,0.1724714285714306,361.2090714285714,829.9163714285713,611.1393714285713,46.742171428571424,54.59928571428571,24.47037142857143,324.7805,811.4146,592.439,45.0,54.9024,24.1951,-1279.0,127.0,2378.0,-5752.0,-1436.0,15104.0
1555133932.95,0.8432142857142821,2.3832714285714474,1.1707285714285263,0.027885714285709184,0.27178571428571274,0.01568571428571275,364.3937428571428,831.3588857142857,610.6271857142857,47.184685714285706,54.498242857142856,24.2979,377.6585,846.5366,619.5366,46.8049,55.1951,25.5,-914.0,175.0,2080.0,-6620.0,-1328.0,15100.0
1555133932.96,0.07317142857147019,3.317071428571353,1.331014285714332,0.20034285714285716,0.0435571428571393,0.14285714285714235,363.5505285714285,828.9756142857143,611.7979142857142,47.1568,54.77002857142857,24.31358571428571,367.0732,840.3415,614.3415,49.792699999999996,53.0,23.1951,-1164.0,51.0,2276.0,-6560.0,1568.0,15572.0
1555133932.97,7.7979142857143415,4.717771428571268,4.041814285714281,0.2142857142857153,0.0,0.01568571428571275,363.6237,825.658542857143,613.1289285714286,46.95645714285714,54.72647142857143,24.17072857142857,360.3659,816.2439,620.1463,46.0976,54.0,25.5,-1438.0,109.0,2087.0,-5664.0,1200.0,15452.0
1555133932.98,1.8989428571428562,1.6446000000000822,1.3832714285714474,0.0017428571428652617,0.027871428571437207,0.057485714285714806,371.4216142857143,830.3763142857142,617.1707428571428,47.170742857142855,54.72647142857143,24.18641428571428,357.7561,839.0244,610.8537,48.0976,55.1951,24.0976,-868.0,57.0,2551.0,-6684.0,3832.0,15876.0
1555133932.99,1.8118428571427785,2.1463428571428267,0.7560857142857458,0.5992999999999924,0.4285714285714306,0.1428571428571459,369.52267142857147,828.7317142857141,615.7874714285714,47.16899999999999,54.69859999999999,24.128928571428567,364.4634,818.3415,618.5366,46.3048,56.0976,23.3049,-888.0,-121.0,2748.0,-6444.0,1260.0,14544.0
1555133933.0,0.40068571428577116,2.494771428571539,1.3554000000000315,0.1864142857142852,0.027871428571437207,0.14285714285714235,371.33451428571425,826.5853714285713,616.5435571428571,46.5697,55.12717142857142,24.271785714285713,393.2683,807.7073,616.0488,46.5976,54.6951,23.4024,-1374.0,135.0,3011.0,-6480.0,-1232.0,16136.0
1555133933.01,6.087114285714222,1.6446000000000822,1.3971999999998843,0.2856999999999914,0.27177142857143366,0.2717714285714301,371.7352,829.0801428571428,617.8989571428572,46.75611428571428,55.15504285714286,24.12892857142857,379.3659,844.439,620.7317,46.5,54.9024,24.3049,-1299.0,-137.0,2967.0,-5092.0,60.0,14748.0
1555133933.02,1.4564428571428607,0.31358571428563664,2.82927142857136,1.428571429329395e-05,0.12892857142857395,0.08535714285714491,377.82231428571424,827.4355428571428,619.296157142857,47.041814285714274,54.883271428571426,24.4007,364.3659,835.0244,609.8537,46.792699999999996,55.0,25.0976,-1435.0,68.0,2941.0,-6036.0,2140.0,15972.0
1555133933.03,1.3449428571428257,3.17072857142864,2.2299714285715027,0.057485714285711254,0.029614285714295363,0.027885714285712737,379.2787571428571,827.7491285714284,616.4668857142857,47.04182857142857,54.75434285714285,24.486057142857145,379.7561,825.3171,619.6341,45.5976,56.0,24.1951,-1529.0,-212.0,3036.0,-6220.0,4332.0,14876.0
1555133933.04,1.0000000000000568,0.3623714285714641,0.04529999999999745,0.1149857142857158,0.08710000000000662,0.043557142857149955,377.9338142857143,830.919857142857,614.2369142857142,47.09931428571428,54.78395714285715,24.513942857142858,363.1707,833.7073,629.6341,47.4025,54.1951,24.5,-1801.0,242.0,3161.0,-6572.0,1244.0,14836.0
1555133933.05,4.571428571428555,0.2996571428571997,2.027871428571416,0.2421571428571454,0.08537142857143465,0.18640000000000256,376.9338142857142,830.5574857142856,614.2822142857142,47.214299999999994,54.69685714285714,24.470385714285708,400.3659,827.5122,620.6341,50.09749999999999,53.2927,26.0,-2056.0,112.0,3328.0,-6940.0,1292.0,15508.0
1555133933.06,1.968642857142811,0.3972142857143126,2.9686285714284395,0.0,0.013942857142858145,0.21428571428571885,381.5052428571428,830.8571428571428,616.3100857142856,47.45645714285714,54.611485714285706,24.65678571428571,374.6585,820.5366,598.7317,46.3049,55.1951,23.9024,-2131.0,99.0,3526.0,-6536.0,1168.0,15996.0
1555133933.07,3.843214285714339,0.5296142857143877,3.641114285714252,0.21252857142857096,0.1149857142857158,0.1289142857142842,379.53659999999996,830.4599285714285,613.3414571428572,47.45645714285714,54.59754285714285,24.87107142857143,383.8537,829.9024,600.439,47.0,54.9024,23.5976,-1886.0,124.0,3954.0,-6760.0,1460.0,16508.0
1555133933.08,8.069700000000012,0.06968571428581072,0.8850142857143055,0.2700285714285755,0.08537142857142754,0.28571428571428825,383.3798142857143,830.9895428571429,609.7003428571429,47.66898571428571,54.712528571428564,24.999985714285714,372.3659,841.9024,621.0488,47.304899999999996,54.2927,24.0,-1731.0,11.0,4054.0,-6188.0,1452.0,15684.0
1555133933.09,0.9721285714285841,1.2822285714286181,3.958185714285605,0.15678571428571075,0.08535714285714135,0.013942857142854592,375.3101142857143,830.919857142857,608.8153285714286,47.398957142857135,54.627157142857136,24.714271428571426,396.3659,837.122,624.0488,48.48779999999999,54.4024,26.4024,-1873.0,135.0,3804.0,-6064.0,2516.0,16032.0
1555133933.1,0.20208571428565847,0.0905999999999949,3.400700000000029,0.38675714285714946,0.1585285714285689,0.041814285714284694,376.2822428571429,832.2020857142857,612.7735142857142,47.555742857142846,54.541799999999995,24.72821428571428,365.9756,822.5366,598.8537,45.5976,55.9024,25.6951,-2106.0,93.0,3585.0,-5376.0,5256.0,15632.0
1555133933.11,4.885014285714249,0.5993000000000848,2.0,0.1864142857142852,0.17247142857142705,0.17072857142857245,376.48432857142853,832.2926857142857,616.1742142857142,47.942499999999995,54.383271428571426,24.686399999999995,390.0732,837.4146,604.1463,48.89019999999999,55.0,25.4024,-1986.0,83.0,3670.0,-6040.0,5364.0,16108.0
1555133933.12,2.358885714285634,2.5017428571427445,0.7561000000000604,0.0278714285714301,0.0,0.3153285714285694,381.3693428571428,831.6933857142856,618.1742142857142,47.75608571428571,54.55574285714285,24.857128571428568,343.878,827.0244,614.439,48.207300000000004,52.6951,24.0,-1678.0,255.0,3593.0,-6252.0,2180.0,15712.0
1555133933.13,0.299657142857086,1.303142857142916,2.742157142857195,0.12891428571428065,0.12891428571428776,0.27002857142857195,379.01045714285715,829.1916428571428,618.9303142857143,47.72821428571428,54.55574285714285,24.5418,381.4634,829.5122,626.439,47.4024,54.5976,24.0,-1859.0,-151.0,3373.0,-6336.0,-2624.0,15584.0
1555133933.14,0.529614285714274,2.571428571428555,0.529628571428475,0.013928571428564851,0.05748571428571836,0.29964285714285666,379.31011428571423,827.8884999999999,621.6724714285715,47.85712857142856,54.426828571428565,24.271771428571427,385.2683,830.5366,624.2439,49.7073,53.7927,23.3049,-1975.0,-97.0,3923.0,-5660.0,-2672.0,15276.0
