timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137066.35,0.2857142857143913,0.8432142857142253,0.17421428571424258,0.6567857142857179,0.18467142857142704,0.3728285714285704,340.3414428571428,792.1951428571427,621.6341428571429,48.95818571428571,55.494771428571426,23.602800000000002,344.6829,817.122,620.8293,48.7073,56.2927,23.3049,-63.0,546.0,88.0,-5200.0,128.0,17660.0
1555137066.36,0.08537142857142044,1.3101142857143486,4.682928571428647,0.21602857142857346,0.5418142857142811,0.29965714285714995,340.6271571428572,791.3519285714285,621.8083571428572,48.301399999999994,55.3101,23.22997142857143,337.1829,833.3171,627.7317,51.304899999999996,54.2927,24.8049,-17.0,-43.0,58.0,-5704.0,256.0,16456.0
1555137066.37,0.9425142857143101,9.721257142857098,2.644600000000082,0.15681428571428313,0.6986142857142852,0.10104285714285766,340.7125285714286,792.6620428571429,617.1254285714285,48.08537142857142,54.76828571428572,22.93031428571428,338.1829,761.3171,609.0488,47.0,54.6951,17.1951,-140.0,-623.0,170.0,-7016.0,608.0,15328.0
1555137066.38,0.7421571428571951,11.881542857142904,0.5400714285715367,0.1585285714285689,0.3414714285714311,0.041814285714288246,339.7700142857143,782.9407857142858,619.7700285714286,48.242185714285704,54.06967142857143,22.829271428571424,334.6829,767.5122,629.6341,46.1952,55.4024,25.3049,-11.0,-512.0,72.0,-6636.0,1592.0,16960.0
1555137066.39,2.271785714285784,14.257842857142805,2.0,0.45818571428571175,0.22822857142857345,0.21428571428571885,339.0278571428571,771.0592428571429,619.2299571428571,48.083657142857135,53.7282,22.871085714285712,340.1829,770.1463,622.9512,47.0976,53.9024,21.1951,221.0,-209.0,172.0,-5808.0,656.0,12784.0
1555137066.4,0.055742857142888624,2.585371428571534,0.2717857142856701,0.057485714285711254,0.12891428571428776,1.1149857142857122,341.2996428571429,756.8014000000001,617.2299571428571,47.62547142857142,53.49997142857143,23.08537142857143,343.5854,773.122,605.9512,48.6951,52.0,22.9024,-237.0,242.0,-88.0,-6664.0,2196.0,14848.0
1555137066.41,0.08711428571433544,2.585371428571534,2.825771428571443,0.14284285714286682,0.41462857142857246,0.28571428571428825,341.2439,754.2160285714285,616.9581714285714,47.682957142857134,53.37105714285714,24.200357142857143,339.8902,758.0488,622.2439,48.6952,51.9024,25.0976,-236.0,437.0,-44.0,-6396.0,-1008.0,15216.0
1555137066.42,0.4285714285713311,4.731700000000046,0.07317142857141334,0.12891428571428065,0.015671428571430113,0.5871142857142821,341.33101428571433,751.630657142857,614.1324,47.8258,52.95642857142857,23.914642857142855,339.4878,733.9512,617.0488,47.5976,53.9024,23.5976,-50.0,29.0,94.0,-7240.0,5340.0,16300.0
1555137066.43,2.3850285714285064,5.087114285714165,3.1254428571428434,0.08535714285714846,0.20034285714286426,0.07142857142857295,341.75958571428566,746.898957142857,614.0592285714285,47.95471428571428,52.94075714285714,24.501757142857137,353.0854,733.5122,613.7317,48.0976,52.6951,26.3049,56.0,-428.0,125.0,-6408.0,-524.0,15416.0
1555137066.44,2.9425000000000523,3.9860714285713357,2.0,0.11325714285714383,0.1271857142857158,0.013928571428571956,339.37455714285716,741.8118428571428,617.1846714285714,47.86935714285713,53.1411,24.57318571428571,337.7927,743.2195,607.1463,47.40239999999999,53.7927,25.0,-92.0,-293.0,171.0,-6516.0,172.0,14780.0
1555137066.45,2.8850142857143055,1.679442857142817,2.1010428571428292,0.0992999999999995,0.20034285714285716,3.552713678800501e-15,336.4320571428571,737.8257714285714,615.1846714285714,47.75609999999999,53.26828571428572,24.587114285714282,335.2927,749.4146,609.8537,47.1951,52.5,23.3049,-70.0,-69.0,48.0,-5744.0,156.0,14588.0
1555137066.46,1.8867571428571637,0.5156857142856097,0.8432000000000244,0.2142857142857153,0.1864142857142852,0.32927142857143465,339.3170714285714,739.5052142857143,613.0836285714286,47.85539999999999,53.06794285714286,24.587114285714286,343.1829,737.0244,622.439,47.99999999999999,53.7927,25.3049,-11.0,106.0,-59.0,-5616.0,12.0,14496.0
1555137066.47,2.127171428571444,0.5435571428571393,1.5435428571429384,0.013928571428571956,0.0714285714285694,0.013942857142854592,341.2038285714286,740.0208999999999,613.9268285714286,47.64111428571427,53.254357142857145,24.25784285714285,326.8902,737.5122,627.8293,48.0976,53.4024,23.4024,-43.0,373.0,84.0,-5656.0,884.0,15364.0
1555137066.48,4.1846714285713915,2.195114285714226,3.282228571428618,0.04181428571428114,0.2857142857142776,0.1846714285714306,343.331,740.564457142857,612.3832857142856,47.6271857142857,53.182928571428576,24.243899999999996,319.2927,730.1463,608.2439,47.90239999999999,52.7927,25.1951,236.0,363.0,172.0,-5544.0,2552.0,15584.0
1555137066.49,2.900700000000029,0.299657142857086,2.742157142857195,0.39895714285714234,0.32752857142857295,0.2578428571428546,347.5156714285714,738.3693428571428,615.6655142857143,47.58537142857142,53.468642857142854,24.428571428571427,359.6829,745.7073,602.3415,48.292699999999996,52.5,23.5976,-131.0,194.0,128.0,-6068.0,1400.0,15612.0
1555137066.5,1.8432142857142253,0.06968571428569703,2.170742857142841,0.25609999999999644,0.1986142857142852,0.45645714285714334,350.41637142857144,738.0696857142857,612.9233571428571,47.98432857142856,53.14111428571428,24.170728571428572,366.2927,737.122,619.6341,46.5976,54.0,24.0,-48.0,76.0,95.0,-6108.0,1892.0,14932.0
1555137066.51,6.484314285714277,3.4006999999998015,1.101042857142943,0.186399999999999,0.08710000000000662,0.22821428571428726,352.25958571428566,738.0,610.7526142857142,47.728228571428566,53.339728571428566,24.627185714285716,352.6829,747.0244,596.3415,47.304899999999996,53.2927,24.9024,-187.0,183.0,285.0,-7056.0,896.0,14800.0
1555137066.52,3.0575000000000045,0.6689857142855544,1.6864000000000487,0.1428571428571388,0.0714285714285694,0.12891428571428065,358.74389999999994,741.4006999999998,609.6515714285713,47.54182857142857,53.42682857142857,24.39897142857143,364.5854,734.0488,632.8293,46.9024,54.5,24.5976,-211.0,121.0,148.0,-6760.0,724.0,14772.0
1555137066.53,0.9442571428570545,1.3867571428571637,0.47387142857155595,0.28744285714284956,0.17247142857142705,0.27177142857143366,361.80139999999994,740.7317142857142,611.3379714285713,47.684685714285706,53.3554,24.52788571428571,363.4878,734.9268,603.2439,50.792699999999996,51.5,23.5,-265.0,188.0,59.0,-6304.0,80.0,15868.0
1555137066.54,4.0139285714286075,1.700342857142914,0.9581857142856052,0.1707285714285831,0.015671428571423007,0.08537142857142754,360.8571428571429,742.1184714285714,611.8118428571429,47.972128571428556,53.182928571428576,24.799657142857143,339.7927,737.0244,612.6341,46.304899999999996,54.7927,26.5976,477.0,13.0,31.0,-5884.0,2912.0,15508.0
1555137066.55,1.6568000000000325,1.1567857142857747,3.397214285714199,0.08537142857142754,0.2578428571428546,0.057500000000000995,356.8432142857143,740.4181285714285,612.7700285714285,48.14285714285714,53.1986,24.88502857142857,364.6829,753.9512,600.5366,46.5976,53.4024,23.5976,-256.0,-25.0,46.0,-6532.0,2108.0,14916.0
1555137066.56,4.55748571428569,0.06968571428569703,2.7839714285713626,0.5557428571428531,0.2421571428571383,0.0435571428571464,355.18641428571425,741.5749142857143,609.3728142857143,48.228228571428566,52.940757142857144,24.82752857142857,381.0854,741.0244,614.1463,49.292699999999996,52.0,24.5,-422.0,-154.0,504.0,-6236.0,-4.0,15052.0
1555137066.57,2.0853571428571627,0.3135857142857503,0.7003428571428003,0.22821428571428726,0.25610000000000355,0.05750000000000455,350.62892857142856,741.5052285714286,612.1567857142857,47.67248571428571,53.18291428571428,24.871085714285716,359.6829,746.8293,622.9512,48.6097,52.7927,25.9024,-437.0,-121.0,439.0,-6684.0,2020.0,16360.0
1555137066.58,1.871085714285698,1.9442428571428536,0.14285714285722406,0.4006857142857072,0.0870999999999924,0.2003428571428607,352.7142857142857,741.1916428571428,611.4564428571429,47.9007,52.92681428571428,24.81358571428571,324.5854,735.122,603.0488,48.5,53.4024,25.5,35.0,-51.0,266.0,-5840.0,488.0,15480.0
1555137066.59,3.2996571428571997,0.12544285714284342,0.027885714285503127,0.10104285714286476,0.013942857142858145,0.0992999999999995,354.5853714285714,739.2474,611.5993000000001,48.30138571428571,52.83971428571429,25.013928571428572,352.9878,742.1463,609.0488,47.5,52.6951,24.1951,-174.0,132.0,322.0,-6672.0,-884.0,15644.0
1555137066.6,1.4581857142857189,1.602785714285801,0.1742142857141289,0.4007000000000005,0.1864142857142852,0.04354285714285666,351.2857142857142,739.1219571428571,611.6271857142856,48.40242857142857,52.82577142857143,24.914628571428572,331.5854,734.439,622.7317,46.9025,53.1951,23.8049,-86.0,-99.0,327.0,-6588.0,-640.0,16212.0
1555137066.61,7.5435428571428815,0.7386857142855661,0.7979000000000269,0.12891428571428776,0.013942857142858145,0.15680000000000405,352.74389999999994,737.5191714285713,611.4529714285715,48.00172857142857,53.012185714285714,24.871085714285716,354.3902,734.8293,607.7317,47.9024,53.0,26.1951,153.0,204.0,462.0,-6692.0,3680.0,15748.0
1555137066.62,0.9564428571429175,1.4703714285716387,2.3693285714284684,0.0992999999999995,0.05749999999999744,0.0992999999999995,360.2874428571428,736.7804857142858,612.2508714285715,47.872814285714284,53.02612857142857,24.71428571428571,377.7805,740.3415,601.5366,49.40239999999999,52.7927,25.0,-720.0,-184.0,682.0,-6408.0,3032.0,15772.0
1555137066.63,3.2996428571428282,1.6445999999999685,3.5539999999999736,0.32752857142856584,0.11324285714285764,0.24215714285714185,361.24388571428574,735.3101142857141,614.6202,47.972114285714284,53.08362857142857,24.614985714285712,357.9878,740.1463,614.3415,50.0,51.9024,23.8049,-136.0,-254.0,1225.0,-5908.0,3152.0,15240.0
1555137066.64,1.041814285714338,1.7700428571429256,1.700342857142914,0.12892857142857395,0.0435571428571393,0.0992999999999995,364.54352857142857,733.6655142857142,611.0662,48.29964285714285,52.97038571428571,24.857142857142854,369.8902,735.6098,621.7317,45.8048,54.0976,25.5976,-278.0,206.0,1575.0,-6096.0,-1712.0,14688.0
1555137066.65,0.5278714285715296,3.0034857142856026,3.529614285714274,0.5,0.1864142857142852,0.057485714285711254,365.5853428571429,731.8954714285712,612.7665428571429,48.42857142857142,52.92682857142857,24.757842857142855,377.3902,729.9512,608.6341,47.5976,53.5,24.4024,-257.0,214.0,1592.0,-6400.0,-456.0,15172.0
1555137066.66,0.0,1.1289142857143588,1.2996428571427714,0.6289142857142878,0.4285714285714235,0.029614285714288258,365.0574714285714,728.8919857142856,616.2961571428572,47.92857142857142,53.11324285714286,24.700357142857143,359.6829,731.8537,625.6341,48.1951,53.0976,23.5,-1096.0,91.0,1380.0,-6308.0,172.0,15404.0
1555137066.67,2.4006857142857143,0.7526142857141167,1.8257857142856437,0.3693571428571474,0.2421714285714316,0.2996571428571393,365.0574714285714,727.7630714285713,617.5957999999999,47.299657142857136,53.54181428571428,24.670742857142855,354.6829,722.9268,597.8537,49.1952,52.4024,25.5,-1165.0,33.0,1691.0,-5680.0,2672.0,15912.0
1555137066.68,2.299642857142885,0.9965142857142837,2.0731714285714133,0.44251428571428875,0.18467142857143415,0.013942857142854592,362.65678571428566,727.0104571428571,615.7700142857143,47.66901428571428,53.29964285714285,24.371085714285716,361.6829,722.439,619.6341,48.8049,52.6951,25.5,-886.0,-125.0,1679.0,-5464.0,2456.0,14808.0
1555137066.69,2.271785714285727,1.296157142857055,2.027871428571416,0.013942857142858145,0.057485714285711254,0.29965714285714284,360.3571428571428,728.0069714285714,617.8431857142857,47.226499999999994,53.484314285714284,24.38502857142857,374.0854,719.3171,626.2439,45.9024,54.0976,24.5976,-1310.0,145.0,1537.0,-6596.0,836.0,14864.0
1555137066.7,0.4703857142856691,2.2439000000000533,3.184657142857077,0.41464285714285865,0.2857142857142918,0.0278714285714301,362.6289285714285,729.3031285714285,615.8153142857143,47.24044285714285,53.541799999999995,24.684685714285713,357.9878,732.2439,623.439,45.5976,54.9024,23.5976,-867.0,228.0,1815.0,-5968.0,1024.0,14772.0
1555137066.71,1.3275285714286156,1.3449571428570835,0.47387142857144227,0.029614285714281152,0.041814285714288246,0.12891428571428065,362.15854285714283,731.5470285714285,618.9999714285714,46.825799999999994,53.82751428571429,24.656814285714283,353.0854,730.3415,608.9512,48.390299999999996,52.4024,23.5,-779.0,228.0,2322.0,-5904.0,-848.0,15860.0
1555137066.72,0.5278714285715296,4.327528571428616,3.944257142857168,0.37108571428571224,0.2857142857142847,0.013928571428571956,360.8310142857142,732.8919857142856,619.4738428571428,46.79618571428571,53.7857,24.527900000000002,361.2927,736.9268,623.1463,44.49999999999999,54.7927,24.5,-583.0,168.0,2090.0,-6124.0,288.0,15340.0
1555137066.73,0.9425142857143101,0.8850142857144192,0.4007000000000289,0.04181428571428114,0.015671428571423007,0.34319999999999595,361.35888571428575,737.2195142857142,615.5295857142856,47.167271428571425,53.499985714285714,24.541828571428574,375.5854,740.9268,611.439,48.292699999999996,53.5,25.5976,-1211.0,89.0,2012.0,-5992.0,-1420.0,15192.0
1555137066.74,1.0418142857142811,0.8989571428570571,1.299657142857086,0.09757142857143464,0.11324285714285054,0.11498571428571225,360.41637142857144,736.3344999999998,615.9302857142857,47.125457142857144,53.48431428571429,24.88502857142857,351.3902,738.6341,620.1463,46.292699999999996,54.4024,25.3049,-729.0,39.0,1468.0,-6172.0,468.0,14668.0
1555137066.75,2.3554000000000315,1.0104428571428343,1.8850142857143055,0.7561000000000035,0.2700428571428617,0.0278714285714301,359.37455714285716,735.4355428571428,617.2299428571428,47.02788571428571,53.59755714285714,25.000014285714283,352.3902,731.8537,622.9512,48.5976,52.4024,24.5976,-1077.0,102.0,1534.0,-5968.0,-480.0,15072.0
1555137066.76,0.09931428571439938,3.3310000000000173,0.11498571428569448,0.3850142857142842,0.0278714285714301,0.1289285714285704,361.7299571428572,734.4250999999999,615.3449285714285,47.78398571428571,53.32751428571428,24.972142857142853,377.7805,749.6098,598.6341,48.5,52.0976,24.6951,-637.0,136.0,1566.0,-6160.0,3172.0,15140.0
1555137066.77,0.9425142857143101,4.069685714285697,0.4146285714284659,0.4442428571428536,0.15852857142857602,0.0871142857142857,361.6306428571428,731.0940999999999,615.2299428571428,47.39897142857143,53.35538571428571,24.843214285714282,351.3902,726.0488,626.2439,45.304899999999996,54.7927,26.0,-1117.0,48.0,2124.0,-8380.0,5036.0,15872.0
1555137066.78,4.099314285714286,2.9198714285714686,2.487799999999993,0.013928571428564851,0.1707428571428622,0.05748571428571836,362.5731571428571,727.0244142857142,614.8153142857143,47.84321428571428,53.196857142857134,24.756099999999996,345.7927,724.0488,618.0488,47.707300000000004,53.1951,24.3049,-598.0,-45.0,2295.0,-6548.0,3212.0,15188.0
1555137066.79,0.9843285714285912,6.439028571428594,0.3867714285714783,0.1149857142857087,0.27177142857142655,0.22997142857142805,366.6724714285714,724.1045428571427,612.3275142857143,47.85714285714285,53.367599999999996,24.813585714285715,377.7805,729.8537,609.9512,49.792699999999996,52.9024,24.3049,-1059.0,-169.0,2806.0,-7112.0,-1484.0,15172.0
1555137066.8,0.041814285714337984,1.38675714285705,1.101042857142943,0.027871428571422996,0.0714285714285694,0.14285714285714235,365.6881428571428,717.6655142857142,612.7142857142858,47.74215714285714,53.63937142857142,25.043557142857143,374.8902,717.6098,610.6341,45.5976,53.6951,24.6951,-770.0,-146.0,2330.0,-5636.0,-692.0,14736.0
1555137066.81,4.071428571428555,0.15331428571414563,0.2439000000000533,0.4006857142857072,0.1428571428571388,0.07142857142857295,365.72995714285713,716.2787571428571,611.6132428571428,47.77002857142856,53.56794285714285,24.9007,357.9878,710.1463,617.2439,49.40239999999999,53.2927,24.6951,-1078.0,52.0,2021.0,-6204.0,1480.0,14464.0
1555137066.82,0.9425142857142532,0.4390142857143928,0.6167285714285526,0.0992999999999995,0.05748571428571836,0.013928571428564851,369.8013857142857,716.4320714285712,611.3693428571428,47.369342857142854,53.71079999999999,24.972128571428573,381.0854,711.4146,605.5366,48.6951,53.5976,25.0,-1665.0,47.0,2341.0,-6180.0,1456.0,15692.0
1555137066.83,3.200342857142914,0.8710714285714403,2.7003571428572286,0.5992999999999995,0.18467142857141994,0.18467142857142704,368.85887142857143,716.8710857142856,610.7526142857142,47.270042857142855,53.65331428571427,24.98605714285714,370.8902,704.5366,601.3415,47.6951,54.0,26.3049,-1131.0,207.0,2221.0,-5468.0,2424.0,14928.0
1555137066.84,0.4721285714285841,2.3693428571428967,1.1368683772161603e-13,0.48605714285714186,0.0,0.0156857142857163,365.6585285714285,717.7421571428571,613.4529714285715,47.869342857142854,53.468642857142854,24.80138571428571,351.6829,716.3415,618.5366,45.49999999999999,54.2927,25.0,-1451.0,283.0,2539.0,-6524.0,1744.0,15640.0
1555137066.85,1.2560999999999467,0.09755714285711292,0.9721285714285841,0.1271714285714296,0.05749999999999744,0.09930000000000305,365.18639999999994,720.1115,613.4529714285713,47.38328571428571,53.468642857142854,24.817071428571428,374.2927,725.122,616.3415,44.9025,54.1951,24.8049,-1529.0,182.0,3108.0,-6148.0,1636.0,15720.0
1555137066.86,3.8867571428571637,0.20208571428577216,1.4146428571427805,0.15678571428571786,0.013942857142858145,0.4442571428571398,363.9303,720.0139428571429,614.4250999999999,47.25611428571428,53.411142857142856,24.717771428571425,371.1829,732.9268,605.6341,49.0976,52.5,24.4024,-1007.0,107.0,2858.0,-5876.0,760.0,15508.0
1555137066.87,1.9146428571428942,1.7839714285714763,0.38675714285705,0.31532857142857296,0.22822857142857345,0.013942857142858145,360.0435428571428,720.2160285714286,613.0104571428571,47.099328571428565,53.3972,24.273514285714285,352.4878,723.7073,629.5366,49.792699999999996,52.4024,23.4024,-1242.0,132.0,2494.0,-6536.0,8.0,15084.0
1555137066.88,0.27002857142849734,1.6864142857143634,0.5853714285715341,0.2421428571428521,0.08535714285714135,0.15854285714285865,361.9581857142857,718.4320571428572,612.6237000000001,47.41465714285714,53.168971428571425,24.287457142857143,354.6829,726.7317,617.2439,45.99999999999999,53.2927,24.8049,-1481.0,110.0,2412.0,-6316.0,556.0,15660.0
1555137066.89,0.9424999999999386,1.5818714285713895,0.44249999999999545,0.22822857142856634,0.0714285714285694,0.15679999999999694,362.2282142857142,716.7456428571428,612.0383285714286,47.65679999999999,53.08361428571428,24.128914285714284,372.2927,710.7317,612.3415,47.8049,53.1951,24.3049,-1214.0,105.0,2210.0,-5236.0,444.0,14896.0
1555137066.9,4.541814285714338,0.4459999999999127,1.8571428571428896,0.5853571428571414,0.2142857142857153,0.057500000000000995,361.2857142857143,715.1637714285714,611.5958285714286,47.42857142857142,53.15504285714285,24.28571428571428,343.6829,705.9512,591.439,46.5976,53.9024,23.1951,-1027.0,210.0,1998.0,-6808.0,3412.0,16004.0
1555137066.91,0.7142857142857792,0.912900000000036,2.0731714285714133,0.4006857142857214,0.0992999999999995,0.0278714285714301,365.8275285714286,715.6097714285713,609.7386857142857,46.84321428571428,53.36932857142857,24.343214285714282,365.0854,703.8537,615.8293,47.707300000000004,52.6951,25.0976,-1536.0,-170.0,2387.0,-6008.0,996.0,15220.0
1555137066.92,1.3275285714286156,2.0139428571428653,0.3414571428571662,0.04355714285715351,0.041814285714288246,0.0992999999999995,365.11324285714284,716.5226714285714,607.6655142857143,47.243900000000004,53.27002857142857,24.371085714285712,376.1829,713.3171,612.2439,46.5975,53.5976,23.6951,-1189.0,-66.0,2602.0,-6656.0,-1332.0,15648.0
1555137066.93,5.58537142857142,1.0244000000000142,4.843214285714339,0.029614285714288258,0.015671428571430113,0.0714285714285694,366.44077142857145,718.5366142857142,608.0069714285714,47.20034285714285,53.22821428571428,24.47038571428571,364.5854,721.8537,602.5366,47.5,53.0,25.5,-1099.0,-228.0,2672.0,-5680.0,-832.0,15016.0
1555137066.94,2.1846714285713915,3.296157142857055,1.21602857142841,0.057485714285711254,0.08537142857142754,0.2561,372.0261428571429,719.5610142857142,612.8501857142858,47.22995714285714,53.21254285714285,24.54181428571428,384.2805,726.8293,616.5366,45.6952,53.9024,23.8049,-1156.0,-215.0,2675.0,-6620.0,2244.0,14648.0
1555137066.95,2.1149857142856376,0.5992999999998574,0.2996571428571997,0.32752857142856584,0.142857142857153,0.3867571428571459,369.8414714285715,722.8571714285713,614.0662142857142,47.28744285714285,53.29791428571428,24.28571428571428,349.6829,733.122,602.7317,48.8048,52.5976,25.0,-1326.0,-99.0,2768.0,-5416.0,4332.0,14684.0
1555137066.96,0.31360000000006494,2.174228571428671,3.585357142857106,0.2857142857142847,0.15679999999999694,0.329271428571424,371.9564571428571,722.2578714285714,614.3658714285714,46.959914285714284,53.44077142857143,24.672471428571427,381.5854,724.8293,614.7317,47.5,52.9024,25.0,-1539.0,229.0,3098.0,-6300.0,1552.0,15932.0
1555137066.97,0.6846714285713915,1.770042857142812,1.2578428571429185,0.12889999999999446,0.043542857142860214,0.37107142857142605,371.64285714285705,720.0836428571428,617.9512285714285,46.6742,53.59757142857143,24.343200000000003,382.7805,713.122,625.3415,46.804899999999996,53.7927,23.6951,-1062.0,216.0,3158.0,-5352.0,3032.0,14920.0
1555137066.98,2.4285714285715017,1.7142857142856656,0.3553999999999178,0.38674285714285617,0.12891428571428065,0.14285714285714946,370.95818571428566,718.3136,619.2090714285714,46.80309999999999,53.55402857142857,24.71427142857143,349.7927,726.9268,624.3415,48.1097,53.2927,23.3049,-1398.0,244.0,3122.0,-5860.0,1692.0,14724.0
1555137066.99,2.5731714285714133,0.027871428571302204,0.2996571428571997,0.6602857142857133,0.34668571428570516,0.02787142857142655,373.38675714285716,716.5993142857143,618.8536714285715,46.41635714285714,53.68294285714285,24.57141428571428,390.9878,709.122,614.3415,44.3048,54.5976,26.4024,-1634.0,143.0,3343.0,-5704.0,3564.0,14368.0
1555137067.0,1.670728571428583,2.6132285714286354,0.9442571428571682,0.3414714285714382,0.1271857142857229,0.2717857142857163,375.9599285714286,716.6271857142856,618.5540142857143,47.07664285714285,53.33625714285714,24.543542857142853,362.3902,706.6341,627.6341,45.5,54.0976,23.1951,-2256.0,260.0,3685.0,-6244.0,1856.0,14736.0
1555137067.01,3.998257142857142,0.21602857142852372,2.5575000000001182,0.17247142857143416,0.027871428571422996,0.027871428571433654,374.2892,719.2404142857142,617.6097571428571,47.41811428571429,53.20907142857142,24.81532857142857,379.4878,714.439,625.3415,46.5975,53.5976,26.4024,-1980.0,294.0,3914.0,-7068.0,1396.0,14948.0
1555137067.02,0.5574857142857468,3.818814285714325,0.7560857142858595,0.8554142857142892,0.4564571428571398,0.5139285714285755,378.28745714285714,719.4564428571427,615.052257142857,47.245642857142855,53.1812,24.843200000000003,366.6829,721.122,600.2439,46.0976,53.5,24.0,-2012.0,221.0,4088.0,-7188.0,648.0,15516.0
1555137067.03,0.6707428571428409,2.982585714285733,0.6689857142857818,0.27177142857141945,0.08537142857143465,0.18641428571428875,377.7299714285714,723.2752571428571,615.8083428571429,48.101057142857144,52.72474285714286,24.329271428571428,399.5976,725.0244,612.6341,52.122,50.4756,24.8049,-2026.0,84.0,3683.0,-6760.0,1408.0,14988.0
1555137067.04,0.9425142857143101,2.982585714285733,2.8850285714285064,0.013928571428571956,0.01394285714286525,0.35714285714285765,378.40071428571423,726.2578428571428,615.1393571428571,48.37282857142856,52.63937142857142,24.515685714285716,371.0854,731.4146,618.7317,49.1952,52.9024,25.5976,-2111.0,-200.0,3784.0,-6056.0,2556.0,13828.0
1555137067.05,2.4843142857142766,1.3588714285714332,4.543557142857139,0.027871428571422996,0.0992999999999995,0.08537142857142754,379.34322857142854,729.2404285714285,612.2543285714286,48.35889999999999,52.62542857142856,24.15854285714286,377.7805,728.439,606.439,46.9024,53.0976,23.5,-1831.0,-7.0,4042.0,-5668.0,4492.0,14004.0
1555137067.06,1.930314285714303,1.2264857142856727,1.3275142857144147,0.6446142857142831,0.40244285714286576,0.15854285714285865,376.85891428571426,730.5993,616.7978857142857,48.33102857142857,52.72472857142856,24.243914285714286,387.0854,735.8537,619.6341,50.292699999999996,51.4024,22.8049,-1870.0,232.0,3924.0,-6332.0,3356.0,14384.0
1555137067.07,0.6289285714285597,0.5853714285714204,0.9024428571428871,0.21255714285714333,0.08709999999999951,0.013942857142858145,374.92859999999996,729.3728142857143,615.4703714285713,47.686414285714285,53.12717142857142,24.085371428571428,367.0854,727.5122,622.9512,47.4024,53.5,24.5,-1567.0,262.0,4010.0,-6500.0,996.0,15608.0
