timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134831.36,0.4006999999999721,0.6132285714286354,0.05574285714283178,0.6289142857142878,0.0278714285714301,0.09931428571428214,345.7421285714285,821.9303142857143,624.8989428571429,56.57141428571428,53.25435714285714,24.559228571428573,344.878,827.7073,637.7317,50.6097,51.7927,25.3049,-89.0,-119.0,143.0,-6376.0,-92.0,15580.0
1555134831.37,0.8118571428571499,0.5296142857141604,1.6132428571428363,0.27177142857142655,0.18467142857142704,0.029614285714284705,345.34142857142854,821.3170857142857,624.9546857142857,55.942499999999995,53.28222857142857,24.658542857142855,341.878,828.0,623.1463,49.29259999999999,53.5976,25.0,-159.0,-156.0,62.0,-4484.0,2504.0,13248.0
1555134831.38,0.22647142857147173,0.5993000000001985,2.8431999999999107,0.45820000000000505,0.013928571428571956,0.013928571428568404,346.1532857142857,821.8466999999998,626.5679285714285,55.67072857142857,53.09755714285714,24.62892857142857,351.4634,807.8049,632.7317,100.7927,53.4024,24.5976,-58.0,64.0,-17.0,-8572.0,-3036.0,16600.0
1555134831.39,0.3170714285714098,1.6515714285715148,1.6411142857142522,0.25957142857143367,0.10104285714285766,0.1010428571428541,345.9268142857142,822.446,623.7247285714286,55.212528571428564,53.08362857142857,24.64285714285714,345.9756,824.8293,609.1463,44.9024,54.5,23.9024,-94.0,-11.0,55.0,-5352.0,-424.0,13780.0
1555134831.4,0.7979142857143415,0.8989571428571708,0.027871428571529577,0.1707142857142827,0.27178571428571274,0.04355714285714285,345.6097428571428,820.7944285714285,622.0836142857144,54.95295714285713,53.18467142857143,24.541814285714285,343.6585,835.6098,617.439,47.49999999999999,53.2927,24.0976,-77.0,200.0,48.0,-6656.0,1968.0,12064.0
1555134831.41,1.2264857142857863,0.013942857142751564,0.09755714285711292,7.668999999999997,0.08709999999999951,0.08535714285714135,346.40765714285715,819.8954714285713,622.0557428571428,54.78224285714285,52.912885714285714,24.585371428571428,344.561,818.2439,629.5366,48.1952,51.4024,24.1951,-37.0,510.0,23.0,-6252.0,4568.0,15468.0
1555134831.42,0.8118428571428922,1.0104428571428343,1.4982571428571418,0.44251428571428875,0.20034285714285716,0.05749999999999744,345.18117142857136,819.8815285714286,621.9581857142857,47.11324285714285,52.825785714285715,24.67072857142857,349.0732,814.9268,616.3415,45.1951,53.5976,25.4024,205.0,363.0,141.0,-5772.0,-2552.0,15192.0
1555134831.43,3.2996571428571997,2.369328571428696,0.3553999999999178,0.37108571428570514,0.25610000000000355,0.2578285714285755,345.99301428571425,820.8919714285714,623.4564428571429,47.55575714285714,52.62544285714286,24.728228571428566,342.6585,816.1463,626.2439,48.792699999999996,52.5,24.5976,-82.0,230.0,143.0,-5820.0,-628.0,16148.0
1555134831.44,3.585371428571534,4.898957142857171,2.05575714285726,0.08708571428572043,0.09931428571428569,0.1289285714285704,349.29267142857145,823.2613000000001,623.1010428571429,47.926842857142844,52.369342857142854,24.986057142857142,347.4634,821.7073,622.9512,48.0976,51.6951,25.3049,-153.0,-111.0,2.0,-5764.0,208.0,15652.0
1555134831.45,2.682928571428647,2.5296142857141604,1.7282285714285308,0.656800000000004,0.1707428571428622,0.35714285714285765,345.7072999999999,828.1602571428573,621.0452857142857,48.013928571428565,52.46865714285714,25.114985714285712,342.878,807.7073,632.0488,47.1097,52.7927,25.1951,-51.0,-112.0,-108.0,-7272.0,760.0,14152.0
1555134831.46,5.313600000000008,4.7247428571428145,2.3135857142857503,0.32752857142857295,0.18467142857143415,0.2282142857142837,348.39022857142857,830.6898714285715,619.3170571428572,48.67072857142857,52.29791428571428,24.757842857142855,351.6585,831.9024,619.6341,48.0,53.0976,24.3049,-136.0,209.0,105.0,-6356.0,-2540.0,14788.0
1555134831.47,2.843214285714282,1.5191714285715534,2.8153285714286085,0.2142857142857153,0.1864142857142852,0.08535714285714846,353.7038285714286,835.4146142857143,617.0034714285714,48.343199999999996,52.48258571428571,24.98605714285714,366.7561,852.1951,614.9512,50.0976,51.5,25.9024,-490.0,198.0,315.0,-5616.0,-360.0,15276.0
1555134831.48,3.8989571428571708,8.432057142857047,2.571428571428669,0.341471428571424,0.11324285714285764,0.2282142857142837,356.54704285714286,836.9337857142858,614.1881428571428,48.12891428571428,52.669,25.071414285714287,319.4634,852.5366,615.1463,48.8048,52.0976,25.0976,137.0,167.0,374.0,-6300.0,376.0,15380.0
1555134831.49,3.930314285714303,3.170742857142841,0.9442571428572819,0.0992999999999995,0.1428571428571459,7.105427357601002e-15,360.446,845.3658428571429,611.6167142857141,48.470385714285705,52.55575714285714,24.843200000000003,367.8537,832.6341,604.2439,49.792699999999996,52.4024,22.9024,-136.0,161.0,140.0,-5488.0,-604.0,15808.0
1555134831.5,2.655057142857231,0.19511428571433953,2.585371428571534,0.29965714285714284,0.20034285714286426,0.2142857142857153,364.37631428571433,848.5365857142857,612.5609714285714,48.569685714285704,52.41289999999999,24.843199999999996,379.8537,849.2195,610.0488,46.49999999999999,53.7927,26.1951,-199.0,-14.0,203.0,-5532.0,-2464.0,15172.0
1555134831.51,6.285714285714334,1.7909428571427952,2.82927142857136,0.34320000000000306,0.027871428571422996,0.28571428571428115,361.7212571428571,848.3414714285714,615.1463428571429,48.27002857142856,52.61324285714286,24.62891428571428,367.3659,832.3415,603.2439,46.5976,53.0,25.9024,277.0,35.0,267.0,-5880.0,-608.0,14644.0
1555134831.52,0.2020857142857153,0.5993142857142857,2.2125428571428074,0.341471428571424,0.057485714285711254,0.1846714285714306,368.00697142857143,846.5505285714286,617.9756142857143,47.92682857142856,52.64111428571428,24.3432,370.1707,866.7317,614.0488,49.5,52.0,23.5976,-307.0,125.0,246.0,-6040.0,1412.0,14660.0
1555134831.53,1.9547142857143172,1.7142857142856656,0.9686428571429815,0.6289142857142878,0.3850142857142842,0.32752857142857295,368.20905714285715,847.1498428571429,620.1881571428571,47.585357142857134,52.58362857142857,24.52787142857143,379.1707,854.0976,626.2439,48.6951,52.0976,24.3049,-407.0,181.0,77.0,-6112.0,-772.0,15176.0
1555134831.54,2.2857142857142776,0.2508714285714859,3.7560999999999467,0.3013857142857148,0.10104285714285766,0.12891428571428776,366.25434285714283,848.8641285714285,621.1568000000001,48.21427142857142,52.198614285714285,24.200342857142857,348.1707,850.8293,633.0488,48.0,52.9024,24.4024,73.0,252.0,51.0,-5940.0,-1084.0,15520.0
1555134831.55,2.170728571428583,4.557485714285804,3.526128571428444,0.015671428571437218,0.057485714285711254,0.24390000000000356,363.96862857142855,849.115,624.9129,48.51565714285714,52.09757142857143,24.07142857142857,363.4634,840.0,634.9512,46.40239999999999,52.2927,23.0976,0.0,243.0,191.0,-5624.0,556.0,15684.0
1555134831.56,8.041814285714224,0.6550571428571175,1.8850142857144192,0.1864142857142923,0.1428571428571459,0.1271714285714225,361.79789999999997,844.5575142857142,628.4390285714285,48.4999857142857,52.15505714285714,24.315328571428573,369.2683,836.8293,619.7317,47.4024,52.0,24.1951,150.0,159.0,155.0,-7428.0,3216.0,15232.0
1555134831.57,0.9721142857143263,0.4878142857143075,1.902442857142887,7.105427357601002e-15,0.22822857142857345,0.08537142857142754,353.75608571428575,843.9024571428571,630.3240428571429,48.68639999999999,52.297914285714285,24.442499999999995,366.1707,861.2195,616.8293,50.9024,51.0976,23.9024,-380.0,-83.0,259.0,-5956.0,-380.0,15288.0
1555134831.58,1.6864142857142497,1.247385714285656,0.17072857142852627,0.04355714285715351,0.27177142857142655,0.17247142857143416,352.7839714285714,843.4146428571428,628.4216,48.686399999999985,52.52614285714286,24.527871428571423,351.3659,834.0976,629.5366,48.7073,52.2927,25.0,-1.0,-226.0,486.0,-6720.0,-196.0,15768.0
1555134831.59,0.3693428571428399,1.5261285714286714,1.8710857142857549,0.2142857142857153,0.0714285714285694,0.0435571428571393,354.47038571428567,844.6620285714284,628.5923285714285,48.72995714285714,52.797914285714285,24.700342857142857,354.9756,834.8293,638.7317,49.390299999999996,52.4024,25.3049,-151.0,20.0,363.0,-7036.0,1584.0,15964.0
1555134831.6,1.7979142857143415,0.7595857142857767,1.7874571428571926,0.37107142857142605,0.22821428571428726,0.11324285714285764,354.8397285714285,846.1881571428571,630.4634142857143,48.944242857142854,52.869342857142854,24.743899999999996,322.878,849.5122,639.439,50.0,53.0976,25.1951,233.0,-191.0,580.0,-6168.0,2756.0,14980.0
1555134831.61,3.686399999999992,3.11497142857138,0.47038571428561227,0.38675714285714236,0.2578428571428617,0.0435571428571464,356.63764285714285,845.4285714285713,632.2508714285715,48.57317142857143,53.09755714285714,24.857142857142854,341.3659,847.4146,619.7317,48.0,54.5,25.0,-354.0,61.0,762.0,-7008.0,2148.0,15268.0
1555134831.62,1.9268285714285298,2.0139285714285506,2.2543571428572022,0.37108571428571935,0.2142857142857153,0.28571428571428825,360.32404285714284,848.5435428571427,632.7212571428571,48.186414285714285,53.3554,24.9007,375.2683,848.7317,636.1463,46.707300000000004,54.1951,24.3049,-459.0,-234.0,979.0,-6524.0,-252.0,15124.0
1555134831.63,6.240428571428595,1.7003428571428003,1.4006999999999152,0.1149857142857087,0.07142857142856229,0.05574285714285665,362.2508714285714,850.5574714285713,630.4668999999999,47.815328571428566,53.56968571428572,24.614985714285712,371.8537,847.5122,632.8293,48.9024,52.5,24.5,-310.0,26.0,1137.0,-6216.0,-140.0,14676.0
1555134831.64,4.55748571428569,0.06968571428569703,0.5122000000001208,0.2578428571428617,0.24389999999999645,0.08537142857142754,368.49129999999997,848.8571285714285,629.0662,47.70034285714286,53.64111428571428,24.559242857142856,378.7561,855.9024,629.3415,48.3049,52.6951,24.6951,-657.0,99.0,1601.0,-5132.0,5072.0,15200.0
1555134831.65,1.6132428571428363,3.087099999999964,1.8850142857141918,0.012199999999992883,0.0435571428571393,0.0557428571428531,373.04878571428566,848.9268142857142,628.5539999999999,47.95818571428572,53.397214285714284,24.473871428571428,377.1707,855.9024,632.8293,46.0,54.0976,25.3049,-638.0,139.0,1515.0,-5172.0,3136.0,15332.0
1555134831.66,1.7700428571428688,8.452957142857144,0.47385714285712766,0.3571428571428612,0.11324285714285764,0.0992999999999995,371.4355428571428,845.8397142857142,626.6689857142857,47.97038571428571,53.44077142857142,24.52961428571428,368.4634,848.9268,622.9512,46.792699999999996,53.9024,23.3049,-898.0,187.0,1369.0,-6328.0,-1156.0,15336.0
1555134831.67,4.825785714285757,10.04180000000008,0.3275285714286156,0.013942857142858145,0.0714285714285765,0.0853571428571378,369.66549999999995,837.386757142857,627.1428428571428,47.61324285714285,53.55401428571428,24.43031428571428,366.561,837.6098,629.6341,49.1951,53.5976,24.8049,-1122.0,168.0,1697.0,-6016.0,388.0,15660.0
1555134831.68,2.358885714285691,11.484314285714277,1.1846714285713915,0.24390000000000356,0.12892857142857395,0.04355714285714285,364.8397142857142,827.344957142857,626.8153142857142,47.59929999999999,53.62544285714286,24.344957142857144,373.2683,847.9024,616.1463,49.804899999999996,52.7927,24.4024,-865.0,26.0,1741.0,-5300.0,1032.0,15412.0
1555134831.69,3.069685714285697,8.885014285714192,1.7142857142856656,0.1585428571428622,0.10104285714285766,0.15678571428571075,362.4808285714285,815.8606428571427,625.6306428571428,47.843199999999996,53.496514285714284,24.3014,363.9756,827.122,622.9512,46.792699999999996,54.5,24.6951,-1174.0,119.0,1696.0,-5940.0,-348.0,15536.0
1555134831.7,0.1707285714285831,9.595828571428456,0.5261285714285577,0.4564428571428607,0.043542857142860214,0.14285714285714235,359.4111428571428,806.9756285714285,623.9163571428571,48.00174285714286,53.395471428571426,24.45818571428571,359.4634,788.3415,636.1463,46.40239999999999,53.2927,23.8049,-791.0,103.0,1910.0,-7936.0,1608.0,14452.0
1555134831.71,1.0871142857142786,9.839714285714422,1.1846714285713915,0.3728142857142984,0.1585285714285689,0.1289142857142842,359.5818714285714,797.3798,623.3902285714286,47.5453,53.439014285714286,24.31532857142857,344.9756,785.6098,627.0488,48.207300000000004,53.1951,24.0976,-906.0,58.0,2256.0,-6196.0,-3848.0,15032.0
1555134831.72,2.68292857142859,9.658542857142834,1.4564428571428607,0.11497142857143672,0.057485714285711254,0.0992999999999995,358.4947571428571,787.5400857142856,624.5749,47.1724857142857,53.597542857142855,24.186414285714285,360.6585,775.5122,624.5366,47.707300000000004,53.1951,25.0,-1004.0,-314.0,1946.0,-5996.0,-1376.0,14116.0
1555134831.73,3.801400000000001,1.4913000000000238,1.8850142857143055,0.2700428571428688,0.015671428571430113,0.05574285714285665,361.1776857142857,777.8815428571428,626.0313428571428,47.287457142857136,53.540057142857144,24.087114285714286,346.9756,786.7317,610.9512,47.9025,53.1951,24.4024,-1135.0,-27.0,1606.0,-6512.0,464.0,15108.0
1555134831.74,1.2717714285713555,4.341471428571367,1.059242857142749,0.012199999999992883,0.029614285714288258,0.0853714285714311,364.9790857142857,776.3902428571428,624.1463285714285,47.557500000000005,53.555728571428574,24.142857142857142,367.7561,770.439,625.9512,46.0,53.9024,23.8049,-690.0,-51.0,1487.0,-6064.0,944.0,14360.0
1555134831.75,1.198599999999999,0.2717714285714692,0.47038571428572595,0.31185714285714283,0.18467142857143415,0.11498571428571935,366.25085714285706,772.0487714285714,623.0870857142858,47.5697,53.58534285714286,24.05748571428571,365.6585,779.0244,624.439,47.1952,53.9024,23.5,-871.0,-53.0,1305.0,-6012.0,-380.0,15108.0
1555134831.76,0.1846714285715052,2.3832714285714474,0.48432857142836383,0.1864142857142852,0.029614285714288258,0.043542857142860214,365.05225714285706,772.3205428571429,622.6167,47.88155714285714,53.40067142857143,24.17247142857143,382.7561,759.5122,633.1463,47.5975,54.0976,24.0,-630.0,75.0,1608.0,-5700.0,1788.0,14804.0
1555134831.77,1.940771428571395,2.529614285714274,0.4285714285715585,0.3850142857142913,0.2700428571428475,0.0156857142857163,365.23692857142856,769.9372714285714,623.1010285714284,47.695142857142855,53.430285714285716,24.12892857142857,386.0732,777.9024,622.9512,48.292699999999996,53.4024,24.1951,-1059.0,96.0,1955.0,-5952.0,920.0,15268.0
1555134831.78,0.9128857142857782,0.38327142857133367,0.6132428571428363,0.06969999999999743,0.17247142857141995,0.14285714285714235,363.29615714285717,772.4668857142857,623.5296,47.310128571428564,53.700328571428564,24.113242857142854,353.878,755.2195,619.6341,48.292699999999996,53.4024,23.5,-705.0,130.0,2280.0,-6024.0,1544.0,14988.0
1555134831.79,0.27177142857141234,3.1707285714285263,2.0,0.05749999999999744,0.0435571428571464,0.12891428571428776,362.3832714285714,772.850157142857,622.9163571428571,47.240428571428566,53.527857142857144,24.256099999999996,352.2683,777.4146,621.2439,49.890299999999996,51.9024,25.8049,-1173.0,167.0,2811.0,-6304.0,80.0,15756.0
1555134831.8,3.9163857142857523,3.6236857142856707,0.9442428571428536,0.1986142857142852,0.043542857142860214,0.3432142857142857,362.1115,776.0208857142856,620.9163571428571,47.297928571428564,53.4843,24.385014285714284,348.2683,770.0488,614.3415,46.5976,53.4024,24.0976,-1104.0,183.0,2343.0,-5900.0,1532.0,15220.0
1555134831.81,0.01394285714286525,4.202085714285772,0.7142857142856656,0.1550571428571459,0.05575714285714639,0.27177142857142655,358.1951142857142,772.3971999999999,619.9721142857143,47.09931428571428,53.44075714285714,24.72822857142857,354.1707,788.1463,628.9512,43.304899999999996,55.7927,23.6951,-1089.0,139.0,2306.0,-6600.0,48.0,15340.0
1555134831.82,4.2578428571429185,0.5992999999999711,1.17072857142864,0.14112857142856683,0.02788571428571629,0.14285714285714235,358.2090571428571,776.5992857142857,619.2578285714286,46.94425714285713,53.496514285714284,24.999999999999996,359.2683,781.7073,620.1463,46.707300000000004,52.6951,24.5,-1478.0,120.0,2452.0,-6244.0,-2036.0,15216.0
1555134831.83,1.1567999999999188,2.7526142857142304,4.700342857142914,0.4285714285714306,0.10104285714285766,0.08535714285714135,362.4669,775.9999857142857,618.0871,46.803128571428566,53.5244,24.857142857142854,380.8537,781.7073,619.1463,47.99999999999999,53.7927,24.9024,-1037.0,172.0,2248.0,-6232.0,736.0,15184.0
1555134831.84,0.5122000000000071,0.3693428571428967,0.47038571428572595,0.684671428571427,0.1986142857142852,0.1864142857142923,363.62369999999993,778.7525999999999,622.7874428571429,47.2317,53.42335714285714,24.942499999999995,358.6585,752.5366,616.3415,46.9024,53.0976,26.5976,-1602.0,-254.0,2452.0,-6588.0,44.0,14996.0
1555134831.85,1.0557428571428886,1.540071428571423,0.926828571428473,0.41462857142857246,0.12891428571428776,0.0574857142857077,364.13589999999994,779.1219428571428,623.2578285714286,47.91637142857142,53.22474285714286,25.128914285714288,353.9756,784.6341,614.6341,47.2073,53.7927,25.4024,-1282.0,28.0,2799.0,-5844.0,-1400.0,15280.0
1555134831.86,2.968642857142868,1.1568000000000893,0.08709999999996398,0.2142857142857153,0.2700428571428546,0.18639999999999546,365.1916428571428,777.5818714285714,624.1846571428571,48.330999999999996,53.09582857142857,25.186399999999995,382.0732,773.2195,613.0488,48.9024,52.0976,24.8049,-948.0,230.0,2848.0,-6672.0,-1480.0,15124.0
1555134831.87,0.8014000000000578,1.916371428571324,0.5853714285714204,0.0435571428571464,0.1428571428571459,0.2857142857142847,362.22299999999996,778.7386714285715,624.0975571428571,48.54528571428571,52.825785714285715,25.0,356.3659,789.3171,647.2439,49.5976,52.6951,24.6951,-1164.0,-122.0,2569.0,-6264.0,-2380.0,14976.0
1555134831.88,5.982585714285676,0.13239999999996144,0.28571428571433444,0.14459999999999695,0.041814285714288246,0.1707428571428551,363.0244,780.6550428571428,623.5121857142857,48.501728571428565,52.96864285714286,24.714285714285715,357.7561,790.7317,632.2439,48.0976,54.4024,25.0,-1342.0,0.0,2089.0,-5780.0,-4112.0,15036.0
1555134831.89,3.9442571428571114,0.18815714285722152,0.3972142857143126,0.37108571428571224,0.2857142857142918,0.1289285714285704,369.0069857142857,780.5226428571428,623.2264714285714,48.35712857142857,52.92682857142857,24.88502857142857,366.6585,770.9268,626.6341,49.6097,51.7927,24.9024,-1098.0,24.0,2158.0,-6224.0,-2380.0,15496.0
1555134831.9,4.672471428571384,3.1428571428569967,0.3588857142857478,0.2578428571428546,0.029614285714274047,3.552713678800501e-15,365.0627285714286,780.3344857142856,623.6236857142857,47.986042857142856,53.212542857142864,24.7561,360.0732,789.8049,618.5366,49.5,51.9024,23.5976,-1105.0,58.0,2036.0,-6208.0,-348.0,14908.0
1555134831.91,2.1568000000000325,2.843200000000138,2.3832714285714474,0.34321428571428925,0.02788571428571629,0.0435571428571464,369.73519999999996,777.1916285714286,623.2647999999999,47.7282,53.24215714285714,24.756100000000004,364.2683,765.9512,612.2439,46.5975,54.0976,24.5976,-1382.0,75.0,2490.0,-6604.0,2744.0,15660.0
1555134831.92,1.0278714285714727,0.35540000000003147,0.4564428571428607,0.43030000000000257,0.27177142857142655,0.027885714285709184,371.892,774.3484285714285,625.6480714285714,47.38498571428571,53.270042857142855,24.712542857142857,395.8537,783.7073,612.6341,46.1951,53.5,26.5976,-1113.0,-214.0,2676.0,-5128.0,1836.0,14736.0
1555134831.93,6.742157142857138,0.78048571428576,1.2578428571428049,0.01394285714286525,0.1271857142857158,0.05749999999999744,370.8641285714285,774.7038285714285,625.1916285714285,46.95468571428571,53.54181428571428,24.740428571428566,354.4634,771.9024,615.8293,46.3048,54.0976,23.9024,-1062.0,194.0,2596.0,-6932.0,2296.0,15576.0
1555134831.94,0.5435571428571393,3.024400000000014,0.3588857142857478,0.20035714285714334,0.08537142857142044,0.1289285714285704,377.60628571428566,773.9233428571428,623.9337857142857,46.940742857142844,53.669,24.68292857142857,389.0732,767.3171,644.7317,47.792699999999996,52.9024,24.6951,-1184.0,-33.0,2797.0,-6284.0,-732.0,14504.0
1555134831.95,4.428571428571445,1.4424999999999955,1.9860714285714494,0.22822857142856634,0.15679999999998984,0.2857142857142847,377.0627285714285,776.9477428571428,623.5749,47.14109999999999,53.58362857142858,24.554,372.8537,770.8293,648.9268,45.6951,54.5976,24.6951,-1365.0,107.0,3063.0,-6852.0,-544.0,15664.0
1555134831.96,2.0871142857143354,0.4181285714286105,2.087099999999964,0.1707428571428551,0.1864142857142781,0.04354285714285666,372.6341571428571,775.5052428571428,625.5609714285714,46.91287142857142,53.740428571428566,24.268285714285714,359.4634,773.4146,623.439,46.5976,53.6951,25.0976,-1790.0,-244.0,3017.0,-5464.0,-348.0,15108.0
1555134831.97,2.0592428571428627,1.0034857142856026,0.2404142857142233,0.04181428571428114,0.1585285714285689,0.11324285714285764,374.7212714285714,775.9233714285714,627.6480714285714,47.083614285714276,53.55401428571429,24.224742857142857,407.2683,784.3415,609.7317,49.40239999999999,52.7927,23.1951,-1399.0,173.0,3013.0,-6120.0,768.0,15468.0
1555134831.98,2.982585714285733,1.1986142857142568,4.728214285714216,0.301400000000001,0.20035714285715045,0.07142857142857295,372.66202857142855,776.926857142857,627.4076571428571,47.041799999999995,53.39548571428572,24.1115,360.4634,787.122,609.7317,48.0,53.5,23.6951,-1435.0,133.0,3157.0,-6128.0,3148.0,14924.0
1555134831.99,0.6446000000000254,2.132414285714276,0.40069999999991524,0.27177142857143366,0.0992999999999995,0.20035714285714334,369.6794428571428,775.7282428571427,622.6794428571429,47.343199999999996,53.19512857142857,24.040071428571427,364.8537,773.6098,626.5366,44.5975,54.5976,24.5976,-1983.0,37.0,3415.0,-6448.0,1600.0,14592.0
1555134832.0,7.599300000000028,0.10452857142843186,2.358885714285748,0.07141428571429032,0.013942857142858145,0.17247142857142705,370.32404285714284,777.860657142857,623.0801428571428,47.61497142857143,53.09582857142857,23.839714285714283,369.0732,774.8293,630.439,47.49999999999999,52.7927,23.5976,-2132.0,63.0,3726.0,-7052.0,172.0,15100.0
1555134832.01,2.571428571428555,3.2822428571429327,2.82927142857136,0.013928571428579062,0.1149857142857087,0.1149857142857158,362.7247428571428,777.7561285714286,625.4390285714286,47.54355714285714,53.08188571428571,24.01218571428571,374.6585,774.3415,643.0488,47.49999999999999,51.7927,23.9024,-2050.0,-87.0,3918.0,-6776.0,-556.0,15016.0
1555134832.02,3.156785714285718,0.13938571428570867,0.21602857142852372,0.44251428571428875,0.0714285714285694,0.18467142857142704,365.29617142857137,774.4738857142856,628.2683,47.52962857142856,52.9669,24.127171428571426,351.9756,762.439,615.8293,47.8049,53.1951,24.1951,-1886.0,-42.0,3867.0,-7356.0,-1996.0,14876.0
1555134832.03,0.1567857142857747,1.7560999999999467,0.7700428571429256,0.37108571428571935,0.01394285714286525,0.21428571428571175,368.4529571428571,774.3344999999999,628.4843285714285,47.97214285714285,52.89547142857143,23.9425,363.9756,788.3415,626.2439,48.5,53.0,23.6951,-1937.0,-89.0,3633.0,-6844.0,-3064.0,14748.0
1555134832.04,2.857142857142833,0.8571428571428896,1.7456428571427978,0.22822857142857345,0.057485714285711254,0.25610000000000355,368.60974285714286,772.5784,629.2543714285714,48.34322857142857,52.88152857142857,24.15678571428571,354.0732,783.6098,626.2439,48.9025,52.6951,24.4024,-2075.0,-21.0,3674.0,-6680.0,-3688.0,15376.0
1555134832.05,3.3135857142857503,1.400700000000029,1.4006857142857143,0.0992999999999995,0.057485714285711254,0.1567857142857143,371.4668857142857,773.4355428571429,627.5087285714286,48.57145714285714,52.93901428571428,24.412885714285714,378.4634,764.1463,629.5366,47.9025,52.6951,24.5,-1663.0,-3.0,3940.0,-6232.0,-3320.0,15108.0
1555134832.06,4.982585714285733,2.229971428571389,1.8292714285714737,0.029614285714288258,0.05748571428571836,0.15854285714285865,374.78047142857145,774.8362428571429,628.9094142857143,48.67075714285714,52.88152857142857,24.2561,386.9512,772.6341,628.0488,47.6951,54.0976,23.3049,-1839.0,-19.0,3932.0,-6060.0,952.0,15320.0
