timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134431.93,3.829257142857159,5.073171428571527,2.8292571428570454,0.10104285714286476,0.027885714285709184,0.2717857142857163,340.1637714285714,756.9686428571429,627.5400571428571,47.956442857142854,53.454699999999995,24.085371428571424,344.0732,753.7073,621.561,48.0976,53.0,25.3049,-50.0,-417.0,170.0,-5308.0,3204.0,16172.0
1555134431.94,3.3135857142856935,2.2439000000000533,1.128928571428446,0.38675714285713525,0.2578428571428546,0.3728285714285704,343.99302857142857,751.8954714285713,624.7108000000001,47.85539999999999,53.426814285714286,24.35715714285714,339.561,743.6098,645.0244,45.6097,55.7927,23.0976,-51.0,-600.0,261.0,-5788.0,900.0,14164.0
1555134431.95,3.5853714285714204,0.44598571428571177,1.9721285714286978,0.2578285714285755,0.27177142857143366,0.2421571428571383,347.30661428571426,749.6515714285713,625.8397285714285,47.468642857142854,53.68465714285714,24.72998571428571,350.1707,758.8293,631.561,47.0,52.6951,24.3049,-129.0,-78.0,239.0,-5492.0,-824.0,14072.0
1555134431.96,0.5261285714286146,0.1811857142856752,1.3240428571427856,0.17247142857142705,0.013942857142858145,0.029614285714288258,350.8919857142857,749.2055857142856,627.8118571428572,47.72647142857143,53.41288571428571,24.487828571428572,321.6585,741.9512,622.6341,49.48779999999999,53.9024,24.8049,24.0,245.0,9.0,-5508.0,652.0,13824.0
1555134431.97,5.3135857142856935,0.2439000000000533,5.714285714285666,0.11324285714285054,0.32752857142856584,0.17247142857142705,351.4181142857143,749.0243999999999,629.1359,47.554,53.39894285714285,24.458214285714284,372.1707,743.6098,608.8293,46.292699999999996,53.4024,25.5976,-156.0,427.0,58.0,-5932.0,-264.0,15164.0
1555134431.98,0.9721285714285273,0.843214285714339,1.2055714285714885,0.11324285714285764,0.22822857142857345,0.013928571428568404,356.7317,749.2683,623.4216142857143,47.66724285714285,53.07141428571428,24.63068571428571,364.7561,756.9268,633.122,47.792699999999996,53.0,25.3049,255.0,467.0,32.0,-5788.0,456.0,15648.0
1555134431.99,4.714285714285722,0.5992999999999711,2.3693428571428967,0.44249999999999545,0.0714285714285694,0.013928571428575509,357.7038285714285,748.4250857142856,622.2160428571428,47.553999999999995,53.29964285714286,24.64461428571428,363.8537,745.8049,631.9512,49.8048,52.0976,23.0,4.0,121.0,427.0,-5680.0,-236.0,16168.0
1555134432.01,2.2996428571428282,2.515671428571409,4.24389999999994,0.3013857142857148,0.09931428571428569,0.04181428571428114,362.41811428571424,749.0243857142856,624.5853857142857,47.1115,53.371071428571426,24.658542857142855,347.7561,752.439,630.8293,46.890299999999996,52.9024,25.0976,-175.0,-287.0,545.0,-3444.0,5824.0,12240.0
1555134432.02,2.000000000000057,2.2717714285713555,2.529614285714274,0.170728571428576,0.05748571428571836,0.18641428571428875,360.1184714285714,751.540057142857,628.8292857142857,47.412885714285714,53.47038571428571,24.616728571428574,376.7561,745.3171,605.0244,46.4024,53.5,24.3049,98.0,747.0,214.0,-7792.0,-1736.0,16228.0
1555134432.03,2.6271857142857016,0.10452857142865923,1.212542857142921,0.3571428571428683,0.0714285714285765,0.0,358.11847142857135,749.2682857142856,631.3589,47.24215714285714,53.52787142857143,24.430314285714285,356.9756,752.9268,623.122,46.2073,54.2927,24.4024,-218.0,302.0,359.0,-5740.0,1628.0,16128.0
1555134432.04,4.1149857142856945,0.39024285714299367,4.599299999999971,0.06969999999999033,0.12718571428570158,0.041814285714288246,355.49128571428565,749.3728142857143,632.5714428571429,46.88501428571427,53.59930000000001,24.430314285714285,354.6585,746.1463,639.2195,46.390299999999996,54.4024,24.9024,-150.0,78.0,276.0,-6616.0,1672.0,16824.0
1555134432.05,5.299657142857086,1.4285714285715585,7.958185714285719,0.05748571428571836,0.0278714285714301,0.07142857142857295,359.60627142857135,748.9825714285713,637.1707428571428,46.81531428571428,53.72648571428571,24.388499999999997,356.0732,761.2195,638.5366,48.4024,54.0976,25.3049,-135.0,-742.0,353.0,-2560.0,7944.0,13560.0
1555134432.06,3.7561000000000035,1.017414285714267,5.547028571428541,0.1550571428571459,0.11324285714285764,0.04354285714285666,354.30661428571426,750.4111428571429,645.1289285714286,46.75782857142856,53.75435714285714,24.45992857142857,350.7561,741.0244,650.8293,46.5976,53.4024,24.0,-190.0,157.0,83.0,-6944.0,-6168.0,15436.0
1555134432.07,1.770028571428611,0.4250999999999294,5.623685714285784,0.2299571428571383,0.2142857142857153,0.25782857142857196,358.06271428571426,749.3937285714286,650.6759571428571,46.91288571428571,53.64111428571428,24.416385714285713,345.4634,746.5366,640.439,47.3048,52.5976,23.0,-313.0,95.0,537.0,-6880.0,-3520.0,14952.0
1555134432.08,0.7874571428570789,2.3832714285713337,6.473871428571442,0.0278714285714301,0.12892857142857395,0.08535714285714491,356.29268571428565,749.8188285714285,645.0522714285713,47.142842857142846,53.426828571428565,24.15855714285714,376.561,749.7073,663.0244,46.40239999999999,53.7927,24.8049,-49.0,0.0,1493.0,-4900.0,1800.0,14596.0
1555134432.09,1.7142857142857224,0.5992999999999711,8.167257142857125,0.24390000000001066,0.05575714285714639,0.0278714285714301,355.5052285714286,747.4355571428572,638.5783999999999,47.114971428571415,53.29789999999999,24.243914285714286,339.6585,755.3171,660.7317,46.0,53.6951,24.8049,-648.0,82.0,1730.0,-5604.0,6700.0,15540.0
1555134432.1,0.9442571428571114,0.4181142857142959,6.843200000000024,0.07144285714286269,0.08535714285714846,0.24215714285714185,357.2195142857143,748.0348571428572,630.4111428571427,47.358871428571426,53.35365714285714,24.216042857142856,383.2683,745.8049,661.9512,47.292699999999996,53.5,24.0976,-581.0,-22.0,1682.0,-5728.0,6004.0,14960.0
1555134432.11,1.6864142857143065,1.5400714285715367,9.29617142857137,0.0992999999999995,0.27177142857141945,0.2299714285714245,358.1637714285714,747.6167428571429,623.5679428571427,47.43031428571429,53.439014285714286,24.458199999999998,342.2683,749.122,599.8537,48.0,52.9024,23.0976,-847.0,521.0,1483.0,-7932.0,-5400.0,14424.0
1555134432.12,0.11498571428575133,1.1846714285713915,10.724742857142815,0.7996571428571428,0.0992999999999995,0.0557428571428531,356.4773571428571,746.0766714285713,614.2717714285714,47.33101428571429,53.710785714285706,24.228228571428573,350.561,744.5366,593.2195,48.207300000000004,53.1951,25.9024,-1248.0,275.0,1946.0,-5892.0,5280.0,14984.0
1555134432.13,2.3867571428571637,1.930314285714303,12.160271428571377,0.41462857142857956,0.05748571428571836,0.14285714285714235,356.59234285714285,744.8919999999999,603.5470285714285,48.13067142857143,53.611485714285706,24.283971428571427,362.7561,745.2195,593.6585,48.304899999999996,53.7927,23.8049,-532.0,337.0,1789.0,-7804.0,1088.0,16060.0
1555134432.14,1.529614285714331,0.9686428571428678,0.11847142857152448,0.18467142857143415,0.1271857142857158,0.2142857142857153,354.2055857142857,746.8223142857142,591.3867571428572,47.71604285714285,53.668971428571425,24.42682857142857,352.0732,743.6098,592.5366,47.8049,53.1951,24.6951,-1150.0,185.0,1877.0,-6100.0,20.0,15976.0
1555134432.15,4.041814285714224,1.5679428571429526,0.7386714285713651,0.4999999999999929,0.2857142857142847,0.1724714285714306,355.7352,745.8536714285714,591.2682857142856,47.53137142857142,53.79615714285714,24.641114285714284,364.7561,738.9268,597.9512,45.707300000000004,55.6951,23.1951,-1212.0,423.0,2032.0,-7644.0,-9436.0,14644.0
1555134432.16,4.839728571428566,0.22997142857138897,0.22995714285718805,0.08362857142856939,0.055757142857139286,0.0993000000000066,359.77701428571424,747.4216142857143,590.5296142857143,47.031371428571425,54.081871428571425,24.468642857142854,340.4634,747.0244,585.6585,51.5976,53.0,25.1951,-966.0,159.0,2433.0,-6816.0,4328.0,15180.0
1555134432.17,4.428571428571445,2.0627142857141507,0.6271857142857016,0.4407714285714306,0.11324285714285764,0.0871142857142786,354.9372857142857,747.6515857142857,590.2996571428571,47.114999999999995,54.026114285714286,24.56794285714286,366.561,759.3171,576.8293,44.390299999999996,53.9024,25.0976,-697.0,-74.0,2056.0,-7460.0,-444.0,15360.0
1555134432.18,1.7874571428571358,1.101042857142943,3.2613142857143202,0.2421571428571383,0.29964285714286376,0.20035714285715045,359.3658571428571,749.7142999999999,589.6724714285714,47.555771428571425,53.91287142857143,24.65505714285714,352.9756,742.3415,599.0244,46.7073,53.7927,24.5976,-1203.0,251.0,1637.0,-6760.0,-2064.0,15616.0
1555134432.19,3.271785714285727,0.38327142857144736,2.1742142857142426,0.2142857142857153,0.0992999999999995,0.170728571428576,361.15331428571426,750.8153428571428,586.4111571428571,47.797928571428564,53.613228571428564,24.85541428571429,378.8537,755.5122,588.0488,44.707300000000004,55.1951,24.6951,-838.0,-97.0,1535.0,-6624.0,-1232.0,15548.0
1555134432.2,1.599299999999971,2.5156857142856097,0.3623714285713504,0.7299571428571454,0.186399999999999,0.1846714285714306,364.4251,750.4320714285714,584.2369428571428,47.58364285714285,53.712528571428564,24.684685714285713,328.878,746.8293,592.0488,48.890299999999996,53.4024,24.5,-966.0,-149.0,1648.0,-6268.0,-1104.0,15284.0
1555134432.21,0.1707285714285831,0.7386714285714788,2.299657142857086,0.2700428571428546,0.057485714285725464,0.043542857142860214,366.02439999999996,747.9163857142858,584.5993142857142,48.313599999999994,53.526128571428565,24.500014285714283,383.0732,758.0488,588.1463,50.890299999999996,52.4024,25.3049,-565.0,-97.0,1699.0,-3264.0,5260.0,11688.0
1555134432.22,1.3553999999999746,0.13937142857139406,1.4703857142856123,0.39895714285714945,0.25610000000000355,0.2561,366.19512857142854,748.6550571428572,582.2996571428571,48.58364285714285,53.58361428571429,24.543557142857143,377.2683,746.6341,575.122,47.4024,53.5976,24.5976,-1054.0,286.0,1537.0,-6628.0,-2248.0,15780.0
1555134432.23,3.341471428571424,1.1368683772161603e-13,0.8431999999999107,0.170728571428576,0.0,0.20034285714285716,364.83972857142857,748.5156857142858,580.8292714285715,48.9826,53.32751428571429,24.287457142857143,363.3659,744.3415,570.439,50.0976,53.6951,24.0,-565.0,138.0,2061.0,-4776.0,1804.0,15160.0
1555134432.24,3.843214285714282,3.045300000000111,0.20208571428565847,0.15505714285713168,0.12718571428570868,0.14285714285714235,368.1812,748.5156857142857,581.6724714285714,48.81187142857142,53.32751428571429,24.087114285714286,377.7561,741.7073,579.3659,49.5,52.5976,23.8049,-1052.0,157.0,2569.0,-6056.0,800.0,16192.0
1555134432.25,2.8153285714286085,1.303128571428374,2.188142857142793,0.20035714285713624,0.12892857142856684,0.02788571428571629,364.3379857142857,745.4703857142856,581.4703857142857,48.65681428571429,53.454699999999995,24.229971428571428,354.1707,747.5122,582.9268,48.5976,54.1951,24.9024,-992.0,-161.0,2188.0,-5428.0,1844.0,15308.0
1555134432.26,1.0418142857142811,1.4703857142858396,2.968642857142868,0.5,0.2142857142857153,0.07142857142857295,361.5226571428571,744.1672571428572,583.6585285714285,48.85717142857143,53.32577142857143,24.20208571428571,369.3659,754.5366,577.7561,47.5,53.4024,22.9024,-1154.0,-55.0,2098.0,-6668.0,1028.0,14748.0
1555134432.27,0.7839714285714194,1.4146428571428942,0.8571428571428896,0.21602857142858056,0.3292571428571378,0.1271714285714296,360.4808428571428,742.6968714285714,586.6271714285714,48.35717142857143,53.540057142857144,24.273514285714285,352.2683,746.8293,597.9512,47.6952,53.4024,23.0976,-1454.0,126.0,2446.0,-5972.0,-156.0,14628.0
1555134432.28,1.4285714285714448,0.6550571428572312,1.1289142857143588,0.21255714285714333,0.12891428571428065,0.27177142857143366,359.6968714285714,744.1115142857143,587.4843142857143,48.141142857142846,53.86931428571428,24.400685714285714,356.1707,736.7317,586.7317,49.804899999999996,53.2927,26.3049,-1029.0,346.0,2059.0,-6396.0,648.0,14964.0
1555134432.29,3.8989571428571708,1.1289285714286734,0.9825714285714184,0.08537142857142044,0.08537142857142754,0.20035714285714334,361.12544285714284,743.4564571428571,586.3553999999999,47.9285857142857,53.7404,24.12891428571428,357.561,737.5122,590.439,48.8049,52.6951,24.4024,-1508.0,46.0,2563.0,-6488.0,312.0,15684.0
1555134432.3,5.013942857142865,0.1254285714286425,2.815328571428495,0.04182857142856733,0.09931428571428569,0.1724714285714306,357.2264857142857,742.3275285714284,587.3379714285713,47.84321428571428,53.82577142857143,24.329271428571424,356.0732,734.0488,591.2195,46.5976,55.1951,24.5,-1346.0,92.0,2843.0,-5992.0,-476.0,16084.0
1555134432.31,0.4006857142857143,0.7595857142857767,0.3414571428571662,0.38675714285714946,0.20034285714285716,0.3867571428571459,362.24042857142854,742.452957142857,584.5226428571428,47.801385714285715,53.925085714285714,24.501742857142855,372.2683,751.6098,585.3659,47.98779999999999,54.9024,24.6951,-1151.0,-128.0,2973.0,-6012.0,-612.0,15252.0
1555134432.32,0.8432000000000244,0.3902428571427663,1.142857142857224,0.08537142857142754,0.0,0.07142857142858006,361.8397428571428,743.2125428571428,584.1811857142857,47.414628571428565,54.12542857142857,24.11498571428571,364.1707,742.9268,575.0244,47.1097,53.2927,23.0,-1343.0,-177.0,2565.0,-6096.0,-1464.0,14840.0
1555134432.33,3.027871428571416,1.7421571428573088,0.6829285714285334,0.04182857142856733,0.08535714285714846,0.07142857142856585,362.68294285714285,743.6027857142856,585.3240428571429,47.32925714285714,54.12542857142857,24.18641428571429,342.0732,746.6341,584.6341,46.9024,54.0,24.3049,-1482.0,90.0,2405.0,-6180.0,-756.0,15044.0
1555134432.34,5.358885714285691,0.8432142857144527,0.7944142857141969,0.24390000000000356,0.186399999999999,0.3153285714285694,365.71081428571426,745.3449428571429,584.6411142857144,47.28742857142857,54.04007142857142,24.257842857142855,387.3659,747.7073,578.2439,47.4024,54.0976,24.3049,-1077.0,160.0,2232.0,-5596.0,-1904.0,14880.0
1555134432.35,4.240428571428538,0.5714285714286689,2.1463428571429404,0.05921428571429033,0.015671428571423007,0.25784285714285815,360.3519285714286,744.5017285714284,585.4355285714286,47.531328571428574,53.853671428571424,24.573171428571424,353.3659,742.0488,584.3415,47.0976,54.6951,23.5976,-1073.0,259.0,2300.0,-6552.0,640.0,15772.0
1555134432.36,4.668985714285725,0.7038285714286303,0.18815714285699414,0.25611428571428263,0.22822857142856634,0.08711428571428215,364.5923571428571,745.0731571428571,587.5818714285715,47.472114285714284,53.86934285714285,24.831014285714282,363.4634,740.2439,598.439,48.207300000000004,52.6951,24.9024,-1182.0,1.0,2490.0,-5960.0,2792.0,15708.0
1555134432.37,2.44251428571431,0.5087142857141771,0.9686428571427541,0.4129000000000005,0.29965714285713574,0.05574285714285665,369.26134285714284,744.3693285714285,587.7700285714285,47.728228571428566,53.64111428571428,24.7439,377.2683,746.2439,586.439,46.3048,54.5976,25.0,-1126.0,-53.0,2615.0,-5904.0,984.0,15072.0
1555134432.38,5.0417999999999665,0.7386714285714788,1.6027857142856874,0.02788571428571629,0.12891428571428776,0.11497142857142961,366.8188285714285,743.8606142857143,586.8013857142857,48.14112857142857,53.341457142857145,24.799642857142857,334.7561,745.7073,590.9268,49.6951,53.5976,26.9024,-804.0,-59.0,2315.0,-6628.0,1036.0,15004.0
1555134432.39,0.9860714285714494,0.38327142857133367,1.1846714285713915,0.04181428571429535,0.08537142857142754,0.07142857142856585,371.8606285714285,744.5992857142858,588.4041714285714,48.11324285714285,53.21254285714286,24.914614285714286,393.8537,746.9268,590.0488,46.6952,53.4024,24.8049,-1087.0,-217.0,2653.0,-6544.0,-1192.0,14276.0
1555134432.4,2.240414285714337,1.3170714285715803,1.289199999999937,0.3850285714285633,0.20035714285714334,0.27177142857142655,372.84669999999994,744.9825571428571,587.2195,48.155057142857146,53.297914285714285,24.986042857142852,374.7561,741.7073,585.9512,48.6952,52.4024,23.6951,-1319.0,117.0,2834.0,-6640.0,1928.0,15112.0
1555134432.41,1.6864142857142497,0.18118571428556152,0.6620285714285501,0.1986142857142852,0.1428571428571388,0.48605714285714186,375.0871142857143,743.6654857142855,588.5087,48.54008571428571,53.09755714285714,24.714271428571426,370.2683,744.1463,571.4634,50.292699999999996,52.0,24.6951,-1775.0,205.0,2922.0,-6516.0,-388.0,15888.0
1555134432.42,3.797914285714228,0.8989571428570571,0.11149999999997817,0.4006857142857143,0.0714285714285765,0.1428571428571388,376.7735285714285,743.4843,589.1707285714285,48.341471428571424,52.9547,24.228214285714284,388.6585,747.2195,595.561,46.90239999999999,53.7927,24.4024,-1519.0,248.0,3049.0,-5432.0,88.0,15784.0
1555134432.43,2.4982571428571987,1.0313571428571322,0.7177714285714956,0.013928571428564851,0.08537142857142754,0.2003571428571398,372.9756142857143,744.383257142857,589.2822285714285,48.74215714285714,52.883271428571426,24.085357142857145,370.3659,742.9268,590.1463,48.49999999999999,53.2927,25.4024,-1262.0,55.0,3106.0,-6156.0,2456.0,15348.0
1555134432.44,3.613242857142893,1.554014285714402,0.3693428571430104,0.32752857142857295,0.2142857142857082,0.1271714285714296,370.4773571428571,745.4146142857142,588.564457142857,48.7560857142857,52.968642857142854,24.285714285714285,392.9512,737.0244,595.4634,49.0,53.1951,23.0976,-1911.0,-19.0,3432.0,-6132.0,4616.0,14280.0
1555134432.45,1.2717714285714123,0.766542857142781,2.9756142857143004,0.21255714285715044,0.19861428571427808,0.2142857142857153,374.0906,746.9686285714286,588.9338,48.42855714285713,53.18292857142856,24.158542857142855,346.561,744.439,595.561,48.3048,52.5976,23.5,-2239.0,115.0,3719.0,-6596.0,3516.0,14552.0
1555134432.46,2.8292571428571023,2.27178571428567,1.5540000000000873,0.08537142857143465,0.2142857142857224,0.013942857142861698,372.8188285714286,746.2020857142858,585.9581857142857,48.64111428571428,52.984314285714284,23.94425714285714,367.2683,753.2195,590.8293,49.5,52.9024,23.8049,-1950.0,136.0,4044.0,-6984.0,1536.0,14896.0
1555134432.47,3.268285714285753,2.871085714285641,1.94424285714274,0.10104285714285055,0.24390000000000356,0.07142857142857295,375.6480857142857,748.4738714285714,584.4041857142856,48.555742857142846,52.77002857142856,23.9582,357.2683,748.9268,580.9268,48.792699999999996,53.0,25.0976,-1854.0,131.0,3856.0,-7060.0,296.0,15232.0
1555134432.48,3.613242857142893,1.4703857142858396,1.3867571428571637,0.32754285714285913,0.09931428571427858,0.0435571428571464,372.37979999999993,751.3449571428571,582.4599428571429,48.454699999999995,53.013928571428565,24.029628571428574,395.561,755.0244,574.0488,48.0,53.5,23.8049,-2084.0,59.0,3602.0,-6900.0,-512.0,15180.0
1555134432.49,3.36934285714284,1.0243857142858133,0.3623714285713504,0.2578428571428617,0.027885714285709184,0.14285714285714235,375.9930428571428,752.8153428571429,581.0731857142857,48.782242857142855,52.914614285714286,23.986071428571428,379.7561,741.8537,574.7317,48.390299999999996,52.4024,22.9024,-2164.0,-45.0,3761.0,-6452.0,2660.0,15468.0
1555134432.5,3.1149857142856945,0.9128857142857214,0.5017428571429718,0.0557428571428531,0.0435571428571393,0.057485714285714806,379.36238571428567,751.7909571428571,581.4355571428571,48.52439999999999,52.942499999999995,24.12892857142857,390.1707,758.8293,579.2683,47.90239999999999,51.7927,25.5,-1803.0,-65.0,4038.0,-6448.0,3920.0,14712.0
1555134432.51,2.484328571428591,0.5853714285714204,2.097557142857113,0.0435571428571464,0.0,0.2561,382.47737142857136,750.8780714285714,581.9373,48.46865714285714,52.898942857142856,24.186414285714285,370.0732,757.122,581.8537,48.292699999999996,54.9024,23.5976,-1808.0,9.0,3933.0,-6544.0,3352.0,14688.0
1555134432.52,2.027871428571359,0.11148571428577725,1.247385714285656,0.029600000000009175,0.09931428571427858,0.1707428571428551,379.99304285714277,751.4634428571428,584.0348571428572,48.42509999999999,52.898942857142856,24.442514285714285,371.8537,754.7317,585.8537,50.5976,51.9024,23.1951,-2056.0,229.0,3607.0,-6956.0,-1100.0,14956.0
1555134432.53,1.5993142857142857,1.470385714285726,1.247385714285656,0.05575714285713218,0.1585285714285689,0.32927142857142755,377.9651714285714,751.5749285714286,585.2822428571428,48.4547,52.998257142857135,24.61325714285714,390.8537,746.0488,593.3659,47.6951,53.0976,24.8049,-1842.0,191.0,4114.0,-7108.0,-3172.0,15384.0
1555134432.54,4.714285714285722,0.3135857142857503,1.5261285714285577,0.24389999999999645,0.4442428571428536,0.4860571428571454,379.5644857142857,750.1045428571429,584.0348571428572,48.510457142857135,53.156785714285704,24.283985714285713,379.0732,742.5366,584.439,48.4025,52.6951,25.5,-1870.0,78.0,4365.0,-5816.0,2600.0,15280.0
1555134432.55,0.7456428571428546,2.0,0.11148571428577725,0.37108571428571935,0.22822857142857345,0.11498571428571225,384.2787714285714,750.4181285714286,585.5609857142857,48.75435714285713,52.71254285714285,24.770042857142858,378.1707,759.122,588.7317,47.6951,53.5,25.5976,-2227.0,-87.0,4038.0,-5960.0,4120.0,15792.0
1555134432.56,2.111500000000035,0.5156857142857234,0.5714285714286689,0.48607142857143515,0.22822857142856634,0.029614285714284705,385.0244142857143,748.4181285714286,585.6724714285715,48.38327142857141,52.94077142857142,24.88502857142857,365.561,742.6341,583.4634,48.5975,53.0976,24.0976,-2205.0,-37.0,3624.0,-6860.0,-1396.0,15612.0
1555134432.57,0.759585714285663,1.60975714285712,1.3449428571428825,0.1271714285714367,0.0435571428571393,0.1568000000000005,382.91291428571424,747.9024428571429,585.1010428571428,48.86934285714285,52.71254285714286,24.855414285714286,401.3659,748.5366,570.5366,48.292699999999996,52.9024,23.1951,-1803.0,-110.0,4585.0,-5960.0,880.0,15020.0
1555134432.58,0.9024285714285725,2.815328571428495,0.5992999999999711,0.43031428571427455,0.17247142857143416,0.2717857142857163,382.1533285714286,749.5122,583.7561,48.996514285714284,52.756099999999996,24.698614285714285,403.0732,759.3171,592.5366,49.99999999999999,51.7927,27.0,-1896.0,112.0,4577.0,-7036.0,-1760.0,15188.0
1555134432.59,3.8431999999999107,2.327528571428502,0.4250857142857285,0.27175714285714037,0.11497142857143672,0.11497142857142961,381.2509,752.3275285714285,584.3553999999999,49.42682857142856,52.58362857142856,24.42682857142857,377.0732,740.7317,586.6341,48.0,53.5,24.0,-2308.0,108.0,4309.0,-5972.0,184.0,14984.0
1555134432.6,2.0731714285713565,5.296171428571483,2.487799999999993,0.027871428571422996,0.04181428571428114,0.17247142857142705,385.0940999999999,754.655057142857,584.7804857142856,49.15507142857142,52.6986,24.5418,376.0732,742.439,589.3659,51.0976,51.5,24.5976,-2379.0,70.0,4492.0,-6104.0,2552.0,15680.0
1555134432.61,4.358885714285691,3.2125428571428074,1.540071428571423,0.17247142857142705,0.10104285714285766,0.571428571428573,383.02092857142856,759.9512285714285,587.2682857142856,49.127199999999995,52.74041428571428,24.714271428571426,373.7561,753.8049,575.0244,49.292699999999996,53.0,24.4024,-1859.0,-186.0,4861.0,-6532.0,340.0,15332.0
1555134432.62,0.06968571428569703,6.473871428571442,0.7247285714284999,0.18467142857142704,0.0714285714285765,0.2142857142857153,378.66204285714286,763.1637714285713,585.7282142857142,48.95472857142857,52.84145714285714,24.142842857142853,371.8537,778.8293,592.9268,50.7073,52.2927,23.6951,-2078.0,315.0,4340.0,-7300.0,1144.0,15200.0
