timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136982.39,0.5400714285714798,5.094071428571397,1.3728285714284993,0.44251428571427454,0.2142857142857153,0.1567857142857143,339.66549999999995,783.4355571428572,613.1811857142858,57.16901428571427,54.31357142857142,24.90242857142857,344.4634,772.7317,608.5366,45.9025,53.6951,26.5,-249.0,-4.0,50.0,-7928.0,1276.0,17796.0
1555136982.4,0.08710000000002083,11.993042857142882,0.78397142857159,0.8135857142857077,0.22822857142856634,0.1010428571428541,340.20557142857143,788.5296285714286,614.5540142857143,56.726499999999994,54.099285714285706,24.745642857142855,342.0732,765.5122,618.2439,46.5,53.5,24.0,-179.0,-144.0,372.0,-6784.0,-824.0,15592.0
1555136982.41,0.9721285714285841,13.72821428571433,2.2125428571426937,8.871071428571433,0.5000000000000071,0.47211428571428726,340.1184714285714,776.5365857142857,613.7700428571427,55.91291428571429,53.87105714285714,24.6446,339.7561,764.8293,594.3415,47.1952,52.9024,22.8049,48.0,-577.0,30.0,-7504.0,2028.0,15300.0
1555136982.42,0.35888571428569094,3.972128571428584,2.2717714285713555,0.12890000000000157,0.013928571428564851,0.29965714285714284,341.0906,762.8083714285714,611.5575,47.04184285714285,53.37105714285713,24.172485714285713,342.561,759.122,625.2439,45.5,54.5,25.8049,218.0,322.0,-31.0,-6632.0,-3592.0,16008.0
1555136982.43,0.4007000000000289,3.44251428571431,1.8710857142857549,0.029614285714281152,0.0435571428571464,0.02787142857142655,341.4494857142857,758.8362428571428,613.8292714285714,47.170742857142855,53.35712857142857,23.87282857142857,340.6585,773.7073,619.0488,49.792699999999996,52.9024,23.8049,207.0,-250.0,-123.0,-4516.0,1800.0,14552.0
1555136982.44,0.37282857142861303,4.313599999999951,3.9860571428572484,0.07315714285714847,0.18467142857143415,0.38501428571428775,341.04878571428566,755.3937285714285,611.9581857142856,47.200357142857136,53.31357142857142,23.900699999999997,335.561,756.1463,614.1463,46.207300000000004,53.6951,23.1951,-6.0,78.0,-220.0,-6228.0,240.0,17280.0
1555136982.45,0.616714285714238,3.428571428571445,3.7142857142857792,0.4285714285714306,0.27177142857143366,0.38675714285714236,341.42161428571427,751.0801285714285,615.9442428571429,47.273514285714285,53.498242857142856,24.285714285714285,342.561,747.6098,601.3415,48.1952,52.4024,23.0976,-5.0,-337.0,43.0,-5664.0,3788.0,15244.0
1555136982.46,0.17072857142852627,5.498257142857142,1.3728285714284993,0.38328571428571934,0.1271857142857229,0.1567857142857143,342.0383285714285,747.6515571428571,612.2299571428571,47.702085714285715,53.22647142857142,23.898957142857142,346.9756,744.9268,624.439,46.8048,53.5976,24.4024,-27.0,-304.0,215.0,-6592.0,440.0,14756.0
1555136982.47,0.7142857142857224,3.428571428571445,1.0836285714285623,0.25609999999999644,0.029614285714281152,0.3432142857142857,341.8676,742.1533,610.8571285714286,47.318799999999996,53.353657142857145,24.055742857142857,339.2683,741.4146,605.1463,46.707300000000004,53.1951,24.1951,-96.0,-248.0,171.0,-5328.0,-76.0,14476.0
1555136982.48,2.8431999999999675,1.623700000000099,0.8710714285714403,0.02788571428571629,0.1428571428571459,0.029614285714284705,342.5818857142857,738.7247285714285,611.9407571428571,47.57489999999999,53.383271428571426,24.398957142857142,342.3659,734.6341,622.2439,47.707300000000004,54.1951,25.5,208.0,206.0,6.0,-5348.0,524.0,15032.0
1555136982.49,2.68292857142859,0.09757142857154122,1.2160285714285237,0.09931428571428569,0.15680000000000405,0.17247142857142705,345.4250857142857,737.1010285714284,612.8118285714286,47.547014285714276,53.52612857142857,24.428571428571427,346.878,735.122,599.2439,48.5,52.5976,23.0976,-113.0,403.0,-120.0,-6024.0,296.0,15208.0
1555136982.5,3.728228571428531,0.9686428571428678,2.3832857142856483,0.22822857142858055,0.0714285714285694,0.1864142857142852,348.10801428571426,737.1985999999999,614.0278571428571,47.64632857142856,53.36932857142857,24.2561,339.4634,735.2195,609.439,47.1097,53.7927,24.9024,23.0,429.0,27.0,-5980.0,480.0,15648.0
1555136982.51,3.7839714285714763,0.21602857142852372,0.9303142857141893,0.10104285714285766,0.08535714285714135,0.32927142857142755,351.8362428571428,736.2299571428571,616.4111428571427,47.87455714285714,53.44075714285714,24.442514285714285,340.561,732.1463,621.7317,48.0,53.9024,25.5976,-133.0,157.0,159.0,-6292.0,1020.0,15428.0
1555136982.52,0.9407714285714519,0.35540000000014516,1.0557428571428318,0.2142857142857082,0.20034285714285716,0.057485714285714806,355.62021428571427,736.4459857142856,615.4808285714286,47.773514285714285,53.355399999999996,24.113242857142858,362.4634,736.2439,607.439,48.0,53.4024,23.3049,-156.0,79.0,188.0,-6624.0,332.0,15496.0
1555136982.53,2.2438999999999965,2.2438999999997122,1.4424999999999955,0.39895714285714234,0.2857142857142847,0.12891428571428776,356.5609857142857,736.8013857142857,616.5365714285714,47.55922857142858,53.55574285714285,24.170728571428572,365.7561,745.6098,632.9512,47.5,52.5,23.1951,-364.0,60.0,239.0,-6536.0,548.0,15572.0
1555136982.54,2.986057142857078,1.4703857142858396,1.2125428571428074,0.5418142857142882,0.05575714285714639,0.0853714285714311,358.8048857142857,739.0452857142855,615.0940714285714,47.95818571428572,53.27002857142857,24.041814285714285,365.3659,734.6341,621.8293,48.3049,53.6951,25.5,-296.0,64.0,332.0,-6060.0,696.0,15648.0
1555136982.55,0.2717857142857838,0.43205714285704744,0.9581857142857189,7.105427357601002e-15,0.04181428571428114,0.3989571428571459,361.7909428571428,740.5156714285713,613.8815285714286,47.41637142857143,53.325785714285715,23.956442857142854,368.8537,736.1463,615.7317,47.0,53.5976,23.1951,-314.0,154.0,340.0,-5924.0,228.0,16024.0
1555136982.56,2.742157142857195,1.9999999999998863,1.7595857142857767,0.27178571428571274,0.15679999999999694,0.25784285714285815,362.0627285714286,740.0836142857142,612.9233428571429,47.41637142857142,53.367599999999996,24.3554,353.4634,737.6098,606.6341,47.0,54.0,23.5,-93.0,154.0,206.0,-5696.0,192.0,15516.0
1555136982.57,2.0278857142856737,0.3832857142855346,2.5540142857141745,0.10105714285714384,0.15678571428571075,0.31358571428571835,359.3205714285714,738.0836142857144,611.1637571428571,47.14458571428571,53.52439999999999,24.613242857142858,355.1707,750.9268,599.3415,49.90239999999999,51.7927,24.0,-129.0,214.0,85.0,-6060.0,2920.0,15688.0
1555136982.58,2.44251428571431,0.47385714285712766,3.1707285714285263,0.1986142857142852,0.1707428571428551,0.1864142857142852,357.2926857142857,738.4668999999999,608.6097428571429,47.04352857142857,53.36761428571428,24.29965714285714,361.4634,742.439,613.2439,44.2073,54.2927,25.0,-445.0,-153.0,-87.0,-6168.0,1148.0,14860.0
1555136982.59,2.6446000000000254,0.44598571428582545,0.47037142857152503,0.09931428571428569,0.013942857142858145,0.07142857142857295,354.8501714285714,737.9930428571428,605.4390142857144,47.24214285714285,53.19687142857143,24.486071428571424,364.3659,733.2195,600.7317,48.0,53.6951,26.0976,-285.0,-132.0,185.0,-5388.0,-976.0,14504.0
1555136982.6,0.5993000000000848,2.8153285714286085,4.31358571428575,0.12891428571428065,0.0714285714285694,0.11498571428571225,357.4947714285714,738.4390285714286,604.9686428571429,47.34145714285714,53.18292857142857,24.557499999999997,346.561,731.6098,620.6341,45.5975,53.5976,25.0,-60.0,40.0,553.0,-6320.0,1256.0,16140.0
1555136982.61,2.3275285714286156,0.5574857142856899,1.5121999999998934,0.15505714285713879,0.25610000000000355,0.12891428571428776,356.89547142857134,735.6237,609.2822285714286,47.21254285714286,53.25435714285714,24.442514285714285,351.1707,737.3171,603.9512,47.5975,52.5976,23.3049,-86.0,132.0,600.0,-5568.0,2840.0,15236.0
1555136982.62,0.24391428571431106,1.1428571428571104,1.0139428571427516,0.2700428571428617,0.08537142857142754,0.21428571428571175,359.22299999999996,735.0662142857143,610.7944285714285,47.367599999999996,52.998257142857135,24.313599999999997,351.7561,732.8293,593.5366,48.390299999999996,52.4024,24.5,-107.0,142.0,513.0,-7380.0,7936.0,16672.0
1555136982.63,2.8850142857142487,1.1567857142857747,3.142857142857224,0.48607142857142804,0.15679999999998984,0.12891428571428776,358.97908571428565,736.2090714285714,609.7804857142858,47.097557142857134,53.08362857142856,24.099314285714286,371.9756,740.7317,603.3415,47.6952,53.9024,24.0,-591.0,58.0,818.0,-5736.0,5148.0,16380.0
1555136982.64,0.01392857142855064,0.19512857142865414,2.7142857142856656,0.029628571428574446,0.08535714285714135,0.041814285714288246,361.8640999999999,737.3658571428572,606.6376285714285,47.58362857142856,52.92682857142857,23.970399999999998,350.9756,731.2195,629.5366,48.99999999999999,52.2927,23.1951,-237.0,-143.0,1286.0,-6784.0,6704.0,15788.0
1555136982.65,0.031357142857189046,2.0696857142855833,3.1428571428571104,0.21602857142858056,0.029614285714288258,0.0,361.85017142857134,737.1707285714285,609.3519142857142,47.61325714285714,53.012185714285714,24.012214285714286,377.7561,738.5366,623.8293,45.292699999999996,52.5,24.0976,-317.0,-47.0,1298.0,-6136.0,1220.0,15052.0
1555136982.66,1.898957142857114,0.6829285714287607,1.5435428571429384,0.05921428571428322,0.1585285714285689,0.0435571428571393,361.88152857142853,739.2404142857141,612.4947714285713,47.82928571428572,52.982571428571426,24.012214285714286,362.6585,741.2195,593.6341,46.1097,54.2927,24.5976,-617.0,223.0,1469.0,-6568.0,-1696.0,14928.0
1555136982.67,0.27177142857141234,1.2125428571426937,3.7979142857143415,0.3850285714285775,0.1149857142857158,0.11498571428571225,363.78048571428565,739.9233428571429,614.0383142857143,47.8885,52.82404285714286,24.055771428571425,366.7561,739.7073,598.6341,49.0,52.5,24.0976,-989.0,146.0,1451.0,-5396.0,-964.0,15280.0
1555136982.68,6.125442857142787,0.5435571428570256,1.0696857142855833,0.472128571428577,0.0435571428571464,0.057485714285714806,363.50871428571423,741.1358857142856,610.2403999999999,47.50347142857142,52.93902857142857,24.170757142857138,351.0732,735.9512,622.9512,47.8049,53.1951,23.5976,-1104.0,85.0,1754.0,-5340.0,272.0,15684.0
1555136982.69,2.557485714285747,4.209057142857205,3.742171428571396,0.2700428571428475,0.2142857142857153,0.1724714285714306,357.38327142857145,740.5923285714285,609.1707142857143,47.9756,52.895471428571426,24.228242857142853,351.9756,747.3171,615.5366,49.9025,52.1951,24.5,-908.0,-62.0,1792.0,-5712.0,2052.0,15436.0
1555136982.7,1.7700285714285542,2.571428571428555,0.602800000000002,0.4564428571428607,0.11324285714285764,0.027885714285712737,354.8257857142857,736.3832714285713,612.9128857142857,48.24564285714285,52.68118571428571,24.400714285714283,385.2683,745.5122,614.1463,48.1097,52.7927,24.3049,-1272.0,-219.0,1789.0,-6296.0,336.0,14872.0
1555136982.71,0.2125428571428074,4.459928571428577,0.31707142857146664,0.0714285714285694,0.0,0.4285714285714306,353.05575714285715,733.8118428571428,613.5156857142857,47.78919999999999,52.79442857142857,24.37282857142857,349.0732,739.7073,602.9512,46.3048,53.0976,24.0,-894.0,132.0,1822.0,-6020.0,960.0,15124.0
1555136982.72,0.6132428571428363,4.327528571428502,0.15679999999997563,0.35888571428571225,0.10104285714285055,0.17072857142857245,353.26829999999995,729.3519142857142,613.1986142857143,47.71777142857142,52.79442857142857,24.8014,334.878,734.7317,616.3415,48.5976,52.1951,24.5,-921.0,110.0,2094.0,-7120.0,-428.0,15416.0
1555136982.73,2.5156857142857234,3.7979142857143415,1.17072857142864,0.24042857142857343,0.04181428571428114,0.1724714285714306,353.8815428571428,725.0243857142857,613.0418142857143,47.358885714285705,52.89547142857142,24.972128571428573,344.7561,711.7561,619.8293,47.99999999999999,52.7927,25.8049,-635.0,509.0,1920.0,-7132.0,-2776.0,16204.0
1555136982.74,0.958185714285662,1.909400000000005,0.8989571428571708,0.41464285714285865,0.0435571428571393,0.08537142857142754,351.36585714285707,721.2264714285714,611.8710857142856,47.59931428571428,52.85365714285714,24.799657142857143,354.3659,721.7073,602.8537,45.804899999999996,53.2927,23.9024,-1152.0,-120.0,1784.0,-5920.0,-2512.0,15500.0
1555136982.75,1.1114999999999782,2.397214285714199,0.47037142857141134,0.12718571428570868,0.1428571428571459,0.013942857142858145,350.4076714285714,719.3170714285714,612.7700428571428,48.01395714285714,52.8101,24.88502857142857,352.561,704.7317,620.7317,47.3049,53.1951,26.5976,-731.0,-178.0,1653.0,-6672.0,-972.0,14760.0
1555136982.76,1.4285714285714448,1.0661999999999807,1.3867571428571637,0.057485714285711254,0.041814285714288246,0.4007000000000005,351.5191714285714,716.9198571428572,613.2404142857142,47.88677142857143,52.952957142857144,24.89897142857143,356.2683,717.0244,614.439,47.390299999999996,52.9024,25.6951,-795.0,-63.0,1749.0,-5684.0,-428.0,15232.0
1555136982.77,2.641114285714309,1.6654999999999518,2.3832714285714474,0.3571428571428541,0.08537142857142754,0.09931428571428569,352.9477428571428,717.9860571428571,614.6271714285714,47.94425714285714,52.911142857142856,24.498271428571428,367.6585,718.9268,605.9512,49.792699999999996,52.5,23.0976,-670.0,-216.0,1659.0,-6372.0,3024.0,15048.0
1555136982.78,0.8153285714285516,2.0557571428570327,2.8257857142857574,0.170728571428576,0.0278714285714301,0.35714285714285765,355.58885714285714,716.3205571428572,617.0104428571428,48.301399999999994,52.82577142857143,24.597585714285714,342.3659,726.3415,609.2439,49.2073,52.7927,24.5976,-1127.0,24.0,2008.0,-5996.0,2376.0,15112.0
1555136982.79,1.9268285714285867,1.3449428571428825,2.0557571428571464,0.043542857142860214,0.043542857142860214,0.0,356.4041857142857,718.3763142857142,614.1846571428571,48.47212857142857,52.7979,24.240442857142856,342.6585,717.9512,619.6341,47.707300000000004,53.1951,24.5976,-776.0,124.0,2206.0,-5668.0,2600.0,15108.0
1555136982.8,2.630671428571418,0.31360000000006494,0.8118428571428922,0.2857142857142847,0.057485714285711254,0.4581857142857153,358.3310142857143,717.0313714285713,616.2404142857142,48.51567142857143,52.75435714285714,24.240442857142856,354.7561,719.2195,629.5366,48.4024,52.5,23.0,-1275.0,-106.0,2432.0,-6248.0,288.0,15200.0
1555136982.81,1.5435428571428247,2.6899000000000797,0.15679999999997563,0.18640000000000612,0.01394285714285104,0.11324285714285764,360.9616857142857,717.3449714285714,617.0522571428571,48.229957142857145,52.81184285714285,24.69862857142857,372.8537,710.0488,619.5366,48.3049,52.6951,24.5976,-1127.0,24.0,2425.0,-5916.0,-784.0,15368.0
1555136982.82,3.5575000000000045,1.1149857142856945,2.898942857142856,0.015671428571423007,0.0435571428571393,0.3571428571428541,362.5052285714285,714.6550714285713,617.2090571428571,48.04355714285714,52.7979,24.585385714285714,358.2683,719.122,600.9512,48.5,53.0,24.0976,-1086.0,73.0,2049.0,-6092.0,2108.0,14932.0
1555136982.83,2.473871428571499,1.8257857142856437,1.8850142857143055,0.24217142857141738,0.013942857142858145,0.1568000000000005,366.0627285714285,713.5400857142856,614.3101142857142,48.027885714285716,52.84145714285714,24.942528571428568,369.7561,707.6098,628.8293,47.6951,52.5976,25.6951,-1609.0,154.0,2494.0,-6588.0,1200.0,15764.0
1555136982.84,2.3972142857143695,0.2160285714286374,1.512200000000007,0.15678571428571075,0.05748571428571836,0.0714285714285694,368.5366,711.7143,612.4250999999999,48.270057142857134,52.82751428571428,25.09932857142857,386.0732,721.122,611.6341,47.792699999999996,52.9024,26.3049,-1367.0,223.0,2337.0,-5564.0,1808.0,15168.0
1555136982.85,0.027871428571472734,0.04179999999996653,0.3972142857143126,0.25608571428571736,0.057485714285711254,0.2003428571428607,366.13938571428565,711.4982714285713,610.9128999999999,48.426842857142844,52.77002857142856,25.170757142857138,353.1707,707.5122,610.3415,47.9025,52.6951,23.8049,-1352.0,324.0,2509.0,-6780.0,1228.0,15760.0
1555136982.86,2.4564428571429175,1.9303142857144167,0.3693428571428967,0.1707285714285689,0.12891428571428776,0.3135857142857148,366.1115142857142,711.5400714285713,611.3101142857142,48.68292857142856,52.71254285714285,25.3711,367.561,710.1463,599.3415,47.5976,53.5,27.0976,-1359.0,62.0,3028.0,-6084.0,1704.0,16244.0
1555136982.87,3.2578428571428617,1.1149714285713799,2.358885714285748,0.12891428571428776,0.1428571428571388,0.21428571428571175,368.5679571428571,713.4703857142857,610.9407714285713,48.51219999999999,52.84145714285714,25.057514285714284,372.0732,706.439,616.3415,50.0976,52.4024,24.0976,-1261.0,-220.0,2728.0,-5748.0,-4.0,14904.0
1555136982.88,2.9547142857142603,0.7735142857142137,0.9268285714285867,0.0278714285714301,0.17247142857144127,0.3135857142857148,365.31011428571423,714.5853571428571,613.2996571428571,48.383285714285705,52.98431428571428,24.843228571428572,356.0732,708.5366,608.9512,49.40239999999999,52.2927,25.0976,-1176.0,46.0,2449.0,-6596.0,-208.0,15412.0
1555136982.89,1.9860571428571347,1.5540142857142882,0.7142857142856656,0.057485714285711254,0.07142857142856229,0.557500000000001,368.2648285714285,715.3588714285713,614.2264857142857,48.411157142857135,53.15678571428572,25.156814285714287,358.0732,719.4146,603.7317,50.29259999999999,52.5976,25.5,-1503.0,-1.0,2354.0,-5932.0,684.0,15340.0
1555136982.9,1.1881571428571078,1.484328571428705,0.1846571428571906,0.5993142857142857,0.29965714285714995,0.11497142857142961,370.25088571428563,716.9128857142856,613.5122,48.46864285714285,53.22821428571428,24.599314285714286,386.9512,721.122,626.2439,46.5,53.5,23.5,-1358.0,72.0,2168.0,-5448.0,60.0,15336.0
1555136982.91,2.2125428571428642,2.641114285714252,0.8710857142856412,0.3728142857142842,0.029614285714281152,0.041814285714288246,369.0627285714285,718.3972142857143,613.6968571428572,47.86932857142856,53.52787142857143,24.714285714285715,363.2683,728.9268,628.1463,46.890299999999996,53.9024,24.8049,-1160.0,51.0,2282.0,-6464.0,3792.0,15720.0
1555136982.92,1.1428571428571104,0.7944142857143106,1.8884999999999081,0.20032857142856386,0.02788571428571629,0.057485714285714806,371.2752714285714,721.0383285714286,614.5679428571428,47.49651428571428,53.55748571428571,24.672471428571427,373.8537,712.9268,616.8293,48.0976,53.9024,26.0,-1034.0,-89.0,2475.0,-6412.0,2400.0,15052.0
1555136982.93,2.198599999999999,1.05227142857143,1.229971428571389,0.48605714285714186,0.12891428571428065,0.42857142857142705,370.1324142857143,720.2439142857143,616.4564428571427,47.29618571428571,53.529599999999995,24.614985714285712,381.4634,721.0244,594.3415,48.0,54.0,23.1951,-1035.0,-8.0,2748.0,-6512.0,-504.0,15552.0
1555136982.94,2.641114285714252,3.8257857142857574,0.08710000000007767,0.043542857142860214,0.12891428571428776,0.1864142857142852,367.9338142857143,719.1916428571428,615.2264714285714,47.782242857142855,53.400685714285714,25.04355714285714,363.7561,716.8293,617.6341,45.9024,54.5,24.9024,-1265.0,-39.0,2637.0,-5300.0,-1464.0,14820.0
1555136982.95,3.8257857142857006,1.6864142857143634,0.6724714285716118,0.0,0.12891428571428776,0.31358571428571125,370.57492857142853,715.3658571428571,615.1393714285713,47.825785714285715,53.27177142857143,24.857142857142854,371.561,727.0244,615.0488,46.792699999999996,52.5,24.8049,-1227.0,143.0,2728.0,-6676.0,2332.0,15624.0
1555136982.96,0.7003428571428572,0.6271857142857016,3.355399999999918,0.2142857142857224,0.17247142857142705,0.20035714285714334,366.74914285714283,717.0522714285714,615.8118428571429,47.825785714285715,53.14285714285714,24.543557142857143,350.0732,713.8537,616.9512,48.890299999999996,52.4024,25.0976,-1187.0,249.0,3068.0,-6220.0,3912.0,14428.0
1555136982.97,1.2299714285714458,0.21602857142841003,1.8710857142857549,0.11324285714285764,0.057485714285711254,0.12891428571428776,366.04879999999997,716.4250857142857,619.1672428571428,47.61149999999999,52.97038571428571,24.743914285714286,371.561,713.7561,617.6341,49.9024,52.5976,26.5,-1795.0,127.0,3025.0,-6616.0,1200.0,15632.0
1555136982.98,1.2578428571428617,3.059228571428548,0.5714285714286689,0.1306571428571388,0.11324285714285764,0.1864142857142852,367.2787714285714,716.6411142857141,621.0383285714286,47.72474285714285,52.9129,24.615,381.7561,702.1463,627.5366,47.1951,53.0,23.5,-1593.0,58.0,3144.0,-5820.0,24.0,15256.0
1555136982.99,1.2996428571428282,1.1289285714285597,0.38675714285705,0.12891428571429486,0.20034285714286426,0.1289285714285704,368.5366142857143,713.5818857142856,620.4668999999999,47.85539999999999,53.02614285714286,24.428585714285713,347.0732,724.7317,621.5366,48.0976,53.0,23.8049,-1516.0,121.0,3083.0,-5584.0,692.0,15304.0
1555136983.0,1.9128857142857214,0.05574285714294547,0.059242857142862704,0.37107142857143316,0.0993000000000066,0.4285714285714306,369.8362571428571,712.452957142857,620.0801428571428,47.984314285714284,52.825799999999994,24.299657142857143,376.561,716.6341,617.8293,46.49999999999999,52.7927,24.5976,-1328.0,194.0,3514.0,-5876.0,2688.0,14784.0
1555136983.01,5.198599999999999,2.4947857142856265,3.6864142857143634,0.05749999999999744,0.0435571428571393,0.0435571428571464,371.74914285714283,712.5087,620.1393857142857,47.61324285714285,52.9251,23.871085714285712,372.3659,718.3415,630.7317,46.6951,54.0976,24.0,-1663.0,78.0,3779.0,-5608.0,1980.0,14996.0
1555136983.02,4.9547000000000025,0.6689857142856681,2.82927142857136,0.2857142857142847,0.1428571428571388,0.029614285714288258,366.55054285714283,715.0034857142856,616.4529714285713,47.67074285714285,52.88154285714286,23.91464285714286,380.3659,705.6098,611.0488,47.7073,53.2927,23.5,-1963.0,167.0,3904.0,-6052.0,1548.0,14856.0
1555136983.03,1.341471428571424,0.8989571428571708,1.4843285714285912,0.2142857142857153,0.18467142857143415,0.0,371.50524285714283,715.6724714285713,613.6237,47.38502857142856,53.0244,23.88502857142857,359.1707,705.9512,614.2439,49.792699999999996,51.0,24.1951,-2047.0,120.0,3718.0,-7000.0,1968.0,14852.0
1555136983.04,0.8013999999999442,0.5017428571429718,3.2857142857142208,0.17247142857143416,0.1428571428571459,0.08537142857142754,370.1637714285714,716.5714285714284,612.1393714285714,47.59931428571428,52.839728571428566,23.88502857142857,384.9512,714.1463,618.0488,47.304899999999996,53.2927,23.5,-1813.0,187.0,3514.0,-7068.0,3576.0,15076.0
1555136983.05,1.7700285714284973,3.8327428571427617,1.0139428571428653,0.02787142857141589,0.0435571428571393,0.3292714285714311,369.36237142857146,717.0731714285714,608.8536571428572,47.77178571428571,52.69687142857142,23.970399999999998,345.3659,719.6098,601.7317,47.5976,52.6951,23.8049,-1990.0,54.0,3801.0,-6588.0,4188.0,15352.0
1555136983.06,0.8850142857143055,3.3379857142857645,2.041814285714281,0.5853571428571342,0.34320000000001016,0.1724714285714235,371.13239999999996,720.9059142857142,607.8397142857143,47.79965714285713,52.74042857142856,24.29967142857143,381.7561,729.4146,601.7317,46.0976,54.0,23.5976,-1688.0,115.0,3958.0,-6348.0,1648.0,13564.0
1555136983.07,2.0871142857143354,2.299657142857086,1.5993000000000848,0.08537142857142044,0.1428571428571459,0.31358571428571835,370.24738571428566,724.2438999999999,609.8815285714286,47.214299999999994,53.08362857142857,24.472142857142853,367.1707,722.9268,607.439,48.0,51.5,24.5976,-2046.0,-223.0,3949.0,-6540.0,-596.0,13656.0
1555136983.08,4.912885714285721,3.128914285714359,1.2020857142856585,0.08535714285713425,0.013928571428571956,0.1567857142857143,372.3345,726.543557142857,608.2822285714285,47.128928571428574,52.94077142857142,24.78572857142857,366.7561,721.8537,607.7317,47.9024,53.0976,24.5976,-2007.0,347.0,3909.0,-6212.0,-1092.0,14788.0
1555136983.09,1.4146285714285796,1.2752714285715,1.9442571428571682,0.20034285714285716,0.057485714285711254,0.34320000000000306,377.2473857142857,729.6724714285714,609.4843142857142,47.21428571428571,52.92684285714285,24.942514285714285,392.7561,732.439,603.9512,47.9024,53.5976,25.8049,-1996.0,141.0,4401.0,-5972.0,3336.0,15680.0
1555136983.1,4.92682857142853,2.257842857142805,1.8850142857143055,0.18467142857143415,0.27177142857142655,0.24217142857143514,375.83275714285713,730.9477428571429,611.4285714285713,47.414628571428565,52.86935714285714,25.28571428571429,352.9756,729.3171,628.5366,45.6952,53.4024,25.4024,-1823.0,95.0,4459.0,-6228.0,3908.0,15340.0
