timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137561.17,0.5993000000000279,0.43902857142859375,0.20208571428588584,0.29965714285714284,0.013942857142858145,0.40069999999999695,359.5470571428571,751.2404142857142,621.6829142857143,47.44078571428572,53.27002857142857,24.783985714285716,340.7927,745.2195,624.7317,45.0976,53.5,25.0976,-417.0,-173.0,257.0,-6776.0,-660.0,16588.0
1555137561.18,0.9564428571428607,2.2439000000000533,1.6864142857143634,0.186399999999999,0.186399999999999,0.9564428571428536,360.14635714285714,750.8013857142856,621.4808285714284,47.141128571428574,53.28397142857143,25.184685714285713,369.5854,759.6098,607.7317,48.0976,53.4024,26.0,-183.0,-294.0,179.0,-5636.0,1320.0,15112.0
1555137561.19,2.801400000000001,0.6411142857143659,0.7839714285714763,0.10104285714286476,0.10104285714285766,0.057485714285711254,359.1899142857143,748.5574857142856,623.1672428571428,47.32752857142857,53.09757142857143,24.22824285714286,357.5854,742.3415,622.9512,47.6951,53.0976,26.5976,-162.0,-48.0,24.0,-6064.0,-592.0,14480.0
1555137561.2,2.456442857142804,0.7247428571427008,1.9686428571428678,0.41462857142856535,0.0435571428571464,0.07142857142857295,356.3885142857143,749.1985999999999,622.3832714285713,47.22648571428571,53.198614285714285,24.28572857142857,352.2927,756.6341,629.5366,47.6951,53.0976,23.8049,249.0,-88.0,468.0,-5524.0,1536.0,15652.0
1555137561.21,2.470385714285669,1.78397142857159,0.4285714285715585,0.09931428571428569,0.015671428571423007,0.2578428571428546,358.8449571428571,748.4738571428572,620.4146285714285,47.64111428571427,53.15505714285714,24.214299999999998,365.4878,746.6341,624.8293,46.99999999999999,52.7927,26.0,-131.0,319.0,256.0,-6536.0,96.0,14884.0
1555137561.22,2.7857142857142776,1.1289142857142451,2.226485714285559,0.12892857142858105,0.11497142857142251,0.2717857142857163,356.3745714285714,746.6898857142857,620.8432,47.54179999999999,53.139385714285716,23.956457142857143,357.7927,739.3171,622.9512,49.0,52.0976,18.0,-303.0,140.0,624.0,-5684.0,-1692.0,15748.0
1555137561.23,2.6132428571428363,1.7142857142856656,0.41462857142869325,0.15678571428571075,0.08537142857142754,0.1567857142857143,359.1602857142857,747.8187999999999,623.0696857142856,47.67072857142857,53.25435714285714,23.684671428571427,351.1829,754.6341,623.9512,46.0,54.4024,24.5,-304.0,188.0,551.0,-6144.0,-740.0,15032.0
1555137561.24,1.2578428571428049,1.811857142857093,1.0174142857143806,0.12891428571427355,0.1428571428571459,0.3431999999999995,361.7735285714285,746.1045142857142,623.4843142857143,47.51394285714286,53.16898571428571,23.84145714285714,357.9878,740.1463,610.9512,48.0,53.1951,24.5976,-428.0,92.0,967.0,-5372.0,1656.0,14992.0
1555137561.25,2.156785714285718,0.07665714285712966,1.6411142857140248,0.3571428571428612,0.2421571428571383,0.9425142857142887,360.5156857142857,747.9163714285713,624.5017285714287,47.64285714285713,53.31184285714286,23.498257142857142,352.2927,747.122,610.7317,47.40239999999999,53.2927,24.1951,-354.0,165.0,1366.0,-6492.0,6876.0,15308.0
1555137561.26,2.628928571428503,0.8153285714284948,1.3310142857141045,0.5993000000000066,0.34319999999999595,0.0992999999999995,362.67247142857144,747.9930285714285,626.1428428571427,47.28571428571427,53.553999999999995,24.44077142857143,377.0854,750.2439,638.5366,48.5976,53.9024,24.6951,-402.0,154.0,1624.0,-6984.0,4588.0,15080.0
1555137561.27,2.771771428571469,2.257842857142805,0.01394285714286525,0.0278714285714301,0.0435571428571464,0.15680000000000405,365.30139999999994,747.1777,624.8118285714286,47.88501428571428,53.2108,24.34147142857143,370.5854,744.6341,632.439,46.5976,52.5,24.9024,-950.0,166.0,1584.0,-6384.0,524.0,15692.0
1555137561.28,1.0557428571428886,1.240414285714337,1.3275285714286156,0.0714285714285694,0.0993000000000066,0.25784285714285815,368.0731714285714,749.4355428571428,624.8257714285714,47.91288571428571,53.254357142857145,24.184671428571427,356.6829,759.3171,631.9512,47.90239999999999,53.7927,23.5976,-1097.0,147.0,1561.0,-5984.0,-564.0,15708.0
1555137561.29,3.071428571428555,0.37630000000001473,3.7142857142857792,0.0017285714285719678,0.08709999999999951,0.029614285714288258,369.1289142857143,750.6759571428571,623.4982428571428,47.98431428571428,53.15505714285714,24.442514285714285,372.8902,739.8537,634.439,46.49999999999999,53.7927,24.5976,-751.0,-15.0,1746.0,-6644.0,1056.0,15500.0
1555137561.3,0.5574857142856899,1.358885714285634,0.055742857142718094,0.1863999999999919,0.08537142857142754,0.28571428571428825,366.05748571428575,750.2996571428571,619.783957142857,47.98604285714285,53.06795714285714,24.472128571428573,369.5854,748.9268,614.6341,50.1951,52.0,23.8049,-1077.0,-1.0,1609.0,-6880.0,1068.0,14868.0
1555137561.31,0.928571428571388,0.5714285714284415,0.3031285714286014,0.1585285714285689,0.11324285714285764,0.15678571428571075,366.61497142857144,751.6585428571427,619.7282142857143,48.17244285714284,53.15332857142857,24.186414285714285,377.3902,755.9512,611.0488,48.1951,53.5,23.5,-1210.0,-61.0,1746.0,-5900.0,580.0,15248.0
1555137561.32,6.2717714285713555,0.20905714285720478,0.11498571428580817,0.2857142857142989,0.15679999999999694,7.105427357601002e-15,367.5435428571428,751.0871142857143,619.4250857142857,48.01391428571427,53.04008571428571,24.343199999999996,359.6829,755.8049,601.439,47.9024,52.5976,26.0,-982.0,-41.0,2034.0,-6352.0,576.0,14872.0
1555137561.33,3.2857142857142208,0.5574999999998909,1.6585428571429475,0.5714285714285694,0.2857142857142847,0.08711428571428925,361.27177142857147,751.2961714285715,619.3100999999999,48.29962857142857,52.88328571428571,24.343200000000003,355.5854,747.6098,612.5366,48.6097,53.2927,24.9024,-911.0,18.0,2271.0,-6204.0,-1396.0,15604.0
1555137561.34,0.9285714285714448,1.5749142857142715,3.041814285714281,0.1864142857142781,0.20034285714285716,0.17072857142857245,364.5574857142857,751.8536714285714,620.9686428571429,47.7282,53.169,24.256085714285714,374.4878,754.1463,632.0488,47.9024,53.0976,22.9024,-872.0,-14.0,1929.0,-5652.0,-460.0,15860.0
1555137561.35,0.9564428571428039,0.9268285714285867,5.44251428571431,0.15678571428571075,0.15678571428570365,0.2717714285714301,363.62891428571425,750.2787571428571,624.0104571428571,47.91461428571428,52.96865714285714,24.426814285714286,363.1829,755.3171,629.8293,46.792699999999996,53.0,24.6951,-896.0,-11.0,1804.0,-5976.0,-844.0,15168.0
1555137561.36,0.2421714285714529,0.08362857142867597,1.700357142857115,0.19861428571427808,0.12718571428570868,0.013928571428575509,362.67247142857144,749.3519285714285,629.4529714285715,47.75782857142857,53.12544285714284,24.155042857142856,328.9878,741.3171,633.6341,48.5,52.6951,24.5976,-858.0,5.0,1699.0,-5824.0,896.0,15248.0
1555137561.37,0.700342857142914,0.529614285714274,3.3135857142857503,0.1149857142857087,0.142857142857153,0.29965714285714995,362.4303,749.2682999999998,627.7526142857143,47.95644285714285,52.998257142857135,24.14111428571428,392.5854,752.8293,626.2439,46.1951,54.0,23.1951,-690.0,75.0,1585.0,-6176.0,420.0,15148.0
1555137561.38,0.6149857142857513,0.6411142857143659,0.7456428571426841,0.0871142857142928,0.0992999999999924,0.1010428571428541,361.7299571428571,748.7386857142856,624.4390285714286,47.84145714285714,53.14111428571429,24.44077142857143,370.8902,744.9268,632.3415,49.5,52.0976,24.6951,-1132.0,153.0,1620.0,-6112.0,2136.0,15488.0
1555137561.39,5.085371428571477,1.2752571428572992,1.7142857142855519,0.12891428571428776,0.0714285714285694,0.013928571428568404,362.3449428571428,748.0975714285712,625.1846714285713,47.92857142857143,53.24041428571428,24.541814285714285,352.9878,749.3171,639.5366,46.8049,53.6951,24.0976,-708.0,180.0,1827.0,-6784.0,1836.0,15384.0
1555137561.4,2.5853714285714773,0.25784285714280486,0.7560999999999467,0.2735142857142847,0.10104285714285055,0.4007000000000005,367.4303142857143,749.3728285714285,623.4703857142857,47.79965714285714,53.31184285714285,24.555742857142853,353.8902,747.0244,600.6341,50.0,52.4024,24.8049,-1095.0,31.0,2649.0,-5964.0,168.0,15760.0
1555137561.41,0.15678571428571786,1.7003571428572286,0.11498571428580817,0.01394285714286525,0.027871428571422996,0.0853571428571378,364.8449428571428,749.1149857142857,624.2264857142857,48.07317142857143,53.2108,24.956442857142854,369.5854,750.439,608.8537,47.0975,54.0976,25.0,-903.0,16.0,2401.0,-6012.0,2768.0,15024.0
1555137561.42,0.67072857142864,0.8292714285712464,2.355399999999918,0.3571428571428541,0.20034285714285716,0.02788571428571629,364.6881571428571,750.8153428571429,624.1114999999999,48.05922857142856,53.23867142857142,24.871085714285716,367.4878,750.8293,635.0488,47.4025,53.6951,25.4024,-1334.0,-251.0,2373.0,-6316.0,476.0,15220.0
1555137561.43,3.728228571428474,0.9407714285715656,3.2299714285715027,0.4999999999999929,0.32752857142857295,0.3275285714285694,365.35888571428575,751.6446142857142,621.7561,48.416371428571416,53.038328571428565,24.8432,364.5854,750.2439,621.6341,47.5976,53.1951,24.6951,-1250.0,-19.0,2219.0,-5460.0,1084.0,14928.0
1555137561.44,0.013942857142808407,0.1881428571430206,0.5296285714285887,0.043571428571425486,0.20035714285713624,0.02787142857142655,369.0871142857142,752.5853857142857,624.9860714285714,47.91637142857142,53.36585714285714,25.17072857142857,374.4878,751.0244,631.5366,48.1097,53.2927,26.0,-786.0,190.0,2228.0,-6448.0,584.0,14868.0
1555137561.45,1.8432000000000244,1.073171428571527,2.857142857142776,0.08535714285714135,0.0435571428571464,0.11324285714285409,369.0731714285714,752.3972428571427,624.4564428571429,47.95994285714285,53.1655,25.142857142857142,369.7927,756.8293,631.5366,49.40239999999999,52.2927,24.0976,-1595.0,113.0,2413.0,-6176.0,924.0,15716.0
1555137561.46,0.01392857142855064,0.3275285714286156,1.630671428571418,0.05748571428571836,0.0714285714285694,0.1724714285714306,367.2299714285714,753.4704142857142,621.5993000000001,48.04529999999999,53.20905714285715,25.256099999999996,357.6829,755.122,623.0488,49.304899999999996,52.2927,23.9024,-1324.0,188.0,2587.0,-5824.0,1356.0,14980.0
1555137561.47,3.0853714285714204,1.3588857142855204,0.8571428571428896,0.07315714285714847,0.015671428571423007,0.3292714285714311,367.24389999999994,753.7979428571429,623.2299714285715,48.10278571428571,53.13762857142858,25.428571428571427,379.9878,753.6098,623.2439,46.5,54.6951,27.0976,-961.0,60.0,2895.0,-6460.0,-332.0,15208.0
1555137561.48,0.2717857142856701,1.0731714285712997,3.1568000000000893,0.17245714285713376,0.015671428571423007,0.11497142857142961,364.1585285714285,755.1568285714284,622.3728285714286,48.02962857142856,53.1533,25.099299999999996,369.4878,749.122,605.1463,47.4025,52.6951,24.8049,-1297.0,25.0,2704.0,-6028.0,-1240.0,15204.0
1555137561.49,1.900699999999972,0.299657142857086,0.773528571428642,0.1149857142857087,0.041814285714288246,0.22822857142857345,363.88674285714285,754.0836571428571,619.2160285714285,47.85717142857143,53.168971428571425,25.214271428571426,354.5854,758.3415,615.0488,48.0,54.0,26.1951,-1382.0,95.0,2280.0,-5748.0,-1448.0,15072.0
1555137561.5,3.0,1.4285714285715585,0.02787142857141589,0.4285714285714235,0.25609999999999644,0.5000000000000036,365.7874428571428,753.784,618.4424999999999,47.74218571428572,53.127157142857136,25.4425,364.6829,752.5366,633.0488,48.0,52.6951,25.9024,-902.0,147.0,2542.0,-6612.0,-420.0,15040.0
1555137561.51,2.5993000000000848,0.17421428571435627,1.7282285714286445,0.17247142857142705,0.10104285714285766,0.2578428571428546,362.7874428571428,752.3554285714284,618.4703714285713,48.17075714285714,52.87105714285714,24.942499999999995,352.8902,760.5366,625.5366,47.5976,53.4024,23.6951,-1063.0,52.0,2139.0,-6264.0,2488.0,15492.0
1555137561.52,0.958185714285662,2.571428571428669,0.34495714285719714,0.2700285714285684,0.1428571428571459,0.3414571428571449,365.3867428571429,752.5296428571428,620.1985999999999,47.998285714285714,52.9721,24.68465714285714,367.8902,749.3171,609.439,48.1952,52.4024,24.9024,-1499.0,115.0,2271.0,-5732.0,1580.0,15488.0
1555137561.53,0.970385714285726,0.9895428571427374,2.1428571428569967,0.2421571428571383,7.105427357601002e-15,3.552713678800501e-15,366.34492857142857,749.9582142857141,619.8536428571427,48.26831428571428,52.82924285714285,24.343199999999996,370.9878,753.0244,617.6341,48.5,52.0,25.5,-995.0,245.0,2763.0,-6544.0,2612.0,15472.0
1555137561.54,2.857142857142833,0.9268285714287003,0.10104285714271555,0.15678571428571075,0.043542857142860214,0.0156857142857163,365.37454285714284,748.9686714285714,617.7107857142857,48.026157142857144,52.82924285714286,24.3432,358.9878,743.6098,623.439,49.5,52.9024,23.5976,-978.0,-23.0,2847.0,-6396.0,-448.0,14852.0
1555137561.55,3.6428571428571104,0.7526142857141167,2.041814285714395,0.0993142857142928,0.0,0.057500000000000995,368.2316857142857,748.0418428571427,617.8118285714285,48.182942857142855,52.7857,24.358885714285716,387.6829,750.3415,617.2439,46.1952,53.4024,23.0,-1395.0,-55.0,2812.0,-6244.0,-524.0,15524.0
1555137561.56,1.1428571428571672,0.5017428571427445,0.22997142857138897,0.18467142857143415,0.013942857142858145,0.170728571428576,364.58882857142856,747.2892285714286,619.8536428571429,48.08362857142856,52.7857,24.416385714285717,361.2927,740.3415,612.6341,49.89019999999999,53.0,23.8049,-1643.0,52.0,2931.0,-5364.0,-644.0,14652.0
1555137561.57,0.2421571428571383,0.048771428571399156,0.06968571428569703,0.15679999999999694,0.08709999999999951,0.07142857142857295,363.4459714285714,747.7909714285713,620.0836142857142,48.268299999999996,52.77175714285714,24.24565714285714,357.8902,745.6098,618.0488,46.3049,52.6951,25.9024,-1534.0,6.0,2993.0,-5520.0,2092.0,15828.0
1555137561.58,0.15679999999997563,0.4459999999999127,0.6550571428572312,0.5435428571428531,0.15852857142857602,0.27177142857142655,363.20381428571426,747.8397428571427,620.0139285714286,48.1115,52.68465714285714,24.317085714285714,372.8902,754.0488,626.2439,48.6951,53.0976,23.8049,-1219.0,176.0,3055.0,-6436.0,3520.0,13892.0
1555137561.59,0.19860000000005584,2.027871428571416,1.0139428571427516,0.4128857142857143,0.0278714285714301,0.1132428571428612,363.36061428571423,747.3937428571428,620.6689857142858,48.65504285714285,52.526128571428565,24.58885714285714,342.3902,744.0488,623.7317,47.5,52.4024,25.3049,-1754.0,-31.0,3225.0,-6448.0,1480.0,15620.0
1555137561.6,4.728228571428531,0.06968571428558334,1.2438999999999396,0.08535714285714135,0.08537142857143465,0.2282142857142908,363.5592142857143,749.4216142857142,621.6829285714285,48.24215714285714,52.553999999999995,24.7021,362.9878,756.5366,619.2439,49.792699999999996,51.9024,24.3049,-1902.0,135.0,3515.0,-6988.0,-1296.0,15728.0
1555137561.61,3.3867571428571637,0.41811428571440956,0.12891428571424512,0.2142714285714291,0.043542857142860214,0.17072857142857245,368.2874428571428,749.3519285714286,620.4390285714286,48.32751428571428,52.63937142857143,24.47388571428571,357.2927,743.9512,622.9512,48.40239999999999,52.2927,24.0976,-2165.0,252.0,3616.0,-6256.0,1220.0,16040.0
1555137561.62,5.2996571428572,1.0801428571427323,0.11149999999997817,0.2142857142857224,0.04354285714286732,0.24390000000000356,364.90068571428566,748.9338142857142,620.5679428571428,48.11324285714285,52.68291428571429,24.644614285714283,388.7805,747.2195,621.8293,49.99999999999999,52.2927,24.9024,-1963.0,87.0,4079.0,-6724.0,28.0,15772.0
1555137561.63,1.6428571428571672,0.8850142857143055,1.2439000000000533,0.35540000000001015,0.2700428571428617,0.05749999999999744,370.20034285714286,750.013957142857,620.4564428571429,48.32752857142857,52.63937142857142,24.40071428571428,362.6829,754.5366,619.7317,47.0,53.1951,24.5976,-1670.0,66.0,3724.0,-6840.0,1300.0,15856.0
1555137561.64,5.998257142857085,1.5818857142858178,3.529614285714274,0.21601428571428016,0.08709999999999951,0.12891428571428776,371.8432,749.1289428571426,619.2125428571428,47.97212857142856,52.909414285714284,24.343214285714282,390.9878,745.122,609.3415,46.90239999999999,53.2927,24.3049,-1946.0,26.0,3644.0,-6672.0,288.0,16048.0
1555137561.65,1.9128999999999792,0.5575000000000045,2.4564571428570616,0.2142857142857153,0.0870999999999924,0.2282142857142837,377.8414571428571,750.7108285714285,615.6829285714285,47.75611428571428,52.996514285714284,24.47212857142857,349.1829,751.122,627.1463,47.1952,53.4024,25.0,-1933.0,1.0,3469.0,-5452.0,2820.0,15912.0
1555137561.66,0.9860714285714494,0.6132428571428363,2.912885714285835,0.27177142857142655,0.08535714285714135,0.013942857142858145,375.92855714285713,751.2683285714285,613.2264714285715,47.54182857142857,53.083614285714276,24.243914285714286,379.4878,751.6098,622.9512,49.0,52.0976,23.5976,-1733.0,-82.0,3767.0,-6076.0,4828.0,16008.0
1555137561.67,0.6707285714285263,0.6898857142856514,2.5574857142858036,0.17247142857141995,0.029614285714295363,0.15854285714285865,376.9146285714286,750.6550857142856,610.3135857142856,47.813599999999994,52.998257142857135,24.229971428571428,374.4878,750.3415,610.5366,47.304899999999996,53.7927,23.9024,-1641.0,-129.0,3829.0,-6108.0,6584.0,15204.0
1555137561.68,0.5575000000000045,0.09755714285722661,0.5992999999999711,0.11325714285714383,0.05748571428571836,0.013942857142854592,377.5853571428571,751.3449714285713,612.8710714285714,47.641128571428574,53.02787142857143,24.07142857142857,399.2805,755.0244,598.2439,46.890299999999996,52.9024,25.0,-1857.0,-104.0,3638.0,-6960.0,3516.0,15588.0
