timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135137.55,3.871085714285698,9.31009999999992,0.04529999999999745,0.32752857142857295,0.2142857142857224,0.1846714285714306,346.52264285714284,782.2438857142856,620.1115,47.96861428571429,52.49999999999999,24.7143,364.561,771.2195,629.5366,46.3048,53.5976,24.8049,-151.0,227.0,119.0,-6224.0,1272.0,15704.0
1555135137.56,3.3554000000000315,0.459928571428577,1.470385714285726,0.2578285714285826,0.013928571428571956,3.552713678800501e-15,350.39372857142854,772.9337857142857,620.1568,47.641085714285715,52.714285714285715,24.52962857142857,356.6585,774.9268,624.0488,47.6951,52.0,24.0976,-115.0,51.0,35.0,-6220.0,352.0,15304.0
1555135137.57,6.613242857142836,0.8153285714284948,1.3449428571428825,0.08362857142856939,0.2700428571428546,0.2439,353.74912857142857,772.4738571428571,618.6864142857142,47.38325714285713,52.72821428571429,24.529628571428567,364.2683,784.0488,608.5366,49.292699999999996,52.4024,25.3049,223.0,-64.0,243.0,-6592.0,-188.0,14592.0
1555135137.58,2.7421571428571383,0.08362857142867597,0.01392857142855064,0.3693571428571403,0.0993142857142928,0.07142857142857295,360.3623714285714,771.6585285714286,620.0313571428571,47.29962857142856,52.99825714285714,24.285728571428567,357.561,761.2195,624.0488,45.5975,53.0976,24.6951,-409.0,-154.0,51.0,-6300.0,-616.0,14404.0
1555135137.59,0.06968571428569703,1.073171428571527,1.3728285714284993,0.4564571428571469,0.12891428571428776,0.09931428571428569,363.10452857142855,771.5749,620.0452857142857,47.668985714285704,52.89894285714285,24.214299999999994,366.561,770.3415,612.9512,46.0,53.4024,23.3049,-559.0,2.0,86.0,-5640.0,712.0,15524.0
1555135137.6,1.2857142857142776,3.860628571428606,2.1707285714285263,0.15505714285713879,0.029614285714288258,0.31532857142856585,363.03484285714285,770.5017285714284,618.6724571428572,48.12544285714285,53.02785714285714,24.11498571428571,349.4634,777.4146,625.1463,48.0,52.6951,24.0976,262.0,87.0,61.0,-5416.0,632.0,15572.0
1555135137.61,1.4843285714285344,1.1986142857143705,1.3310142857142182,0.2578428571428546,0.0,0.02787142857142655,364.3205571428571,766.6410999999998,620.8431857142857,47.97038571428571,52.99824285714285,23.799657142857143,363.4634,762.439,615.9512,48.2073,53.7927,23.6951,34.0,112.0,82.0,-5432.0,76.0,15620.0
1555135137.62,5.414642857142894,0.06272857142857902,1.5017428571429718,0.38675714285714236,0.24389999999999645,0.31358571428571125,362.8362285714286,767.8397142857142,619.5121714285715,48.228228571428566,52.99824285714285,23.771785714285716,383.7561,770.6341,629.6341,48.890299999999996,52.9024,24.3049,-59.0,49.0,305.0,-5704.0,948.0,14540.0
1555135137.63,1.8153285714285516,0.6132285714285217,1.0452857142856828,7.105427357601002e-15,0.057485714285711254,0.2717714285714301,357.4215857142857,767.7769857142856,618.0104285714285,48.61498571428571,52.75434285714285,24.085371428571428,356.1707,767.4146,614.439,50.890299999999996,52.9024,23.4024,-486.0,88.0,414.0,-6980.0,448.0,15732.0
1555135137.64,2.571428571428612,1.6864142857143634,1.059228571428548,0.24389999999998935,0.08537142857143465,0.2439,359.23691428571425,767.1637571428571,616.9651428571428,48.6149857142857,52.69685714285714,24.357142857142858,373.2683,757.0244,623.7317,48.207300000000004,52.1951,23.0976,-114.0,-223.0,339.0,-5960.0,-392.0,15276.0
1555135137.65,3.6550571428571743,1.6445857142857676,0.6132285714286354,0.5557571428571322,0.29965714285714284,0.041814285714284694,361.80834285714286,768.8501714285715,615.9059142857143,48.37108571428571,52.611485714285706,24.601042857142858,347.1707,769.6098,614.7317,47.4024,53.0976,24.5,-197.0,345.0,422.0,-7492.0,-508.0,16064.0
1555135137.66,3.9268285714285867,1.637628571428536,1.9128857142856077,0.37108571428572645,0.08537142857143465,0.2142857142857153,358.1532857142857,767.2055857142857,615.2926857142857,47.81532857142858,52.91114285714285,24.642857142857142,328.6585,769.9024,602.439,48.707300000000004,51.6951,25.5,-113.0,71.0,416.0,-6092.0,-592.0,15316.0
1555135137.67,0.6306571428571601,0.9407714285713382,2.7561000000000604,0.2421714285714316,7.105427357601002e-15,0.029614285714284705,362.0801142857143,765.5679571428572,613.3798,47.444242857142854,52.996514285714284,24.857142857142858,362.1707,773.122,617.8293,47.99999999999999,52.2927,26.0,-171.0,231.0,416.0,-6460.0,2732.0,16288.0
1555135137.68,0.34147142857148083,0.2717857142857838,1.6445999999999685,0.20034285714286426,0.12891428571429486,0.1707285714285689,361.4494571428571,766.5087285714285,610.6237,47.686414285714285,52.99651428571428,24.886757142857142,381.4634,774.2439,608.5366,46.5,53.1951,25.4024,-763.0,-62.0,922.0,-6068.0,3820.0,15148.0
1555135137.69,4.815342857142866,1.33797142857145,0.5121857142856925,0.0435571428571393,0.2578428571428617,0.013942857142858145,361.7909285714286,766.2369428571427,612.2683,47.48607142857142,53.12542857142857,25.05748571428571,358.1707,759.122,625.3415,45.0,55.0,24.5976,-204.0,-23.0,1062.0,-7208.0,1880.0,15612.0
1555135137.7,0.0418142857142243,3.9999999999998863,1.445985714285598,0.17247142857143416,0.12891428571427355,0.08537142857142754,366.60627142857146,764.8989714285713,611.7561142857143,47.44251428571428,53.38327142857143,25.043542857142853,383.6585,755.9512,601.0488,48.292699999999996,53.5,24.9024,-730.0,-95.0,1677.0,-5740.0,-452.0,15244.0
1555135137.71,1.0,0.7038285714285166,0.08710000000007767,0.041814285714288246,0.013942857142858145,0.11497142857142606,366.6480857142857,760.8989714285714,613.2020999999999,47.614985714285716,53.51218571428571,24.958171428571426,368.8537,763.6098,604.439,49.9025,52.1951,23.3049,-529.0,13.0,1791.0,-5672.0,1992.0,15244.0
1555135137.72,1.9547142857142603,0.6271714285715007,3.428571428571331,0.38675714285714946,0.4006999999999934,0.12892857142857395,367.6480857142857,760.1951428571429,613.2891999999999,47.57317142857143,53.526128571428565,24.8432,349.561,767.7073,626.2439,46.0,54.0,25.6951,-827.0,92.0,1414.0,-5136.0,1344.0,15280.0
1555135137.73,6.24041428571428,0.5087142857141771,2.655042857142803,0.35540000000000305,0.027871428571422996,0.25610000000000355,369.60279999999995,760.8223142857144,609.8606285714286,47.95992857142858,53.12542857142857,24.714271428571426,362.3659,760.5366,598.8537,48.4024,53.5,25.4024,-1115.0,104.0,1644.0,-5552.0,816.0,15748.0
1555135137.74,0.3693428571428399,3.8606142857142913,2.3135857142856366,0.7578428571428617,0.2578428571428546,0.1707285714285689,363.36238571428567,761.3310285714285,612.5156714285714,47.604528571428574,53.153299999999994,24.97037142857143,362.4634,745.122,627.9512,49.207300000000004,53.1951,25.4024,-890.0,2.0,1621.0,-5344.0,596.0,15472.0
1555135137.75,3.728214285714273,1.1846714285715052,0.299657142857086,0.22821428571428726,0.20034285714285005,0.3571428571428541,362.9930428571428,765.1916428571428,614.829257142857,46.84668571428571,53.41114285714285,25.141099999999998,388.4634,769.3171,609.1463,46.2073,53.2927,24.5976,-1165.0,93.0,1720.0,-6064.0,-88.0,15612.0
1555135137.76,0.14285714285711038,0.1254285714286425,3.710800000000063,0.2299571428571454,0.05748571428571836,0.043542857142860214,366.7212571428571,764.0069714285713,615.1289142857141,47.0749,53.2108,24.783957142857144,371.8537,763.5122,601.3415,47.707300000000004,52.1951,23.6951,-684.0,186.0,2019.0,-5736.0,748.0,14944.0
1555135137.77,0.5992999999999142,5.240414285714337,2.958185714285605,0.015671428571430113,0.041814285714288246,0.29964285714285666,366.8641142857142,764.1324,618.8397142857142,46.844942857142854,53.26828571428572,24.740414285714284,339.9756,759.5122,619.6341,45.8049,53.6951,26.6951,-858.0,283.0,2094.0,-5848.0,-676.0,14968.0
1555135137.78,1.7421571428571383,2.0836142857142477,3.2125428571428074,0.041814285714288246,0.01394285714286525,0.029614285714284705,366.2648142857143,769.3728142857143,615.8815285714286,46.829271428571424,53.22647142857143,24.440771428571427,366.2683,790.6341,620.6341,44.5976,54.0,24.5,-624.0,232.0,2003.0,-6172.0,120.0,14932.0
1555135137.79,2.3309999999999604,1.2195142857143537,2.11497142857138,0.44251428571428875,0.0,0.31532857142857296,364.52265714285716,771.4564285714285,619.0940714285714,46.87108571428571,53.212528571428564,24.47038571428571,375.6585,759.4146,628.3415,47.5975,52.5976,23.1951,-961.0,159.0,1772.0,-6428.0,200.0,15520.0
1555135137.8,3.668985714285725,1.4006999999999152,0.8153428571429231,0.27177142857141945,0.057485714285711254,0.27002857142857195,366.8536571428571,772.6759428571429,621.2090428571428,47.3136,53.212528571428564,24.785714285714285,363.3659,761.4146,624.8293,46.792699999999996,53.9024,25.0976,-728.0,121.0,1585.0,-6612.0,448.0,15268.0
1555135137.81,0.5574857142856899,3.4006857142857143,1.742171428571396,0.4006857142857214,0.20034285714285716,0.0992999999999995,370.52264285714284,774.0766428571428,622.0243857142857,47.58537142857142,53.15504285714285,24.515685714285713,358.2683,781.8049,607.2439,49.0976,52.9024,23.3049,-783.0,-46.0,1569.0,-6264.0,-688.0,15144.0
1555135137.82,0.1707285714285831,2.961671428571435,0.34147142857136714,0.0435571428571464,7.105427357601002e-15,0.0156857142857163,369.96515714285715,770.6759571428571,623.7665571428571,47.98605714285714,52.954699999999995,24.614985714285712,376.2683,783.9024,631.6341,46.5,53.1951,24.8049,-727.0,-214.0,1704.0,-6760.0,2728.0,14968.0
1555135137.83,0.48431428571421975,3.289199999999937,0.18814285714279322,0.0435571428571393,0.05748571428571836,0.27177142857142655,369.79442857142857,773.6376285714285,623.4250857142857,48.02961428571429,52.9547,24.63067142857143,388.1707,772.0488,616.1463,50.8049,52.1951,25.9024,-1210.0,-49.0,2016.0,-6296.0,1848.0,14936.0
1555135137.84,2.9860571428571347,0.10452857142865923,1.1149857142858082,0.48607142857142094,0.043542857142860214,0.013928571428571956,370.2787428571428,776.9268285714285,623.6132285714285,48.07317142857143,52.897214285714284,24.902442857142855,365.6585,769.3171,625.3415,47.7073,53.2927,24.8049,-855.0,64.0,2299.0,-6416.0,1824.0,15120.0
1555135137.85,1.3449428571428257,1.3658428571428658,1.797900000000027,0.1428571428571317,0.11324285714285764,0.07142857142857295,367.29268571428565,777.0313571428571,624.7282142857143,47.58710000000001,52.853671428571424,24.916371428571427,362.3659,766.8293,632.8293,47.4024,52.5976,25.1951,-1186.0,-69.0,2662.0,-5940.0,72.0,15492.0
1555135137.86,5.787457142857136,2.062714285714378,0.34147142857136714,0.34319999999999595,0.0714285714285765,0.17247142857142705,365.9477428571428,775.6655142857143,622.9303142857143,47.72995714285714,52.740428571428566,24.844942857142854,374.4634,780.1463,625.9512,47.9024,52.5976,23.3049,-770.0,-29.0,2460.0,-5804.0,172.0,15268.0
1555135137.87,0.7560857142856889,1.400700000000029,1.1707428571428409,0.027885714285709184,0.013942857142858145,0.027871428571422996,360.1602857142857,773.6027999999999,623.2717857142857,47.38675714285714,52.81185714285714,24.672471428571427,366.7561,784.439,626.1463,47.0976,53.5,27.0,-1135.0,50.0,2177.0,-6064.0,1768.0,14596.0
1555135137.88,1.0278857142857305,0.9547000000000025,0.7282285714286445,0.041828571428574435,0.11497142857142961,0.2142857142857082,359.4042,775.0034999999999,622.1010428571428,47.41464285714285,52.797914285714285,24.70034285714285,337.3659,782.5366,615.0488,45.6951,52.5976,23.4024,-1662.0,108.0,2446.0,-6116.0,408.0,15520.0
1555135137.89,2.198599999999999,0.8292571428571591,0.08709999999996398,0.2142857142857153,0.0714285714285694,0.25609999999999644,358.3763142857143,775.9581999999999,621.3728142857142,47.456471428571426,52.912885714285714,24.486057142857142,366.8537,774.3415,619.0488,47.5,52.4024,24.3049,-800.0,159.0,2310.0,-5388.0,1632.0,14868.0
1555135137.9,0.0,1.6027857142856874,2.613228571428408,0.11324285714285764,0.1149857142857158,0.2578428571428546,356.1777142857143,775.1289428571428,621.2857142857142,47.67075714285714,52.984314285714284,24.74215714285714,347.6585,757.6098,618.5366,48.4025,52.6951,24.6951,-1399.0,232.0,2347.0,-6404.0,464.0,15228.0
1555135137.91,5.783971428571419,3.289199999999937,0.28571428571433444,0.08537142857142754,0.05748571428571836,0.3710857142857158,356.1777142857143,773.5261571428571,618.6724857142858,47.557514285714284,52.86932857142857,24.484314285714284,360.3659,779.122,617.1463,47.9025,53.1951,25.0,-1392.0,219.0,2633.0,-5964.0,-1320.0,16092.0
1555135137.92,1.282242857142819,3.672485714285699,0.5574857142856899,0.11324285714285764,0.12718571428570868,0.07142857142857295,361.9616857142857,770.2369571428571,618.3867714285715,47.64288571428571,52.926814285714286,24.8554,355.1707,773.5122,627.7317,47.6952,53.4024,23.6951,-857.0,112.0,3064.0,-6072.0,-608.0,15076.0
1555135137.93,4.501742857142858,1.9999999999998863,2.355400000000145,0.2578571428571479,0.05749999999999744,0.27178571428571274,360.6794428571429,766.5644714285714,618.9442571428572,47.52964285714285,53.053999999999995,24.926828571428572,359.0732,774.3415,625.3415,49.4024,53.0976,25.0976,-1206.0,57.0,2415.0,-6856.0,-944.0,15012.0
1555135137.94,1.4703714285714113,2.2160285714285237,0.5853571428571058,0.02962857142856734,0.013928571428564851,0.0278714285714301,365.18118571428573,768.5644714285713,616.588857142857,47.271785714285706,53.11149999999999,25.198614285714285,366.7561,773.2195,607.8537,46.3049,52.6951,25.1951,-1387.0,25.0,2341.0,-6348.0,-132.0,15624.0
1555135137.95,0.5261428571428155,0.38327142857144736,3.885014285714192,0.09931428571428569,0.0,0.013928571428571956,366.65155714285714,766.3484428571428,616.0034999999999,47.24215714285714,53.09757142857143,25.170742857142855,377.8537,759.5122,613.0488,46.292699999999996,53.0,26.0,-1156.0,-18.0,2158.0,-5500.0,-340.0,14836.0
1555135137.96,4.170728571428583,1.1567857142857747,1.5853714285715341,0.27177142857142655,0.043542857142860214,0.1568000000000005,367.17769999999996,765.9651714285714,612.1184857142857,47.14284285714285,53.09757142857143,25.156814285714283,357.878,748.6341,622.9512,46.7073,53.2927,24.8049,-1080.0,100.0,2061.0,-6732.0,3432.0,15376.0
1555135137.97,1.0731714285714702,0.43205714285704744,2.1567857142857747,0.1428428571428526,0.05749999999999744,0.2561,371.34842857142854,767.1219571428571,610.5331142857142,46.871071428571426,53.14111428571429,25.000014285714283,379.1707,771.6098,602.0488,46.5975,53.0976,26.5976,-1320.0,-157.0,2447.0,-6076.0,3900.0,15128.0
1555135137.98,3.341471428571481,2.013942857142979,2.5156857142857234,0.07317142857142755,0.04181428571428114,0.2003428571428536,372.4216,767.5540142857142,612.6899,47.01391428571428,53.198614285714285,24.743914285714283,370.6585,763.6098,613.0488,47.6951,53.0976,24.8049,-1138.0,-218.0,2762.0,-6352.0,1784.0,15600.0
1555135137.99,4.198614285714314,3.4564571428571753,0.9407714285714519,0.1271857142857158,0.12718571428570868,0.013928571428571956,369.08012857142853,769.5679571428572,610.1742142857142,47.087085714285706,53.240428571428566,24.54357142857143,358.8537,770.8293,600.5366,47.0,53.4024,23.5976,-1099.0,197.0,2684.0,-6020.0,1592.0,15036.0
1555135138.0,1.4146285714286364,0.543557142857253,1.2439000000000533,0.1428714285714321,0.027885714285723395,0.1289285714285704,373.27874285714284,773.0244142857143,611.1149857142857,47.21427142857142,53.11324285714286,24.5575,388.2683,782.439,614.2439,47.5,53.4024,24.0,-1235.0,-215.0,2778.0,-6172.0,-1308.0,14704.0
1555135138.01,0.9303142857143598,1.742171428571396,0.9686428571428678,0.0714285714285765,7.105427357601002e-15,0.0156857142857163,371.8641142857142,772.4808571428571,609.8710857142856,47.357142857142854,53.085357142857134,24.42857142857143,374.2683,776.2439,622.9512,47.3048,53.0976,23.4024,-1458.0,30.0,2903.0,-5792.0,1980.0,15516.0
1555135138.02,0.2822428571428759,0.5993142857142857,1.7735142857143273,0.013928571428564851,0.17247142857143416,0.1428571428571459,372.79442857142857,770.7386857142857,610.8397285714285,47.28571428571428,53.08535714285714,24.412885714285714,354.4634,773.6098,595.439,46.804899999999996,53.2927,24.5976,-1855.0,215.0,3100.0,-6084.0,372.0,15372.0
1555135138.03,1.5853714285714204,0.4041714285715443,2.1846714285713915,0.22822857142857345,0.08537142857143465,0.0992999999999995,372.5121857142857,770.1393714285714,612.6132428571428,47.27178571428571,52.91288571428571,24.55574285714286,387.2683,772.8293,629.5366,47.5976,52.4024,24.9024,-1385.0,121.0,3187.0,-5552.0,2056.0,14968.0
1555135138.04,3.770042857142812,0.5574857142855763,0.0,0.11325714285714383,0.013942857142858145,0.11324285714285409,370.9268142857143,769.7351999999998,610.4285714285714,47.04355714285714,52.99825714285714,24.65504285714286,369.2683,767.8049,593.3415,47.5976,52.9024,25.6951,-1373.0,273.0,3185.0,-5656.0,2236.0,14612.0
1555135138.05,5.299657142857086,1.3031285714284877,0.5435571428570256,0.11324285714285764,0.11324285714285764,0.20035714285714334,367.15677142857146,769.1777142857143,610.4285714285714,47.15681428571428,52.984314285714284,24.768285714285714,377.1707,751.4146,619.8293,47.1951,53.0976,24.6951,-1654.0,250.0,3389.0,-6200.0,2296.0,14704.0
1555135138.06,1.8153285714286085,0.28571428571433444,0.9999999999998863,0.22822857142857345,0.0714285714285694,0.11324285714285764,372.45642857142855,770.4808428571428,610.9721285714285,47.27005714285714,52.871071428571426,24.56792857142857,356.878,766.6341,612.9512,46.9025,52.1951,24.5976,-2244.0,192.0,3657.0,-6424.0,1120.0,14912.0
1555135138.07,3.599300000000028,2.181185714285789,2.6724714285713844,0.10104285714285766,0.029614285714288258,0.05574285714285665,370.64109999999994,770.7665571428571,609.9721285714286,47.498285714285714,52.79964285714286,24.681171428571428,377.1707,779.6098,598.9512,45.9024,54.0,24.6951,-1915.0,178.0,3860.0,-7424.0,1420.0,15016.0
1555135138.08,0.25782857142860394,2.487814285714421,0.38675714285716367,0.24390000000000356,0.15679999999999694,0.11498571428571225,374.24039999999997,768.5853714285713,612.6446,47.59932857142857,52.77002857142857,24.62542857142857,347.878,772.3415,622.9512,48.0976,53.0,24.1951,-1920.0,76.0,3750.0,-7188.0,1340.0,15500.0
1555135138.09,3.8850285714285633,2.529628571428475,1.4982571428571418,0.6132285714285644,0.0714285714285765,0.186399999999999,373.98257142857136,771.0731857142857,613.0313571428571,47.843228571428575,52.61322857142857,24.740414285714284,391.561,782.7317,599.2439,47.5976,52.5,23.1951,-1932.0,-29.0,3652.0,-6672.0,1516.0,14924.0
1555135138.1,2.212542857142921,0.4599285714286907,2.599299999999971,0.1428571428571459,0.24390000000001066,0.029614285714288258,377.8675999999999,773.6028142857142,614.5296142857143,48.45645714285714,52.68465714285715,24.926814285714283,374.561,774.8293,622.5366,49.1952,51.9024,25.6951,-1955.0,-47.0,3785.0,-6416.0,3428.0,15272.0
1555135138.11,4.170742857142784,1.5609857142856072,0.9442428571428536,0.01394285714286525,0.0278714285714301,0.4146428571428551,380.08014285714285,774.0627428571429,617.1289142857142,48.599314285714286,52.44075714285714,24.95642857142857,394.4634,752.5366,612.0488,48.3049,52.6951,25.3049,-1746.0,-32.0,3972.0,-5920.0,5272.0,14636.0
1555135138.12,0.6271857142857584,4.0557428571429455,3.498257142857142,0.15680000000000405,0.1707285714285689,0.3153285714285694,384.25088571428563,772.5017571428573,616.1846714285714,48.58537142857142,52.46862857142857,25.371071428571426,375.3659,768.8293,622.5366,48.9024,52.0,25.5,-1808.0,-201.0,3933.0,-6132.0,2736.0,14520.0
1555135138.13,0.4564428571429744,0.18815714285722152,2.3135857142856366,0.22649999999998727,0.1585285714285618,0.37107142857142605,383.6236999999999,768.4460142857143,619.6829285714285,48.428571428571416,52.639357142857136,25.686399999999995,384.0732,784.3415,623.439,51.1951,52.6951,25.9024,-1911.0,132.0,3967.0,-6852.0,-1528.0,15032.0
