timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137042.88,0.41462857142857956,5.219514285714354,0.9442571428571682,0.48607142857142804,0.027885714285709184,0.14285714285714235,341.4041857142857,789.9303285714285,610.8850428571428,48.68815714285714,53.254357142857145,20.486057142857142,339.561,792.8293,598.3415,50.804899999999996,52.7927,25.5976,-57.0,61.0,45.0,-6108.0,1016.0,17572.0
1555137042.89,0.7142857142857224,3.4424999999998818,1.069685714285697,0.21602857142858767,0.1271857142857158,0.7003571428571433,341.81881428571427,795.1498428571429,609.9407857142857,48.202085714285715,53.282242857142855,20.628914285714284,344.2683,811.3171,621.8293,48.4024,54.5976,19.3049,33.0,-426.0,162.0,-5400.0,-5840.0,14524.0
1555137042.9,0.7282142857143299,1.5958142857143685,1.3414571428571662,0.8449428571428541,0.1585285714285689,0.7857142857142847,341.10452857142855,798.5923428571427,611.0104714285713,47.98605714285713,53.15505714285714,21.329271428571428,346.561,658.2439,616.0488,45.0,53.5,17.5976,-210.0,407.0,476.0,-9152.0,3640.0,15620.0
1555137042.91,1.229957142857188,3.9721142857142695,1.5435428571429384,0.4285857142857097,0.0435571428571464,0.0,340.3763142857142,800.1881571428571,612.3519285714285,47.14111428571427,53.31358571428571,22.114985714285712,340.7561,842.7317,609.7317,47.0,53.4024,18.9024,-7.0,-426.0,135.0,-6304.0,-916.0,13308.0
1555137042.92,1.229971428571389,2.9547000000000025,0.49825714285725553,0.0870999999999924,0.29965714285714284,0.9703857142857117,341.6062714285714,804.1602714285714,613.8954714285715,46.712528571428564,53.357142857142854,22.114985714285712,339.6585,844.2439,596.2439,46.6951,52.5976,23.9024,-28.0,125.0,22.0,-7664.0,1800.0,13588.0
1555137042.93,1.170728571428583,24.15331428571426,0.6829285714285334,0.37108571428571224,0.0278714285714301,0.9860571428571454,340.3763,807.1149714285714,613.3972142857142,46.62542857142857,53.05748571428571,23.085371428571424,335.2683,834.439,622.8293,47.292699999999996,52.4024,24.0976,-226.0,86.0,-215.0,-6144.0,-3076.0,15228.0
1555137042.94,0.5853714285714773,3.742157142857195,0.6829285714284197,0.22822857142857345,0.1428571428571459,0.6428571428571423,339.20557142857143,831.2682857142856,614.0801428571427,46.996514285714284,53.08535714285714,24.07142857142857,336.561,817.5122,621.439,44.792699999999996,53.9024,25.4024,-57.0,453.0,-60.0,-6016.0,520.0,17016.0
1555137042.95,4.9582000000000335,4.285714285714221,0.22997142857138897,0.20035714285712913,0.05750000000000455,0.0,338.62019999999995,827.5261285714284,613.3972142857143,47.22474285714286,52.942499999999995,24.71428571428571,348.1707,820.6341,609.1463,47.8048,53.0976,25.5976,-133.0,-48.0,16.0,-5500.0,2140.0,16296.0
1555137042.96,5.170728571428526,1.7282142857142162,0.4877999999999929,0.08537142857143465,0.0714285714285694,0.027885714285709184,343.5784,823.2404142857142,613.6271857142857,47.425099999999986,52.88499999999999,24.71428571428571,335.6585,832.0,618.3415,47.792699999999996,52.5,26.0976,-59.0,-173.0,140.0,-6092.0,-28.0,15836.0
1555137042.97,2.759571428571462,1.9442571428570545,0.17072857142852627,0.4007000000000005,0.0714285714285694,0.10104285714286121,348.7491285714285,821.5122,614.1149857142857,47.51047142857142,52.95642857142856,24.686400000000003,338.3659,827.3171,620.8293,47.5976,53.6951,24.5,-136.0,-322.0,166.0,-5784.0,288.0,13964.0
1555137042.98,0.8710857142856412,0.5017285714286572,0.4843285714285912,0.12891428571428776,0.0714285714285765,0.05749999999999744,351.5087,823.4564571428571,614.2857142857142,47.91117142857142,52.88499999999999,24.58535714285714,336.6585,816.5366,604.9512,48.5976,52.4024,23.4024,-120.0,188.0,95.0,-6352.0,776.0,14212.0
1555137042.99,5.229971428571503,1.5052285714286882,0.15678571428566102,0.1864142857142994,0.0714285714285694,0.38502857142857394,352.3797857142856,822.9547285714284,614.7700428571428,47.782257142857134,52.95642857142857,24.527857142857144,374.3659,814.2439,597.8537,48.0976,52.1951,23.9024,-274.0,267.0,-8.0,-5716.0,-652.0,14896.0
1555137043.0,5.198599999999999,1.2892000000000507,0.17074285714284088,0.0714285714285765,0.1707285714285689,0.057485714285714806,357.6097571428571,824.4599571428571,614.9268285714285,47.96867142857143,53.02785714285714,24.14282857142857,371.4634,822.3415,626.2439,47.890299999999996,52.9024,23.9024,159.0,513.0,227.0,-6332.0,292.0,16324.0
1555137043.01,3.20210000000003,2.0,1.6968714285715123,0.3571428571428541,0.2142857142857153,0.08537142857142754,362.8083571428571,825.7491571428571,614.7560857142856,47.89724285714286,52.85712857142857,24.200314285714285,355.878,831.122,622.6341,47.5976,53.4024,24.6951,-197.0,172.0,141.0,-5912.0,-340.0,15752.0
1555137043.02,4.515685714285723,1.156799999999862,1.7142857142856656,0.42684285714286574,0.29965714285714284,0.14285714285714235,366.01045714285715,827.7491571428571,616.4529571428571,47.5401,53.07141428571428,24.285685714285712,354.2683,817.122,612.5366,46.9024,53.5976,25.1951,-106.0,-78.0,210.0,-5824.0,92.0,15204.0
1555137043.03,0.10104285714282923,0.25784285714280486,0.6411142857142522,0.015671428571430113,0.1428571428571459,0.2003571428571398,361.4947714285714,828.905957142857,618.1672428571428,47.11325714285714,53.371071428571426,24.428542857142855,372.2683,842.5366,619.439,49.0976,53.0,23.4024,324.0,-127.0,460.0,-6580.0,-248.0,14440.0
1555137043.04,3.0557571428571464,1.72821428571433,4.128914285714245,0.12891428571428776,0.0714285714285694,0.1271714285714225,361.3937285714286,828.6481142857142,618.8083571428571,47.12892857142857,53.22821428571428,24.628899999999994,374.7561,836.3415,619.6341,47.0976,52.5,24.9024,-200.0,47.0,105.0,-6524.0,-828.0,14232.0
1555137043.05,2.170728571428583,2.4459857142857118,0.7003428571428003,0.21255714285714333,0.0993142857142928,0.0,364.44948571428574,830.3763285714285,614.6794428571428,47.00001428571428,53.15678571428571,24.501728571428572,359.0732,830.5366,616.8293,46.0976,53.9024,24.0,-587.0,468.0,43.0,-5832.0,-376.0,15692.0
1555137043.06,3.501742857142915,0.6899000000000797,1.142857142857224,0.29965714285713574,0.17247142857142705,0.3989571428571388,366.6202142857143,832.8223142857142,615.3797857142856,47.21257142857142,53.05747142857142,24.501728571428572,342.7561,822.3415,609.8537,45.1097,54.2927,24.9024,83.0,84.0,-30.0,-5464.0,1240.0,15936.0
1555137043.07,5.728228571428588,3.9163857142856386,2.6132285714285217,0.08709999999999951,0.04181428571429535,0.2439,363.1184714285714,832.1324142857142,616.5226428571428,46.91291428571429,52.88499999999999,24.90068571428571,370.7561,820.5366,630.7317,48.0,51.9024,25.3049,127.0,72.0,-248.0,-6624.0,1096.0,16240.0
1555137043.08,4.229971428571446,2.341471428571367,0.05575714285714639,0.3292571428571449,0.27177142857142655,0.3710857142857158,357.3902428571428,828.2160285714285,613.9094142857143,47.000014285714286,52.926814285714286,24.65678571428571,377.2683,843.2195,593.7317,46.6952,52.9024,23.8049,-6.0,-235.0,206.0,-5888.0,-788.0,14304.0
1555137043.09,0.198599999999999,0.5087000000000899,0.9547000000000025,0.5557571428571322,0.3571428571428612,0.013942857142861698,353.1602714285714,825.8745571428572,613.8536571428572,47.32927142857143,52.65504285714286,25.027871428571427,369.4634,834.2439,617.439,48.390299999999996,52.9024,25.1951,-414.0,-92.0,357.0,-5624.0,948.0,15340.0
1555137043.1,0.9303142857143598,2.599299999999971,2.571428571428669,0.013942857142858145,0.0714285714285694,0.2717857142857163,352.9616714285714,826.3832571428572,614.8083571428572,47.88502857142856,52.2979,25.04181428571429,347.7561,837.7073,627.439,46.99999999999999,51.7927,26.1951,80.0,126.0,403.0,-5032.0,424.0,14112.0
1555137043.11,2.9860571428571916,0.44598571428571177,3.7735142857142137,0.4721142857142908,0.2142857142857082,0.0,353.89198571428574,828.9825571428572,612.2369285714285,47.89897142857142,52.36932857142857,24.770028571428572,334.6585,808.9268,601.3415,47.7073,52.7927,23.1951,150.0,341.0,418.0,-5640.0,1976.0,15864.0
1555137043.12,1.829271428571417,0.7107999999999493,0.7874571428571926,0.2700428571428688,0.1707428571428551,0.24215714285714185,350.90592857142855,828.5365714285715,616.0104428571427,48.37108571428571,52.15504285714286,24.770028571428572,329.4634,814.1463,616.439,48.4024,52.0,26.5976,-168.0,12.0,370.0,-6468.0,3232.0,15280.0
1555137043.13,1.1742142857142426,1.8815285714284755,0.5714285714285552,0.029614285714288258,0.20034285714285716,0.1846714285714306,352.73519999999996,829.2473714285715,616.7978999999999,48.10104285714284,52.325785714285715,24.52787142857143,341.3659,825.9024,616.5366,48.99999999999999,51.7927,25.0,-282.0,195.0,388.0,-6564.0,2392.0,15172.0
1555137043.14,3.37282857142867,3.9721285714284704,2.5435428571429384,0.2264857142857153,0.11324285714285764,0.17247142857142705,353.9094142857142,827.365842857143,616.2264714285714,48.13065714285713,52.52612857142857,24.3432,377.2683,838.7317,612.7317,48.0976,52.4024,23.4024,-579.0,116.0,825.0,-6844.0,-1176.0,15024.0
1555137043.15,3.829271428571417,2.9825857142856194,3.4564428571428607,0.3135857142857077,0.170728571428576,0.027885714285712737,357.2822428571429,831.3379714285714,618.7700142857143,48.35714285714285,52.412885714285714,24.515671428571427,356.3659,840.0976,620.1463,50.0,51.4024,23.8049,-321.0,56.0,1055.0,-7216.0,-2408.0,15156.0
1555137043.16,3.829257142857159,1.4703714285714113,1.3867571428571637,0.1428571428571388,0.07142857142856229,0.27177142857142655,361.1115142857143,834.3205571428571,615.3135714285714,48.04355714285714,52.58361428571429,24.487785714285714,382.2683,839.2195,622.9512,46.5,54.0976,23.5,-675.0,121.0,1559.0,-6532.0,-3504.0,14932.0
1555137043.17,4.243900000000053,3.0174142857143806,0.16028571428569194,0.1428571428571459,0.10104285714285766,0.15679999999999694,364.94077142857145,832.8501857142857,616.7003285714286,48.18641428571428,52.65504285714285,24.216014285714287,355.9756,824.5366,623.439,47.207300000000004,53.1951,24.9024,-560.0,180.0,1695.0,-6636.0,424.0,15416.0
1555137043.18,0.5156714285714088,3.108014285714148,2.5574857142858036,0.47038571428571174,0.25609999999999644,0.35714285714285765,360.6968714285714,829.8327714285713,616.8606142857143,48.329271428571424,52.553999999999995,24.372814285714284,358.2683,836.7317,619.1463,49.292699999999996,52.0,24.4024,-902.0,73.0,1420.0,-6060.0,2748.0,15692.0
1555137043.19,5.2438999999999965,3.2961714285714834,0.700342857142914,0.08709999999999951,0.2578428571428546,0.0435571428571393,361.2125428571428,826.7247571428571,614.3031285714285,47.85888571428571,52.81009999999999,24.729957142857142,356.2683,835.0244,592.2439,46.207300000000004,53.1951,26.4024,-1203.0,-218.0,1419.0,-5892.0,212.0,15796.0
1555137043.2,2.411157142857178,2.7456428571429115,1.1428571428571104,0.14458571428571076,0.041814285714288246,0.07142857142857295,355.9686428571428,823.4285857142856,613.6027857142856,47.94598571428571,52.55225714285714,24.686400000000003,368.1707,815.6098,626.2439,49.99999999999999,52.2927,23.0976,-794.0,-21.0,1520.0,-6568.0,-380.0,15156.0
1555137043.21,1.2438999999999965,3.1149857142856945,0.1846714285715052,0.11324285714286475,0.0278714285714301,0.1707428571428551,358.3798,820.6829428571427,612.4599285714285,47.8014,52.51044285714285,24.61497142857143,347.561,817.6098,613.8537,49.0976,51.6951,24.5,-1094.0,34.0,1571.0,-5996.0,-160.0,14796.0
1555137043.22,2.041814285714281,1.4285714285713311,4.2996571428572,0.22822857142857345,0.013942857142858145,0.28571428571428825,357.1359,817.567957142857,612.6446,47.688157142857136,52.53831428571428,24.785714285714285,359.9756,818.3415,602.2439,46.707300000000004,53.1951,26.3049,-858.0,115.0,1833.0,-6064.0,532.0,15268.0
1555137043.23,4.470385714285726,0.7317000000000462,0.10104285714282923,0.029614285714281152,0.10104285714285766,0.20034285714285716,359.1777142857143,816.1393857142857,616.9442571428572,47.91638571428571,52.55225714285714,24.499999999999996,345.561,816.1463,618.0488,47.1097,52.2927,23.1951,-878.0,98.0,2116.0,-6540.0,1168.0,14876.0
1555137043.24,3.128914285714302,0.28571428571433444,1.5888571428572504,0.2421714285714316,0.08535714285714135,0.0435571428571464,354.70732857142855,816.8710857142858,616.8432142857143,47.88677142857143,52.653299999999994,24.700342857142854,372.8537,805.3171,615.439,46.1952,52.9024,24.4024,-698.0,137.0,2140.0,-6420.0,464.0,14952.0
1555137043.25,3.1254428571428434,1.5958142857142548,3.027871428571416,0.3850285714285633,0.0714285714285694,0.3867571428571459,357.83624285714285,816.5853714285714,615.2543571428571,47.6446,52.56794285714285,24.7439,349.561,814.9268,620.439,48.5,52.1951,25.5976,-962.0,86.0,1754.0,-6248.0,704.0,15592.0
1555137043.26,0.27178571428572695,1.0662142857142953,1.6306714285715316,0.11151428571429278,0.15852857142857602,0.35714285714285765,360.9616857142857,818.1811857142857,618.2822285714285,48.02962857142856,52.496514285714284,24.357142857142854,370.561,825.0244,622.3415,47.804899999999996,53.2927,24.4024,-824.0,-240.0,1569.0,-6624.0,848.0,14432.0
1555137043.27,0.3693428571428967,3.128914285714245,1.7142857142856656,0.21601428571428727,0.029614285714281152,0.1567857142857143,360.68989999999997,819.2474,616.651557142857,48.14114285714285,52.65504285714286,24.71428571428571,336.878,820.7317,625.5366,49.792699999999996,53.0,24.5,-973.0,110.0,1634.0,-6816.0,796.0,15344.0
1555137043.28,2.299642857142942,0.7735142857143273,0.28571428571433444,0.12891428571428065,0.057485714285725464,0.12892857142857395,360.32055714285707,822.3763142857142,614.9372714285713,48.35715714285714,52.62542857142858,24.557499999999997,369.4634,815.6098,602.7317,47.4024,51.0976,24.8049,-749.0,155.0,1669.0,-6756.0,940.0,14620.0
1555137043.29,0.8153285714286085,0.61324285714295,1.0278714285715296,0.08535714285714846,0.0,0.11324285714285764,362.6202,821.6027999999999,615.2229857142856,48.48607142857142,52.56794285714285,24.428571428571423,381.8537,829.5122,623.439,49.4025,52.6951,23.5976,-1270.0,149.0,2042.0,-6444.0,132.0,15752.0
1555137043.3,2.2264857142856727,2.2717714285716966,1.7142857142857792,0.3571428571428612,0.0,0.04355714285714285,361.8048714285714,820.9895571428569,616.2508571428572,48.57142857142857,52.56794285714285,24.54181428571428,343.6585,823.6098,606.6341,47.890299999999996,53.4024,25.6951,-821.0,104.0,2358.0,-6276.0,2752.0,15180.0
1555137043.31,0.8571428571428328,1.94424285714274,2.5156857142857234,0.1149857142857158,0.2421571428571454,0.2578428571428546,364.0313571428571,823.2613285714286,614.5365714285714,48.21428571428571,52.56794285714285,24.49825714285714,370.2683,827.2195,603.439,47.707300000000004,52.6951,23.3049,-1246.0,241.0,2666.0,-6472.0,868.0,15796.0
1555137043.32,3.871085714285698,0.41811428571440956,1.1149857142856945,0.1864142857142923,0.0992999999999924,0.32925714285714136,364.8884999999999,825.2055714285714,617.0522571428571,48.329271428571424,52.8101,24.240414285714284,365.6585,809.5122,622.439,49.40239999999999,51.7927,24.6951,-1099.0,-74.0,2331.0,-5664.0,1348.0,15324.0
1555137043.33,1.902442857142944,1.9303142857141893,1.8710714285714403,0.0017285714285790732,0.05748571428571836,0.12717142857142605,361.0174142857142,825.6236857142858,615.9372714285714,48.14285714285713,52.710800000000006,24.569671428571425,364.8537,820.7317,629.5366,48.40239999999999,53.2927,25.1951,-1482.0,-11.0,2108.0,-6376.0,504.0,15244.0
1555137043.34,1.2857142857142776,1.2892000000000507,2.0557571428571464,0.20034285714286426,0.057485714285725464,0.05574285714285665,362.91985714285715,827.554,614.0662,48.14458571428571,52.65331428571429,24.4425,352.4634,836.6341,613.5366,47.292699999999996,53.0,24.1951,-1420.0,31.0,2078.0,-5556.0,-1312.0,15200.0
1555137043.35,2.198600000000056,4.543557142857026,1.641114285714366,0.043542857142860214,0.24390000000000356,0.041814285714288246,364.20557142857143,828.8432,616.1219571428571,48.344928571428575,52.59582857142856,24.498242857142856,375.4634,829.2195,620.3415,48.2073,52.7927,23.0,-803.0,499.0,2263.0,-5960.0,684.0,15216.0
1555137043.36,0.871085714285698,2.641114285714366,1.2264857142856727,0.029614285714288258,0.10104285714286476,0.18467142857142704,362.0069714285714,833.386757142857,614.4808428571428,48.301385714285715,52.839728571428566,24.456428571428567,354.7561,832.439,615.6341,48.0976,52.0,25.9024,-1790.0,74.0,2375.0,-6008.0,320.0,14936.0
1555137043.37,0.14285714285711038,0.41115714285717786,1.2439000000000533,0.15680000000000405,0.1428571428571459,0.21428571428571885,361.1358857142857,836.0278714285714,613.2543571428571,48.27177142857143,52.94077142857143,24.27175714285714,356.9756,837.122,593.5366,47.9024,53.0,24.8049,-1501.0,217.0,2780.0,-5680.0,-1052.0,15560.0
1555137043.38,2.3275285714286156,0.01394285714286525,0.8989428571428562,0.08537142857142754,0.2142857142857082,0.2142857142857153,360.99302857142857,836.4390285714286,614.4982571428571,48.11497142857142,53.08362857142858,24.48604285714286,379.2683,836.2439,617.8293,49.1097,52.2927,23.6951,-858.0,16.0,3047.0,-5928.0,-800.0,15216.0
1555137043.39,0.9581857142857189,0.49477142857142553,0.9721285714285841,0.4285714285714306,0.057485714285711254,0.043542857142860214,358.66549999999995,836.4529714285715,615.3972,48.029599999999995,53.297914285714285,24.700328571428575,350.2683,841.3171,610.9512,49.0976,53.5,24.4024,-1254.0,23.0,2417.0,-6384.0,-424.0,15252.0
1555137043.4,2.6132428571428363,2.4878142857143075,3.087099999999964,7.105427357601002e-15,0.0714285714285765,0.02787142857142655,359.62368571428567,836.9477428571429,616.3693285714286,48.458171428571426,53.355399999999996,24.656785714285714,358.7561,839.2195,620.9512,48.1951,54.0,23.9024,-1321.0,68.0,2227.0,-5780.0,-1276.0,14924.0
1555137043.41,4.944257142857111,2.7874571428571926,1.6968714285713986,0.5435428571428531,0.27177142857142655,0.08535714285714135,362.2369285714285,834.4599285714286,619.4564285714285,48.45817142857142,53.42682857142857,24.68465714285714,351.4634,839.5122,622.2439,46.1951,54.0,25.6951,-921.0,148.0,2235.0,-6768.0,-1600.0,15152.0
1555137043.42,5.428571428571445,0.7108000000000629,1.4111571428571779,0.055757142857139286,0.029614285714295363,0.3432142857142857,357.2926714285714,831.6724714285714,617.7595571428571,47.914628571428565,53.6986,24.5993,359.1707,829.3171,626.6341,47.6097,54.2927,24.5,-1079.0,81.0,2231.0,-6704.0,-1904.0,14928.0
1555137043.43,3.829271428571417,0.3693428571428967,1.2264857142856727,0.041814285714288246,0.01394285714286525,0.027885714285712737,362.72124285714284,830.9616714285713,619.1707142857143,47.858871428571426,53.668985714285704,24.942514285714285,361.4634,835.9024,622.439,51.0976,52.4024,25.5976,-1484.0,128.0,2517.0,-6492.0,-68.0,15764.0
1555137043.44,2.912899999999979,1.1428571428571104,3.3867571428571637,0.5871142857142857,0.24390000000000356,0.32752857142857295,366.55051428571426,830.5923285714284,620.3972,47.81705714285714,53.68292857142857,24.970399999999998,375.2683,819.7073,615.1463,47.9024,53.5,25.0,-1240.0,-132.0,3070.0,-5532.0,760.0,15104.0
1555137043.45,3.271785714285727,2.5435571428570256,0.8571428571428896,0.05922857142856941,0.0435571428571464,0.12891428571428776,369.46341428571424,829.4494714285713,617.0104428571428,48.40417142857142,53.439028571428565,24.642871428571425,344.6585,816.7317,605.9512,45.3049,54.1951,23.0976,-1268.0,-204.0,2719.0,-6500.0,3844.0,15284.0
1555137043.46,0.44249999999999545,2.2578285714287176,1.7561000000000604,0.4129000000000005,0.1986142857142852,0.27178571428571274,372.73519999999996,826.9059142857143,616.1533,48.344942857142854,53.48258571428571,24.513957142857137,388.2683,836.3415,620.8293,48.7073,53.2927,26.8049,-1503.0,-139.0,2684.0,-6368.0,2244.0,14624.0
1555137043.47,1.7561000000000035,2.7456428571429115,2.2857142857142208,0.013942857142858145,0.0714285714285765,0.2421571428571454,372.29269999999997,824.6480857142856,614.3971999999999,47.932042857142854,53.6812,24.242171428571424,385.561,836.6341,629.5366,47.9024,54.0976,24.0976,-1676.0,159.0,2801.0,-6612.0,-1016.0,15364.0
1555137043.48,2.4878142857142507,1.7421571428571951,1.4843285714285912,0.2142857142857082,0.0714285714285765,0.17247142857142705,370.53659999999996,827.3937285714285,612.1114857142857,47.94598571428571,53.75262857142857,24.48432857142857,371.8537,831.5122,598.5366,50.304899999999996,52.2927,23.4024,-1736.0,28.0,3028.0,-5308.0,-908.0,15432.0
1555137043.49,5.684341886080802e-14,0.6062714285714037,0.7142857142856656,0.14111428571428775,0.11324285714285764,0.3728285714285704,373.0244142857142,829.1358857142857,613.5958142857143,48.16027142857142,53.6812,24.656799999999997,382.0732,811.5122,620.6341,47.1951,54.5976,23.5976,-1174.0,225.0,3041.0,-6120.0,868.0,15480.0
1555137043.5,1.7839714285714194,3.2334428571429044,4.599300000000085,0.12891428571428065,0.0714285714285694,0.057500000000000995,373.0244142857143,828.5296142857143,612.8815285714286,48.30138571428571,53.56795714285714,24.283971428571427,358.3659,820.0976,610.1463,48.2073,53.7927,23.6951,-1338.0,97.0,3250.0,-6540.0,4344.0,15028.0
1555137043.51,1.4599285714285202,2.871085714285755,2.243900000000167,0.301400000000001,0.17247142857142705,0.1289285714285704,371.24044285714285,825.2961714285714,608.2822285714285,48.17247142857143,53.49652857142857,24.226471428571426,362.9756,838.9268,599.1463,48.0,54.0,26.6951,-2012.0,56.0,3401.0,-6580.0,984.0,14544.0
1555137043.52,6.073171428571413,2.4181142857144096,0.0871142857142786,0.10105714285714384,0.27178571428571274,0.18640000000000256,372.7003714285714,822.4250857142856,610.5261285714287,47.871071428571426,53.669,24.355399999999996,362.0732,828.9268,616.3415,46.8049,53.6951,24.3049,-2275.0,88.0,3336.0,-6972.0,-1116.0,15052.0
1555137043.53,1.5156714285714656,0.2787571428572164,2.668999999999869,0.11324285714285054,0.18467142857142704,0.22997142857142805,366.62719999999996,824.8432,610.613242857143,47.97212857142857,53.397214285714284,24.5418,388.2683,832.0976,615.8293,49.6951,52.5,24.1951,-1877.0,-9.0,3697.0,-7128.0,-160.0,14972.0
1555137043.54,0.501742857142915,2.7595714285713484,4.0278857142857305,0.15678571428570365,0.1149857142857158,0.44250000000000256,368.1428714285714,824.5644428571428,613.2822428571428,48.08537142857142,53.21254285714286,24.771771428571427,373.0732,814.0,597.3415,47.0,53.5976,23.6951,-1753.0,-251.0,3613.0,-7160.0,252.0,15080.0
1555137043.55,4.797900000000027,0.013942857142751564,2.7700428571429256,0.027871428571422996,0.0,0.28571428571428825,367.6411285714285,821.8048714285715,617.3101285714285,47.92858571428572,53.09755714285714,24.329271428571424,382.0732,811.4146,614.2439,48.1951,53.5,24.3049,-1937.0,169.0,3479.0,-7140.0,820.0,15504.0
