timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375173.85,8.609700000000032,9.512100000000032,41.609800000000064,2.390199999999993,0.5,2.3049,6.282228571428561,4.996514285714285,3.9442571428572815,0.07317142857143466,0.043542857142853116,0.8432142857142928,341.1359,780.2160285714285,598.7978999999998,49.56795714285714,55.65678571428571,22.900699999999997,343.561,796.6341,586.439,49.89019999999999,56.0,25.8049,29.0,721.0,336.0,3624.0,21120.0,17076.0
1556375173.86,34.8048,7.512200000000007,3.9023999999999432,2.1950999999999965,0.0,5.5,2.797900000000027,1.3728142857142984,4.585371428571307,0.12892857142855976,0.08537142857142754,0.7142857142857117,334.85367142857143,785.2125428571428,602.7421571428573,49.494785714285705,55.700328571428564,23.743914285714286,352.1707,787.122,628.0488,47.5,55.5,23.5,521.0,1205.0,55.0,4616.0,-7316.0,18264.0
1556375173.87,0.7072999999999752,10.536500000000046,32.609699999999975,1.3049000000000035,0.3049000000000035,8.4024,0.0696999999999548,12.097557142857113,5.073171428571528,0.05750000000000455,0.0714285714285694,0.5296142857142847,332.05577142857135,786.5853571428571,607.3275285714285,49.365857142857145,55.78569999999999,24.4582,317.3659,779.6098,631.9512,49.6951,55.5,18.0,-394.0,556.0,122.0,7124.0,-8128.0,15776.0
1556375173.88,3.292699999999968,3.5610000000000355,12.902400000000057,2.512200000000007,1.2073000000000036,0.8048000000000002,0.10104285714288608,15.114971428571494,2.5017428571428577,0.2142857142857224,0.07142857142856229,0.2578428571428581,331.98607142857145,774.4878,612.4007,49.30835714285714,55.85712857142857,23.928585714285717,318.0732,790.1463,599.3415,51.0,55.1951,26.4024,-758.0,313.0,-177.0,7232.0,-3800.0,13708.0
1556375173.89,21.292699999999968,41.561000000000035,3.512200000000007,1.3049000000000106,0.4024000000000001,1.0,2.24390000000011,6.0,0.6446000000000822,0.0714285714285694,0.1428571428571388,0.35714285714285765,332.0871142857144,759.3728285714285,614.9024428571429,49.094071428571425,55.7857,23.670742857142855,314.7805,793.7073,612.2439,48.48779999999999,56.4024,25.5976,-425.0,1063.0,109.0,6996.0,15184.0,16400.0
1556375173.9,5.804800000000057,30.097499999999968,11.317099999999982,1.0,0.4024000000000001,5.0,2.543542857142881,0.9477285714286836,2.9163714285713236,0.10105714285715096,0.0435571428571393,1.0574857142857113,329.84321428571417,753.3728285714285,614.2578428571427,49.16549999999999,55.928557142857144,24.027885714285716,336.0732,752.1463,608.7317,49.7927,56.0,26.5976,428.0,1232.0,-191.0,7460.0,-7144.0,15800.0
1556375173.91,2.390299999999968,31.21950000000004,16.097600000000057,0.4025000000000105,0.9024000000000001,2.4024,2.7561000000000035,0.8083714285713768,2.801385714285629,0.2142857142857153,7.105427357601002e-15,0.18639999999999898,332.3867571428571,754.3205571428572,611.3414714285715,49.26655714285714,55.885,25.085371428571424,341.87800000000004,722.0488,620.0488,48.7927,56.4024,21.5976,-495.0,815.0,-254.0,6064.0,5996.0,17396.0
1556375173.92,7.804900000000032,54.29269999999997,19.58540000000005,0.390199999999993,1.0,2.0,3.4111428571428632,5.53309999999999,2.271771428571469,0.05750000000000455,0.0714285714285694,0.1289142857142842,335.1428571428571,755.1289285714287,614.1428571428571,49.05227142857142,55.88499999999999,24.898971428571425,344.2683,690.8293,603.9512,48.39019999999999,55.5,24.0,251.0,1103.0,-205.0,808.0,5956.0,15584.0
1556375173.93,1.292699999999968,41.121900000000096,12.0,2.4025000000000034,1.3049000000000035,0.5975999999999999,0.6271714285713871,2.759571428571462,4.627171428571387,0.055757142857146384,0.013942857142858143,0.25609999999999644,338.55400000000003,760.6620285714287,611.8710857142856,49.109771428571435,55.81357142857142,25.027885714285713,336.4634,745.122,623.5366,48.0,56.5,26.0,648.0,1494.0,-87.0,6508.0,-8452.0,13848.0
1556375173.94,2.1952,9.560999999999922,7.41459999999995,0.9025000000000034,0.0,0.3048000000000002,0.958185714285662,0.8292714285714737,5.041814285714395,0.0557428571428602,0.17247142857142705,0.6149714285714296,339.18117142857136,757.9024571428571,607.2439142857143,49.05401428571428,55.82751428571428,24.771785714285716,335.1707,786.2439,611.5366,50.4025,55.1951,25.4024,-233.0,1323.0,-88.0,3844.0,-10812.0,18540.0
1556375173.95,1.292599999999993,36.63409999999999,22.609699999999975,0.6096999999999966,0.7073000000000036,1.4024,0.7142857142857224,14.28571428571422,7.1289142857141305,0.1550428571428526,0.18467142857142704,0.24215714285714185,338.2229857142857,758.7317285714287,602.2020999999999,48.99827142857143,55.655042857142845,25.386757142857146,337.3659,795.8049,618.9512,49.5,55.1951,25.0976,-477.0,1055.0,250.0,7852.0,6524.0,9780.0
1556375173.96,1.804899999999975,99.60969999999998,20.0,0.5120999999999967,0.19519999999999982,1.6951,1.700357142857115,8.968628571428669,7.770042857142812,0.4128857142857143,0.2142857142857153,0.1707285714285689,338.93727142857136,773.0174428571428,595.0731857142857,48.84322857142857,55.83971428571428,25.628914285714284,338.6585,832.439,596.3415,48.8903,55.9024,26.5,-743.0,2542.0,194.0,5716.0,-1880.0,15508.0
1556375173.97,5.292699999999968,4.975599999999986,8.41459999999995,0.9998999999999967,0.9025000000000034,1.0975000000000001,2.0836285714285623,3.7142857142857792,6.668985714285783,0.1864142857142852,0.17247142857142705,0.04181428571428469,340.6376285714285,781.9860714285713,587.3031428571429,49.25611428571428,55.625428571428564,25.458185714285715,340.4634,732.8293,576.3415,49.4024,56.0976,24.8049,-454.0,2280.0,25.0,9024.0,676.0,9548.0
1556375173.98,14.0976,62.975599999999986,30.70729999999992,1.0976,1.597600000000007,0.20730000000000004,0.5017285714286004,10.369342857142783,2.940771428571452,0.013928571428564851,0.12892857142857395,0.6132428571428612,342.72125714285716,778.2717857142858,580.6341571428571,49.0697,55.79789999999999,25.5,335.1707,727.8537,584.7561,48.4025,55.1951,25.9024,-372.0,1658.0,661.0,11264.0,15988.0,14808.0
1556375173.99,0.9024000000000001,17.073099999999954,15.097499999999968,3.5852999999999895,1.7927000000000035,0.8902000000000001,0.013942857142808409,9.233442857142904,1.4424999999999957,0.21601428571428727,0.1863999999999919,0.1568000000000005,343.2229857142857,767.902442857143,583.5749285714286,49.08362857142857,55.926828571428565,24.886757142857142,349.2683,790.8293,554.0488,47.3049,56.7927,25.6951,262.0,3030.0,46.0,2704.0,-18136.0,14428.0
1556375174.0,1.390199999999993,47.65849999999989,4.292599999999993,1.792599999999993,1.4024,0.8902000000000001,0.06968571428569703,6.745642857142798,6.658528571428518,0.21601428571428727,0.043542857142853116,0.24215714285714185,343.2369285714285,758.669,585.0174285714286,49.29964285714285,55.740428571428566,24.729957142857142,348.3659,807.9024,569.1463,50.89019999999999,55.0,24.8049,152.0,1314.0,657.0,8980.0,5436.0,13696.0
1556375174.01,8.87809999999996,37.024400000000014,74.68290000000002,0.4998999999999967,0.3048000000000002,4.8902,0.8292714285714737,1.449485714285629,1.4285714285714448,0.29964285714286376,0.0,0.0714285714285694,343.1672428571428,765.4146428571428,591.6759571428571,49.08362857142857,55.783971428571434,24.972114285714284,349.7561,760.2439,564.8537,49.0976,56.4024,25.6951,-195.0,1363.0,217.0,8708.0,-336.0,10324.0
1556375174.02,2.121900000000039,44.585399999999936,33.09760000000006,0.8049000000000035,1.5,4.5975,1.1986142857143136,3.156799999999976,2.6271714285715007,0.0714285714285694,0.15680000000001115,0.0714285714285694,343.99651428571434,763.9651571428572,590.2473857142858,49.38327142857143,55.783971428571434,24.90068571428571,340.87800000000004,723.2195,639.5366,49.5975,56.0976,20.8049,-308.0,2048.0,189.0,7996.0,9272.0,12384.0
1556375174.03,1.2194999999999823,12.243900000000053,16.512200000000007,2.5120999999999967,1.8048000000000002,1.0976,1.783985714285734,2.7665428571428947,2.940771428571338,0.2839714285714265,0.15680000000000405,0.1149857142857158,342.7979,760.8083571428572,592.8745571428573,49.4547,55.62717142857142,24.82925714285714,338.7561,767.8049,606.439,50.4024,54.5976,25.4024,57.0,2162.0,-157.0,4212.0,-11636.0,18360.0
1556375174.04,1.0,62.341499999999996,48.195100000000025,2.6096999999999966,1.2073000000000036,1.0976,1.4425142857142532,0.4738714285714423,4.8850142857143055,0.3710714285714261,0.11497142857142252,0.05574285714285665,341.01391428571424,758.0418142857143,595.8153285714285,49.17072857142857,55.78397142857143,24.714271428571426,339.9756,780.0488,622.9512,47.8903,56.4024,26.5,221.0,3315.0,-85.0,-4272.0,-27392.0,21080.0
1556375174.05,0.09759999999994307,51.024400000000014,2.317099999999982,2.6950999999999965,0.5,0.20730000000000004,0.7456428571428546,0.13937142857150775,6.571428571428555,1.4285714286188522e-05,0.027885714285709184,0.6567857142857143,339.5714,757.5679428571428,600.7003428571427,49.5418,55.669,24.658528571428572,340.9756,717.7073,574.7561,50.5,55.1951,25.4024,-192.0,3641.0,42.0,1936.0,-13360.0,12380.0
1556375174.06,5.0,19.804899999999975,17.29270000000008,1.0974999999999966,0.4025000000000034,1.1951,0.6027857142856874,2.445985714285712,1.027871428571416,0.10104285714285766,0.15678571428571075,0.7857142857142883,338.8257571428571,757.4285714285713,594.1289142857142,49.54181428571428,55.641114285714295,25.315314285714283,340.87800000000004,768.7317,572.439,47.8049,55.6951,25.1951,-541.0,2619.0,26.0,4544.0,10244.0,16824.0
1556375174.07,3.780499999999961,31.609800000000064,9.317099999999982,2.7926999999999964,0.5,1.3049,0.3170714285714098,0.8919857142857381,6.585357142857107,0.3588714285714332,0.11497142857143673,0.22822857142856634,339.4285428571428,759.874557142857,593.1010428571427,49.44077142857142,55.7979,24.529599999999995,335.87800000000004,788.5366,589.7317,48.9024,56.0976,24.0,-574.0,2000.0,216.0,5164.0,16512.0,19136.0
1556375174.08,4.0,34.682899999999904,5.512200000000007,2.0974999999999966,0.3048000000000002,0.09750000000000014,0.571428571428612,2.9059285714287166,0.2543571428570885,0.1149857142857158,0.08535714285713425,0.029614285714284705,339.11147142857135,758.9825714285713,586.5156857142857,49.79964285714286,55.68292857142857,24.30137142857143,339.6585,756.9268,599.0488,51.6951,55.5976,25.3049,-109.0,3005.0,-72.0,3736.0,3132.0,15616.0
1556375174.09,7.317099999999982,62.682899999999904,5.707300000000032,0.09749999999999659,0.2073000000000036,5.5,1.1010428571428292,3.2822285714285044,3.3449571428570835,0.25610000000000355,0.0435571428571393,0.2421571428571454,338.54004285714285,761.8885,586.7700428571427,49.68465714285714,55.597571428571435,24.271757142857147,335.6585,722.2439,593.5366,49.5976,55.9024,25.4024,-71.0,3343.0,-162.0,6328.0,-4368.0,14312.0
1556375174.1,5.219499999999982,11.121899999999982,22.39020000000005,0.7073000000000036,0.09749999999999659,5.0,2.226485714285729,2.216028571428524,5.958185714285718,0.2700428571428475,0.08537142857142044,0.6428571428571423,337.439,765.1707285714285,590.1149999999999,49.940757142857144,55.64112857142857,24.0296,342.9756,784.9268,599.2439,49.6951,55.6951,19.9024,-474.0,3330.0,124.0,11016.0,920.0,17804.0
1556375174.11,0.7805000000000177,35.75609999999995,0.3170999999999822,0.7073000000000036,1.0,0.29269999999999996,0.2578428571428617,6.801399999999942,5.6445999999999685,0.013942857142858143,0.043542857142853116,0.14285714285714235,339.6654857142857,762.9547,596.0731857142856,50.21079999999999,55.55575714285714,23.386742857142853,337.7561,773.8049,576.8537,50.4024,55.5976,24.9024,-410.0,3495.0,184.0,7340.0,824.0,19728.0
1556375174.12,3.804899999999975,53.658500000000004,19.317099999999982,0.09749999999999659,1.4024,1.6951,0.8885000000000218,8.522642857142841,1.397214285714199,0.1428571428571459,0.0714285714285694,0.0,339.92332857142856,769.7561,590.4285857142856,50.22474285714285,55.5993,23.5296,336.9756,738.0488,576.5366,49.6951,54.5976,25.1951,-256.0,2910.0,225.0,608.0,200.0,14636.0
1556375174.13,18.292699999999968,18.682900000000018,35.58529999999996,1.1951000000000036,0.5,4.0,1.3588857142857478,9.456442857142859,1.5853714285714204,0.15679999999999694,0.0993000000000066,0.7857142857142847,340.81182857142863,778.2787428571428,589.0313714285714,50.3676,55.52787142857144,23.5296,333.1707,791.7073,595.8537,49.5976,56.0,23.5,-402.0,3238.0,-250.0,7128.0,-596.0,17360.0
1556375174.14,10.0,31.512200000000007,71.90239999999994,1.0,0.4024000000000001,6.8049,0.08362857142856228,2.2996428571428846,4.540057142857108,0.02788571428571629,0.013942857142858143,0.29965714285714284,339.45294285714283,768.8222999999998,587.446,50.52439999999999,55.42857142857142,24.315314285714283,351.4634,773.0244,631.439,50.7927,55.5,19.5,-344.0,3379.0,-43.0,5460.0,4564.0,16220.0
1556375174.15,0.41460000000006403,22.634200000000078,24.219499999999925,1.1951000000000036,0.5,0.9024999999999999,0.6132428571428363,3.0174285714284683,0.6027857142856874,0.5278714285714301,0.34319999999999595,0.8135857142857148,339.36931428571427,771.1219428571428,591.9860571428571,50.55228571428571,55.414628571428565,24.614971428571426,341.4634,804.5366,559.5366,51.7927,55.9024,26.3049,-562.0,3517.0,-3.0,3252.0,3032.0,13356.0
1556375174.16,8.414600000000064,63.1706999999999,4.39020000000005,0.1951000000000036,0.4024000000000001,0.0,0.1846714285714484,2.2857142857143344,1.027871428571416,0.2142714285714291,0.20034285714284292,0.12891428571428776,339.9825571428571,768.1045142857142,592.5888428571427,50.024414285714286,55.75782857142857,23.80138571428571,341.87800000000004,781.9024,583.7561,50.5976,55.4024,25.4024,-427.0,3989.0,-228.0,4016.0,-1012.0,16852.0
1556375174.17,3.707300000000032,71.1706999999999,20.487799999999993,0.1951000000000036,0.5,1.5976,2.1986142857142568,4.487799999999994,1.0418142857143948,0.029614285714288258,0.04181428571428114,0.9425142857142816,340.1672285714285,765.8188,593.6167142857142,50.23868571428571,55.55748571428572,23.9303,333.4634,718.7317,588.1463,50.7927,55.0,25.4024,111.0,3898.0,165.0,5012.0,2384.0,15900.0
1556375174.18,4.0976,72.97559999999999,27.878000000000043,4.5976,1.5,7.5,4.013942857142865,2.4877999999999934,0.4146285714285796,0.21254285714285714,0.015671428571437218,0.21428571428571172,342.3658428571428,761.331,594.6585285714286,50.2683,55.5993,24.872814285714284,337.1707,789.9024,608.6341,50.5976,55.5,27.0,-52.0,4438.0,155.0,4400.0,3380.0,14172.0
1556375174.19,6.804900000000032,58.780500000000075,22.29270000000008,5.097499999999997,2.4024,4.9024,2.9129000000000365,9.393728571428596,3.9965142857141696,0.12891428571428776,0.1428571428571459,0.11324285714285408,346.3797857142857,758.8432,595.0731571428573,50.05575714285714,55.58362857142857,24.658528571428572,341.2683,716.9268,580.7561,46.0,57.0,19.5,-766.0,4397.0,28.0,3612.0,1460.0,13412.0
1556375174.2,32.390300000000025,34.09750000000008,35.68290000000002,0.0975000000000037,1.1951000000000036,1.6951999999999998,5.2438999999999965,8.98258571428562,1.0,0.2578428571428546,0.12891428571428776,0.09931428571428924,349.29268571428565,749.4494714285713,599.0696714285714,49.92684285714285,55.72648571428571,24.771771428571423,334.4634,775.7073,603.0488,51.0975,54.5976,24.4024,-584.0,4651.0,466.0,3780.0,7256.0,15756.0
1556375174.21,2.707299999999975,45.51220000000001,76.29270000000008,0.6950999999999894,0.0,1.2927,4.668999999999984,12.181185714285785,5.742157142857195,0.043571428571432584,0.08537142857143465,0.2717714285714301,354.53658571428565,758.432057142857,600.0696714285714,49.669,55.8554,24.871085714285712,366.8537,741.6098,638.7317,50.99999999999999,55.7927,26.0976,-797.0,5033.0,132.0,4396.0,6412.0,15328.0
1556375174.22,7.292699999999968,70.97569999999996,49.29270000000008,0.6097000000000037,0.6096999999999966,1.3902,2.5992999999999706,10.397214285714426,2.0975571428572266,0.3571428571428541,0.029614285714288258,0.8850142857142878,359.20558571428563,746.2508714285714,594.3275142857143,49.625428571428564,55.94077142857143,24.599314285714282,369.561,787.122,562.439,50.3049,55.7927,24.8049,-605.0,4937.0,42.0,3776.0,1324.0,16068.0
1556375174.23,7.9024,65.46349999999995,16.58540000000005,0.7074000000000069,0.5,0.09750000000000014,2.7421571428571383,2.3135857142857503,0.44249999999999545,0.12890000000000154,0.18639999999999898,0.0853571428571378,361.80488571428566,756.6480857142857,596.4250714285714,49.982571428571426,55.91115714285714,25.48432857142857,362.2683,716.1463,611.7317,49.6952,56.4024,26.1951,-139.0,5290.0,129.0,4560.0,1068.0,15300.0
1556375174.24,0.3170000000000073,76.97569999999996,26.707300000000032,1.3048000000000002,0.19519999999999982,1.0,2.0557571428571464,7.958185714285832,6.041814285714395,0.1428571428571388,0.05748571428571125,0.12892857142857395,364.5470428571428,754.3344999999998,596.8675714285714,49.853671428571424,56.09755714285714,25.39897142857143,370.1707,781.6098,595.1463,48.98779999999999,55.9024,26.0976,-493.0,5861.0,325.0,4104.0,2296.0,16568.0
1556375174.25,10.390300000000025,85.07320000000004,27.0,1.7926000000000002,0.6951000000000036,0.5975000000000001,1.069685714285697,0.3972142857143126,5.386757142857277,0.0592285714285623,0.2299571428571454,0.1846714285714235,362.49128571428565,762.2926857142858,590.825757142857,49.710814285714285,56.155042857142845,25.270042857142855,369.8537,704.6341,568.439,50.29259999999999,56.0976,25.0976,-449.0,5578.0,351.0,3736.0,3340.0,16004.0
1556375174.26,5.804899999999975,30.195100000000025,10.707300000000032,1.695200000000007,0.8903000000000034,1.8902,1.7003428571428572,1.219500000000039,5.282228571428618,0.04179999999999495,0.1428571428571459,0.1567857142857143,361.4216,761.8954714285715,596.2125142857143,49.651585714285716,56.385,25.45471428571428,359.4634,789.7073,595.439,48.49999999999999,56.7927,25.6951,-291.0,5417.0,200.0,3388.0,5956.0,16520.0
1556375174.27,1.195100000000025,37.804899999999975,9.707300000000032,0.19519999999999982,0.2926999999999964,1.3902,2.2020857142856585,0.5156714285714088,2.0696857142856966,0.029614285714288258,0.08537142857142754,0.013942857142854592,359.72125714285716,760.6759714285713,590.9302857142858,49.69338571428571,56.527857142857144,25.29792857142857,353.6585,759.5122,606.1463,50.1952,55.9024,23.8049,-318.0,5732.0,-275.0,3816.0,-2804.0,15636.0
1556375174.28,9.609800000000007,12.975599999999986,3.707300000000032,0.10969999999999658,1.2073000000000036,0.9024999999999999,1.7979142857143415,7.797914285714227,3.4425142857143096,0.18642857142856428,0.08537142857142754,0.05748571428571481,357.5191714285715,761.1916428571428,592.9999714285714,49.723,56.613228571428564,25.283985714285716,352.4634,797.3171,596.439,50.0,56.1951,25.1951,-347.0,6500.0,-75.0,344.0,-168.0,17712.0
1556375174.29,11.707299999999975,76.73170000000005,25.39020000000005,0.09749999999998948,0.0,1.0,0.8710714285713834,1.6236857142856709,1.6689857142857818,0.4564428571428607,0.04181428571428825,0.0714285714285694,355.72125714285716,768.989557142857,596.4424857142857,49.90942857142856,56.527857142857144,25.341471428571428,362.0732,784.3415,600.1463,49.8903,57.4024,26.0976,-474.0,5695.0,-34.0,3540.0,3460.0,15600.0
1556375174.3,4.390199999999993,77.60970000000009,34.87800000000004,0.7926999999999964,0.9024000000000001,0.9024000000000001,2.1881571428571083,2.8292714285714737,0.9860714285714494,0.0993142857142928,0.09931428571428567,0.2857142857142847,354.85018571428566,767.3658714285713,594.7734999999999,50.365871428571424,56.486042857142856,25.270042857142855,350.3659,707.6098,574.7561,49.98779999999999,57.4024,25.0976,-368.0,6009.0,60.0,3192.0,3064.0,16524.0
