timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372086.19,2.195100000000025,26.29270000000008,5.804899999999975,1.9146,1.1096999999999966,0.09759999999999991,1.5261428571428155,1.3728142857141847,0.1846571428571906,5.515685714285715,7.571428571428562,0.11324285714285408,355.5365714285714,760.6968428571428,574.3902428571429,44.69511428571428,67.75434285714284,25.52962857142857,366.6585,737.9512,583.0488,50.3049,63.2927,25.0,-14.0,148.0,54.0,5620.0,56.0,15488.0
1556372086.2,2.707299999999975,0.5366000000000213,21.60979999999995,1.5974999999999895,8.0,0.9024000000000001,4.027871428571416,0.7107999999999493,1.2717714285713555,0.2142857142857082,1.0992999999999995,0.12891428571428776,354.0104285714286,759.3240285714286,574.2055857142857,50.21079999999999,60.18291428571428,25.64287142857143,364.4634,764.2439,588.8537,48.3903,64.4024,25.0976,159.0,24.0,35.0,5644.0,116.0,16296.0
1556372086.21,9.87809999999996,2.2927000000000817,1.9023999999999432,0.3048000000000002,0.3048000000000002,0.6951,6.114971428571494,3.8815285714285888,1.8571428571428896,0.1149857142857158,0.9564428571428536,0.1864142857142852,349.9825571428572,758.6132285714285,575.4773571428569,49.99651428571429,59.08361428571428,25.51395714285714,361.7561,763.7073,567.2439,49.98779999999999,56.4024,26.0,-105.0,165.0,21.0,6356.0,-588.0,16480.0
1556372086.22,22.0,17.073099999999954,6.707400000000007,0.9876999999999896,0.09749999999999659,0.7927,6.442500000000052,2.4947714285715388,0.7874571428570789,0.05748571428571125,1.013942857142858,3.552713678800501e-15,343.86758571428567,754.7316999999998,577.3344999999998,49.88152857142857,58.12717142857144,25.327542857142852,351.87800000000004,761.4146,569.1463,50.29259999999999,56.0976,25.3049,60.0,228.0,-501.0,5020.0,-1080.0,16712.0
1556372086.23,11.512100000000032,22.58529999999996,3.097499999999968,0.390199999999993,0.1950999999999965,0.5,6.3414571428571085,0.0836285714284486,3.2996571428572,0.3728142857142842,1.2003428571428572,0.0853571428571378,337.4250857142856,757.2264714285715,576.5470428571429,49.82404285714286,57.113228571428564,25.32754285714286,329.87800000000004,744.3415,575.8537,49.3049,56.1951,26.0976,-430.0,154.0,-582.0,4928.0,896.0,16168.0
1556372086.24,4.292700000000025,22.390199999999936,0.7072999999999183,1.5,1.5,1.4024999999999999,5.811842857142834,0.4878142857141938,3.926828571428586,0.06968571428571835,0.029614285714288258,0.0574857142857077,331.0836285714285,757.3100999999998,573.2473857142858,50.19685714285714,55.91288571428571,25.4129,318.3659,766.9268,578.9512,49.6951,56.0,25.5976,-216.0,-4.0,-94.0,4988.0,3068.0,15920.0
1556372086.25,7.487799999999993,10.877999999999929,0.707300000000032,1.292599999999993,1.6950999999999965,0.8049,5.515671428571409,1.7142857142857792,2.2996571428572,0.25608571428571025,0.013928571428579062,0.04181428571428114,325.27178571428567,757.7979142857141,577.1742142857142,50.12717142857142,55.88327142857143,25.35541428571429,314.0732,744.5366,578.2439,51.1951,54.5,24.1951,189.0,-176.0,414.0,9092.0,6700.0,13456.0
1556372086.26,1.487799999999993,9.414700000000039,11.780500000000075,1.0974999999999966,0.1950999999999965,0.6951,1.7142857142857224,5.282228571428618,0.17072857142852627,0.026128571428571945,0.02961428571428115,0.057500000000001,319.75611428571426,759.5121999999999,579.4738714285714,49.871085714285705,55.89720000000001,25.39722857142857,321.561,755.4146,577.5366,49.9025,56.1951,25.0,337.0,493.0,329.0,3852.0,-2552.0,17796.0
1556372086.27,1.0,2.292699999999968,28.9756000000001,1.5,0.1950999999999965,0.09750000000000014,0.08362857142850544,3.958185714285719,2.797914285714341,0.11324285714285764,0.013942857142858143,0.013942857142854592,318.0418285714285,764.7944285714285,579.6446,49.89721428571429,55.92681428571429,25.33972857142857,320.0732,764.8293,565.7561,51.0,56.0,25.6951,-205.0,651.0,33.0,6316.0,4988.0,12712.0
1556372086.28,7.804899999999975,6.292599999999993,9.487799999999993,1.0,0.0,0.0,0.3414571428571094,4.111499999999978,4.8850142857143055,0.25610000000000355,0.18467142857142704,0.013928571428571956,317.9582000000001,768.7526142857142,582.4425142857143,50.01045714285714,55.912871428571435,25.32578571428572,321.0732,767.122,594.7317,49.5,56.1951,25.5976,-22.0,273.0,65.0,5768.0,13304.0,16984.0
1556372086.29,4.609699999999975,7.902500000000032,8.195100000000025,0.9877999999999929,0.2073000000000036,0.09750000000000014,0.6271857142857584,0.7735285714286422,5.188157142857108,0.02785714285713681,0.013942857142858143,0.02787142857142655,318.29965714285714,772.8641142857142,587.3275285714286,49.75435714285714,56.097542857142855,25.311857142857146,313.2683,773.4146,585.2439,48.5,56.1951,25.5976,-24.0,392.0,-485.0,3944.0,-8572.0,15104.0
1556372086.3,0.09749999999996817,13.317000000000007,21.487799999999993,1.0,0.5,0.19510000000000005,0.013928571428607484,1.9024285714284588,6.1567999999999765,0.1149714285714296,0.05748571428571125,0.057499999999997435,317.6724714285714,773.637642857143,592.5156857142857,49.78221428571428,56.111485714285706,25.33972857142857,317.878,781.3171,577.0488,49.48779999999999,56.4024,25.6951,-438.0,-40.0,504.0,11708.0,3540.0,12348.0
1556372086.31,1.317100000000039,21.317000000000007,13.902399999999943,1.0854,0.10969999999999658,1.4024,0.5435571428571393,3.7700285714286115,5.059228571428548,0.20035714285714332,0.1428571428571459,0.0714285714285694,317.6864,775.5400714285713,598.6724857142857,49.667242857142845,56.16897142857143,25.39722857142857,317.7805,794.6341,598.5366,50.48779999999999,55.9024,25.5,78.0,690.0,236.0,6976.0,10020.0,16180.0
1556372086.32,0.707300000000032,12.487799999999993,1.414700000000039,0.6950999999999965,0.5,1.0975000000000001,0.4146285714285796,5.456442857142861,3.756100000000061,0.2839714285714265,0.11324285714285055,0.0714285714285694,317.14284285714285,779.3100999999998,603.7317142857142,49.86759999999999,56.026114285714286,25.3258,316.4634,773.3171,612.439,49.40239999999999,55.7927,24.0976,350.0,743.0,-171.0,8880.0,1780.0,18012.0
1556372086.33,3.0,17.317000000000007,5.0,0.09770000000001033,0.10969999999999658,0.9024999999999999,0.34147142857142404,6.7665571428570965,3.5992999999999715,0.08709999999999951,0.08710000000000663,0.05574285714285665,317.55747142857143,773.8536571428571,607.4878142857143,50.15157142857142,55.912871428571435,25.39722857142857,317.1707,760.8293,613.8537,50.09749999999999,56.2927,25.1951,150.0,1741.0,-663.0,2228.0,-5672.0,20708.0
1556372086.34,2.9024,15.36590000000001,21.292599999999993,0.7073000000000036,1.2073000000000036,1.0,0.9268285714285868,12.188142857142795,1.027871428571416,0.08362857142856228,0.02788571428571629,0.0853714285714311,317.89894285714286,767.0871,611.0871142857143,50.23867142857142,55.82577142857142,25.341485714285714,320.1707,778.1463,608.8537,50.1952,56.4024,26.0976,180.0,880.0,-170.0,6280.0,-8712.0,10864.0
1556372086.35,1.0976,58.29269999999997,18.609699999999975,0.4147000000000105,0.2073000000000036,1.0,0.4877999999999929,7.337985714285878,0.7421571428569678,0.15680000000000405,0.08537142857142754,0.08535714285714491,318.82577142857144,754.8989571428572,610.0592428571429,50.155042857142845,55.853657142857145,25.42685714285714,317.2683,793.5122,630.1463,50.9025,55.1951,25.0976,-267.0,905.0,-198.0,5296.0,11220.0,16616.0
1556372086.36,4.0976,1.2683000000000675,9.292699999999968,0.3903000000000034,0.3903000000000034,0.7927,0.04181428571428114,11.595814285714367,0.1149857142855808,0.08538571428571373,0.055757142857146384,0.18467142857142704,319.31357142857144,747.5609714285713,610.8013999999997,50.31184285714286,55.76828571428571,25.512214285714286,316.1707,735.2195,611.5366,50.48779999999999,55.4024,26.0976,-163.0,478.0,1.0,7964.0,2508.0,10140.0
1556372086.37,4.0,24.63409999999999,10.902400000000057,0.1950999999999894,0.3048999999999964,0.7927,0.7874571428571926,3.7909285714285934,1.8850142857144192,0.15681428571429734,0.043542857142853116,0.11324285714285764,319.3553857142857,759.1567857142858,610.6864142857142,50.39722857142856,55.712528571428564,25.32754285714286,320.2683,733.9512,602.2439,50.09749999999999,55.7927,25.3049,-284.0,1550.0,373.0,8880.0,4652.0,15856.0
1556372086.38,4.390300000000025,12.63409999999999,26.292599999999993,0.5975999999999999,0.9025000000000034,1.4024999999999999,5.684341886080803e-14,4.759585714285549,0.7282142857143299,0.2857285714285709,0.27178571428571274,0.18639999999999898,318.56792857142847,755.3658571428571,612.5714285714288,50.24041428571427,55.66898571428571,25.2143,324.2683,709.3171,591.3415,49.9024,56.0976,26.0976,70.0,1294.0,49.0,9480.0,-13580.0,14456.0
1556372086.39,2.414600000000007,120.04880000000003,4.585299999999961,0.19519999999999982,0.7073000000000036,0.7927,0.8710857142856979,4.027871428571301,1.414642857143008,0.05922857142857652,0.015671428571430113,0.11324285714285764,318.56792857142864,760.1254428571426,611.8432142857142,49.95468571428571,55.94077142857142,25.4007,319.878,721.9512,617.6341,50.5,55.1951,24.6951,-139.0,1238.0,-227.0,4120.0,-16264.0,17084.0
1556372086.4,2.804899999999975,90.39020000000005,9.0,1.5977000000000032,0.19519999999999982,1.4024999999999999,3.9442428571428536,0.6271857142858153,2.101042857142829,0.013928571428571956,0.0714285714285765,0.11324285714285408,319.4390142857143,756.0975714285713,610.4285714285712,50.013914285714286,55.92509999999999,25.287457142857146,317.4634,842.0,613.0488,50.6952,55.9024,23.9024,-55.0,1396.0,8.0,11756.0,2688.0,11152.0
1556372086.41,2.609800000000007,75.21950000000004,3.0,0.1950999999999965,1.0,1.0975000000000001,3.2578428571428617,11.261314285714207,0.2438999999999396,0.3013857142857148,0.013942857142858143,0.25610000000000355,323.3832571428572,756.724757142857,608.3275285714285,49.99998571428571,55.99652857142856,25.4007,314.6585,751.6098,622.0488,49.0975,56.0976,25.3049,-468.0,1612.0,200.0,7156.0,6652.0,13188.0
1556372086.42,5.0,119.80489999999998,23.41470000000004,1.999999999999993,1.8048999999999964,1.0975000000000001,4.770042857142869,14.627185714285703,4.7839714285713635,0.1149857142857158,0.08537142857142754,0.08535714285714135,326.6411,767.9860714285713,608.5714285714283,49.69859999999999,55.982585714285705,25.144599999999997,317.2683,826.8293,625.0488,48.9024,57.0976,26.4024,-490.0,1495.0,485.0,8552.0,4752.0,12164.0
1556372086.43,25.609700000000032,31.317099999999982,14.097499999999968,0.9024000000000001,1.0,0.7927,4.27178571428567,13.63762857142865,4.12892857142856,0.013928571428571956,0.0,0.2421714285714316,331.41114285714286,782.613257142857,603.7874571428571,49.81358571428571,56.06795714285714,25.059242857142852,322.2683,707.0244,601.6341,50.90239999999999,55.2927,25.3049,-426.0,1588.0,307.0,3696.0,6440.0,18948.0
1556372086.44,0.804800000000057,49.8048,5.512200000000007,2.2072999999999894,0.2927000000000035,1.7927,6.90244285714283,3.0522714285713164,4.696857142857198,0.041828571428560224,0.043542857142853116,0.0557428571428602,335.6829285714285,768.9756285714284,599.6585285714285,49.82751428571428,56.06795714285714,25.301414285714284,347.87800000000004,738.3415,587.5366,49.99999999999999,56.2927,26.0976,33.0,1389.0,365.0,9984.0,-80.0,13128.0
1556372086.45,6.195100000000025,36.1952,8.902500000000032,3.5122,0.2072999999999965,0.20730000000000004,5.756100000000004,7.38675714285705,1.3310142857142182,0.3850142857142913,0.2142857142857082,0.10104285714285766,342.58537142857136,765.9233571428571,604.3553857142857,49.86934285714284,56.11149999999999,25.357157142857147,347.0732,788.1463,593.0488,47.7927,56.0,24.3049,-248.0,2299.0,181.0,5432.0,8608.0,16344.0
1556372086.46,5.9024,77.80489999999998,0.0,0.5122,0.10969999999999658,1.5,4.898957142857171,13.470385714285724,2.5435571428570256,0.34319999999999595,0.0714285714285694,0.04181428571428825,348.3414714285714,758.5366,603.0243714285715,50.25435714285713,55.89721428571429,25.256114285714286,353.2683,824.3415,584.1463,51.3049,55.7927,24.0976,-23.0,2140.0,32.0,7860.0,604.0,14580.0
1556372086.47,15.609699999999975,16.292699999999968,70.78049999999996,1.4024,0.5,0.09750000000000014,0.5853714285714204,1.2752714285715,2.484328571428477,0.1149857142857087,0.013942857142851041,0.05750000000000455,353.24042857142854,772.0069857142857,605.5679285714285,49.91115714285714,55.96864285714285,25.29792857142857,347.3659,746.5366,584.1463,50.7927,55.9024,25.5976,-132.0,2863.0,-140.0,5344.0,12720.0,12176.0
1556372086.48,5.414600000000007,44.878099999999904,39.19509999999991,2.207199999999993,0.8048000000000002,0.0,0.24389999999999645,5.9860571428572475,4.585371428571534,0.2874571428571429,0.04181428571428825,0.029614285714284705,353.8258,770.7317142857142,603.0836,49.796171428571434,55.9547,25.24042857142857,362.9756,730.2439,654.9268,49.3903,56.4024,25.6951,-371.0,2487.0,230.0,11996.0,11872.0,11868.0
1556372086.49,1.0,26.195100000000025,3.7072999999999183,3.0975000000000037,0.1951000000000036,0.09750000000000014,0.2299571428571312,5.5470428571428565,3.6864000000000487,0.1864142857142852,0.05748571428571125,0.2003428571428572,353.5819,764.7456571428571,598.4982285714285,50.08362857142857,55.99651428571429,25.21081428571428,357.561,775.122,615.7317,51.5975,55.5976,25.6951,-151.0,2167.0,14.0,2380.0,-9752.0,23796.0
1556372086.5,4.585399999999993,71.90250000000003,49.29269999999997,0.6951000000000036,0.402399999999993,0.09750000000000014,2.170728571428583,1.5121999999998934,4.1707428571429555,0.0870999999999924,0.015671428571430113,0.07142857142857295,353.81185714285715,759.1986142857141,594.8118285714286,49.89721428571429,56.053999999999995,25.411157142857146,356.561,801.3171,619.439,48.49999999999999,55.7927,25.5976,65.0,3240.0,174.0,-3636.0,-18380.0,16316.0
1556372086.51,6.609699999999975,16.829300000000103,9.195100000000025,0.609800000000007,0.09760000000000701,1.5975000000000001,0.5017428571428582,2.7386714285713656,8.954700000000003,0.11497142857142252,0.05748571428571125,0.029614285714284705,355.9825857142857,757.6864142857142,598.9825714285714,49.984314285714284,56.038328571428565,25.33972857142857,351.9756,729.4146,570.1463,49.1951,56.1951,25.6951,-403.0,3086.0,365.0,2916.0,288.0,15228.0
1556372086.52,9.512100000000032,39.268299999999954,2.6096999999999753,0.1950999999999965,0.09760000000000701,1.4024,0.972128571428584,0.7177571428571808,1.6132428571428363,0.3135857142857148,0.0992999999999995,0.08535714285714135,355.4808428571428,760.4250857142856,590.0278714285714,50.099285714285706,55.98084285714286,25.369342857142854,345.3659,746.2439,560.9512,49.8049,56.2927,24.0976,-405.0,2659.0,367.0,3860.0,10700.0,19868.0
1556372086.53,7.682999999999936,49.561000000000035,55.0,1.402399999999993,0.402399999999993,0.4024000000000001,0.571428571428612,8.912900000000038,7.8850142857143055,0.2282285714285805,0.01567142857142301,0.1149714285714296,354.5087142857143,761.1428428571428,588.4146285714286,49.785699999999984,56.08014285714286,25.283985714285716,354.87800000000004,785.5122,558.3415,50.0,56.1951,25.5,-232.0,2833.0,-78.0,3092.0,-2340.0,19420.0
1556372086.54,3.0976,13.463399999999979,21.097599999999943,1.2072999999999965,0.2072999999999965,0.8048000000000002,0.3170714285714098,0.3972142857141989,0.2160285714286374,0.013928571428564851,0.013928571428564851,0.0557428571428531,355.0801428571428,752.2299428571428,580.5296142857143,50.013928571428565,56.09581428571428,25.398957142857146,362.561,735.9512,613.3415,51.40239999999999,55.7927,25.0976,-386.0,3250.0,54.0,7620.0,-3988.0,19488.0
1556372086.55,8.707299999999975,30.731700000000046,12.195099999999911,0.7927000000000035,0.2927000000000035,0.8048000000000002,1.6585285714285758,5.498257142857142,5.954700000000115,0.0592428571428556,0.11324285714285764,0.013942857142861698,354.7630714285715,751.8327285714287,580.3135857142856,50.02785714285713,56.08188571428572,25.34321428571429,359.4634,749.4146,592.2439,50.1951,56.0,25.9024,-113.0,2916.0,13.0,6720.0,836.0,19624.0
1556372086.56,9.804899999999975,41.21950000000004,40.19509999999991,0.6952000000000069,0.3903000000000034,1.3048000000000002,1.5540142857142882,1.310100000000034,9.386757142857052,0.0278714285714301,0.013928571428571956,0.2003428571428607,356.4216,757.3309857142857,586.2682857142858,49.968614285714274,55.96864285714286,25.329271428571428,350.7561,780.1463,604.439,49.40239999999999,56.2927,25.0976,-368.0,2969.0,19.0,2040.0,208.0,14220.0
1556372086.57,10.804899999999975,12.292699999999968,4.390199999999936,0.8050000000000068,0.19519999999999982,1.0975000000000001,0.18467142857139152,0.3902428571427663,6.742171428571397,0.4581857142857118,0.013942857142858143,0.17247142857143416,357.97561428571436,756.0208857142858,595.6550428571427,49.996485714285704,55.954714285714296,25.12892857142857,360.561,738.9268,564.2439,50.0976,55.9024,26.4024,-48.0,3418.0,129.0,4480.0,-2516.0,15732.0
1556372086.58,7.219499999999982,58.09760000000006,34.0,0.09759999999999991,0.5975999999999999,1.3049,0.7421571428571383,11.198614285714257,1.0557428571428318,0.0278714285714301,0.0714285714285765,0.0,358.16028571428564,755.6306428571429,588.9128714285714,49.53829999999999,55.94077142857143,25.3014,349.7561,726.6341,568.6341,49.29259999999999,56.0976,25.3049,239.0,3286.0,-48.0,4860.0,304.0,15176.0
1556372086.59,8.780500000000018,8.39020000000005,21.41470000000004,0.8049000000000035,0.5975999999999999,0.09759999999999991,0.18815714285710786,6.571428571428669,0.7560999999999467,0.2143000000000086,0.15680000000000405,0.1428571428571388,357.41812857142855,766.8292571428572,587.8571285714286,49.51042857142857,55.86934285714285,25.3014,356.9756,784.7317,602.6341,49.39019999999999,55.5,24.0,-358.0,3360.0,-15.0,6696.0,-1520.0,16876.0
1556372086.6,1.9024,43.12199999999996,57.90250000000003,2.0,0.4025000000000034,2.2073,1.4703857142857828,6.529614285714273,13.17072857142864,0.0992999999999924,0.0714285714285694,0.1724714285714306,357.60628571428566,760.2578285714285,588.6132285714285,49.724728571428564,55.71254285714285,25.44425714285714,365.7561,776.3415,624.0488,50.1951,56.0976,24.0976,-493.0,3402.0,-51.0,2788.0,336.0,18112.0
1556372086.61,9.585399999999993,94.58539999999994,18.707400000000007,1.8049000000000035,0.1950999999999965,0.40249999999999986,2.6306571428571037,0.3972142857143126,1.7978999999999132,0.3292857142857102,0.22822857142856634,0.17247142857142705,359.07667142857144,766.7874428571428,601.7839571428573,49.82402857142856,55.64111428571428,25.271785714285713,363.8537,733.2195,566.1463,48.1951,55.6951,26.3049,-150.0,3901.0,-32.0,4604.0,5128.0,15804.0
1556372086.62,2.195100000000025,93.65859999999998,24.878000000000043,0.9025000000000034,0.3049000000000035,0.19519999999999982,0.8571428571428328,0.7107999999999493,0.5017428571426308,0.027871428571423,0.1428571428571317,0.08537142857143465,361.70732857142855,767.1846571428571,599.9860571428572,50.15331428571427,55.41288571428571,25.099314285714282,354.2683,827.8049,584.8537,50.0,55.5,25.9024,-188.0,4347.0,-143.0,4948.0,2372.0,14848.0
1556372086.63,18.780500000000018,50.48779999999999,46.70729999999992,0.1097999999999999,0.2073000000000036,0.9024999999999999,0.2857142857142776,6.703842857142831,3.2299714285712757,0.1428571428571317,0.013928571428579062,0.2282142857142837,362.5644714285714,767.895457142857,600.4877999999999,50.12544285714285,55.555742857142846,25.184685714285717,352.0732,734.1463,609.7317,50.9025,55.1951,26.0976,-638.0,4396.0,54.0,6720.0,1968.0,14248.0
1556372086.64,2.6829999999999927,55.21950000000004,100.39019999999994,0.8048999999999964,0.9024000000000001,1.0975000000000001,0.501742857142915,8.299657142857086,2.470385714285726,0.11324285714285055,0.10104285714285766,0.12892857142857395,362.27875714285716,761.1916142857143,597.2578285714286,49.98258571428572,55.56967142857143,25.4129,370.8537,784.6341,656.439,50.7927,55.4024,25.1951,-293.0,4814.0,318.0,3448.0,3332.0,15268.0
1556372086.65,5.195100000000025,60.29270000000008,50.09749999999997,2.4025000000000034,2.0,0.5,0.4006999999999721,13.024400000000016,3.9686285714285536,0.0435571428571464,0.15679999999999694,0.07142857142857295,362.7805,769.4912714285713,599.7282142857142,50.09582857142857,55.67071428571428,25.28397142857143,368.1707,729.4146,556.0488,51.5976,54.5,24.0976,-70.0,4950.0,187.0,3388.0,-460.0,16360.0
1556372086.66,0.7805000000000177,60.29270000000008,4.707300000000032,0.0,0.3049000000000035,1.0975000000000001,2.2578428571428617,7.60975714285712,1.2299714285713892,0.4721428571428632,0.20035714285714332,0.08537142857142754,363.1812,756.4668714285713,603.6968428571429,50.05227142857142,55.82751428571428,25.212542857142854,362.9756,789.7073,606.1463,49.1951,56.5,24.5976,-702.0,4966.0,507.0,5140.0,2988.0,15688.0
1556372086.67,3.609800000000007,61.90250000000003,18.0,0.2073000000000036,0.2073000000000036,0.29269999999999996,4.041814285714338,7.226471428571244,11.85714285714289,0.2857142857142776,0.0714285714285694,0.02787142857142655,360.9233571428571,764.0766285714284,604.9268142857143,49.58012857142857,56.02787142857142,25.127171428571426,363.7561,729.4146,601.439,49.1951,56.1951,25.6951,-344.0,5115.0,404.0,3860.0,1032.0,17332.0
1556372086.68,10.292700000000025,54.68299999999999,29.195100000000025,0.7073000000000036,0.19519999999999982,0.0,2.470385714285669,14.829271428571474,6.442499999999996,0.41464285714286575,0.2142857142857153,0.043542857142853116,356.8815428571428,756.850157142857,593.0696714285714,49.29441428571428,56.09929999999999,25.0993,367.3659,791.3171,583.439,48.98779999999999,56.4024,25.4024,-106.0,5312.0,161.0,3944.0,3104.0,16364.0
1556372086.69,20.804899999999975,50.78049999999996,5.707400000000007,2.0976,0.0,0.09759999999999991,3.031357142857189,1.1289285714285595,2.885014285714305,0.07317142857143466,0.02961428571428115,0.013928571428571956,354.4111571428571,771.6794285714287,599.5121714285714,48.87977142857142,56.31358571428571,25.142842857142853,357.0732,736.6341,612.6341,49.6951,56.5976,25.4024,-377.0,5620.0,254.0,2100.0,1480.0,17908.0
1556372086.7,6.292699999999968,53.36579999999992,44.90250000000003,1.195200000000007,0.6951999999999998,0.5,3.9825857142856766,0.5435571428570256,4.128914285714245,0.18465714285714085,0.0714285714285694,0.02787142857142655,351.37979999999993,772.8083571428572,596.6271571428572,48.95294285714285,56.283971428571434,25.156771428571425,336.2683,787.4146,618.3415,47.5975,56.5976,25.5,-168.0,5494.0,212.0,3144.0,2984.0,16164.0
1556372086.71,8.317000000000064,99.17070000000001,27.707300000000032,0.09760000000000701,0.09759999999999991,0.5975999999999999,0.7142857142857224,3.2125428571428074,1.5121857142856925,0.0017428571428581565,0.02961428571428115,3.552713678800501e-15,347.39721428571426,773.3519142857143,592.4982428571427,48.76828571428571,56.3554,25.1289,342.561,734.0488,573.439,48.7927,55.9024,25.0,-116.0,5787.0,919.0,2176.0,7168.0,16208.0
1556372086.72,9.12190000000004,35.60970000000009,15.195100000000025,1.0122,0.2927000000000035,0.29269999999999996,1.1114999999999782,1.7003428571428003,5.285714285714222,0.0435571428571464,0.08537142857142754,0.1132428571428612,348.1115,770.1393714285713,590.9860571428571,48.77002857142857,56.325785714285715,25.128899999999994,350.87800000000004,833.2195,601.1463,48.6951,56.0,24.4024,-130.0,5810.0,634.0,3612.0,3300.0,15988.0
1556372086.73,5.878099999999961,64.39029999999991,13.41459999999995,1.804799999999993,0.402399999999993,0.8049,3.529614285714274,6.355399999999918,2.641114285714366,0.4843285714285699,0.1707428571428551,0.057485714285718366,349.223,768.4390285714287,585.7003428571429,48.72647142857142,56.240414285714294,25.242142857142852,341.7561,797.6098,585.9512,49.7073,56.2927,24.6951,-516.0,6251.0,-164.0,2992.0,552.0,17748.0
1556372086.74,36.48789999999997,35.60979999999995,0.3170999999999822,1.0974999999999966,0.5,0.09759999999999991,2.773514285714328,6.041814285714395,0.9268285714285868,0.18639999999999898,0.02788571428571629,0.1289142857142913,352.7526142857143,774.7944285714285,583.0592285714285,49.21079999999999,56.06967142857143,25.184657142857137,335.87800000000004,733.2195,572.5366,47.9025,56.6951,25.5,-596.0,5564.0,-288.0,4512.0,-1544.0,17008.0
