timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373811.74,8.97569999999996,16.487799999999993,28.682900000000018,0.6951000000000036,0.2927000000000035,1.0,1.3728142857142984,8.759585714285663,0.6132428571428363,0.2421571428571454,0.013942857142858143,0.07142857142857295,360.1358857142857,761.2195142857142,578.5191571428571,49.496514285714284,55.926828571428565,23.853642857142855,361.8537,766.8293,587.5366,50.6951,56.0,24.6951,-441.0,80.0,215.0,4848.0,8908.0,16264.0
1556373811.75,15.585399999999936,11.902400000000057,21.902399999999943,1.402399999999993,0.09760000000000701,1.0,1.1428571428571104,6.933800000000132,0.04181428571428114,0.4146285714285796,0.04181428571428825,0.05750000000000455,361.5087,769.9790999999999,579.1324,49.25435714285713,55.94077142857143,23.925071428571425,352.87800000000004,750.3415,558.8537,49.99999999999999,56.2927,23.6951,36.0,19.0,354.0,4804.0,-4336.0,16856.0
1556373811.76,7.804899999999975,5.902399999999943,6.60979999999995,0.7927000000000035,0.2926999999999964,1.7927,0.2439000000000533,3.5400714285713093,1.8153285714286085,0.5714285714285694,0.2857142857142847,0.0,360.36584285714287,776.9129,579.1742142857142,49.66898571428571,55.98258571428572,23.98257142857143,368.4634,762.2439,580.7561,48.5976,56.1951,24.6951,164.0,191.0,387.0,8988.0,10180.0,12932.0
1556373811.77,3.317099999999982,54.09760000000006,5.292699999999968,0.6952000000000069,0.19519999999999982,1.1951999999999998,0.11497142857143673,3.0452857142857965,6.3135857142856375,0.057499999999997435,0.013942857142851041,3.552713678800501e-15,360.1219428571428,780.4529714285713,580.9895428571429,49.09755714285714,56.2683,23.98257142857143,360.6585,768.1463,574.1463,49.3903,55.9024,22.9024,203.0,1020.0,-93.0,1296.0,-1328.0,19780.0
1556373811.78,5.414600000000007,21.902400000000057,10.804900000000089,1.2072999999999965,0.1951000000000036,0.5,0.04528571428573969,3.1846571428570765,8.968628571428553,0.0714285714285765,0.013942857142851041,0.02787142857142655,360.23691428571425,783.498257142857,587.3031285714285,49.040057142857144,56.28224285714286,23.982571428571426,363.9756,822.2439,579.439,48.6951,56.0976,24.0976,-328.0,1093.0,-312.0,3692.0,-6872.0,13616.0
1556373811.79,4.0976,7.317099999999982,5.707299999999918,3.499999999999993,0.8048999999999964,1.4024999999999999,0.5435571428571393,9.428571428571557,4.682928571428533,0.12891428571428065,0.0278714285714301,0.09930000000000304,360.1916285714285,786.6829142857142,596.2717571428569,48.96862857142857,56.2683,23.9547,358.561,800.3415,590.2439,49.90239999999999,56.2927,24.5976,-611.0,1232.0,420.0,6660.0,18980.0,15016.0
1556373811.8,8.195100000000025,4.878100000000018,35.780500000000075,3.890199999999993,1.0,1.5,1.8257857142857008,3.317071428571466,8.027885714285844,0.055757142857139286,0.015671428571430113,0.22822857142857345,359.64807142857137,796.1114857142858,600.9546857142857,49.09754285714285,56.240428571428566,23.8554,354.4634,793.0244,595.9512,46.4024,57.0976,23.1951,-225.0,821.0,412.0,6260.0,6200.0,11948.0
1556373811.81,10.097500000000025,15.512200000000007,10.097600000000057,0.7925999999999931,0.09749999999999659,1.1951,0.9442428571428536,14.94772857142857,4.3728285714284985,0.142871428571425,0.09931428571428567,0.04181428571428469,357.82228571428567,792.7944142857143,608.9825714285714,49.04178571428571,56.22475714285714,24.08362857142857,362.6585,788.1463,631.7317,50.29259999999999,56.0976,24.6951,-381.0,901.0,1249.0,5352.0,10652.0,18264.0
1556373811.82,12.097500000000025,55.609800000000064,8.097499999999968,0.0,0.1950999999999965,0.5,0.07317142857141334,10.104528571428661,1.944257142857168,0.12892857142857395,0.013942857142858143,0.08535714285714491,356.8780428571428,777.8466857142857,613.3553999999998,49.18465714285714,56.12544285714286,24.041814285714285,352.561,772.6341,621.6341,49.5,56.1951,23.5,619.0,651.0,263.0,4188.0,-14172.0,16652.0
1556373811.83,16.78049999999996,83.3171000000001,16.804899999999975,0.5000000000000071,0.2072999999999965,0.5,2.216028571428581,3.825785714285757,3.2857142857142208,0.8710857142857193,0.2142857142857153,0.1010428571428541,356.9512142857143,767.7421571428571,615.2996571428571,49.31358571428571,56.1115,24.12717142857143,364.6585,828.2439,613.5366,49.5,56.0,24.0,174.0,739.0,267.0,12296.0,9868.0,16804.0
1556373811.84,9.487899999999968,27.317000000000007,20.292699999999968,0.6952000000000069,0.3903000000000034,0.6951,0.6271714285713871,3.3588857142857482,1.8118428571427785,0.184657142857148,0.057485714285718366,0.198599999999999,359.1672428571428,763.9163714285713,618.5853714285712,50.184671428571434,55.89721428571429,24.228214285714284,347.87800000000004,744.9268,630.3415,48.99999999999999,55.7927,24.5,-154.0,1014.0,-385.0,4068.0,992.0,20288.0
1556373811.85,1.7072999999999752,12.0,6.195100000000025,1.1097000000000037,0.7926999999999964,1.3902,0.8432000000000244,1.7978999999999132,0.7978999999999132,0.05749999999999034,0.013942857142858143,0.04355714285714285,358.5400714285714,760.5574857142856,616.7735285714285,50.000014285714286,55.9547,24.029614285714285,357.3659,717.6098,610.0488,49.6952,55.4024,23.8049,231.0,351.0,-239.0,10084.0,7392.0,16572.0
1556373811.86,10.9024,36.6341000000001,15.097499999999968,1.6950999999999965,0.5974999999999966,1.2927,0.5853571428571627,0.8013999999999442,0.4146285714284659,0.2857142857142776,0.029614285714288258,0.04355714285714285,359.38327142857145,758.7595857142858,615.9756285714286,49.942514285714296,55.96864285714286,24.073171428571428,359.0732,729.6098,603.8537,50.8049,56.1951,25.1951,500.0,1541.0,-266.0,-732.0,892.0,17408.0
1556373811.87,11.707299999999975,1.6098000000000638,0.09760000000005675,3.5,0.9024000000000001,0.5975000000000001,2.212557142857122,3.4424999999999955,1.6132428571427226,0.08535714285714135,0.01394285714286525,0.04355714285714285,358.79791428571434,757.9581857142857,616.3902571428571,50.228228571428566,55.939028571428565,24.029614285714285,369.9756,766.2439,618.9512,52.5,55.5976,23.9024,-137.0,1242.0,289.0,6748.0,-4960.0,10076.0
1556373811.88,0.19509999999996808,4.585299999999961,3.0,0.09749999999998948,0.2072999999999965,0.5,0.5993142857142857,6.529614285714273,6.501742857142973,0.043542857142853116,0.10104285714285766,0.0156857142857163,361.0104714285714,754.5156857142857,614.7770142857144,50.14287142857143,55.92508571428571,24.073171428571428,358.2683,764.6341,619.0488,49.0,56.5,23.3049,-229.0,1373.0,-18.0,4528.0,5628.0,17612.0
1556373811.89,2.0976,62.58529999999996,0.39019999999993615,2.4025000000000034,0.5,0.1097999999999999,0.7561000000000035,10.104528571428547,5.299657142857086,0.14459999999998985,0.029614285714288258,0.27002857142857195,360.4111571428571,761.0453,608.2752714285714,50.186414285714285,55.82404285714285,24.05748571428571,358.4634,760.0488,616.0488,49.09749999999999,56.2927,23.8049,-40.0,1035.0,501.0,13200.0,4984.0,15128.0
1556373811.9,2.804900000000032,101.8048,2.609800000000064,3.0974999999999895,0.09760000000000701,1.1098,2.6446000000000254,4.383271428571334,6.358885714285747,0.3867571428571424,0.013942857142851041,0.1132428571428612,361.1672571428571,771.1498285714285,602.9756142857143,50.041814285714295,55.853657142857145,23.787457142857143,360.561,822.6341,616.439,51.49999999999999,55.7927,23.6951,153.0,2552.0,-542.0,2624.0,-12144.0,19452.0
1556373811.91,10.1952,42.48779999999999,54.51220000000001,1.5974999999999966,1.0,1.1098,0.4843142857143334,0.8431999999999107,2.958185714285719,0.1428571428571388,0.027871428571423,0.0557428571428531,358.52265714285716,775.5330999999999,596.6167285714286,49.65505714285714,55.839714285714294,23.9007,363.3659,720.8293,619.0488,48.4025,55.6951,24.8049,-603.0,2060.0,-133.0,4624.0,-7600.0,16388.0
1556373811.92,11.1952,37.024400000000014,2.2194999999999254,0.2072999999999965,1.7073000000000036,0.3902000000000001,0.9268285714285868,4.188157142857108,5.14285714285711,1.4285714279083097e-05,0.055757142857139286,0.11324285714285764,359.0069714285715,774.6899,593.6585428571427,49.79791428571429,55.86758571428571,23.956442857142854,353.1707,763.3171,564.5366,50.0,54.6951,23.6951,-197.0,1756.0,269.0,11876.0,1824.0,13820.0
1556373811.93,12.902500000000032,3.414700000000039,7.682900000000018,0.0,0.9024000000000001,1.3902,0.3728142857142984,7.588842857142936,1.944257142857168,0.27177142857141945,0.02961428571427405,0.0435571428571464,358.0801428571428,770.501742857143,598.8014,49.797928571428564,55.81182857142856,24.06968571428571,364.3659,800.3415,566.7561,49.7927,56.4024,23.3049,154.0,2466.0,219.0,2520.0,-532.0,21008.0
1556373811.94,10.195100000000025,38.19509999999991,23.902500000000032,0.2072999999999965,1.1950999999999965,1.0,1.6271857142857016,7.414628571428692,1.9721285714285839,0.1985999999999919,0.029614285714295363,0.029614285714288258,358.4529571428572,762.9128999999998,600.7456571428571,49.526157142857144,55.84144285714285,24.113242857142854,351.4634,796.9268,574.439,49.7927,55.5,24.6951,-86.0,895.0,425.0,8468.0,1752.0,9952.0
1556373811.95,9.682900000000018,28.0,53.70730000000003,0.9024000000000001,0.7926999999999964,0.9024999999999999,0.2996428571429419,4.898957142857171,1.8292714285714735,0.05750000000000455,0.0714285714285694,0.12717142857142605,356.8257714285715,770.3275285714287,598.7735285714285,49.72475714285714,55.87105714285714,24.08362857142857,361.6585,758.7317,598.3415,50.0,56.6951,23.6951,-483.0,2099.0,407.0,8232.0,10096.0,9752.0
1556373811.96,11.195100000000025,38.78049999999996,22.0,0.5,0.09759999999999991,0.5975999999999999,3.1846714285714484,8.118471428571523,1.1985999999999422,0.1428571428571459,0.1428571428571459,0.8013999999999974,356.5261285714285,765.4285714285713,600.6028,49.78225714285714,55.79962857142856,23.956457142857147,351.9756,730.7317,652.0488,49.0976,55.9024,24.5976,-348.0,2049.0,17.0,10920.0,17724.0,11732.0
1556373811.97,11.195100000000025,3.219500000000039,24.804899999999975,0.1951000000000036,0.09759999999999991,0.5975999999999999,0.3553999999999746,1.1010428571428292,3.5156857142857234,0.2264857142857153,0.18467142857142704,0.0,353.34145714285705,757.3100999999998,601.8014,49.6394,55.65677142857143,23.155057142857146,363.1707,769.5122,630.0488,49.5976,56.0,24.0,-6.0,2169.0,-225.0,2564.0,7532.0,21492.0
1556373811.98,0.9024000000000001,43.70730000000003,27.902400000000057,0.6097999999999999,1.7073000000000036,1.7927,1.0417999999999663,2.6689857142858955,2.400685714285828,0.02961428571428115,0.0992999999999995,0.027871428571433654,352.98605714285713,756.2090571428571,605.3170857142858,49.41291428571428,55.84144285714285,23.155057142857146,351.9756,772.7317,605.2439,49.7927,55.9024,24.5976,504.0,2840.0,-316.0,-3280.0,-21192.0,16752.0
1556373811.99,9.0,14.487799999999993,2.1952,1.6098,1.2073000000000036,5.1098,0.21602857142858056,2.3275285714287293,6.916385714285753,0.013942857142858143,0.055757142857146384,0.24217142857142804,351.9442571428571,753.5400714285713,607.7177714285715,49.3833,55.74214285714285,23.127185714285712,351.0732,729.0244,577.3415,50.4025,54.1951,22.8049,-716.0,3350.0,399.0,10812.0,-296.0,16460.0
1556373812.0,6.9024,45.70730000000003,23.902500000000032,0.585400000000007,1.3903000000000034,7.0,3.2717714285714123,4.027871428571416,3.0871142857142786,0.057485714285718366,0.0435571428571464,0.0435571428571393,351.72822857142853,755.8675999999998,600.8013857142857,49.36935714285714,55.7979,22.885014285714284,342.0732,743.5122,575.1463,48.7927,55.4024,17.6951,201.0,2601.0,129.0,5916.0,-4356.0,13404.0
1556373812.01,5.390300000000025,49.17070000000001,16.097499999999968,1.585400000000007,0.7927000000000035,1.1951,0.3135857142856935,1.5400714285713093,5.529614285714273,0.013928571428564851,0.2003428571428572,0.18467142857142704,348.4564571428571,759.8954714285713,597.7142714285715,49.42684285714286,55.75434285714285,22.928571428571423,348.9756,789.2195,599.0488,48.2073,56.7927,24.6951,-555.0,2526.0,127.0,4328.0,4424.0,18148.0
1556373812.02,3.902500000000032,6.975599999999986,11.512200000000007,0.7927000000000106,0.2927000000000035,0.5975999999999999,1.0139285714286077,1.0871142857142786,0.4285714285714448,0.0557428571428531,0.2578428571428617,0.25610000000000355,348.7700428571428,758.3554,592.1846571428573,49.44077142857142,55.554,22.7439,354.3659,740.0488,615.1463,49.7927,56.0,23.5,-656.0,2782.0,137.0,3004.0,7496.0,17920.0
1556373812.03,10.195099999999968,50.68290000000002,4.804899999999975,1.000000000000007,0.597600000000007,1.4024999999999999,1.3275285714285587,3.3588857142856337,5.243914285714254,0.3710714285714332,0.013942857142858143,0.815328571428573,349.7839714285714,757.2682857142858,592.6132285714286,49.496514285714284,55.81184285714286,23.0,350.4634,747.0244,603.6341,48.99999999999999,56.2927,22.9024,-4.0,3179.0,-106.0,3052.0,6788.0,18704.0
1556373812.04,13.9024,35.75610000000006,41.90239999999994,0.109800000000007,1.1950999999999965,1.0,1.2160285714286374,3.4006999999999152,1.55748571428569,0.5836285714285623,0.25609999999999644,0.013928571428571956,351.1115,760.6271714285713,597.8571428571429,49.86758571428571,55.825785714285715,23.81532857142857,340.2683,797.7073,608.439,50.0,55.6951,24.3049,-667.0,2868.0,159.0,1608.0,3080.0,16100.0
1556373812.05,4.0,40.53660000000002,13.804899999999975,0.9025000000000105,1.5,1.2927,0.8013857142858001,5.540071428571308,9.341457142857166,0.09931428571427857,0.029614285714295363,0.0992999999999995,349.89547142857134,757.2264714285715,599.4146285714286,50.45121428571427,55.56968571428572,23.8014,354.1707,761.9512,566.5366,49.89019999999999,54.5,23.3049,104.0,3356.0,19.0,6216.0,5080.0,16520.0
1556373812.06,6.8048,45.609800000000064,31.512200000000007,0.5974999999999895,0.5,1.1951999999999998,0.2857142857142776,13.059228571428434,4.1846571428571915,0.3275142857142868,0.0992999999999995,0.14285714285714235,350.6968571428572,762.7665428571428,590.0731714285714,50.35189999999999,55.54007142857142,23.7021,358.1707,721.4146,580.3415,50.7927,56.0,24.5976,-125.0,3110.0,54.0,4696.0,-1652.0,14284.0
1556373812.07,10.902500000000032,1.6098000000000638,1.9025000000000318,0.9025000000000105,0.5,1.1951999999999998,1.6724714285713844,12.355399999999804,0.5156857142857234,0.1428571428571388,0.013928571428579062,0.057500000000001,350.41114285714286,775.8257714285713,585.8885142857142,50.67941428571428,55.44077142857142,23.844957142857147,351.3659,767.0244,611.8537,51.39019999999999,55.5,23.4024,-762.0,3516.0,59.0,3972.0,-1124.0,17492.0
1556373812.08,19.512200000000007,13.414700000000039,60.195100000000025,3.195200000000014,0.7927000000000035,1.7927,3.4424999999999955,0.5505285714285719,9.529614285714386,0.1306714285714179,0.10104285714285056,0.0278714285714301,352.08361428571425,763.4703714285713,586.4042,50.53655714285714,55.42684285714285,23.787457142857146,340.4634,765.4146,609.9512,52.2927,55.0,24.5976,83.0,3594.0,-301.0,5936.0,4528.0,17040.0
1556373812.09,11.512200000000007,59.609699999999975,24.58540000000005,2.1951000000000036,0.1951000000000036,1.0975000000000001,5.912885714285721,0.4738714285714423,2.940771428571452,1.7439000000000036,0.029614285714288258,0.09931428571428567,348.64111428571425,764.0209,595.9338142857142,50.667228571428566,55.3258,23.81532857142857,359.9756,778.8293,549.7561,49.09749999999999,55.7927,22.8049,-519.0,4032.0,-336.0,7124.0,4068.0,15600.0
1556373812.1,3.512200000000007,127.21949999999993,37.70730000000003,2.292599999999993,0.0,0.0,4.898957142857114,2.6271714285713865,2.142857142857224,0.0992999999999995,0.013942857142858143,0.0714285714285694,342.7282285714285,764.4947714285713,592.9930428571429,52.41112857142856,55.296185714285706,23.716014285714287,348.4634,838.439,574.3415,51.29259999999999,55.5976,23.9024,-609.0,4065.0,183.0,3996.0,3192.0,14144.0
1556373812.11,21.9024,54.585399999999936,21.195100000000025,1.8049000000000035,1.8048999999999964,0.4024000000000001,3.41462857142858,4.209057142857206,2.7700428571429256,0.6428571428571388,0.2142857142857224,0.25609999999999644,337.82927142857136,767.1219428571428,590.8501857142858,52.31182857142856,55.310128571428564,23.787442857142853,351.9756,711.2195,612.0488,49.0,55.5976,23.9024,-164.0,4014.0,491.0,3312.0,720.0,16400.0
1556373812.12,13.292699999999968,41.07319999999993,73.4878000000001,12.19509999999999,2.0,0.4024000000000001,5.714285714285723,0.21602857142852366,2.0278714285714163,1.4721428571428632,0.05748571428571125,0.25609999999999644,334.41464285714284,762.9128857142856,593.6202285714286,51.66897142857143,55.52441428571429,23.53134285714286,330.0732,765.8049,633.2439,50.8049,53.7927,23.5,332.0,4319.0,22.0,4948.0,4828.0,15484.0
1556373812.13,0.292699999999968,60.682899999999904,37.09760000000006,12.304899999999996,0.1951000000000036,0.0,4.599299999999971,17.972128571428467,5.386757142857165,0.2717714285714408,0.057485714285718366,0.029614285714288258,328.7003571428571,762.6968571428571,595.6481,53.141114285714295,55.5819,23.787442857142853,316.7805,724.7317,559.7561,62.99999999999999,55.7927,23.9024,-480.0,4676.0,-487.0,5912.0,1120.0,15676.0
1556373812.14,0.5122000000000071,49.46339999999998,32.48779999999999,2.902399999999993,0.9024000000000001,1.0975000000000001,4.8432000000000235,10.571428571428443,2.5435571428571397,0.11324285714285764,0.05748571428571125,0.11324285714285764,324.10105714285714,744.7247285714287,601.0348571428573,52.86934285714285,55.639385714285716,23.757828571428572,317.0732,785.4146,596.8537,50.6951,55.5976,23.9024,-536.0,4749.0,-431.0,3452.0,-32.0,16592.0
1556373812.15,3.414600000000007,41.36590000000001,65.39030000000002,11.6098,0.3049000000000035,1.7927,2.101042857142829,6.508714285714178,10.627171428571387,0.20035714285714332,0.2578428571428617,0.0278714285714301,319.2578571428571,755.296157142857,598.4913,52.982585714285705,55.696871428571434,23.871071428571426,316.561,735.9512,629.3415,47.7927,56.5,22.8049,-365.0,4945.0,-412.0,4360.0,4356.0,15524.0
1556373812.16,3.707299999999975,64.68299999999999,48.09760000000006,10.01230000000001,0.1950999999999965,0.9024999999999999,5.585357142857107,12.425085714285615,4.912885714285609,2.1149714285714296,0.015671428571430113,0.07142857142857295,317.1568142857143,748.787442857143,587.8641285714286,52.78222857142857,55.954714285714296,23.898942857142853,319.9756,777.3171,563.9512,59.4025,56.1951,24.5976,-877.0,5439.0,-228.0,2596.0,4140.0,15764.0
1556373812.17,1.804899999999975,72.58540000000005,17.804899999999975,0.4025000000000105,0.0,1.0,4.442499999999996,2.5017428571428577,3.2439142857142538,0.2857142857142918,0.2282285714285805,0.05748571428571481,322.74217142857134,761.2125285714285,592.7770142857142,50.66725714285713,55.97038571428572,23.827514285714283,316.2683,712.6341,612.0488,49.39019999999999,56.0,23.6951,-515.0,5747.0,265.0,2640.0,4476.0,16524.0
1556373812.18,2.707299999999975,64.97559999999999,35.39020000000005,0.3903000000000034,0.4024000000000001,1.0,3.986057142857192,4.055757142857146,7.456457142857175,0.3867571428571495,0.1428571428571317,0.1271714285714296,327.18467142857133,763.7142714285714,589.5331,50.95297142857142,55.74215714285714,23.770028571428572,318.0732,785.2195,594.2439,49.7927,56.0,24.6951,-467.0,5921.0,170.0,2012.0,776.0,17356.0
1556373812.19,40.51210000000003,91.46339999999998,35.29259999999999,1.2072000000000003,0.3048000000000002,0.29269999999999996,3.5714285714284983,1.770028571428611,3.8850142857143055,1.472128571428577,0.02787142857143721,0.029614285714284705,331.17072857142864,767.7700285714285,582.0766428571427,51.339728571428566,55.59930000000001,23.8972,315.3659,720.2439,558.8537,49.4024,55.5976,23.6951,-647.0,5696.0,-71.0,4404.0,1396.0,16144.0
1556373812.2,7.707300000000032,8.780500000000075,20.0,4.499899999999997,1.9024,0.09759999999999991,4.355400000000032,2.2439142857143684,4.501742857142858,0.04181428571428825,0.029614285714288258,0.013928571428568405,334.74215714285714,769.5400571428571,585.9616571428571,49.8676,55.57142857142857,23.926814285714283,355.87800000000004,811.7073,594.1463,48.1952,55.9024,23.4024,-511.0,5598.0,-366.0,1044.0,5200.0,17608.0
