timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372679.16,0.3902999999999679,15.121999999999957,0.12199999999995725,5.9024,2.6952,0.40249999999999986,0.7874571428571358,2.0418142857141675,1.0871142857143925,0.7857285714285709,0.15679999999999694,0.013942857142854592,363.6794285714285,826.5784142857143,578.6271571428573,45.91289999999999,62.52787142857142,24.142857142857146,368.1707,816.0,575.6341,52.5,57.0976,24.3049,-220.0,29.0,-345.0,5288.0,756.0,16348.0
1556372679.17,5.902499999999975,2.682900000000018,12.878000000000043,0.20720000000000027,1.1951999999999998,0.29269999999999996,0.28571428571433444,2.153314285714373,0.2717857142857838,2.470385714285712,0.17247142857141995,0.05748571428571125,362.8919714285714,824.5366,577.5400428571427,45.12717142857142,62.68467142857143,24.1568,368.561,831.122,575.7561,46.5976,54.4024,23.9024,-184.0,6.0,-194.0,6000.0,1616.0,15708.0
1556372679.18,3.512200000000007,3.7072999999999183,8.390199999999936,0.012099999999996669,0.19519999999999982,0.30489999999999995,0.470385714285726,1.33797142857145,1.0,12.128914285714279,5.829271428571432,0.10104285714285766,363.17768571428564,822.3832857142855,577.8118285714286,42.65678571428571,62.5122,24.21428571428571,362.6585,833.8049,588.6341,46.8048,55.5976,24.1951,-107.0,-248.0,75.0,5308.0,1784.0,16028.0
1556372679.19,9.512200000000007,19.073200000000043,2.609800000000064,2.6096999999999895,0.8903000000000034,0.5,0.2717857142856701,0.1184714285714108,0.5017428571427445,0.4146285714285725,0.20035714285715045,0.0871142857142857,363.64807142857137,821.0453142857143,578.8118285714286,54.78569999999999,56.68292857142857,24.31532857142857,366.1707,830.0976,580.2439,46.7927,55.4024,24.5,90.0,80.0,494.0,5532.0,528.0,16044.0
1556372679.2,5.0976,2.292699999999968,5.097499999999968,0.09760000000000701,0.597600000000007,0.0,0.21254285714286425,0.06970000000001164,0.017428571428581563,0.20034285714286426,0.3710857142857265,0.0574857142857077,363.91985714285715,821.1637857142856,579.3135714285712,54.371071428571426,56.482571428571426,24.228214285714284,356.6585,811.0244,577.6341,49.40239999999999,56.2927,24.0,-5.0,296.0,336.0,5748.0,772.0,15960.0
1556372679.21,0.19510000000002492,7.804899999999975,8.707300000000032,42.4024,6.597600000000007,1.3049,0.18815714285722152,1.1707285714285265,3.912885714285608,0.18467142857141994,0.1428571428571317,0.0871142857142857,363.7073142857143,821.0940857142856,579.2961428571427,54.57141428571428,56.853657142857145,24.170728571428572,361.7561,808.7317,572.5366,49.5,55.6951,24.0,232.0,227.0,24.0,5516.0,-160.0,16524.0
1556372679.22,8.512200000000007,0.292699999999968,2.0976000000000568,42.3048,6.597600000000007,1.6098,0.571428571428612,4.550528571428573,1.4982571428571418,0.5156857142857163,0.10104285714285056,0.2003428571428607,363.89547142857145,819.9233571428571,575.3832571428571,54.75608571428571,56.996514285714284,24.257842857142855,361.561,816.5366,581.2439,91.9024,62.2927,25.3049,-306.0,142.0,-208.0,5392.0,180.0,16312.0
1556372679.23,3.0,13.8048,3.512200000000007,1.5976,1.3049000000000035,0.19510000000000005,0.4425142857142532,7.867599999999925,0.7282142857143299,0.2282142857142801,7.105427357601002e-15,0.05748571428571481,363.32404285714284,815.3728285714285,573.885,55.27177142857143,56.89547142857143,24.0575,370.0732,816.8293,579.1463,49.5976,55.6951,23.6951,-75.0,42.0,-55.0,5312.0,556.0,16400.0
1556372679.24,3.0976,5.024300000000039,14.390199999999936,0.09749999999999659,0.4024000000000001,1.3049,0.22648571428567266,3.2264857142856727,2.4564428571428607,0.0435571428571464,0.2142857142857153,0.05748571428571481,363.76655714285715,807.5052285714287,573.1567857142858,55.04355714285714,56.89547142857143,24.114985714285712,367.0732,830.6341,575.6341,48.0,57.0,23.5,-139.0,-14.0,168.0,5684.0,-1056.0,13392.0
1556372679.25,1.804899999999975,27.365899999999897,8.512199999999893,2.305000000000007,1.9025000000000034,1.7073,0.8710857142856979,4.446000000000139,1.8153285714286085,5.986057142857143,0.8989571428571423,0.057500000000001,363.5400714285714,804.2787428571429,575.6132285714285,55.08711428571429,56.68118571428572,24.17247142857143,363.9756,825.6098,561.2439,48.0975,56.5976,24.8049,-335.0,596.0,328.0,5520.0,2664.0,12424.0
1556372679.26,2.414600000000007,42.29270000000008,2.7805000000000746,2.5976,1.597600000000007,1.3048000000000002,0.34495714285719714,4.731714285714247,5.571428571428555,0.1864285714285785,0.057499999999997435,0.1149857142857158,362.66898571428567,799.8327428571428,577.4285571428571,49.101057142857144,55.782228571428575,24.114971428571426,362.1707,798.2439,569.7561,50.4025,54.6951,23.0976,10.0,362.0,687.0,5532.0,-2960.0,15552.0
1556372679.27,0.4146000000000072,30.195100000000025,17.195100000000025,2.0,2.097600000000007,0.0,0.2717857142856701,4.013928571428551,9.51568571428561,0.79965714285715,0.22822857142857345,0.04355714285714285,362.3240285714285,795.1010285714285,582.9999857142857,48.914628571428565,55.839728571428566,24.229957142857145,359.7561,755.9512,572.5366,47.8049,56.2927,24.4024,543.0,856.0,-114.0,3648.0,-4648.0,16216.0
1556372679.28,4.707300000000032,0.7317000000000462,4.219499999999925,0.1950999999999965,1.8049000000000035,0.5,0.5122000000000071,5.101057142857143,7.940771428571452,0.11324285714284345,0.22822857142857345,0.10104285714285766,362.05224285714286,791.0871,592.5156714285713,49.714285714285715,55.6115,24.273514285714285,360.1707,786.1463,589.7317,49.8049,54.1951,24.4024,-273.0,114.0,-227.0,11480.0,6888.0,15300.0
1556372679.29,12.195100000000025,1.7072999999999183,24.195100000000025,1.707400000000007,0.09759999999999991,0.4024000000000001,0.7421571428571383,6.473871428571442,7.369342857142898,0.05749999999999034,0.1428571428571388,0.10104285714285766,362.56444285714286,785.9860428571428,600.4564428571427,49.827528571428566,55.38327142857143,24.17247142857143,355.4634,785.4146,593.9512,50.0,56.0,24.9024,263.0,369.0,-305.0,2648.0,-9732.0,18092.0
1556372679.3,2.487799999999993,18.82929999999999,24.097600000000057,5.305000000000007,0.6951999999999998,0.6951,0.4564428571428607,3.1428571428571104,8.013928571428549,0.18465714285714085,0.0993000000000066,0.10104285714285766,361.82228571428567,779.5121714285713,607.8257857142856,49.77002857142857,55.526128571428565,24.273514285714285,367.6585,783.7073,618.1463,48.29259999999999,56.0976,24.5,609.0,953.0,-362.0,336.0,-20096.0,14904.0
1556372679.31,2.390299999999968,12.634200000000078,25.414600000000064,4.707400000000007,0.4024000000000001,0.29269999999999996,0.7421714285713961,10.027871428571302,4.4146285714285805,0.015685714285709196,0.2142857142857295,0.029614285714288258,361.36584285714287,776.3693142857143,615.8397142857143,49.95468571428571,55.426828571428565,24.17247142857143,365.1707,802.5366,642.2439,53.5976,55.4024,23.8049,-16.0,421.0,123.0,7008.0,-3704.0,15432.0
1556372679.32,10.585399999999993,36.975599999999986,4.512200000000007,1.109800000000007,0.6950999999999965,0.29269999999999996,1.8710857142856407,6.508700000000204,4.571428571428554,0.11324285714285055,0.142857142857153,0.02788571428571629,362.1080142857143,766.341442857143,620.2543428571427,49.93899999999999,55.641114285714295,24.142857142857142,367.561,789.9024,616.8293,48.89019999999999,55.0,24.0976,192.0,837.0,736.0,8668.0,1124.0,14812.0
1556372679.33,0.4146000000000072,18.975599999999986,7.292599999999993,0.9025000000000034,0.09749999999999659,0.1097999999999999,0.6864142857143065,1.2334571428571053,2.414628571428466,0.28747142857142904,0.05750000000000455,0.05748571428571481,363.97909999999985,759.8327428571428,624.8257714285712,50.05224285714285,55.49825714285714,24.170742857142855,356.9756,752.9268,621.3415,50.0,55.6951,23.8049,118.0,671.0,163.0,3744.0,-552.0,16488.0
1556372679.34,8.804900000000032,18.0,8.0,0.5975999999999999,0.09749999999999659,0.5,0.5296142857142172,1.21951428571424,6.770028571428611,0.4703857142857189,0.055757142857146384,0.1132428571428612,364.6655142857142,761.0661999999999,622.4111428571429,50.33971428571428,55.44075714285713,24.11325714285714,356.561,733.9512,628.6341,49.0975,55.5976,23.6951,-31.0,445.0,255.0,8760.0,1252.0,16188.0
1556372679.35,3.195099999999968,23.902500000000032,5.317099999999982,1.097600000000007,0.6950999999999965,0.9024999999999999,1.1986142857143136,5.728214285714331,0.5261428571428723,0.1306714285714392,0.02961428571428115,0.09931428571428924,364.1359,759.8466857142856,615.6411142857143,49.86932857142857,55.496514285714284,24.2265,365.3659,715.9512,620.6341,49.6951,55.6951,24.1951,47.0,952.0,-11.0,7736.0,-8148.0,15620.0
1556372679.36,3.9024,52.48779999999999,24.70729999999992,0.4878,0.6950999999999965,1.0,0.3553999999999746,9.68641428571425,0.5296142857143877,0.12891428571428065,0.013942857142858143,0.029614285714284705,362.9372857142857,754.1184714285713,615.1149714285714,50.0,55.4669,24.127185714285712,368.561,739.8537,625.9512,50.7927,55.0,25.0976,-99.0,678.0,200.0,5816.0,4216.0,13880.0
1556372679.37,11.0,1.6585000000000036,6.39020000000005,0.0,0.09760000000000701,0.5,2.63065714285716,0.5296142857140467,1.0,0.142871428571425,0.043542857142853116,0.013928571428571956,363.29268571428565,763.8048857142854,615.6445857142858,50.12891428571428,55.48084285714285,24.097571428571428,372.4634,792.3415,601.2439,50.3049,55.6951,24.0976,-70.0,1442.0,-44.0,3588.0,-14668.0,11724.0
1556372679.38,2.292699999999968,44.195100000000025,18.292599999999993,0.5,1.0,1.1951999999999998,0.2578285714285471,2.0557571428570327,5.142857142857224,0.02788571428571629,0.04181428571428114,0.0714285714285694,365.9233428571428,763.2752714285715,614.6445857142858,50.271785714285706,55.52438571428571,24.083642857142852,361.4634,794.0,594.8537,50.3049,55.7927,24.5976,229.0,870.0,194.0,10068.0,-10704.0,18836.0
1556372679.39,0.292699999999968,70.92680000000007,11.902500000000032,1.0974999999999895,1.0,0.19519999999999982,0.4146428571428373,5.979085714285588,6.8850142857143055,0.1707428571428551,0.11324285714285764,0.1568000000000005,366.1811714285714,765.3310285714285,609.5017285714285,50.29967142857142,55.48257142857143,24.155071428571425,359.1707,749.8049,613.1463,49.8049,54.7927,23.4024,-185.0,1883.0,198.0,6768.0,2088.0,18724.0
1556372679.4,15.512200000000007,90.4878,3.414700000000039,0.8047999999999931,0.10969999999999658,0.0,0.958185714285662,4.6271857142857025,5.912885714285721,0.3867714285714285,0.057499999999997435,0.027885714285712737,365.7665285714285,771.3101142857141,602.6167142857142,50.12892857142857,55.59581428571428,23.998271428571424,359.4634,820.7317,625.0488,50.90239999999999,55.7927,23.5976,-121.0,1472.0,-228.0,5016.0,-6620.0,15128.0
1556372679.41,7.804899999999975,0.09759999999994307,37.0,0.2072999999999965,0.5,1.0975000000000001,1.3135857142857503,4.153314285714258,2.5575000000000045,0.1271714285714225,0.057485714285718366,0.057485714285718366,364.80834285714286,766.6829285714284,596.7038285714285,49.74215714285714,55.65331428571428,23.97038571428571,374.9756,730.2439,621.6341,50.0976,55.9024,23.5976,-358.0,1393.0,-101.0,4220.0,4672.0,13168.0
1556372679.42,1.512200000000007,51.365800000000036,6.878000000000043,0.29280000000001394,0.3903000000000034,0.6951,0.4982571428571418,4.439028571428594,0.11497142857137987,0.11322857142857855,0.0278714285714301,0.5574857142857184,363.4947571428571,762.5296142857143,594.1463285714285,49.86932857142857,55.7108,24.02787142857143,367.1707,730.3415,584.6341,49.8903,55.4024,24.6951,-248.0,2727.0,240.0,6428.0,-1948.0,15188.0
1556372679.43,0.09759999999999991,21.75610000000006,17.902399999999943,1.999999999999993,0.3048999999999964,0.09759999999999991,0.2439000000000533,7.68641428571425,1.372828571428613,0.10104285714285766,0.013942857142858143,0.07142857142857295,363.99301428571437,758.0905857142856,594.0313571428571,49.98255714285714,55.68292857142857,23.47038571428571,365.6585,781.7073,577.7561,49.59749999999999,55.7927,24.0,-105.0,1682.0,-149.0,5112.0,-9492.0,14676.0
1556372679.44,13.487799999999993,4.975599999999986,17.097499999999968,3.5976,0.09749999999999659,1.0976,1.0592285714286618,5.7561000000000595,1.9686285714284395,0.11324285714285055,0.2142857142857153,0.14285714285714235,364.23691428571436,750.4041714285713,592.6585285714285,49.88151428571428,55.66898571428571,23.541814285714285,365.7561,759.9512,559.8537,47.5975,56.0976,23.9024,-368.0,1913.0,503.0,9832.0,3552.0,12040.0
1556372679.45,10.390199999999993,46.19509999999991,35.390300000000025,0.5975999999999999,1.5974999999999966,5.5,1.8292571428571025,6.7944142857143115,4.728228571428532,0.22822857142856634,0.013942857142858143,0.013928571428568405,363.17768571428564,756.1602714285713,590.6899000000002,49.99475714285713,55.4547,23.68467142857143,352.2683,764.9268,576.9512,51.1951,56.1951,25.0,160.0,1624.0,398.0,6720.0,13688.0,10972.0
1556372679.46,1.487799999999993,48.19509999999991,3.097499999999968,0.4024000000000001,1.0974999999999966,4.5976,0.8710714285714403,7.4285714285715585,0.6724714285713844,0.08535714285714135,0.0435571428571464,0.05748571428571481,361.34842857142854,762.9546857142857,595.4181285714286,49.766528571428566,55.46864285714285,23.67074285714286,362.6585,718.7317,612.3415,50.5975,54.5976,19.5,-385.0,2326.0,223.0,3848.0,10028.0,14540.0
1556372679.47,6.390299999999968,3.609800000000064,7.585299999999961,0.6952000000000069,1.2926999999999964,0.5,0.055742857142888624,4.885014285714419,2.8571428571426623,0.11324285714285764,0.013942857142858143,0.027885714285712737,360.47735714285716,755.5261142857141,594.7456571428573,49.68117142857143,55.5122,23.613257142857147,361.1707,766.9268,615.439,50.1951,55.6951,24.0976,59.0,3013.0,-124.0,40.0,-20300.0,23032.0
1556372679.48,13.195099999999968,7.365799999999922,9.878000000000043,2.5976,1.0976,0.0,1.2439000000000533,1.9303142857143032,6.912885714285608,0.0557428571428602,0.2003428571428572,0.04355714285714285,360.4216142857142,760.4111285714285,597.6027999999999,49.79441428571428,55.49825714285714,23.641142857142853,367.561,770.5366,607.8537,50.8903,54.4024,24.5976,146.0,3627.0,-202.0,-3256.0,-26844.0,15444.0
1556372679.49,5.195099999999968,48.19509999999991,44.68290000000002,0.7072999999999965,0.5975999999999999,1.0,0.3310142857142182,1.1289142857143588,0.372828571428613,0.1864142857142923,0.2142857142857153,0.7142857142857153,361.6655142857143,762.341442857143,590.6899142857143,49.73867142857142,55.29791428571429,23.597585714285717,354.3659,777.9024,617.7317,48.2927,55.5,24.5976,-845.0,2408.0,497.0,10916.0,17848.0,15924.0
1556372679.5,5.804900000000032,64.43899999999996,6.804899999999975,0.609800000000007,0.09759999999999991,0.5,0.728214285714273,2.759571428571462,0.06968571428569703,0.25609999999999644,0.013928571428571956,0.05750000000000455,361.99652857142854,761.2125285714285,590.3170857142858,49.55225714285713,55.5122,24.31187142857143,359.561,729.7073,573.0488,49.0,56.0976,23.5976,6.0,2758.0,-43.0,1292.0,-12416.0,14836.0
1556372679.51,4.390300000000025,15.707300000000032,51.29269999999997,2.4147000000000105,1.2072999999999965,0.5975000000000001,2.0557571428571464,3.9721285714284704,0.4285714285714448,0.31360000000000104,0.2421714285714316,0.0,361.2683142857142,758.452957142857,590.2474,49.29615714285713,55.498271428571435,24.254371428571424,365.3659,794.1463,579.8537,48.39019999999999,56.0,24.0976,-407.0,2343.0,154.0,4076.0,2396.0,18352.0
1556372679.52,4.0,67.60969999999998,81.17070000000001,1.5123000000000104,1.3048999999999964,0.19510000000000005,1.6585285714286329,7.881528571428702,4.498257142857142,0.3728142857142842,0.12891428571428776,0.04181428571428469,359.21255714285707,754.4808285714287,590.6759714285714,48.98255714285713,55.74044285714286,24.254371428571424,360.9756,778.439,528.561,50.8049,54.7927,24.6951,-499.0,2618.0,-112.0,4880.0,6364.0,17120.0
1556372679.53,8.9024,36.78049999999996,5.219499999999925,0.890199999999993,0.5,0.8049,0.28571428571422075,2.919857142857154,9.01392857142855,0.013928571428571956,0.1428571428571459,0.029614285714288258,360.87108571428564,746.5992999999999,586.1777142857143,49.355371428571424,55.611528571428565,24.21255714285714,364.9756,710.8293,609.7317,49.29259999999999,56.0976,24.5,-109.0,3033.0,-94.0,7452.0,7376.0,20756.0
1556372679.54,2.902499999999975,4.878099999999904,4.097499999999968,0.2926999999999964,0.5,0.9024999999999999,2.0418142857142807,1.2404285714286516,3.940757142857137,0.21602857142857346,0.18467142857142704,0.029614285714284705,361.15679999999986,749.519157142857,595.1916428571427,49.36929999999999,55.46867142857143,24.242171428571428,356.0732,747.6098,614.9512,48.4024,55.5976,23.6951,-206.0,2560.0,-30.0,6848.0,4488.0,20448.0
1556372679.55,12.804899999999975,20.0,24.60979999999995,2.2073000000000036,1.5,0.29269999999999996,0.3554000000000315,6.926828571428473,16.24041428571445,0.08537142857142044,0.0714285714285694,0.27002857142857195,359.11498571428564,750.7595857142858,599.1324,49.58532857142857,55.653342857142846,24.271785714285716,353.1707,742.7317,610.8537,48.6951,56.0976,24.5976,-122.0,3057.0,103.0,4600.0,4328.0,14968.0
1556372679.56,4.414600000000007,27.41459999999995,49.90239999999994,1.8049000000000035,0.5,0.5,0.9721285714285272,7.198599999999943,5.585371428571649,0.04180000000000916,0.2857142857142847,0.0992999999999995,359.47038571428567,743.8327571428572,615.3728142857143,49.49995714285714,55.72477142857142,24.00175714285714,365.9756,722.7317,586.2439,50.9024,54.5976,24.3049,-105.0,3187.0,-79.0,960.0,-2652.0,14240.0
1556372679.57,10.487799999999993,52.68299999999999,28.707300000000032,0.8048999999999964,2.1951000000000036,0.5,1.3554000000000317,3.3728142857141847,5.4738714285713295,0.25610000000000355,0.12891428571428776,0.04355714285714285,358.4982571428572,751.031357142857,609.7874428571428,49.45815714285713,56.01048571428571,23.90245714285714,361.561,750.1463,636.1463,49.0975,55.0976,23.8049,-663.0,2835.0,38.0,5256.0,-1336.0,12572.0
1556372679.58,12.390199999999993,72.87810000000002,34.80490000000009,0.3049000000000035,2.0,1.5,0.6550571428570606,0.20208571428565847,1.9686285714284395,0.44250000000000256,0.29964285714286376,0.013928571428571956,359.85365714285723,754.4041714285713,604.3135714285714,49.71425714285714,56.1394,23.946014285714284,351.0732,802.8293,607.439,49.90239999999999,57.2927,24.3049,-38.0,3949.0,-54.0,5688.0,556.0,14720.0
1556372679.59,5.292699999999968,31.268300000000067,71.60980000000006,1.2072999999999965,2.8048999999999964,1.0,1.5714285714285552,9.240414285714335,0.28571428571410706,0.4006999999999934,0.3850142857142842,0.05750000000000455,360.5087142857143,754.2020857142858,606.2821999999999,49.27175714285713,56.43904285714286,23.959942857142853,363.4634,729.9512,642.2439,50.2073,55.2927,22.8049,-374.0,4042.0,-33.0,7008.0,2204.0,13912.0
1556372679.6,7.390299999999968,10.0,6.0,1.1950999999999965,1.5976,0.19510000000000005,1.0557571428570895,1.581885714285704,6.114971428571607,0.10105714285714383,0.15678571428571786,0.013928571428579062,358.9372857142857,763.4425,605.9964857142858,48.87105714285714,56.82405714285714,23.902442857142855,358.1707,761.2195,570.6341,49.0,58.0976,23.8049,-614.0,4117.0,70.0,3020.0,788.0,15772.0
1556372679.61,7.804899999999975,29.902400000000057,48.0,4.597499999999997,1.6950999999999965,0.6951,0.6132428571427795,2.7735142857142137,0.4564428571428607,0.027885714285709184,0.1271857142857229,0.013928571428568405,357.8815285714286,765.0243857142857,599.8815142857143,48.97211428571429,56.98084285714286,23.91637142857143,365.561,771.2195,576.6341,50.1951,56.5,24.0,-172.0,4042.0,57.0,5480.0,-44.0,15968.0
1556372679.62,2.7805000000000177,46.09749999999997,40.390199999999936,2.4998999999999896,0.902399999999993,0.7927,0.8989571428571139,2.641114285714366,1.9721285714284704,0.1271857142857158,0.15679999999999694,0.21428571428571172,358.49477142857137,767.7978999999998,600.337957142857,48.99999999999999,56.853657142857145,23.9303,357.7561,741.3171,624.6341,45.5976,58.1951,24.6951,25.0,4692.0,-11.0,4288.0,-2580.0,16648.0
1556372679.63,0.8048999999999751,26.19509999999991,9.097599999999943,1.707400000000014,1.097600000000007,0.0,0.3588857142857478,8.271785714285784,2.3170857142857813,0.2421571428571454,0.34321428571428925,0.02787142857142655,357.59581428571425,770.4390142857143,598.3658285714286,49.12718571428571,56.69685714285714,24.14458571428571,354.9756,787.4146,584.2439,48.09749999999999,57.2927,23.9024,-398.0,4940.0,-87.0,4768.0,-540.0,15548.0
1556372679.64,1.1951999999999998,61.024400000000014,17.292599999999993,0.2926999999999964,0.2073000000000036,0.5,3.1846714285714484,2.4390285714287074,3.4146428571427805,0.3989571428571424,0.013942857142858143,0.04355714285714285,357.2369285714285,778.7108000000002,600.6829142857142,49.36934285714285,56.35364285714285,24.172457142857137,354.1707,761.2195,593.3415,49.8049,56.1951,23.9024,-181.0,4628.0,-35.0,5008.0,1572.0,15452.0
1556372679.65,1.8048000000000002,73.80490000000009,17.804899999999975,1.0,2.2073000000000036,0.09750000000000014,0.4285714285715017,9.728214285714216,13.369328571428467,0.44249999999999545,0.07142857142858361,0.0,354.05225714285706,776.2717714285714,604.0975571428571,48.970385714285705,56.36758571428571,24.216014285714284,355.3659,822.2439,610.6341,50.0976,56.4024,24.4024,-258.0,5465.0,-157.0,4744.0,1192.0,15080.0
1556372679.66,1.512200000000007,70.68299999999999,41.58529999999996,0.4025000000000034,1.5,0.30489999999999995,0.9024428571428872,1.3588857142858617,0.4146285714284659,0.15678571428571075,0.1428571428571317,0.02961428571428115,354.4808285714285,785.9999857142856,590.7282285714286,49.41288571428571,56.29615714285713,24.216014285714284,357.1707,748.439,628.439,51.0976,54.1951,24.3049,-558.0,5259.0,25.0,5348.0,512.0,14040.0
1556372679.67,12.390199999999993,64.97569999999996,13.682900000000018,3.2926999999999964,0.9025000000000034,0.30489999999999995,0.20208571428565847,1.1707285714285265,2.0731714285714133,0.1428571428571388,0.0,0.029614285714288258,353.5783857142857,787.3588714285713,591.1428571428571,49.2561,56.1533,24.1864,355.6585,819.122,586.8537,50.6951,55.6951,24.0,-419.0,5545.0,496.0,3932.0,5048.0,15960.0
1556372679.68,17.487799999999993,55.268299999999954,69.4878,1.2926999999999964,1.0974999999999966,0.3902000000000001,1.0000000000000568,5.616728571428553,4.069685714285697,0.22822857142856634,0.0557571428571535,0.0714285714285694,353.3763,788.5296,593.2160285714285,49.39895714285714,56.1533,24.15678571428571,343.2683,754.1463,600.5366,47.4024,56.5976,24.3049,-447.0,5357.0,120.0,5280.0,724.0,14252.0
1556372679.69,12.0976,12.487799999999993,56.09749999999997,1.6951000000000036,1.402399999999993,1.0,4.898957142857114,2.8989571428571708,0.8013857142857432,0.2142857142857153,0.31532857142856585,0.029614285714284705,352.3763,782.9128714285713,589.1463428571427,49.17072857142857,56.20905714285715,24.08535714285714,360.7561,809.4146,531.0488,48.6951,57.6951,24.6951,-683.0,5815.0,-118.0,2332.0,-648.0,15952.0
1556372679.7,4.0976,27.512200000000007,20.707400000000007,3.8049000000000106,0.09760000000000701,0.0,4.041799999999967,6.982585714285732,2.6132285714286354,0.3850142857142913,0.1428571428571388,0.013942857142858143,347.4773428571428,780.0139142857142,588.3449571428571,48.95644285714285,56.52438571428571,24.055742857142853,348.6585,796.9268,587.1463,46.99999999999999,56.2927,23.6951,-71.0,5094.0,-224.0,4860.0,1256.0,17020.0
