timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374435.78,14.609699999999975,40.0,12.609800000000064,1.4024,0.5,1.2927,3.7979142857142283,2.4738714285715564,7.627171428571388,0.3135857142857077,0.08537142857142754,0.07142857142857295,357.5261285714285,750.7177571428572,609.4111428571429,49.6568,56.038328571428565,25.71252857142857,368.9756,750.7317,610.6341,49.8049,55.6951,26.1951,279.0,1171.0,-349.0,4108.0,-4156.0,13648.0
1556374435.79,13.609699999999975,14.487799999999993,9.707300000000032,2.0974999999999895,0.09760000000000701,1.6951999999999998,2.5435571428571397,0.06968571428569703,2.128914285714245,0.15679999999999694,0.057485714285718366,0.04355714285714285,361.3240428571428,748.2438857142856,617.0383142857143,49.970385714285705,55.952957142857144,25.6411,354.3659,710.7317,623.2439,48.4025,56.1951,24.9024,-670.0,1190.0,-469.0,7980.0,-12260.0,15948.0
1556374435.8,18.512200000000007,9.41459999999995,5.195100000000025,1.3048999999999964,0.09760000000000701,0.9024999999999999,0.4425142857143101,5.986057142857135,1.369328571428582,0.2839714285714265,0.04181428571428114,0.0,358.78048571428565,748.3135714285713,614.9094,50.12718571428571,56.010442857142856,25.68465714285714,367.9756,725.2195,613.5366,50.49999999999999,56.2927,26.5976,-204.0,1486.0,98.0,5804.0,-2576.0,17460.0
1556374435.81,17.390300000000025,18.58540000000005,5.0,1.0,0.1950999999999965,0.29269999999999996,2.1881571428571083,8.829271428571474,2.2299714285715027,0.1149857142857158,0.0714285714285694,0.013928571428568405,359.223,742.3275142857143,613.5400714285714,49.84321428571428,56.052257142857144,25.68465714285714,349.4634,734.6341,618.7317,49.1951,56.1951,25.6951,145.0,592.0,118.0,5124.0,2584.0,17136.0
1556374435.82,18.1952,17.512200000000007,2.317099999999982,0.3049000000000035,0.1950999999999965,0.5975999999999999,0.9442428571428536,0.0975571428572266,6.599299999999971,0.2282142857142801,0.2282142857142873,0.04354285714286021,357.0348428571428,751.1567857142858,615.7700428571428,49.728228571428566,56.123685714285706,25.670728571428572,366.8537,753.2195,613.7317,50.1951,56.0,25.4024,-490.0,-33.0,496.0,4600.0,4628.0,18728.0
1556374435.83,9.609800000000007,19.707300000000032,17.195100000000025,0.1950999999999965,0.402399999999993,1.0,1.2717714285714692,5.101042857142716,5.742157142857195,0.17248571428571324,0.027871428571423,0.3275285714285729,357.97908571428565,751.2543428571429,609.1707428571431,49.95644285714285,55.89547142857143,25.627185714285712,348.6585,770.7317,616.0488,50.5,56.1951,26.0,-256.0,318.0,339.0,-272.0,8360.0,17024.0
1556374435.84,4.609800000000007,61.51220000000001,27.39020000000005,1.3049000000000035,0.402399999999993,1.0976,5.684341886080803e-14,7.512200000000008,2.8118428571428917,0.08535714285714846,0.0714285714285694,0.013928571428568405,356.7073142857143,756.3553857142856,603.4285857142858,49.78395714285713,55.8676,25.299657142857143,358.2683,751.0244,598.8537,50.3049,55.7927,25.0,163.0,381.0,246.0,14148.0,-5280.0,16004.0
1556374435.85,7.317099999999982,101.12200000000007,49.195100000000025,1.0,1.5974999999999966,1.5,7.2264857142857295,3.2264857142857863,4.268285714285639,0.12891428571427355,0.08537142857142754,3.552713678800501e-15,356.70731428571435,763.8675857142856,600.6167428571429,49.69859999999999,55.939028571428565,25.28572857142857,353.6585,812.5366,626.2439,49.0,56.1951,26.0976,306.0,2786.0,-514.0,6152.0,-2488.0,13884.0
1556374435.86,1.9024,49.51220000000001,3.707300000000032,0.7074000000000069,1.5,0.29269999999999996,3.7421571428571947,6.599299999999971,0.10104285714294292,0.08537142857143465,0.057485714285718366,3.552713678800501e-15,349.4808285714285,767.0940714285713,596.3484571428572,49.569685714285704,55.853657142857145,25.28572857142857,360.9756,711.4146,577.0488,50.0,54.5976,24.5976,-459.0,1526.0,-295.0,15548.0,7952.0,12048.0
1556374435.87,9.609800000000007,26.29270000000008,25.707300000000032,0.6949999999999932,0.5974999999999966,1.2927,5.372828571428556,6.571428571428555,5.139371428571393,0.0871142857142786,0.05748571428571125,0.0,345.7386714285714,760.4947714285713,596.2474142857143,49.484314285714284,55.796171428571434,25.28572857142857,359.0732,760.9268,573.3415,49.29259999999999,56.0976,24.3049,-345.0,1656.0,-59.0,7876.0,-540.0,15912.0
1556374435.88,33.19509999999997,11.414600000000064,15.195100000000025,0.6951000000000036,1.2926999999999964,0.19519999999999982,4.728214285714273,4.000000000000114,2.470385714285726,0.37108571428571213,0.2421571428571383,0.15680000000000405,340.3658428571428,753.923342857143,601.3867857142858,49.3972,55.853657142857145,25.28572857142857,349.4634,787.2195,599.0488,48.5976,56.6951,25.5976,151.0,1539.0,95.0,1180.0,-2452.0,15888.0
1556374435.89,6.195099999999968,51.268299999999954,31.487799999999993,0.6096999999999895,0.3903000000000034,0.5975999999999999,6.6445999999999685,9.170742857142839,7.470385714285727,0.0017428571428581565,0.18639999999999898,0.14285714285714235,335.6376285714285,749.9233428571428,598.9164,49.76828571428571,55.6115,25.12892857142857,316.2683,775.8049,583.8537,49.2927,55.4024,25.4024,-452.0,1836.0,-372.0,2388.0,-8152.0,16668.0
1556374435.9,1.804899999999975,19.512200000000007,19.487799999999993,0.2072999999999965,0.402399999999993,1.0,4.170742857142841,3.1707285714285263,7.7142857142857775,0.07318571428572085,0.013928571428571956,0.19860000000000252,328.99302857142857,759.0940857142856,606.3867857142858,49.76654285714285,55.7979,25.271785714285713,322.4634,724.5366,615.3415,49.90239999999999,55.7927,26.0,-286.0,2110.0,-208.0,1612.0,-6560.0,18996.0
1556374435.91,0.09750000000002501,79.5122,25.878100000000018,1.9025000000000034,1.6950999999999965,0.0,4.013928571428608,8.48082857142856,4.073171428571527,0.17247142857141995,0.05748571428571125,0.1010428571428612,324.82228571428567,755.9233571428571,614.1010714285715,49.839728571428566,55.81182857142856,25.47038571428571,320.6585,705.0244,634.8293,49.6951,56.1951,25.0,-222.0,2811.0,-218.0,3264.0,-9188.0,20492.0
1556374435.92,6.0976,8.926800000000071,20.390300000000025,1.609800000000007,1.4024,0.5975999999999999,0.930314285714246,0.2996428571428851,1.4703714285714111,0.1864000000000061,0.055757142857139286,0.05748571428571481,320.8083571428571,747.4425285714285,610.0278999999998,50.01219999999999,55.75434285714286,25.57142857142857,320.561,784.5366,608.9512,51.5976,54.5,25.0,-543.0,4102.0,50.0,6024.0,-12940.0,12712.0
1556374435.93,15.414600000000064,36.878099999999904,2.0,0.1828999999999894,0.2926999999999964,0.09750000000000014,0.372828571428613,11.526128571428556,2.0278714285715296,0.12892857142856684,0.0,0.013942857142854592,321.73867142857137,747.7421714285713,611.4982714285712,50.1986,55.8101,25.513942857142855,314.4634,775.6098,629.3415,49.98779999999999,55.9024,25.5976,-297.0,2849.0,471.0,15844.0,14080.0,17828.0
1556374435.94,8.512100000000032,10.878000000000043,56.804899999999975,0.0,0.09760000000000701,0.6097999999999999,6.487814285714251,1.289199999999937,3.512200000000121,0.0435571428571464,0.0435571428571393,0.02787142857142655,322.1115,759.2683,613.5261428571429,50.327528571428566,55.8101,25.527885714285716,329.87800000000004,738.7317,627.3415,49.8049,56.1951,25.6951,-241.0,2503.0,347.0,-628.0,-244.0,18504.0
1556374435.95,1.4146000000000072,50.04869999999994,23.609699999999975,0.792599999999986,0.5,1.3049,4.986057142857135,0.9825714285714184,5.5261285714286705,0.1149714285714296,0.013942857142858143,0.0,328.5993142857143,760.5574999999999,610.0139428571428,50.28397142857143,55.853657142857145,25.555757142857143,321.3659,727.8537,570.5366,49.8049,56.2927,26.3049,-344.0,2314.0,186.0,8572.0,2344.0,17844.0
1556374435.96,2.292699999999968,27.317100000000096,35.390300000000025,0.20740000000001402,0.0,1.0976,6.372828571428612,4.961671428571434,6.571428571428555,0.14111428571428775,0.043542857142853116,0.04354285714286021,333.58537142857136,761.5400714285713,615.5400714285714,50.39894285714285,55.8676,25.555757142857143,322.7805,777.9024,594.1463,50.59749999999999,55.7927,25.0,-262.0,2331.0,-272.0,5172.0,-3448.0,17444.0
1556374435.97,41.0,91.17070000000001,19.292699999999968,1.4147000000000105,0.7072999999999965,0.9024999999999999,3.668999999999983,2.383271428571448,6.728228571428532,0.0557428571428602,0.08535714285714846,0.07142857142857295,339.9582,766.5017428571427,608.9686428571429,50.25782857142857,55.82405714285714,25.5993,325.0732,805.2195,629.5366,50.8049,55.7927,26.0976,-173.0,2736.0,-408.0,4548.0,-7032.0,13628.0
1556374435.98,10.609800000000007,77.36579999999992,37.390199999999936,3.012200000000007,1.9024,0.19510000000000005,5.271771428571468,8.668985714285782,5.38675714285705,0.0435571428571464,0.013942857142851041,0.029614285714288258,343.6272,764.1184714285713,602.2404142857142,50.31357142857142,55.7387,25.52787142857143,366.0732,714.0488,610.2439,49.39019999999999,56.5,25.1951,-491.0,3099.0,-495.0,7100.0,-6404.0,12688.0
1556374435.99,3.609800000000007,18.926900000000046,64.2926,3.4024,1.0,0.9024000000000001,3.4703857142856687,5.804885714285773,4.843214285714339,0.02962857142857445,0.08537142857142754,0.02787142857142655,348.8989714285715,772.7874571428571,607.6271714285714,50.27001428571428,55.72475714285714,25.498257142857142,355.4634,791.4146,647.6341,52.4024,54.5976,25.0,-46.0,2949.0,91.0,5204.0,1784.0,14144.0
1556374436.0,3.512200000000007,88.29269999999997,3.097599999999943,1.1950999999999965,0.0,0.7073,3.8292571428571587,7.811842857142893,6.682928571428647,0.0156857142857163,0.02961428571428115,0.013928571428571956,352.36935714285715,778.592342857143,612.4703857142857,50.29964285714285,55.639385714285716,25.47038571428571,359.0732,810.3415,583.3415,49.0,55.5976,25.9024,-43.0,2657.0,139.0,7160.0,-856.0,13608.0
1556374436.01,2.707300000000032,66.4878,28.0,0.6950999999999965,0.5974999999999966,0.9024999999999999,0.3449571428571403,6.125428571428528,2.9860571428571347,0.041800000000002065,0.0714285714285694,0.0,356.19861428571426,770.7805,605.7874571428571,50.28395714285713,55.669,25.484314285714284,355.561,722.0488,580.2439,50.1951,55.5976,25.1951,-56.0,2907.0,49.0,7264.0,-2680.0,15864.0
1556374436.02,11.195100000000025,30.0,19.804899999999975,1.3049000000000035,1.0,1.2927,0.2264857142857295,9.986057142857137,7.655042857142688,0.27177142857141945,0.0714285714285694,0.07142857142857295,355.8536571428571,776.9059285714285,602.8014,50.24215714285713,55.597571428571435,25.484314285714284,358.2683,788.5366,608.2439,49.5,56.1951,26.0976,-11.0,2585.0,-353.0,7480.0,-520.0,11804.0
1556374436.03,4.804800000000057,68.0,45.29270000000008,0.109800000000007,0.8049000000000035,1.3902,0.6271714285714438,4.675957142857102,6.871071428571327,0.0714285714285694,0.0435571428571393,0.013942857142858143,355.6271714285714,766.9198714285714,595.1463571428573,49.970385714285705,55.669,25.555742857142853,347.0732,818.5366,628.0488,50.8049,55.1951,24.8049,-628.0,3095.0,-705.0,5012.0,856.0,14076.0
1556374436.04,11.780499999999961,6.390199999999936,6.58540000000005,1.5974999999999966,0.0,1.0,0.02787142857141589,0.5575000000000045,1.9721285714285839,0.2003428571428572,0.0,0.02787142857142655,356.2543428571428,762.2439142857143,602.0174285714286,50.04181428571428,55.62544285714286,25.56968571428572,351.87800000000004,750.5366,582.7561,50.6951,56.0,26.1951,-707.0,3780.0,-171.0,2480.0,1536.0,15456.0
1556374436.05,9.780499999999961,35.41459999999995,4.707300000000032,1.4024,0.9024000000000001,0.30489999999999995,0.1846714285714484,1.8118428571427785,0.7700285714284973,0.0,0.12892857142856684,0.013928571428568405,356.28221428571425,761.6864142857142,600.0453,50.24215714285714,55.62544285714286,25.54181428571429,363.6585,756.9268,589.3415,49.0976,56.0,25.1951,190.0,4599.0,231.0,4784.0,1064.0,14992.0
1556374436.06,9.585399999999936,56.09759999999994,37.390199999999936,1.000000000000007,0.1951000000000036,0.5,3.1114999999999777,12.501742857142744,2.101042857142829,0.01568571428572341,0.07142857142856229,0.09929999999999596,356.46688571428564,763.498257142857,600.8153285714285,50.24215714285714,55.754371428571424,25.555742857142853,353.87800000000004,721.5122,594.0488,50.5,55.0976,25.5,-75.0,4355.0,383.0,6124.0,672.0,17340.0
1556374436.07,7.707299999999975,59.463499999999954,65.0,2.0975000000000037,0.3048999999999964,1.0,0.7282285714285308,7.052257142857116,1.2578428571428049,0.20035714285714332,0.01394285714286525,0.04181428571428114,359.5783857142857,750.9965142857143,598.7142857142858,50.22647142857142,55.825799999999994,25.655042857142853,363.4634,777.6098,631.439,49.49999999999999,55.2927,26.0,-709.0,4748.0,41.0,6472.0,-944.0,14704.0
1556374436.08,3.804899999999975,83.07320000000004,47.195100000000025,2.0974999999999966,1.5,1.1951,0.0592428571428627,0.5853571428571058,1.1368683772161605e-13,0.34320000000000306,0.12891428571428776,0.013928571428575507,360.3066142857142,758.0487714285713,597.4564428571429,50.02611428571427,55.83974285714285,25.61322857142857,355.7561,718.1463,566.439,51.5975,55.5976,25.0,-747.0,4848.0,149.0,4880.0,400.0,14540.0
1556374436.09,9.292700000000025,70.19510000000002,0.2925999999999931,1.1950999999999965,1.4025000000000034,0.6951,1.81185714285715,6.013942857142865,3.111500000000092,0.029628571428567337,0.1428571428571459,0.04355714285714285,360.36585714285707,757.4634142857143,597.4564428571427,50.36931428571428,55.710828571428564,25.5993,359.561,801.2195,613.6341,49.5,57.0976,26.1951,-260.0,4677.0,-167.0,4232.0,1360.0,13624.0
1556374436.1,11.878100000000018,68.87799999999993,39.390300000000025,1.4025000000000034,0.4025000000000034,0.4024000000000001,1.2578428571429183,9.240428571428652,10.111499999999976,0.1428571428571459,0.1428571428571459,0.013942857142858143,362.17771428571416,763.4773571428572,600.5679428571427,50.33968571428571,55.85368571428571,25.555742857142853,368.8537,731.0244,613.3415,50.6951,55.6951,25.5,-1015.0,5372.0,79.0,4260.0,-2316.0,14656.0
1556374436.11,7.0976,47.073099999999954,15.390300000000025,2.207400000000007,1.0,0.8048000000000002,0.9581857142857187,6.271785714285784,4.101042857142828,0.08709999999999951,0.11497142857142252,0.0278714285714301,363.43555714285714,754.2369285714285,590.4564428571429,50.482542857142846,55.996542857142856,25.56968571428571,356.9756,799.9024,573.9512,49.29259999999999,56.0976,25.9024,-491.0,5275.0,484.0,3672.0,-1124.0,16012.0
1556374436.12,2.487799999999993,10.780499999999961,26.487799999999993,1.207400000000007,1.0,0.09750000000000014,1.5575000000000614,12.752614285714346,1.4738714285713286,0.1149857142857087,0.20035714285714332,0.0278714285714301,364.39374285714285,760.5087142857143,594.5574857142857,50.39544285714285,56.111514285714286,25.59755714285714,364.0732,752.8293,589.3415,51.5,55.0976,25.0976,51.0,5403.0,274.0,4220.0,1768.0,15908.0
1556374436.13,5.707300000000032,50.68299999999999,55.170799999999986,0.2073999999999998,0.1951000000000036,0.9024999999999999,3.0975714285714275,9.700342857142802,6.797914285714227,0.1428571428571388,0.0,0.0853714285714311,362.8362428571428,747.7561,596.031357142857,50.51042857142857,55.91115714285714,25.56968571428571,366.561,763.6098,615.8293,50.29259999999999,56.0976,25.1951,-266.0,5611.0,369.0,2980.0,2324.0,16528.0
1556374436.14,9.804900000000032,49.12200000000007,34.48779999999999,0.4878,0.10969999999999658,0.9024999999999999,3.142857142857167,6.898942857142856,3.383271428571448,0.0871142857142857,0.0714285714285694,0.07142857142857295,359.7386714285714,757.4564428571427,589.2334428571427,50.367571428571424,55.91115714285714,25.655057142857146,372.2683,712.9268,560.6585,50.49999999999999,56.2927,26.0976,-59.0,4992.0,212.0,2736.0,1916.0,16820.0
1556374436.15,13.804899999999975,50.09760000000006,28.804899999999975,0.6828999999999894,0.7073000000000036,0.8049,3.2857142857142208,2.82927142857136,3.271785714285784,0.1864142857142852,0.057499999999997435,0.0714285714285765,356.5958142857142,750.5574999999999,592.6167142857142,50.45468571428571,55.839728571428566,25.726485714285715,362.4634,762.0488,595.1463,50.98779999999999,56.4024,25.1951,-183.0,4999.0,379.0,3700.0,2508.0,15176.0
1556374436.16,1.487799999999993,86.97559999999999,58.195100000000025,0.609800000000007,0.0,0.09759999999999991,4.083628571428561,1.3449428571428823,3.8850285714285056,0.1707142857142827,0.057499999999997435,0.09929999999999596,353.3101,747.7282285714285,589.3449285714286,50.268271428571424,55.78222857142857,25.655057142857142,348.6585,711.9512,623.9512,50.3049,55.6951,26.0,-153.0,5208.0,205.0,3444.0,2988.0,14792.0
