timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374464.41,5.585399999999993,5.804899999999975,6.609800000000064,38.0,2.9025000000000034,1.1951,1.1707428571428975,2.801399999999944,0.19859999999994216,2.970385714285726,0.7299571428571525,0.1567857142857143,355.9094142857142,763.4006999999998,582.1045285714285,66.6533,57.98432857142858,25.57142857142857,358.561,761.0244,584.439,85.6951,59.5976,26.5,-28.0,206.0,-375.0,5880.0,80.0,16304.0
1556374464.42,3.3903000000000247,1.1219999999999573,13.292700000000082,2.4024,0.5974999999999966,0.1097999999999999,2.2438999999999965,0.027871428571302204,2.142857142857224,5.756100000000004,0.2578428571428546,0.21428571428571172,357.0801571428571,760.5993,582.3031285714285,63.68291428571428,57.254371428571424,25.414642857142855,352.9756,766.8293,591.0488,47.6951,56.6951,25.3049,-268.0,99.0,-399.0,5220.0,1916.0,16136.0
1556374464.43,1.0974999999999682,10.585300000000075,3.2194999999999254,0.00010000000000331966,0.6951999999999998,1.3049,0.9128857142857214,1.142857142856997,0.6724714285713844,2.8867571428571424,0.7421714285714316,0.1568000000000005,359.32405714285716,760.5714285714287,584.4459857142857,57.92681428571427,56.99652857142856,25.62892857142857,356.3659,765.7073,577.7561,50.0975,56.0976,25.1951,-147.0,25.0,191.0,5544.0,948.0,16340.0
1556374464.44,4.902500000000032,3.707400000000007,8.097499999999968,1.2926999999999964,0.3903000000000034,1.4024,1.087099999999964,10.24389999999994,1.2717714285714692,5.200342857142849,0.5278857142857092,0.14285714285714235,360.23694285714276,761.7142857142858,583.7735142857142,55.04005714285713,56.25435714285714,25.78572857142857,357.4634,755.122,574.5366,50.0976,55.4024,26.5,81.0,-236.0,603.0,5560.0,1004.0,15816.0
1556374464.45,4.097499999999968,14.536600000000021,10.317099999999982,2.5974999999999895,1.5,0.7073,1.4843285714285912,7.770028571428725,3.4425142857143096,0.0871142857142928,0.1428571428571459,0.11324285714285764,361.3240428571428,771.9581857142856,582.5017428571429,49.83971428571428,55.726471428571436,25.642871428571425,362.3659,751.4146,582.6341,48.8049,55.7927,25.0976,233.0,205.0,756.0,5636.0,-144.0,15872.0
1556374464.46,1.0,0.0,9.902399999999943,0.08539999999999992,1.6096999999999966,0.29269999999999996,1.0557428571428886,8.216028571428524,1.7735142857143271,0.029628571428567337,0.05750000000000455,0.14285714285714235,362.8083714285714,779.7282142857142,579.0592285714285,49.926828571428565,55.58361428571428,25.756114285714283,366.4634,765.9512,592.9512,51.40239999999999,54.2927,25.8049,12.0,15.0,-54.0,5424.0,-292.0,16200.0
1556374464.47,1.292699999999968,66.78050000000007,7.512200000000007,2.1950999999999894,0.0,0.5975999999999999,0.2299714285714458,2.7595714285713484,0.05922857142866177,0.2421714285714316,0.1271857142857158,0.11498571428571225,363.8641142857143,787.944242857143,577.2857142857142,49.95645714285714,55.526114285714286,25.898971428571425,367.4634,765.9512,583.0488,51.48779999999999,55.9024,26.0976,-202.0,202.0,-445.0,5456.0,1100.0,17128.0
1556374464.48,2.8048,11.512200000000007,8.58540000000005,0.9878,0.2073000000000036,0.5975999999999999,0.8710857142857549,7.261328571428522,1.2160285714285235,0.198599999999999,0.027871428571423,0.08535714285714491,364.09408571428565,790.7038142857143,577.3449428571429,49.71428571428571,55.6533,25.783985714285716,366.1707,832.7317,575.5366,49.2927,55.9024,25.5,-162.0,712.0,-744.0,4228.0,-5100.0,13996.0
1556374464.49,0.390199999999993,2.0,1.6096999999999753,2.0,0.0,0.09750000000000014,0.027871428571359047,1.2961714285714834,5.313585714285749,0.08537142857143465,0.1864142857142781,0.1864142857142852,363.223,797.9651428571428,578.5609714285714,49.91288571428571,55.625428571428564,25.869342857142854,363.3659,821.2195,566.9512,48.3049,55.6951,26.0976,-317.0,493.0,337.0,7076.0,12028.0,15704.0
1556374464.5,4.682900000000018,48.780500000000075,9.609699999999975,1.9025000000000105,0.597600000000007,0.5,0.37282857142849934,0.919857142857154,5.285714285714222,0.11322857142857855,0.07142857142856229,0.12892857142857395,363.1951285714286,799.2613142857143,583.8745571428573,49.99825714285714,55.81184285714285,25.682928571428572,363.7561,823.2195,565.3415,50.3049,55.6951,26.1951,370.0,348.0,375.0,2468.0,1692.0,19232.0
1556374464.51,2.804899999999975,27.80490000000009,16.195100000000025,1.7927000000000035,0.6951000000000036,0.0,0.4146428571428942,6.529614285714273,4.5156714285715225,0.0714285714285765,0.013942857142851041,0.0,363.56795714285715,798.341457142857,589.1602714285714,49.88502857142856,55.740414285714294,25.554000000000002,359.0732,774.439,574.9512,48.40239999999999,56.2927,25.6951,128.0,828.0,459.0,9400.0,-8580.0,13816.0
1556374464.52,10.0,27.21950000000004,39.0,1.8049000000000035,0.0,1.1951,1.101057142857201,5.7421571428570815,6.857142857142776,0.15678571428571075,0.013942857142858143,0.029614285714288258,363.9826,791.8118428571428,593.6759428571429,49.95645714285714,55.75435714285714,25.554000000000002,356.2683,802.2439,591.1463,50.1951,55.5976,25.6951,-500.0,-35.0,492.0,10100.0,9828.0,15944.0
1556374464.53,3.804899999999975,15.512200000000007,10.097499999999968,1.3048000000000002,0.19519999999999982,0.6951,1.6132428571428363,11.783971428571364,7.271771428571468,0.0557428571428602,0.013928571428564851,0.1132428571428612,362.8815428571428,786.0696857142857,600.5330857142858,50.11324285714285,55.7683,25.583614285714287,366.2683,775.0244,630.1463,52.0,55.5976,24.5,-28.0,-107.0,-416.0,5844.0,6928.0,16756.0
1556374464.54,1.0,27.512200000000007,12.902500000000032,0.9024999999999963,0.5975999999999999,0.30489999999999995,0.5121857142856925,5.358885714285748,5.885014285714193,0.2996571428571357,0.04181428571429535,0.01568571428571275,361.2683,774.2857142857142,607.8048571428571,50.16898571428571,55.75437142857143,25.470371428571426,370.0732,759.5122,620.0488,50.6952,55.4024,25.1951,169.0,93.0,-44.0,1560.0,-1152.0,16116.0
1556374464.55,13.414699999999982,6.0,7.804899999999975,0.3903000000000105,0.2072999999999965,0.8049,2.3693428571428967,13.275257142857301,3.5575000000001182,0.18639999999999898,0.027885714285709184,0.11324285714285408,361.78048571428565,768.9268285714287,613.6898714285712,50.46864285714285,55.71255714285714,25.486057142857142,369.0732,787.0244,607.1463,49.7927,56.0,25.5,-188.0,247.0,0.0,2904.0,-896.0,16584.0
1556374464.56,3.195100000000025,40.29269999999997,1.2927000000000817,1.2927000000000035,0.1951000000000036,0.9024999999999999,0.24389999999999645,9.128914285714133,4.243900000000053,0.5017428571428509,0.04354285714286021,0.057485714285718366,364.14982857142854,755.6515714285713,617.2473714285715,50.28224285714285,55.684671428571434,25.372814285714284,355.6585,781.0244,614.9512,49.40239999999999,55.7927,26.3049,115.0,889.0,181.0,5576.0,-3724.0,15872.0
1556374464.57,10.195100000000025,3.8049000000000888,0.09760000000005675,0.1950999999999965,0.4024000000000001,0.40249999999999986,1.8571428571428328,8.027871428571302,1.2717857142857838,0.013928571428564851,0.057485714285718366,0.0714285714285694,364.39372857142854,746.5226571428572,613.0034714285714,49.7805,55.728214285714294,25.430300000000006,352.4634,740.7317,616.2439,50.6951,55.5976,25.4024,1.0,874.0,246.0,9272.0,-4932.0,13508.0
1556374464.58,10.1952,27.609699999999975,0.09749999999996817,1.6096999999999966,0.5975999999999999,0.9024999999999999,2.414642857142894,4.926828571428587,2.8710857142857553,0.170728571428576,0.05748571428571125,0.0278714285714301,362.53658571428565,754.5505285714286,611.7316857142856,49.79442857142857,55.67072857142857,25.501728571428572,362.6585,736.9268,616.1463,50.5,56.0,25.8049,-363.0,1097.0,187.0,3420.0,7348.0,18552.0
1556374464.59,4.878100000000018,1.804899999999975,15.609800000000064,0.4025000000000105,0.5,0.0,2.3728285714286135,3.6306571428572165,4.2543571428570885,0.05748571428570415,0.0435571428571393,0.1724714285714306,360.1219428571428,749.6236999999999,614.6027714285714,49.62369999999999,55.72821428571428,25.5296,372.8537,709.3171,616.0488,48.8903,55.4024,24.9024,47.0,1082.0,-3.0,3508.0,-596.0,17516.0
1556374464.6,10.9024,104.58530000000007,10.707300000000032,2.3049000000000106,0.9024000000000001,0.7927,2.7003571428571154,3.41462857142858,5.271771428571468,0.29964285714285666,0.013928571428579062,0.15679999999999694,362.49477142857137,753.2543571428571,618.8571285714286,49.56621428571428,55.77177142857143,25.35712857142857,367.9756,711.122,600.439,48.48779999999999,55.9024,24.9024,-59.0,2178.0,-171.0,7904.0,-5140.0,15080.0
1556374464.61,4.902499999999975,63.17070000000001,16.097600000000057,2.1951000000000036,1.4024,0.0,0.6446000000000254,1.8257857142857572,6.041799999999967,0.04354285714286732,0.013942857142858143,0.0278714285714301,365.19512857142854,749.8397285714285,613.585357142857,49.266571428571424,55.7857,25.513928571428572,357.0732,815.7073,611.1463,50.7927,55.0,25.6951,-33.0,981.0,-92.0,8944.0,-8556.0,15720.0
1556374464.62,20.0976,53.90239999999994,17.487799999999993,0.4024000000000001,0.3048000000000002,0.5975000000000001,1.6968714285714557,6.599299999999971,6.087114285714279,0.12891428571429486,0.0,0.04181428571428469,365.8397285714285,751.6655142857143,607.543557142857,49.223028571428564,55.77175714285714,25.5418,352.1707,752.5366,627.2439,48.5976,56.4024,25.6951,-279.0,1732.0,176.0,1956.0,3032.0,14592.0
1556374464.63,0.9024000000000001,89.60969999999998,65.39020000000005,0.4024000000000001,0.4025000000000034,1.4024,1.5853714285714204,9.184657142857075,3.428571428571331,0.273528571428578,0.04181428571428825,0.09931428571428924,364.1428571428571,758.2648142857142,601.4564428571427,49.35194285714285,55.77175714285714,25.583614285714283,372.2683,806.439,644.7317,49.0,56.0976,25.0976,-117.0,1873.0,204.0,5700.0,9240.0,16316.0
1556374464.64,4.1952,32.87800000000004,5.487799999999993,1.5976,0.2073000000000036,0.5,0.9686428571428678,10.571428571428443,0.04179999999996653,0.2700428571428617,0.22822857142857345,0.0278714285714301,362.55748571428563,767.4494714285713,598.0278714285714,49.62547142857144,55.813571428571436,25.682928571428572,371.3659,716.8293,579.3415,48.5976,55.6951,26.5,-296.0,2279.0,-365.0,2164.0,-9756.0,13180.0
1556374464.65,6.195100000000025,5.804899999999975,0.4147000000000389,0.4024999999999963,0.5,0.8049,1.8989571428571708,3.1428571428572236,3.986057142857135,0.1428571428571459,0.2439000000000036,0.0278714285714301,363.5261285714285,756.878042857143,597.9860714285714,49.35542857142857,56.0418,25.655057142857146,367.1707,749.7073,573.8537,50.1952,55.9024,26.0,-264.0,2103.0,12.0,4764.0,4348.0,21124.0
1556374464.66,4.097599999999943,19.902399999999943,3.0,0.6097999999999999,0.7926999999999964,0.40249999999999986,1.2717714285714692,3.8327428571427617,6.641114285714367,0.20035714285714332,0.05750000000000455,0.2142857142857153,365.4250857142857,753.7351857142855,594.0000142857143,49.49828571428571,55.7979,25.627185714285712,360.9756,755.5122,573.439,49.7927,55.4024,25.1951,-84.0,2086.0,-173.0,4396.0,-4056.0,18328.0
1556374464.67,6.975699999999961,33.70729999999992,34.41470000000004,1.5001000000000033,0.4025000000000034,0.09759999999999991,2.1986142857143136,8.202085714285545,3.7142857142857792,0.3292571428571378,0.05748571428571125,0.04355714285714285,364.1533142857143,749.902442857143,587.3589,49.69864285714286,55.7404,25.841471428571428,356.87800000000004,775.4146,576.439,50.4025,56.1951,25.5976,-485.0,1180.0,496.0,13244.0,10904.0,11864.0
1556374464.68,1.6096999999999753,11.17070000000001,11.512200000000007,0.6951999999999998,1.9025000000000034,0.0,1.7421571428571383,4.439028571428594,4.313585714285637,0.07144285714285559,0.029614285714295363,0.28571428571428825,361.9547,758.1045285714284,591.0731857142857,50.0279,55.68291428571428,25.797914285714285,363.8537,741.7073,610.8537,48.9024,56.5976,25.5,-362.0,1793.0,438.0,8856.0,10520.0,12652.0
1556374464.69,2.097499999999968,49.07319999999993,1.097599999999943,0.8049000000000035,1.0,1.0976,0.11150000000003503,1.073171428571527,2.8571428571428896,0.2857142857142847,0.08537142857144175,0.15854285714285865,360.2125428571428,753.6654999999997,595.3867714285714,49.95645714285714,55.65329999999999,25.5122,365.4634,730.5366,599.3415,49.5976,54.6951,25.5,-38.0,3070.0,250.0,5288.0,13856.0,11488.0
1556374464.7,7.390300000000025,5.365899999999897,7.097599999999943,0.4998999999999896,0.402399999999993,0.40249999999999986,0.7108142857143207,0.7735285714285283,0.9721285714284704,0.06967142857142505,0.1707285714285831,0.10104285714285766,360.32404285714284,754.7386714285714,598.2439142857143,49.670742857142855,55.738671428571436,25.670742857142855,363.3659,779.6098,598.2439,50.4025,55.6951,26.5976,-6.0,2330.0,51.0,10236.0,8232.0,13736.0
1556374464.71,1.0,55.609800000000064,1.292699999999968,1.2072999999999965,0.402399999999993,2.1951,0.5853714285714204,4.14634285714294,1.0000000000001137,0.05750000000000455,0.05749999999999034,0.013942857142858143,361.0348571428572,755.5121999999999,597.2717857142858,49.74041428571428,55.567942857142846,25.771785714285716,355.9756,774.2439,605.3415,50.90239999999999,55.2927,26.1951,333.0,2204.0,-239.0,1396.0,-14140.0,24084.0
1556374464.72,6.780500000000018,44.390300000000025,10.609800000000064,1.902399999999993,0.3049000000000035,2.3049,1.1986000000000558,1.8815285714284755,1.4843285714284775,0.057485714285718366,0.10104285714285766,0.0992999999999995,360.44948571428574,759.6585428571428,596.2717857142858,49.79791428571429,55.510442857142856,25.757842857142855,354.9756,718.6341,604.0488,49.6951,55.6951,24.0,-248.0,3317.0,51.0,964.0,-12168.0,14124.0
1556374464.73,0.09759999999999991,17.804899999999975,23.804899999999975,3.0974999999999895,1.0,0.0,0.5993142857143425,1.1289142857143588,1.0871142857142786,0.07318571428571374,0.027871428571423,0.2142857142857153,359.2508857142857,761.5400714285713,594.7874571428573,49.740428571428566,55.611485714285706,25.857142857142854,361.7561,763.0244,593.439,47.7927,56.0,26.3049,-47.0,2424.0,128.0,2576.0,4580.0,15848.0
1556374464.74,2.0976,10.097599999999943,34.219600000000014,1.5852999999999895,1.1950999999999965,0.9024999999999999,0.6271857142857584,1.2125428571430348,4.543557142857138,0.5156714285714301,0.1585285714285689,0.04181428571428469,358.65157142857134,762.6689857142858,593.7003428571429,49.667242857142845,55.58361428571429,25.642857142857142,361.8537,780.8293,569.6341,50.89019999999999,55.0,26.3049,-507.0,2182.0,142.0,4120.0,6048.0,17888.0
1556374464.75,2.682900000000018,27.024400000000014,14.902500000000032,0.10970000000000368,0.7926999999999964,0.7927,1.2543571428571454,1.4564571428569484,3.4007000000000285,0.2857142857142847,0.0435571428571393,0.2421571428571454,359.27875714285716,763.8815285714287,589.1567857142858,49.15157142857142,55.74214285714286,25.601042857142854,359.7561,770.7317,603.8537,49.3049,56.1951,25.4024,-168.0,2816.0,-142.0,3908.0,-10948.0,16168.0
1556374464.76,2.097500000000025,43.804899999999975,1.6829000000000178,0.6949999999999932,0.09759999999999991,1.0975000000000001,0.7700285714285542,1.9163714285715516,2.2439000000000533,0.31532857142856585,0.0435571428571464,0.08535714285714135,360.53311428571436,765.3379857142858,585.7560857142857,48.865857142857145,55.7857,25.8432,357.0732,743.7073,588.9512,49.1952,55.4024,26.1951,-196.0,3406.0,-129.0,9472.0,-8012.0,17568.0
1556374464.77,1.1951999999999998,4.780499999999961,17.097499999999968,2.5974999999999895,0.9024000000000001,0.8048000000000002,0.7282285714285877,4.898957142857171,4.031371428571333,0.04181428571428114,0.08537142857142044,0.08711428571428215,359.76308571428564,767.2543571428572,587.9999857142857,49.18118571428571,55.74214285714285,25.92855714285714,359.1707,787.5122,590.6341,49.89019999999999,55.5,25.0976,-15.0,3636.0,-79.0,8092.0,-5152.0,19728.0
1556374464.78,3.390199999999993,53.90240000000006,6.707300000000032,0.402399999999993,0.4024000000000001,0.20730000000000004,1.0557428571428886,4.731700000000161,4.801400000000059,0.170728571428576,0.12891428571427355,0.11324285714285408,359.0348571428571,762.3554,592.0313571428571,49.13937142857142,55.82751428571427,25.84144285714286,360.3659,782.7317,573.5366,47.2927,56.4024,25.9024,-431.0,3422.0,-48.0,5520.0,1144.0,17792.0
1556374464.79,7.390199999999993,47.609699999999975,28.902399999999943,2.3049000000000035,0.3049000000000035,1.2073,1.6411142857143093,5.888500000000023,1.069685714285697,0.2003428571428572,0.04181428571428114,0.1567857142857143,357.97911428571416,757.6236999999999,587.2299571428572,49.3101,55.6986,25.954685714285716,363.7561,728.8293,580.2439,47.6951,56.0,25.6951,-380.0,2971.0,126.0,1228.0,3272.0,16640.0
1556374464.8,0.390199999999993,29.902399999999943,11.292599999999993,0.5974999999999966,0.09749999999999659,1.2073,0.2717857142857269,7.31009999999992,1.6724857142858127,0.1550428571428597,0.0992999999999995,0.17247142857142705,359.6202285714285,763.5121999999999,588.2996428571428,49.510442857142856,55.74041428571428,25.7979,356.3659,776.439,609.1463,50.0,55.6951,26.9024,-47.0,2832.0,151.0,4776.0,5024.0,13988.0
1556374464.81,4.390199999999993,8.926800000000071,27.60979999999995,0.0975000000000037,0.3048999999999964,0.5,0.2717857142857269,0.9407714285713382,10.82927142857136,0.3292571428571378,0.08709999999999951,0.013942857142861698,359.89201428571425,756.2021,589.9721285714286,49.3554,55.83971428571428,25.970371428571426,356.7561,746.5366,597.8537,50.5975,55.5976,25.6951,-82.0,3680.0,-140.0,5404.0,1732.0,15324.0
1556374464.82,16.195099999999968,47.31700000000001,26.19509999999991,0.09760000000000701,0.402399999999993,1.0975000000000001,0.2996571428571997,0.6689999999999827,2.4843142857142766,0.35888571428571225,0.029614285714288258,0.1846714285714306,359.6202285714285,757.1428714285713,600.8014,49.68465714285714,55.75261428571428,25.984314285714287,352.3659,737.6098,570.2439,50.49999999999999,55.2927,26.1951,-1003.0,3648.0,-103.0,6356.0,-8.0,15792.0
1556374464.83,7.487799999999993,48.58529999999996,5.902500000000032,1.7926999999999964,0.5,1.2073,0.28571428571433444,1.1289285714285595,0.24391428571425425,0.1428571428571459,0.0435571428571464,0.12891428571428776,359.91988571428567,756.4738714285713,598.3170857142858,50.043542857142846,55.72299999999999,25.799642857142853,368.561,784.9268,596.439,50.5976,55.6951,25.0976,-388.0,4208.0,-72.0,3008.0,-1176.0,15776.0
1556374464.84,2.609800000000007,52.975599999999986,47.0,0.792599999999986,0.402399999999993,0.30489999999999995,0.12544285714290027,2.5017428571427445,6.198600000000058,0.329271428571424,0.2142857142857153,0.07142857142857295,359.6341714285714,757.6027999999999,598.5609999999998,50.18639999999999,55.76655714285714,25.670728571428572,361.0732,736.3415,602.3415,48.8049,56.1951,26.3049,-169.0,4113.0,83.0,5056.0,1568.0,17172.0
1556374464.85,7.390300000000025,65.17079999999999,86.4878,0.609800000000007,0.0,1.5976,1.1986000000000558,6.118457142857096,1.0139428571428653,0.2857142857142847,0.1428571428571459,0.0992999999999995,359.50872857142855,755.101057142857,604.7596,49.85712857142857,55.98084285714285,25.742157142857145,358.4634,789.3171,649.3415,49.59749999999999,55.7927,26.0,-238.0,5059.0,-489.0,4472.0,-140.0,17044.0
1556374464.86,11.487799999999993,60.1952,48.0,0.7927000000000035,0.2072999999999965,1.5976,2.2857142857142776,10.738671428571363,0.6306714285714179,0.34321428571428925,0.2578428571428617,0.1289142857142842,360.70732857142855,761.2195142857142,605.7735428571427,49.57141428571428,56.1237,25.642857142857146,365.8537,724.1463,562.8537,50.2073,55.7927,24.4024,-749.0,4795.0,-155.0,5120.0,3336.0,15620.0
1556374464.87,1.5121000000000322,55.31709999999998,30.39020000000005,2.707400000000007,1.0976,0.19510000000000005,0.3728285714285562,5.386757142857165,1.3135999999999513,0.09755714285714134,0.17247142857142705,0.029614285714284705,358.42161428571427,750.480842857143,606.4042142857143,49.2282,56.38154285714286,25.77177142857143,354.3659,784.3415,610.8537,51.0,56.0,26.0,-380.0,4540.0,111.0,5144.0,1916.0,13528.0
1556374464.88,4.878099999999961,51.41459999999995,63.90240000000006,0.2073999999999998,0.8048999999999964,0.6951,1.9128857142857212,6.543557142857252,11.871085714285755,0.1149857142857158,0.1149857142857158,0.09930000000000304,358.04878571428566,755.8676,605.0906142857143,49.32575714285714,56.554014285714295,25.742157142857145,355.87800000000004,729.0244,641.2439,48.29259999999999,57.0976,26.1951,-781.0,5363.0,224.0,4496.0,-1220.0,14996.0
1556374464.89,8.195100000000025,70.68290000000002,23.512200000000007,0.3048999999999964,1.2072999999999965,0.5,2.4564571428571758,6.599314285714287,3.4146285714284663,0.08709999999999951,0.12891428571428065,0.12892857142857395,356.1359,749.3240428571428,593.2195285714286,49.44074285714285,56.669,25.642857142857142,360.7561,780.439,577.3415,48.49999999999999,56.2927,25.5,-564.0,5096.0,384.0,5876.0,-5336.0,13932.0
1556374464.9,5.9024,64.29270000000008,7.707400000000007,1.2926999999999964,0.09759999999999991,0.09759999999999991,0.08710000000002083,4.989557142857166,0.16028571428557825,0.12892857142857395,0.013942857142858143,0.05748571428571481,353.6794428571428,755.9233571428571,596.634157142857,49.35364285714285,56.79791428571429,25.771785714285716,352.561,709.7561,600.8537,48.1951,57.5,26.0,-343.0,5385.0,242.0,3372.0,-2596.0,16400.0
1556374464.91,13.390199999999993,30.53660000000002,26.902399999999943,0.9146000000000072,0.8048000000000002,0.7927,0.22648571428567266,11.031357142857132,8.658542857142834,0.4721285714285699,0.0435571428571464,0.0992999999999995,353.7665428571428,750.9337999999998,596.4738714285714,49.224714285714285,56.81185714285714,25.7143,358.4634,774.0488,593.1463,49.48779999999999,57.4024,26.0976,-484.0,5529.0,376.0,5636.0,-824.0,15140.0
1556374464.92,3.585300000000018,26.82929999999999,20.512199999999893,0.8048000000000002,0.09749999999999659,0.0,1.8397285714285656,1.0244000000000142,0.7839714285714763,0.3414571428571449,0.029614285714288258,0.07142857142857295,353.9930285714285,761.965157142857,587.8153285714286,49.69684285714285,56.7683,25.615,345.0732,743.5122,566.2439,50.4024,56.5976,25.3049,-321.0,5452.0,452.0,2420.0,-4016.0,18532.0
1556374464.93,6.317099999999982,20.926900000000046,22.9756000000001,0.4998999999999967,0.5974999999999966,0.29269999999999996,1.5575000000000043,1.1080142857143755,5.902442857142887,0.37108571428571213,0.1428571428571459,0.013942857142854592,352.15329999999994,762.989557142857,587.0313571428571,50.03829999999999,56.79791428571429,25.68642857142857,348.6585,770.3415,586.7561,49.5976,56.6951,25.3049,-392.0,5028.0,8.0,4296.0,-4208.0,16396.0
1556374464.94,2.487799999999993,56.8293000000001,29.097600000000057,1.499999999999993,0.6951000000000036,0.09759999999999991,1.3414571428571662,1.5052285714285745,0.4007000000000289,0.07317142857142755,0.17247142857142705,0.09931428571428567,350.59579999999994,764.0975714285713,581.1289142857142,50.409385714285705,56.65505714285714,25.700371428571426,354.9756,749.4146,609.7317,50.0975,56.0976,25.5976,-436.0,5481.0,-390.0,3376.0,-604.0,17116.0
1556374464.95,9.585399999999936,18.634100000000103,8.780399999999986,0.7072999999999965,0.2927000000000035,0.5,1.770028571428611,3.1707285714285263,6.212542857142807,0.1306571428571459,0.2421714285714316,0.1724714285714306,349.2543428571428,762.592342857143,581.5296142857143,50.48255714285713,56.482585714285705,25.60105714285714,357.4634,806.2439,580.6341,51.59749999999999,56.7927,25.5,-656.0,5822.0,-744.0,2504.0,-332.0,15656.0
1556374464.96,6.219500000000039,70.09759999999994,12.317099999999982,0.09749999999998948,0.0,0.09759999999999991,2.428571428571445,2.313600000000065,7.2857142857142225,0.11322857142857855,0.0278714285714301,0.09930000000000304,351.0243714285714,765.7630714285713,587.7421571428571,50.35189999999999,56.24041428571428,25.428585714285713,347.87800000000004,787.6098,571.8537,50.89019999999999,56.5,26.0,-663.0,6096.0,-452.0,968.0,740.0,16932.0
