timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371425.14,3.2194999999999823,9.512200000000007,3.9023999999999432,2.0122,0.7072999999999965,0.09750000000000014,2.5435428571429384,0.5296142857142739,0.14285714285711038,0.7561142857142826,0.7700428571428546,0.11498571428571225,358.82231428571424,751.8815428571428,572.1010285714285,53.88501428571429,58.12544285714285,24.357142857142854,357.9756,745.5122,569.2439,53.7927,57.0,24.5976,-184.0,225.0,5.0,4832.0,900.0,16376.0
1556371425.15,4.609800000000007,6.097599999999943,1.292699999999968,0.890199999999993,0.2072999999999965,0.7073,3.4111571428571783,2.0696857142856966,2.801399999999944,10.585371428571435,0.04354285714286021,0.05748571428571481,361.3658571428572,751.3519285714285,571.9581714285714,54.64112857142857,57.3554,24.242157142857145,354.7561,755.0244,573.1463,55.8049,56.2927,24.6951,-172.0,111.0,341.0,6308.0,472.0,16256.0
1556371425.16,2.390199999999993,3.512200000000007,8.487799999999993,6.097499999999997,4.9024,0.5975000000000001,4.372814285714355,1.4564428571428607,0.8710714285714403,0.3013857142857148,0.15680000000000405,0.31359999999999744,357.9547,749.2822428571428,574.7595714285712,65.2265,57.398942857142856,24.299642857142853,359.3659,761.122,574.439,56.6951,56.5,25.4024,159.0,105.0,714.0,4652.0,396.0,16396.0
1556371425.17,3.878099999999961,8.878099999999904,10.902500000000032,5.5976,4.5,0.6097999999999999,3.3588857142856914,0.43902857142859375,1.8571428571428896,0.25610000000001776,0.12891428571428065,0.1010428571428612,353.58188571428565,750.7386857142857,573.8884999999998,64.92511428571429,57.24214285714285,24.613242857142854,361.7561,757.6098,565.9512,50.5976,61.4024,24.8049,505.0,42.0,296.0,5436.0,-564.0,16744.0
1556371425.18,19.902400000000057,14.487799999999993,11.39020000000005,72.0975,0.5,0.6951,1.9546999999999457,0.0975571428572266,0.0,0.6149857142857087,0.0714285714285765,0.04181428571428825,350.223,750.2996571428571,575.7456428571427,64.66901428571427,57.113228571428564,24.714285714285715,357.87800000000004,748.7317,576.8537,56.1952,56.9024,24.1951,-298.0,39.0,-437.0,5300.0,-216.0,16200.0
1556371425.19,7.390300000000025,18.682899999999904,18.902400000000057,75.1951,0.2073000000000036,1.5976,1.456457142857175,1.825785714285644,0.6271714285713871,0.857142857142847,0.0714285714285694,0.1724714285714306,348.2683,750.2020999999999,575.7456428571427,64.05402857142856,57.0418,24.67247142857143,337.9756,734.2439,588.2439,128.2927,56.4024,23.5,-251.0,-73.0,-433.0,5644.0,516.0,16196.0
1556371425.2,10.902500000000032,10.487799999999993,12.902400000000057,1.0976,0.09749999999999659,0.20730000000000004,2.571428571428612,0.7874571428571926,3.6411142857143663,0.3710714285714261,0.672471428571427,0.1428571428571388,346.8118428571428,748.3763142857142,575.1184714285714,63.196885714285706,56.97037142857143,24.5,345.3659,752.9268,569.3415,53.0976,56.1951,25.0976,-275.0,-6.0,-275.0,5268.0,1680.0,15904.0
1556371425.21,6.609800000000007,11.902500000000032,9.097600000000057,0.5000000000000071,0.3048999999999964,0.9024999999999999,2.6027857142856874,0.6271857142857016,1.5017428571428582,0.9425285714285748,0.15852857142857602,0.057500000000001,344.24041428571417,749.1637714285713,578.7595857142858,63.56795714285714,56.2979,24.357142857142854,334.4634,742.439,582.2439,52.0,56.0976,25.3049,159.0,-126.0,30.0,5768.0,300.0,15632.0
1556371425.22,8.097500000000025,6.0,3.097499999999968,0.8048999999999964,0.2072999999999965,0.20730000000000004,1.7003428571428572,7.498257142857143,1.8292714285714735,10.970385714285722,0.08709999999999951,0.0714285714285694,341.6376285714285,749.7909571428571,577.2578428571429,62.625428571428564,56.13937142857142,24.41464285714286,341.0732,754.3415,573.1463,51.49999999999999,55.7927,24.4024,134.0,160.0,457.0,5636.0,552.0,15592.0
1556371425.23,5.414600000000007,14.780499999999961,21.390199999999936,2.5,0.6950999999999965,0.3902000000000001,0.01394285714286525,3.1428571428571104,3.2299571428570744,0.3135857142857148,0.0714285714285765,0.11324285714285764,343.33797142857134,757.2892142857143,575.4285714285714,51.655042857142845,56.05227142857142,24.486071428571428,349.1707,748.3415,570.0488,50.6951,56.0,24.1951,88.0,-130.0,492.0,5948.0,-2356.0,15964.0
1556371425.24,4.0976,10.0,25.097499999999968,3.597600000000007,0.902399999999993,0.7927,2.958185714285719,3.853657142857173,6.543557142857139,0.15678571428571786,0.0714285714285694,0.0435571428571464,343.32402857142847,760.4320714285714,578.6585285714285,51.34145714285713,55.98084285714285,24.37282857142857,343.7561,763.122,591.439,53.1951,56.6951,23.8049,100.0,295.0,-29.0,4852.0,612.0,16160.0
1556371425.25,10.219500000000039,33.60970000000009,9.097499999999968,1.9025000000000034,0.0,0.5975999999999999,0.6271714285713871,4.668985714285668,3.0139428571428653,0.14459999999999695,0.08709999999999951,0.057500000000001,346.28221428571425,764.2857285714285,585.2020857142858,51.49824285714285,55.909414285714284,24.329271428571424,339.6585,753.122,566.3415,49.59749999999999,55.7927,24.5976,-445.0,166.0,-450.0,4520.0,1228.0,19500.0
1556371425.26,4.609700000000032,11.804900000000089,16.512200000000007,0.5974999999999895,0.09760000000000701,0.30489999999999995,2.4146285714285227,0.38327142857144736,7.728214285714331,0.20035714285713624,0.02787142857143721,0.08711428571428925,346.90938571428563,768.9547142857143,588.2160285714285,51.35364285714285,55.996514285714284,24.386771428571425,349.87800000000004,786.7317,575.439,51.49999999999999,55.7927,24.0,-152.0,402.0,-273.0,7832.0,3864.0,11148.0
1556371425.27,9.9024,5.512200000000007,36.09760000000006,2.194999999999993,0.09749999999999659,0.6951,0.16027142857143414,0.4738571428571277,5.073171428571413,0.057499999999997435,0.2421571428571454,0.0992999999999995,344.4947571428571,769.3379857142858,595.9442428571429,51.55399999999999,56.02438571428571,24.473885714285718,345.2683,774.9268,591.9512,50.9025,55.6951,24.3049,-244.0,539.0,-240.0,10188.0,4132.0,14220.0
1556371425.28,9.707300000000032,17.609800000000064,33.804899999999975,2.6097000000000037,0.8048000000000002,0.19510000000000005,1.2578428571428617,3.3728142857144126,7.700342857142915,0.25610000000001065,0.02961428571428115,0.09931428571428567,344.65502857142855,769.8118428571428,601.0174142857143,51.61149999999999,55.78222857142857,24.573185714285717,355.1707,769.4146,628.0488,53.0975,55.5976,25.0,112.0,1036.0,-72.0,-188.0,-18964.0,17976.0
1556371425.29,13.195099999999968,36.0,29.902399999999943,1.609800000000007,0.2073000000000036,0.0,0.6306571428571601,0.16724285714280995,5.944257142857055,7.105427357601002e-15,0.0435571428571464,0.013942857142858143,345.9128714285714,773.1846571428572,608.7177571428573,51.8676,55.81184285714285,24.473871428571428,345.4634,787.0244,594.2439,50.48779999999999,56.4024,24.8049,65.0,1566.0,32.0,672.0,-16956.0,14276.0
1556371425.3,12.609700000000032,15.41459999999995,2.804899999999975,1.5,1.1950999999999965,0.30489999999999995,1.1846714285713915,1.6167142857143515,1.1289285714285595,0.2421571428571454,0.10104285714285766,0.057500000000001,345.28221428571425,773.3519,614.6620142857142,51.86759999999999,55.8554,24.487814285714286,332.2683,751.0244,624.1463,52.0976,56.1951,24.8049,-596.0,1449.0,389.0,7224.0,3548.0,13112.0
1556371425.31,3.585399999999936,10.292700000000082,6.707299999999918,2.207400000000007,1.0,0.5975999999999999,2.6132428571428363,8.996514285714284,4.930314285714188,0.2142714285714291,0.08535714285714135,0.15679999999999694,346.46688571428564,771.7351857142855,615.7909428571427,52.10975714285714,55.95644285714285,24.43031428571428,344.87800000000004,766.439,626.9512,53.5976,55.0,24.5,-286.0,585.0,663.0,7624.0,17252.0,17392.0
1556371425.32,3.0,11.170699999999897,3.195100000000025,0.109800000000007,0.09759999999999991,0.19519999999999982,1.8292714285714171,8.243900000000053,0.372828571428613,0.15852857142857602,0.01567142857142301,0.1010428571428612,343.8536428571428,762.7386714285714,610.8606285714286,51.895485714285705,56.0418,24.27351428571429,348.4634,776.7317,620.2439,51.39019999999999,56.0,23.9024,-116.0,842.0,466.0,6912.0,1244.0,16640.0
1556371425.33,8.0976,24.292599999999993,17.195100000000025,1.0976,0.3048000000000002,0.19519999999999982,2.041814285714338,5.630657142857218,0.7874571428570789,0.0714285714285694,0.1428571428571459,0.013928571428571956,342.0243714285714,754.4947714285713,610.4878,52.05401428571428,56.026128571428565,24.17247142857143,345.4634,787.9024,617.0488,51.5,56.0976,24.0976,-3.0,471.0,281.0,6108.0,5312.0,18276.0
1556371425.34,16.682999999999936,57.170799999999986,6.317099999999982,1.0,0.2073000000000036,0.0,0.39721428571425577,2.6829285714285334,0.7282285714284171,0.4564571428571398,0.15680000000000405,0.05748571428571481,344.06618571428567,760.1254285714285,609.7003428571429,52.12544285714285,55.88327142857143,24.1864,353.561,763.6098,599.8537,52.5976,56.4024,23.9024,232.0,978.0,56.0,7620.0,-5800.0,15236.0
1556371425.35,4.219500000000039,22.878100000000018,1.9025000000000318,0.00010000000001042508,0.09760000000000701,0.19519999999999982,0.5435571428571393,5.728228571428532,2.9860571428570215,0.0278714285714301,0.0278714285714301,0.11324285714285408,344.4634,762.8083571428571,610.4285714285712,51.66898571428571,56.04007142857144,24.243885714285717,336.87800000000004,706.439,593.5366,51.5976,56.1951,23.9024,-116.0,615.0,227.0,7356.0,32.0,17676.0
1556371425.36,13.902499999999975,61.12189999999998,27.0,1.0001000000000104,1.097600000000007,0.8048000000000002,1.6724714285713844,6.940757142857251,3.331014285714218,0.20035714285714332,0.05750000000000455,0.029614285714288258,343.9198428571428,757.0801285714285,607.4425142857143,51.64111428571428,56.06794285714286,24.35712857142857,332.6585,729.3171,591.6341,51.59749999999999,56.2927,24.0976,-226.0,665.0,-100.0,7564.0,2640.0,15796.0
1556371425.37,1.097500000000025,5.219499999999925,13.414700000000039,2.1952,0.9025000000000034,0.0,0.5122000000000071,9.470385714285614,3.571428571428669,0.0714285714285694,0.0714285714285765,0.027885714285712737,342.24737142857145,750.1393714285713,604.1115000000002,51.841471428571424,56.010442857142856,24.386742857142853,346.561,790.439,618.6341,52.5976,55.1951,24.9024,-569.0,797.0,-47.0,-28.0,12924.0,19428.0
1556371425.38,3.0,48.58540000000005,32.70730000000003,0.7926999999999964,0.09749999999999659,0.20730000000000004,2.2682999999999542,4.773528571428528,2.5575000000000045,0.15852857142857602,0.12891428571428065,0.12892857142857395,341.73517142857145,740.6689857142858,600.5400714285714,51.77004285714286,55.939014285714286,24.414628571428572,347.6585,785.2195,632.0488,50.4024,56.0976,24.9024,77.0,812.0,-171.0,9000.0,-1452.0,13032.0
1556371425.39,10.9024,2.6829999999999927,5.60979999999995,1.707400000000007,0.5,0.3902000000000001,0.7595857142857199,7.045285714285683,5.2682857142858674,0.10105714285714383,0.15679999999999694,0.1724714285714306,344.0034714285714,745.4425142857143,597.9825714285714,51.92857142857143,55.8101,24.543557142857146,344.6585,736.6341,599.3415,51.1951,56.1951,24.6951,-342.0,2315.0,-57.0,5068.0,-3416.0,13800.0
1556371425.4,16.219499999999982,42.0,18.878000000000043,0.8049000000000035,0.2073000000000036,0.20730000000000004,1.2264857142857295,0.5714285714285552,4.498257142857028,0.1428571428571317,0.17247142857141995,0.057485714285718366,344.7630571428571,752.4877999999999,592.7142857142857,52.029628571428574,55.6533,24.71602857142857,333.7561,739.3171,593.7317,52.9025,55.6951,24.3049,-282.0,1321.0,539.0,11868.0,17956.0,12236.0
1556371425.41,2.7805000000000177,42.53660000000002,0.780399999999986,0.6096999999999966,0.6096999999999966,0.7073,0.24391428571431106,5.714285714285666,4.114985714285695,0.0,0.0,0.05748571428571125,343.53657142857134,753.0592285714283,588.2160285714285,52.172485714285706,55.82577142857142,24.658542857142855,349.9756,697.3171,574.8537,52.0976,55.9024,24.0976,-246.0,1664.0,505.0,4484.0,11476.0,16004.0
1556371425.42,14.780500000000018,38.780399999999986,20.878000000000043,0.402399999999993,0.09760000000000701,0.5,0.24391428571425425,5.031357142857132,6.128914285714245,0.013928571428579062,0.15678571428571075,0.09930000000000304,343.78048571428565,747.3449428571428,584.1010428571427,52.172485714285706,55.82577142857142,24.601057142857147,352.7561,739.8537,575.6341,52.7073,55.2927,24.8049,373.0,2313.0,42.0,1220.0,-1304.0,19080.0
1556371425.43,0.0,15.804899999999975,32.39020000000005,1.2926999999999964,1.2073000000000036,0.8049,1.9303142857143032,5.303128571428601,1.1742142857143565,0.35889999999999844,0.0435571428571464,0.1010428571428541,344.0244,742.3135857142856,590.2299571428572,52.18641428571429,55.66898571428571,24.50175714285714,337.9756,778.6341,554.7561,52.3049,55.1951,25.3049,60.0,1374.0,224.0,13756.0,-3940.0,14084.0
1556371425.44,11.390300000000025,49.219499999999925,16.097600000000057,3.1952,0.3048000000000002,0.0,1.0871000000000208,13.986057142857135,5.428571428571445,0.0278714285714301,0.04181428571428114,0.043542857142853116,345.95471428571426,747.6167142857142,591.4041714285714,51.827514285714294,55.71254285714286,24.400714285714287,337.9756,794.439,587.1463,53.5976,56.4024,24.5,-598.0,2972.0,-52.0,-452.0,3876.0,18776.0
1556371425.45,3.0,43.80490000000009,39.0,0.890199999999993,1.0,0.5,1.7456428571429117,0.850171428571457,2.240414285714337,0.3292571428571449,0.2717714285714265,0.1132428571428612,344.86761428571424,761.6027714285714,596.8327428571429,51.79964285714286,55.75435714285714,24.44425714285714,349.3659,745.2195,603.2439,50.4024,56.0976,24.5,-291.0,2790.0,-62.0,3676.0,4596.0,12136.0
1556371425.46,0.9024000000000001,75.02440000000001,40.29270000000008,0.9024000000000001,0.9024000000000001,0.4024000000000001,2.6411142857142518,5.3728142857142975,2.885014285714305,0.1707285714285689,0.057499999999997435,0.0714285714285694,346.6132571428572,762.4529428571428,594.5923285714285,51.470385714285705,56.026128571428565,24.5575,346.3659,701.4146,642.2439,51.29259999999999,55.0976,24.0,-626.0,3235.0,31.0,8484.0,20792.0,12460.0
1556371425.47,4.9024,18.780500000000075,10.902500000000032,1.5123000000000104,0.1950999999999965,0.8048000000000002,5.2683000000000115,2.662014285714349,0.7839714285713626,0.1271857142857158,0.0870999999999924,0.05748571428571481,349.2543714285714,757.0801285714285,597.4773428571427,51.64111428571428,56.08362857142857,24.62892857142857,347.2683,776.439,601.9512,50.39019999999999,56.0,23.5976,-53.0,1817.0,484.0,10616.0,5520.0,15504.0
1556371425.48,22.609699999999975,49.414600000000064,52.90250000000003,1.5,1.0,1.1951999999999998,1.4564428571428607,13.35888571428586,0.930314285714303,0.08537142857142754,0.1149857142857229,0.12891428571428776,354.5226714285714,754.4181142857143,598.2613142857143,51.513928571428565,55.99652857142856,24.68641428571428,342.3659,795.2195,612.8537,51.9025,56.1951,24.4024,158.0,2448.0,264.0,1720.0,-13268.0,23808.0
1556371425.49,8.512200000000007,4.780499999999961,15.0,3.0974999999999966,1.5974999999999966,0.20730000000000004,2.756085714285689,0.31359999999995125,8.013942857142865,0.02788571428571629,0.04354285714286021,0.1428571428571459,355.97911428571433,767.7769999999999,597.3309999999999,51.59929999999999,55.88154285714285,24.5575,364.9756,745.8049,559.9512,50.4025,57.1951,25.5976,-177.0,2872.0,69.0,4336.0,-1760.0,12444.0
1556371425.5,18.390300000000025,34.78049999999996,17.682900000000018,0.7927000000000035,0.1951000000000036,0.9024999999999999,0.6724714285714413,0.7456428571429115,5.825785714285757,0.22822857142857345,0.2282285714285805,0.12891428571428776,358.7352,768.0906,589.3170571428569,51.62718571428571,55.92508571428571,24.414642857142855,356.4634,741.0244,574.9512,53.5,55.5976,25.8049,-110.0,2310.0,-346.0,2792.0,-10308.0,18012.0
1556371425.51,15.292700000000025,62.92680000000007,4.097600000000057,1.7073000000000036,0.5,1.3048000000000002,4.156785714285661,0.9407714285713382,6.188157142857107,0.0714285714285694,0.0,0.013942857142861698,359.4076714285714,767.3449571428571,595.1428428571427,51.39895714285714,56.153314285714295,24.543557142857143,374.8537,775.8049,592.6341,52.7073,55.7927,24.9024,-358.0,2478.0,-184.0,5280.0,7160.0,16192.0
1556371425.52,6.097500000000025,135.1219000000001,10.58540000000005,0.4878,0.10969999999999658,0.5975999999999999,0.9163714285713808,4.7665571428570965,0.5853714285714204,0.057485714285718366,0.2003428571428572,0.09931428571428567,363.56445714285707,768.2857285714284,588.9546857142857,51.470385714285705,56.153314285714295,24.5575,359.561,838.7317,596.7317,50.99999999999999,55.2927,23.5976,-420.0,2956.0,-208.0,5424.0,-1128.0,18068.0
1556371425.53,13.682900000000018,67.60970000000009,56.58540000000005,2.6952,2.1952,1.5,1.0731714285714702,5.554000000000202,4.285714285714221,0.29965714285714995,0.0,0.17247142857142705,362.6480857142857,763.5191714285713,589.5400571428571,51.52787142857142,55.95297142857143,24.458185714285715,365.6585,703.6098,586.1463,51.48779999999999,55.4024,23.0,43.0,3082.0,135.0,6524.0,1532.0,20980.0
1556371425.54,19.487799999999993,30.585399999999936,73.19510000000002,3.6099000000000103,1.4025000000000034,0.0,1.5853714285714204,2.3762999999999006,2.8710857142857553,0.4860571428571348,0.0,0.08535714285714491,363.7212571428572,769.0731714285715,593.8257714285712,51.22821428571427,55.95297142857143,24.28571428571429,351.9756,771.2195,642.7317,48.79259999999999,57.5976,24.5,-347.0,2863.0,155.0,5348.0,1472.0,19872.0
1556371425.55,12.9024,89.36590000000001,5.487799999999993,1.5976,0.402399999999993,0.4024000000000001,1.8292714285714171,11.526128571428785,3.2822285714286186,0.24390000000001066,0.1585285714285547,0.0853714285714311,362.1358857142857,771.4494714285713,596.6968571428571,50.74215714285714,55.95297142857143,24.200357142857147,371.4634,801.8049,569.5366,52.4025,56.1951,24.5,228.0,3243.0,138.0,1752.0,-3972.0,15656.0
1556371425.56,5.414600000000007,67.46339999999998,40.90239999999994,0.5974999999999966,0.1951000000000036,0.3048000000000002,0.8850142857143624,7.56097142857152,0.07317142857129966,0.08362857142856228,0.1986142857142923,0.29965714285714284,363.9651571428572,759.9233428571426,593.4146285714286,50.498257142857135,56.11149999999999,24.114985714285712,358.561,712.439,564.0488,50.8049,55.7927,24.9024,-131.0,2870.0,-108.0,6788.0,3032.0,17160.0
1556371425.57,0.21949999999998226,12.536600000000021,7.780500000000075,2.0974999999999966,0.1951000000000036,0.29269999999999996,2.912900000000093,6.78745714285708,5.226485714285786,0.2578571428571479,0.1707428571428551,0.11498571428571225,363.0801428571428,767.4843142857143,593.3414571428573,50.414628571428565,56.310114285714285,24.414642857142855,363.9756,779.9024,604.9512,51.4024,55.5976,24.5976,-654.0,3096.0,-67.0,6028.0,-2920.0,17256.0
1556371425.58,8.609800000000007,34.390199999999936,38.9756000000001,0.012199999999999989,0.6096999999999966,1.3049,0.5853571428572195,3.783971428571476,7.85714285714289,0.31532857142857296,0.04181428571428114,0.0992999999999995,365.9930428571429,760.6968571428571,588.1149714285714,50.672485714285706,56.13937142857142,24.52962857142857,363.7561,792.439,612.7317,49.3049,55.7927,24.3049,-247.0,3566.0,-173.0,4472.0,1932.0,15164.0
1556371425.59,12.902500000000032,1.512200000000007,11.878000000000043,1.6096999999999895,0.3903000000000034,2.0976,0.5714285714285552,1.7700428571428117,4.226471428571472,0.1985999999999919,0.05748571428571125,0.18639999999999898,365.40768571428566,756.9128857142856,595.9721142857143,50.35715714285714,56.09755714285714,24.43032857142857,372.3659,758.0488,573.7561,49.2927,56.4024,23.0,-7.0,4266.0,-89.0,6344.0,2144.0,15844.0
1556371425.6,12.902500000000032,32.82929999999999,20.512200000000007,0.3047999999999931,0.3903000000000034,0.20730000000000004,1.2438999999999965,0.8014000000000578,1.55748571428569,1.1707428571428622,0.013928571428571956,0.17074285714285864,364.8362571428571,758.6829285714284,600.1985857142857,50.55575714285713,56.155042857142845,24.243928571428572,359.4634,756.5366,585.6341,50.90239999999999,56.7927,25.0976,-734.0,4544.0,5.0,5484.0,2332.0,15852.0
1556371425.61,5.0,51.60979999999995,18.390300000000025,0.4024000000000001,0.5,1.5,0.540071428571423,10.926828571428587,0.5122000000001208,0.1985999999999919,0.10104285714285056,0.1271714285714296,363.5923571428571,759.4843285714285,598.6411,51.7265,56.16897142857143,24.073185714285714,372.3659,723.7073,606.1463,50.5976,56.4024,25.3049,-259.0,4122.0,299.0,3992.0,-1372.0,16068.0
1556371425.62,12.804900000000032,50.48779999999999,30.902500000000032,1.9998999999999967,0.2926999999999964,0.20730000000000004,2.5156857142856666,2.0836142857143614,0.2682857142856392,0.4007000000000005,0.02961428571428115,0.4425142857142852,363.0522857142857,748.5574999999999,598.1288999999998,51.92509999999999,56.27001428571428,24.20035714285714,367.3659,775.3171,624.5366,50.1952,55.9024,23.8049,-250.0,4462.0,41.0,4008.0,6556.0,16524.0
1556371425.63,0.707300000000032,60.68290000000002,0.4147000000000389,7.402500000000003,0.5,0.19519999999999982,1.1846714285714484,3.8466857142857407,0.5435571428571393,0.015671428571430113,0.11324285714285764,0.04181428571428469,360.5366,750.6411142857143,598.3971857142857,52.325799999999994,56.2404,23.757842857142855,354.561,724.8293,593.6341,52.1951,56.1951,23.5976,-170.0,4424.0,-76.0,3136.0,2564.0,15932.0
1556371425.64,4.707299999999975,69.56100000000004,15.097499999999968,8.902500000000003,0.8049000000000035,1.7927,3.0871142857143354,7.087114285714279,1.7700428571429256,0.20034285714286426,0.015671428571415902,0.1585428571428551,359.35192857142863,746.7944285714285,598.9407428571427,52.310128571428564,56.12715714285714,23.71602857142857,355.2683,785.5122,594.0488,59.5976,55.6951,23.4024,-709.0,4968.0,-17.0,3092.0,-1044.0,17476.0
1556371425.65,5.219499999999982,56.68290000000002,33.51220000000001,1.4025000000000034,0.3049000000000035,5.2927,0.3275285714286156,9.825785714285644,8.470385714285726,0.21601428571428727,0.055757142857139286,0.11324285714285764,356.26481428571424,753.8815428571428,600.7107857142856,52.51047142857143,56.11148571428572,23.55748571428572,359.9756,715.9512,609.1463,50.6951,56.5,25.1951,-133.0,4888.0,-148.0,2668.0,-1472.0,17208.0
1556371425.66,3.585399999999993,43.02430000000004,13.804899999999975,1.3048999999999964,0.1950999999999965,4.9025,0.8989571428570571,5.797900000000028,0.6864142857143634,0.043542857142853116,0.04181428571428825,0.0714285714285694,355.9372857142857,744.055757142857,592.2403999999998,52.72648571428571,56.16724285714286,23.670728571428572,354.7561,772.6341,575.6341,52.0976,56.1951,19.9024,-101.0,5306.0,-288.0,3132.0,-32.0,16148.0
1556371425.67,0.4146000000000072,43.70730000000003,29.097600000000057,1.2072999999999894,0.2927000000000035,0.6097999999999999,0.3135857142856935,11.512200000000119,0.2125428571428074,0.8867571428571424,0.029614285714288258,0.2561,355.0383285714285,749.8536571428572,592.9268142857143,52.682942857142855,56.125428571428564,23.742157142857145,351.1707,729.6098,589.439,50.7927,56.0,24.8049,-723.0,5361.0,-232.0,2084.0,-1164.0,16840.0
1556371425.68,14.317099999999982,66.78049999999996,53.29269999999997,0.2926999999999964,0.0,0.40249999999999986,1.331014285714275,9.728228571428644,1.9721142857142693,0.15679999999999694,0.1428571428571388,0.04181428571428469,355.35191428571426,738.341457142857,593.1393571428571,51.796185714285706,56.15504285714286,23.998257142857145,350.7561,773.3171,618.5366,51.99999999999999,56.2927,24.1951,-196.0,5103.0,-106.0,3876.0,456.0,16884.0
1556371425.69,16.804899999999975,58.87799999999993,33.19509999999991,0.18300000000000693,0.3903000000000034,0.5,0.8710857142856979,0.9895428571428512,4.700357142857115,0.013928571428571956,0.0992999999999995,0.5853714285714275,354.0209,748.0696857142857,591.1672428571427,51.95298571428571,56.012185714285714,23.956442857142854,365.0732,706.5366,565.2439,51.7073,56.2927,24.5976,-404.0,5552.0,187.0,1604.0,-1904.0,17048.0
