timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375209.25,0.09759999999999991,21.121999999999957,4.902399999999943,0.5974999999999966,1.4024,1.0,0.8432000000000244,0.7665571428572093,4.972128571428584,0.4285714285714235,0.05748571428571125,0.013942857142858143,365.4738714285714,760.446,584.1463428571427,48.88502857142856,56.026128571428565,25.142857142857146,367.7561,764.8293,585.5366,48.5976,56.5,25.0976,-145.0,204.0,-358.0,5828.0,504.0,16492.0
1556375209.26,7.0976,27.317099999999982,2.682900000000018,0.5974999999999966,1.3048000000000002,0.8048000000000002,0.08362857142856228,2.4947714285713123,1.529614285714274,0.115000000000002,0.12892857142857395,0.17072857142857245,364.6306714285714,761.2125571428572,579.1742142857142,49.3136,55.96864285714285,25.1568,367.8537,743.7073,590.439,49.1951,55.0976,24.0976,-81.0,85.0,-334.0,5620.0,1644.0,16712.0
1556375209.27,2.707299999999975,8.682900000000018,7.707299999999918,0.09749999999999659,0.2926999999999964,0.5975999999999999,0.540071428571423,1.6864142857142497,1.0731714285714131,0.4146285714285725,0.1428571428571459,0.1271714285714296,364.54704285714286,763.7073285714285,577.6446,49.19859999999999,56.097571428571435,24.986071428571428,360.7561,771.0244,587.7561,48.5976,56.4024,24.9024,-38.0,-46.0,-79.0,5764.0,1036.0,15792.0
1556375209.28,2.804900000000032,7.170700000000011,32.51220000000001,1.3049000000000035,0.5974999999999966,0.5,0.14285714285716722,2.885014285714305,0.3449428571428825,0.013942857142851041,7.105427357601002e-15,0.2282142857142837,364.0069714285714,765.3937428571428,576.5714285714286,48.78397142857143,56.240428571428566,25.113242857142854,363.4634,762.3415,580.0488,48.6951,56.6951,25.5,157.0,-386.0,488.0,4248.0,5936.0,15936.0
1556375209.29,1.2927000000000248,4.292699999999968,23.512200000000007,0.4025000000000034,0.0,1.0,0.4564571428571185,6.933800000000019,0.5993000000000848,0.2717714285714265,0.0435571428571393,0.2142857142857153,364.1498285714286,768.2787571428571,576.9163714285714,48.77002857142857,56.240428571428566,25.34145714285714,366.2683,769.5122,547.5366,50.0,56.0976,26.0,322.0,304.0,377.0,4820.0,-3016.0,13588.0
1556375209.3,8.0,1.2682999999999538,2.585299999999961,2.792599999999993,0.6951000000000036,0.19510000000000005,0.8397285714286795,2.885014285714192,0.7561000000000604,0.2717714285714337,0.08709999999999951,0.08537142857142754,363.6933714285715,775.212557142857,576.3170714285714,49.0418,56.196871428571434,25.127171428571426,364.9756,773.8049,571.0488,49.5975,56.0976,25.0,-153.0,453.0,69.0,6140.0,4360.0,16364.0
1556375209.31,11.780500000000018,12.487799999999993,14.317099999999982,1.6950999999999965,0.2927000000000035,1.5,0.2438999999999396,0.2439000000000533,2.7561000000000604,0.057499999999997435,0.029614285714288258,0.05748571428571481,362.8536428571428,778.0975714285713,577.0731714285714,49.313571428571436,56.109771428571435,25.212542857142854,356.9756,772.5366,573.6341,46.8049,56.7927,25.1951,-7.0,341.0,-97.0,6596.0,-1116.0,17432.0
1556375209.32,4.0976,7.219500000000039,1.7072999999999183,2.5974999999999895,1.7072999999999965,4.0975,0.6864142857142497,3.2613285714286344,11.24389999999994,0.1149857142857158,0.0,0.11498571428571225,362.60974285714286,778.3414714285714,579.8292714285715,49.37107142857143,56.139385714285716,25.270028571428572,368.7561,785.0244,587.9512,48.5,56.5,26.6951,-286.0,-569.0,-100.0,2848.0,8760.0,15392.0
1556375209.33,9.780499999999961,1.0244000000000142,6.804899999999975,0.5974999999999966,1.0,2.9024,1.8431999999999675,0.16027142857137733,8.87107142857144,0.07141428571429033,0.08535714285714135,0.0992999999999995,363.2961571428571,781.6028,591.0731714285714,49.25608571428571,56.139385714285716,25.155042857142853,364.6585,792.2439,586.2439,51.09749999999999,54.7927,22.5976,211.0,236.0,212.0,-320.0,-8408.0,17800.0
1556375209.34,6.878099999999961,27.17070000000001,6.292699999999968,1.402399999999993,1.1096999999999966,0.4024000000000001,0.15679999999991878,0.5435571428571393,7.013942857142865,0.4268285714285796,0.11324285714285764,0.14285714285714235,361.45295714285714,781.7630714285713,599.9442428571429,49.18467142857143,56.22474285714286,25.254342857142852,354.87800000000004,791.2195,593.0488,50.49999999999999,55.7927,25.5,7.0,424.0,476.0,4712.0,-6792.0,14404.0
1556375209.35,9.317099999999982,28.292699999999968,26.902400000000057,0.09749999999999659,0.8048000000000002,0.7073,0.3449428571428825,7.087114285714279,6.083628571428562,0.3867571428571353,0.24389999999999645,0.3135857142857148,361.60975714285706,781.2195142857142,606.9581857142857,49.6115,56.1115,25.3972,361.7561,764.0488,599.3415,49.0976,56.9024,25.9024,181.0,571.0,194.0,2516.0,-3456.0,16436.0
1556375209.36,19.0,17.41470000000004,6.902399999999943,0.09749999999999659,0.5974999999999966,0.5,0.11497142857143673,11.84668571428574,2.3414571428571658,0.20034285714285005,0.2717714285714265,0.5296142857142883,361.9547,774.1324,613.0418142857143,49.99825714285714,55.8676,25.083614285714283,371.0732,792.3415,626.2439,49.1951,56.0976,25.1951,475.0,1510.0,239.0,11388.0,-5860.0,16756.0
1556375209.37,6.0,6.195099999999911,10.41459999999995,0.6951000000000036,0.6950999999999965,0.5,0.41115714285717786,7.226485714285673,5.2125428571428065,0.1428571428571459,7.105427357601002e-15,0.013942857142858143,361.8397285714285,762.2857142857142,615.3832714285714,49.79791428571429,56.13937142857144,25.61322857142857,352.0732,774.9268,633.1463,49.0976,56.6951,25.6951,63.0,1101.0,-184.0,4992.0,12072.0,15792.0
1556375209.38,13.097500000000025,33.317100000000096,7.804899999999975,1.414599999999993,1.2072999999999965,1.6951,0.7282285714285308,3.0661999999999807,2.9860571428571347,0.08537142857142754,0.0714285714285694,0.08535714285714135,362.2508857142857,755.0592285714285,620.5958142857143,49.65505714285714,56.13937142857142,25.599285714285717,358.0732,768.7317,622.7317,49.7927,56.0,26.1951,-154.0,332.0,-334.0,7656.0,-1640.0,14760.0
1556375209.39,7.317000000000007,26.097499999999968,27.902500000000032,1.5122,1.902399999999993,1.8049,1.9999999999999432,0.543542857142711,1.3867571428571637,0.17248571428571324,0.08535714285714135,0.1289285714285704,362.97911428571416,758.1254285714285,623.5818714285714,49.740428571428566,56.067942857142846,25.513928571428572,371.1707,735.4146,630.5366,51.2073,54.7927,24.5,219.0,858.0,183.0,5616.0,2012.0,15068.0
1556375209.4,6.0976,31.317000000000007,26.902500000000032,0.1951000000000036,0.902399999999993,0.9024999999999999,1.4285714285714448,2.9965142857143974,1.0139285714285506,0.6149857142857087,0.0435571428571464,0.013928571428571956,360.97911428571433,758.6689714285714,624.9686285714286,49.91291428571428,56.1533,25.642857142857146,363.8537,709.3171,602.6341,49.6951,56.6951,26.3049,-72.0,1025.0,98.0,6668.0,-7900.0,12604.0
1556375209.41,9.0976,44.87810000000002,9.292699999999968,0.19520000000000692,0.6096999999999966,0.09750000000000014,1.986057142857192,6.501742857142857,0.02787142857141589,0.1271714285714367,0.0992999999999995,0.0714285714285694,362.40768571428566,761.6654857142856,623.9547,49.297928571428564,56.19685714285714,25.62892857142857,357.7561,740.6341,629.5366,49.49999999999999,55.7927,25.4024,-391.0,2033.0,-64.0,7848.0,-9824.0,14016.0
1556375209.42,9.780500000000018,10.63409999999999,15.707299999999918,0.7073000000000036,0.2926999999999964,0.7927,1.5714285714286689,1.8815285714285888,5.912900000000151,0.17247142857142705,0.1428571428571388,0.08537142857142754,364.39374285714285,755.1637428571428,623.9268285714286,49.17075714285714,56.29615714285714,25.5575,366.8537,785.5122,620.2439,49.6952,56.4024,25.3049,-320.0,1055.0,4.0,11560.0,5264.0,19000.0
1556375209.43,5.0,0.2439000000000533,9.902399999999943,5.6098,0.3049000000000035,0.5,0.3136000000000081,12.989542857142967,2.885014285714192,0.198599999999999,0.013942857142858143,0.1724714285714306,362.82231428571424,753.2822142857143,618.0139285714283,48.99828571428571,56.439014285714286,25.47212857142857,357.0732,796.1463,635.9512,50.4025,56.6951,26.0976,-117.0,1794.0,-63.0,6552.0,3372.0,11480.0
1556375209.44,9.9024,72.6828999999999,3.512200000000007,4.1098,0.3049000000000035,0.09750000000000014,1.9024428571428869,2.940771428571338,4.400699999999914,0.06968571428571835,0.015671428571430113,0.10104285714285766,362.5087142857143,766.2717571428572,615.1289142857142,48.79968571428571,56.452957142857144,25.299657142857146,362.0732,795.9024,626.0488,44.7927,57.0,25.5976,-458.0,861.0,460.0,2604.0,-968.0,15024.0
1556375209.45,11.804899999999975,0.9755999999999858,33.390300000000025,1.0974999999999895,0.902399999999993,1.7927,0.6689999999999827,1.5679428571428389,7.728228571428532,2.242171428571432,2.4129000000000005,0.12717142857142605,364.4111571428571,769.2125285714285,610.7282142857142,48.869371428571434,56.46862857142857,25.19861428571428,371.9756,723.2195,622.5366,48.9025,56.6951,25.6951,-243.0,1089.0,175.0,3312.0,-6664.0,14408.0
1556375209.46,1.487799999999993,78.0,6.707300000000032,1.6950999999999894,1.0,1.1951999999999998,0.3414571428571094,13.073171428571527,0.5296142857143877,0.0017428571428581565,0.04181428571428825,0.8432142857142892,363.74215714285714,767.6445857142858,602.9999857142857,46.6272,58.88152857142857,25.32578571428571,360.1707,722.2439,589.1463,49.99999999999999,55.7927,23.9024,-301.0,1353.0,193.0,9304.0,-732.0,12164.0
1556375209.47,9.414699999999982,39.024400000000014,16.29270000000008,1.6828999999999894,0.8903000000000034,0.40249999999999986,0.6829285714285334,0.7944142857141969,0.9686428571428678,0.5853571428571414,0.1428571428571388,0.1010428571428612,364.08361428571436,754.5714142857141,602.4703714285714,46.625457142857144,58.83971428571428,24.482571428571426,361.6585,800.2439,582.439,48.3049,56.7927,25.0976,-174.0,2674.0,-472.0,1852.0,-9360.0,19568.0
1556375209.48,8.902499999999975,13.317099999999982,32.58540000000005,15.987799999999993,17.390299999999996,1.5,1.7735142857142705,11.84668571428574,2.5992999999999706,0.05748571428571125,0.2003428571428572,0.18467142857142704,364.7665428571428,753.7769999999998,603.4390142857143,47.210814285714285,58.69685714285714,24.583614285714283,371.0732,761.2195,598.7317,49.98779999999999,55.9024,24.6951,-3.0,1739.0,411.0,7192.0,-2036.0,13592.0
1556375209.49,2.707300000000032,69.90250000000003,66.09760000000006,16.390300000000003,16.890299999999996,6.0,0.7421714285714529,4.508714285714177,0.5435428571428247,0.20034285714285005,0.10104285714285056,0.057499999999997435,362.9930285714285,765.6236857142858,606.0383142857143,47.26829999999999,58.49651428571429,24.398942857142853,362.1707,774.5366,566.1463,34.0,73.2927,26.1951,-220.0,2020.0,333.0,8604.0,3980.0,12188.0
1556375209.5,7.390300000000025,85.7074,0.585399999999936,1.5001000000000104,0.4024000000000001,6.1098,1.5714285714285552,7.101042857142828,3.72821428571433,0.1707285714285689,0.1428571428571388,0.1567857142857143,363.7352,770.1323999999997,605.4947714285714,47.06795714285714,58.59755714285714,24.456442857142854,359.4634,704.6341,632.2439,50.3903,56.4024,20.1951,-123.0,2042.0,387.0,10516.0,17288.0,12156.0
1556375209.51,7.292700000000025,15.8048,7.902400000000057,0.4147000000000105,0.7072999999999965,1.9024999999999999,0.2857142857142776,3.756100000000061,2.156799999999976,0.1707285714285689,0.0714285714285694,0.1585428571428551,362.1637714285714,763.031357142857,601.7665571428571,47.23868571428571,58.4547,24.61322857142857,366.8537,790.3415,632.8293,48.89019999999999,56.0,26.3049,-143.0,1984.0,161.0,4128.0,14944.0,18512.0
1556375209.52,5.804900000000032,52.34140000000002,55.39020000000005,0.7073000000000036,1.2072999999999965,0.09750000000000014,0.02787142857141589,14.452957142857144,5.355400000000032,2.186414285714278,2.37108571428572,0.1428571428571388,361.87805714285713,766.7874571428571,599.6097571428571,47.06795714285714,58.526128571428565,24.771771428571423,359.561,806.1463,640.7317,49.3049,55.2927,24.4024,64.0,2894.0,-231.0,-1620.0,-11908.0,16544.0
1556375209.53,14.707400000000007,3.268299999999954,29.0,0.902399999999993,0.7072999999999965,1.8902,1.5853714285713636,4.668999999999869,1.5714285714284415,0.06968571428571124,0.10104285714285056,0.8432142857142857,361.85018571428566,781.2404142857142,604.9651571428573,49.254371428571424,56.155042857142845,24.628914285714284,365.3659,753.8049,585.3415,48.5976,56.5,24.3049,-362.0,3711.0,111.0,6756.0,-19496.0,8756.0
1556375209.54,18.414699999999982,36.975599999999986,27.292599999999993,0.7072999999999894,0.6096999999999966,0.3902000000000001,3.0975714285714844,0.09059999999976752,2.8257857142858716,0.24390000000001066,0.08537142857142754,0.12892857142857395,363.43555714285714,785.9094142857141,603.3937285714287,49.184685714285706,56.054,25.47212857142857,350.6585,750.5366,556.3415,49.49999999999999,55.7927,26.1951,-383.0,3161.0,77.0,5572.0,4528.0,13876.0
1556375209.55,7.0976,88.19510000000002,20.0,0.5122,0.2926999999999964,0.6097999999999999,0.5156714285715225,0.055757142857146384,9.498257142857142,0.029614285714288258,0.08709999999999951,0.17074285714285864,360.33798571428565,785.8188142857142,600.5679428571427,49.42858571428572,56.13937142857142,25.3432,369.0732,787.5122,583.6341,48.7927,56.4024,25.8049,-489.0,2639.0,363.0,1612.0,15172.0,17796.0
1556375209.56,8.585399999999993,138.39020000000005,17.609800000000064,0.5975999999999999,1.0,0.9024999999999999,1.4425142857142532,4.885014285714419,0.8292571428571591,0.1707285714285689,0.1428571428571388,0.0278714285714301,360.8536571428571,785.8745714285715,591.0696857142857,49.398971428571436,56.22647142857142,25.513942857142855,361.9756,875.7073,603.6341,49.3049,56.6951,25.1951,-124.0,2809.0,47.0,1588.0,2068.0,18216.0
1556375209.57,25.390299999999968,52.39020000000005,8.195100000000025,0.6949999999999932,0.9025000000000034,0.6951999999999998,2.8850285714285637,4.682928571428646,10.01392857142855,0.04181428571428114,0.0,0.11324285714285764,359.41114285714286,780.989557142857,591.8989428571429,49.5697,56.08361428571428,25.541814285714285,370.561,737.3171,621.2439,49.9025,55.6951,26.0976,-442.0,2861.0,87.0,3660.0,1776.0,20412.0
1556375209.58,18.0,16.82929999999999,38.804899999999975,1.4998999999999967,0.6951999999999998,0.19519999999999982,1.44251428571431,4.898957142857171,5.930314285714303,0.013942857142872356,0.10104285714285766,0.04181428571428469,362.29617142857137,785.6724857142857,601.9128714285714,49.527885714285716,56.08361428571428,25.42857142857143,345.1707,789.7073,613.0488,50.5975,56.5976,25.4024,-13.0,2846.0,-88.0,3264.0,3532.0,18840.0
1556375209.59,7.9024,86.92680000000007,16.902399999999943,0.6951000000000036,0.4024000000000001,1.0976,1.2857142857142776,18.954700000000006,1.5993000000000848,0.013928571428571956,0.12891428571429486,0.1289285714285704,360.8536571428571,790.571442857143,607.8431857142857,49.51394285714285,55.98257142857143,25.47038571428571,363.1707,806.5366,574.2439,49.0976,55.9024,25.5976,-324.0,2998.0,-57.0,1684.0,-128.0,19952.0
1556375209.6,15.585399999999993,63.70730000000003,35.29269999999997,0.585400000000007,0.2927000000000035,0.9024000000000001,2.1428571428571104,3.9721285714284704,6.613242857142835,0.2996571428571357,0.0714285714285765,0.4425142857142852,359.5679428571428,771.616742857143,606.2438857142856,49.52787142857142,55.85365714285713,25.599314285714282,355.2683,719.6098,591.1463,49.7927,55.5,24.5,147.0,3248.0,129.0,2012.0,-1176.0,15064.0
1556375209.61,11.878100000000018,38.48779999999999,1.292699999999968,0.5122,0.09760000000000701,0.6951999999999998,2.3832857142856483,9.783971428571476,1.0557428571428318,0.31532857142856585,0.08537142857142044,0.12892857142857395,357.42508571428573,775.5888714285713,599.6306428571427,49.22821428571428,55.92508571428571,25.1568,370.8537,783.3171,626.439,49.2073,55.7927,25.4024,92.0,3622.0,69.0,6824.0,-960.0,15540.0
1556375209.62,6.0,78.78049999999996,32.70730000000003,0.7072999999999965,0.09760000000000701,0.0,1.4564428571428607,1.5749142857142715,6.770028571428611,0.3013857142857148,0.2299571428571383,0.04354285714286021,359.8083714285714,765.8048999999999,600.6863857142856,48.91288571428571,55.839714285714294,25.28572857142857,358.9756,821.8049,625.1463,48.6951,55.6951,26.0976,-755.0,3411.0,-10.0,7340.0,-1516.0,14768.0
1556375209.63,2.585399999999993,22.097599999999943,17.487799999999993,1.5974999999999895,0.402399999999993,3.0976,1.5714285714284983,1.4146285714285796,3.986057142857135,0.0993000000000066,0.1428571428571388,0.12891428571428065,358.3519285714285,764.2299857142856,607.4564142857142,49.214271428571436,55.60975714285715,25.329271428571428,352.9756,743.0244,592.439,49.40239999999999,55.7927,26.0976,-147.0,3108.0,-55.0,3188.0,-2240.0,14688.0
1556375209.64,6.292700000000025,43.90249999999992,45.48779999999999,0.5852999999999895,0.1950999999999965,3.3049,3.3972142857143126,5.588842857142936,6.240414285714338,0.01567142857142301,0.01567142857142301,0.057500000000001,356.7805,765.6446142857143,603.4703571428571,49.11497142857142,55.752614285714294,25.45818571428571,355.561,765.122,574.9512,47.8049,56.1951,23.0,-220.0,3638.0,-458.0,5032.0,4604.0,16816.0
1556375209.65,8.878100000000018,74.29269999999997,1.195100000000025,2.8171000000000035,1.7072999999999965,0.40249999999999986,0.06968571428564019,7.797914285714341,0.6445999999999685,6.214285714285707,0.1428571428571459,0.09931428571428924,353.38328571428565,771.2334571428571,597.2299428571428,49.0993,55.76828571428571,25.515685714285716,361.8537,721.2195,620.439,48.39019999999999,56.0,26.3049,-88.0,3891.0,-258.0,5404.0,2460.0,13584.0
1556375209.66,8.707299999999975,66.0,58.390199999999936,2.1096999999999966,2.2072999999999965,0.5,0.3972142857143126,6.773514285714442,1.470385714285726,0.0278714285714301,0.0714285714285765,0.9703857142857082,353.45297142857135,763.4355428571428,596.5853428571427,55.31358571428571,55.911142857142856,25.416371428571424,352.9756,795.5122,621.6341,51.2073,54.2927,25.9024,-681.0,4544.0,171.0,3800.0,2628.0,14276.0
1556375209.67,2.804899999999975,92.92679999999996,19.512199999999893,0.0,0.5975999999999999,0.40249999999999986,1.4285714285714448,3.98607142857145,2.7561000000000604,0.4268285714285653,0.02961428571428115,0.4285714285714271,353.85018571428566,770.2090571428572,595.1149571428572,55.341457142857145,55.98257142857143,24.445985714285715,344.2683,729.5122,563.2439,49.0976,56.5,25.4024,-392.0,4604.0,453.0,4120.0,2416.0,15664.0
1556375209.68,12.390199999999993,55.219499999999925,37.87800000000004,43.0975,0.7926999999999964,0.40249999999999986,0.7979142857142278,9.95818571428572,0.4564428571428607,0.0435571428571393,0.0,0.1428571428571388,352.4216142857142,766.2229857142858,597.8710571428571,55.76828571428571,56.01218571428571,24.874557142857146,347.0732,822.439,582.7561,49.0976,55.9024,25.8049,-214.0,5080.0,220.0,3460.0,-1696.0,16636.0
1556375209.69,3.707299999999975,23.219499999999925,38.48779999999999,42.59760000000001,0.402399999999993,6.0975,0.9128999999999792,11.29617142857137,6.027871428571303,0.1585285714285689,0.3013857142857077,0.20034285714286426,351.6237,776.1811714285715,597.4146142857143,55.81184285714284,56.01218571428571,24.731700000000004,359.4634,767.2195,620.6341,92.1951,56.6951,25.4024,-694.0,4786.0,181.0,5316.0,-2324.0,16252.0
1556375209.7,10.195100000000025,53.219499999999925,12.097600000000057,1.195200000000014,0.10969999999999658,6.6951,4.386757142857107,7.470385714285499,5.557485714285576,0.15678571428571075,0.12891428571428776,0.07142857142857295,352.5366,764.8850000000001,591.3867428571431,55.65331428571427,56.31357142857142,24.531357142857143,355.7561,790.439,582.1463,49.59749999999999,56.2927,19.3049,-444.0,4714.0,-180.0,2928.0,5676.0,16680.0
1556375209.71,10.707300000000032,53.70729999999992,23.0,2.097600000000007,0.4024000000000001,0.6951,3.815328571428552,12.871071428571438,2.8989571428571708,0.2282142857142944,0.04181428571429535,0.0,348.14984285714286,772.3553857142856,596.9442285714285,55.810099999999984,56.18465714285714,24.602785714285712,345.561,737.2195,594.2439,50.7927,56.4024,26.0,-67.0,5293.0,-25.0,3272.0,1632.0,16184.0
