timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373371.47,0.0,18.878099999999904,0.5122000000000071,0.597600000000007,0.5975999999999999,0.5975999999999999,3.0139428571428653,2.8989571428570566,1.6864142857142497,0.11672857142857394,0.055757142857146384,0.02961428571428115,359.7491142857142,776.2717857142858,611.6689857142858,50.10799999999999,55.67072857142857,24.043542857142853,364.4634,792.2439,638.0488,50.2927,55.5,24.5,-296.0,1997.0,63.0,6768.0,18432.0,21344.0
1556373371.48,3.195100000000025,60.878099999999904,40.0,2.8049000000000035,1.0976,0.5975000000000001,1.9024428571428869,3.351914285714315,0.770028571428611,0.15679999999999694,0.0992999999999995,0.12891428571428776,362.76305714285706,773.3728285714287,613.3553999999998,50.224728571428564,55.72648571428571,24.013928571428572,364.4634,811.122,637.5366,49.6951,56.0976,23.9024,223.0,1943.0,393.0,-3876.0,-4420.0,23676.0
1556373371.49,6.682900000000018,43.56099999999992,39.68290000000002,1.8049000000000035,0.5,1.3902,1.2021000000000868,0.06272857142857903,5.101042857142829,0.2578428571428688,0.05748571428571125,0.07142857142857295,364.6655,776.7247428571429,612.5853714285712,50.38152857142857,55.62718571428571,23.885014285714284,367.6585,750.2439,597.5366,52.5,55.0,23.3049,-131.0,3149.0,250.0,7376.0,-2008.0,12392.0
1556373371.5,4.390300000000025,20.975599999999986,33.58529999999996,0.109800000000007,0.2927000000000035,1.0,0.4843142857143334,1.4146285714283522,11.999999999999886,0.4564428571428536,0.013942857142858143,0.02787142857142655,365.8676,776.7874714285715,607.4843285714285,50.63937142857144,55.5697,23.956442857142854,360.9756,793.8049,557.8537,50.6951,55.5,24.6951,-170.0,3300.0,-212.0,6528.0,-6432.0,12740.0
1556373371.51,1.7072999999999752,10.585299999999961,18.80490000000009,0.109800000000007,0.6951000000000036,0.6951,0.1289285714285029,4.982585714285733,8.512200000000009,0.31534285714285915,0.12892857142856684,0.029614285714288258,365.38328571428565,778.2020999999999,595.4843285714286,51.09581428571428,55.55575714285714,23.984314285714284,365.3659,772.8293,591.439,50.8049,55.7927,23.6951,-345.0,2898.0,-229.0,7544.0,-3332.0,14828.0
1556373371.52,4.0,49.56089999999995,9.487799999999993,0.902399999999993,0.9024000000000001,1.5976,0.3414571428571094,2.0278714285713018,2.428571428571445,0.4721142857142837,0.12891428571428065,0.05574285714285665,365.5122142857142,773.2195142857141,586.9721285714286,51.41115714285714,55.426828571428565,23.954699999999995,367.0732,783.4146,610.2439,50.6951,55.0976,23.0,-566.0,2871.0,168.0,5592.0,1072.0,17236.0
1556373371.53,10.0,68.2926,65.68290000000002,3.6950999999999894,0.5975999999999999,0.09750000000000014,0.6132428571428932,1.5958285714285694,7.954700000000002,0.0714285714285765,0.027871428571423,0.29964285714285666,365.17075714285716,771.1916428571428,584.5435571428571,50.93904285714286,55.555742857142846,24.010442857142852,371.0732,733.8537,619.7317,49.7927,56.0,24.5976,-311.0,3413.0,20.0,4380.0,3452.0,15512.0
1556373371.54,4.292700000000025,25.902399999999943,23.902399999999943,1.5852999999999895,0.2073000000000036,1.0,0.5993142857142857,3.1428571428572236,1.3275285714286156,0.013942857142858143,0.0714285714285765,0.2578428571428581,365.784,769.5958142857143,592.4982571428571,50.86761428571428,55.58361428571428,23.710799999999995,361.0732,802.1463,554.0488,53.48779999999999,55.4024,24.6951,-722.0,3298.0,162.0,6232.0,372.0,14056.0
1556373371.55,0.09759999999999991,40.195100000000025,2.5854000000000497,2.7073000000000036,0.7073000000000036,0.0,1.114985714285751,0.7107999999999493,6.428571428571445,0.0557428571428602,0.0435571428571393,0.0,365.18468571428565,766.452957142857,593.8257857142858,50.853671428571424,55.655042857142845,23.968642857142854,365.3659,776.2439,577.9512,51.9025,55.1951,23.6951,-4.0,3589.0,423.0,4140.0,-28.0,18292.0
1556373371.56,0.0,46.58529999999996,33.0,0.9998999999999967,0.2073000000000036,1.0975000000000001,2.5575000000000045,10.940757142857022,6.069685714285697,0.027871428571423,0.15679999999999694,0.21428571428571172,364.0697,765.7421571428571,587.3972142857143,50.797928571428564,55.611485714285706,23.968642857142854,365.2683,736.0488,580.5366,49.1952,55.9024,23.6951,-35.0,3474.0,-21.0,3516.0,660.0,14892.0
1556373371.57,4.0976,31.8048,12.804899999999975,0.5122,0.597600000000007,2.9024,0.198599999999999,8.48779999999988,8.55748571428569,0.4564428571428536,7.105427357601002e-15,0.17072857142857245,361.5122,776.6829142857141,581.3275285714286,50.825799999999994,55.454685714285716,23.754357142857145,365.2683,782.6341,613.5366,50.1951,55.6951,22.5976,-725.0,3581.0,-168.0,4488.0,-3432.0,14188.0
1556373371.58,1.9024,27.609699999999975,35.48779999999999,0.402399999999993,1.5,2.5,0.08710000000002083,0.7317000000000462,12.867599999999927,0.3449571428571403,0.10104285714286476,0.1724714285714306,361.7108,768.1951142857142,589.8850142857143,50.36935714285713,55.45468571428571,23.58362857142857,361.1707,750.8293,600.7317,50.7073,56.2927,25.5,-123.0,3490.0,-15.0,4240.0,1264.0,14096.0
1556373371.59,6.0976,32.0,12.0,0.3171000000000106,0.10969999999999658,0.09759999999999991,0.6446000000000254,0.9547000000000024,1.0696857142855831,0.1707428571428622,0.34147142857142404,0.18641428571428875,361.7979,767.4634142857143,602.7526142857142,50.02439999999999,55.555728571428574,23.7561,359.2683,778.439,565.2439,50.3049,54.7927,23.0,-29.0,4023.0,-94.0,4372.0,7656.0,17140.0
1556373371.6,9.292699999999968,67.70729999999992,36.70729999999992,0.3049000000000106,0.5,0.4024000000000001,2.2578428571428053,0.25782857142860394,1.240414285714337,0.1149857142857158,0.05748571428571125,0.17247142857142705,361.1533,768.4181142857143,601.6829285714286,49.85365714285713,55.8972,23.94251428571429,353.1707,810.439,577.2439,49.98779999999999,54.9024,23.0976,-412.0,4125.0,-205.0,6940.0,360.0,14604.0
1556373371.61,3.512200000000007,28.39029999999991,54.07320000000004,0.8049000000000106,0.5,1.4024,0.44249999999999545,2.160285714285692,1.759585714285663,0.09755714285714844,0.11324285714285764,0.170728571428576,358.8954571428572,768.1602857142856,600.4425142857143,49.96864285714285,55.839714285714294,24.114985714285716,362.4634,742.7317,613.9512,50.2927,55.4024,23.5,-797.0,4503.0,119.0,6176.0,2912.0,14772.0
1556373371.62,5.219499999999982,28.39029999999991,94.97559999999999,1.4878,2.3903000000000034,0.09759999999999991,0.1986142857143136,2.4390285714285938,2.1985999999999417,0.17248571428572035,0.4007000000000005,0.22822857142857345,358.4529571428572,765.9999999999999,602.2021,50.0662,55.726471428571436,23.94425714285714,365.9756,771.122,668.0244,49.48779999999999,55.9024,24.9024,-398.0,4127.0,509.0,4564.0,2976.0,15088.0
1556373371.63,11.292700000000025,38.09759999999994,31.804899999999975,3.0,3.0,1.1951,0.7282285714285877,9.97212857142847,6.972128571428584,0.057485714285718366,0.22822857142857345,0.2142857142857153,358.2543428571428,768.4390285714285,604.4006999999998,49.89371428571428,56.12717142857144,24.172485714285717,360.7561,742.7317,573.0488,47.99999999999999,58.2927,25.0,-60.0,4700.0,148.0,3512.0,952.0,15724.0
1556373371.64,8.609800000000007,45.12199999999996,8.195100000000025,0.3902000000000001,0.2072999999999965,0.5,1.5714285714285552,4.6271857142857025,0.8571428571428896,0.012199999999999987,0.2700428571428546,0.013942857142858143,358.9825714285714,758.4669,611.3728285714285,49.95119999999999,56.3554,24.38677142857143,349.4634,780.8293,604.8537,50.99999999999999,55.2927,23.8049,-755.0,4787.0,245.0,5708.0,-2072.0,16072.0
1556373371.65,0.19519999999994297,59.804899999999975,32.41470000000004,2.2926999999999964,2.0976,0.29269999999999996,2.672471428571498,8.257842857142805,12.881528571428476,0.1149857142857158,0.2142857142857082,0.2003428571428607,357.41114285714286,763.0940857142857,612.2299714285714,49.93899999999999,56.62544285714286,24.400714285714287,358.0732,735.7073,613.0488,51.39019999999999,55.5,24.3049,-370.0,4799.0,88.0,4344.0,664.0,17504.0
1556373371.66,0.3902999999999679,54.87810000000002,45.41470000000004,1.2926999999999964,1.0976,0.0,0.0,9.29617142857137,6.825785714285643,0.2421571428571383,0.37108571428571213,0.04355714285714285,354.7386714285714,754.8362428571429,599.3484428571429,50.05398571428571,56.839728571428566,24.200371428571426,357.87800000000004,795.5122,580.6341,49.0975,57.5976,24.5976,-58.0,5215.0,-179.0,3616.0,848.0,16588.0
1556373371.67,6.804900000000032,34.48789999999997,6.097600000000057,0.1828999999999965,0.7927000000000035,1.0,1.6132428571428932,0.8013857142857432,0.5853571428571058,0.0278714285714301,0.2142857142857153,0.013928571428571956,354.7386714285714,764.1324142857143,606.1742285714286,50.29614285714285,56.46864285714285,24.156814285714283,358.2683,740.6341,626.0488,50.39019999999999,56.5,24.5976,-405.0,5600.0,62.0,3128.0,-1444.0,17368.0
1556373371.68,4.195099999999968,61.804899999999975,42.09749999999997,0.08540000000000703,0.10969999999999658,0.09759999999999991,1.7142857142857224,8.27178571428567,5.229971428571389,0.22822857142857345,0.013942857142858143,0.057499999999997435,356.35191428571426,764.9338,606.7595857142858,50.268271428571424,56.68292857142857,24.170742857142855,351.4634,775.122,619.9512,50.2073,57.2927,23.5976,-100.0,4731.0,97.0,4904.0,320.0,16840.0
1556373371.69,13.487799999999993,94.4878,42.975599999999986,0.597600000000007,1.7073000000000036,1.1951,1.087099999999964,0.6411142857141385,1.8885142857142228,0.5139428571428581,0.15679999999999694,0.17074285714285864,354.63762857142854,773.2055857142857,601.5296142857143,50.49649999999999,56.66898571428571,24.113242857142854,347.2683,713.3171,577.8537,50.2927,57.4024,23.5,-390.0,5713.0,-84.0,1284.0,-2748.0,16756.0
1556373371.7,0.0,21.36590000000001,11.878100000000018,1.109800000000007,1.097600000000007,0.7927,0.22648571428567266,3.602785714285801,9.34147142857148,0.057499999999997435,0.0714285714285765,0.013942857142858143,353.55052857142863,773.8466999999997,603.4181285714285,51.01044285714285,56.51218571428571,23.9425,360.7561,807.8049,620.8293,49.6951,55.6951,24.6951,-791.0,5428.0,74.0,5692.0,732.0,14708.0
