timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365587.01,0.21601428571426595,0.2857142857144481,1.1428571428571104,0.2856999999999985,0.2578285714285684,0.34319999999999595,356.1986,764.8153428571427,580.8188,59.50524285714285,55.74041428571427,23.973871428571428,362.9756,765.3171,590.1463,54.1951,56.0976,25.8049,-479.0,47.0,-330.0,5184.0,836.0,16600.0
1556365587.02,1.257828571428604,1.9999999999998863,0.3135857142857503,0.44250000000000256,0.013928571428571956,0.2700285714285684,355.98258571428573,765.1010571428571,581.9616571428571,59.79094285714285,55.482585714285705,23.630671428571432,347.561,762.0488,581.0488,45.9025,55.6951,24.3049,-411.0,44.0,-42.0,5504.0,940.0,16528.0
1556365587.03,1.5853714285714204,0.5993000000000848,0.8571428571428896,0.2421571428571454,0.1864142857142923,0.2421714285714316,354.72475714285713,767.101057142857,582.2752428571429,59.34844285714285,55.49651428571428,23.9007,374.0732,775.0244,578.7561,51.8049,53.6951,22.9024,139.0,-126.0,429.0,5660.0,408.0,15648.0
1556365587.04,2.1428571428571104,1.0244000000000142,2.9721142857142695,0.27178571428571274,0.07142857142856229,0.4007000000000005,353.1393857142857,767.7003571428571,581.4181,59.106285714285704,55.310099999999984,23.65852857142857,342.7561,758.3415,583.6341,103.8537,55.1951,22.5,120.0,144.0,502.0,5192.0,-300.0,16332.0
1556365587.05,1.0836285714286191,2.1742142857142426,0.07317142857141334,1.170728571428583,0.1864142857142923,0.1289285714285704,350.9965285714286,766.6759571428571,578.4459857142857,58.83449999999999,55.23867142857142,23.25782857142857,348.3659,768.6341,586.0488,54.29259999999999,55.0976,22.5,-113.0,141.0,46.0,5580.0,-428.0,15476.0
1556365587.06,4.5993142857143425,3.2543571428572022,0.303142857142916,0.2857142857142847,0.29965714285714284,0.09931428571428924,349.9129,764.5017428571429,578.3728142857143,60.005228571428574,55.425085714285714,23.128899999999998,348.3659,774.7317,573.1463,51.5976,55.6951,24.6951,248.0,204.0,-178.0,5536.0,-180.0,16484.0
1556365587.07,0.7282285714285877,3.038328571428565,0.6306714285715316,7.421614285714291,0.12892857142856684,0.0714285714285694,345.31358571428564,761.2473857142857,578.0696714285714,60.29094285714286,55.72474285714286,23.228214285714287,347.878,769.8049,577.1463,52.0976,55.6951,22.9024,-306.0,112.0,-339.0,5476.0,636.0,16604.0
1556365587.08,1.4006999999999152,0.25784285714280486,0.10104285714282923,0.12892857142857395,0.08537142857142754,0.1289142857142842,344.58535714285705,764.2857142857142,578.7003428571429,52.86932857142857,55.853671428571424,23.299642857142857,347.9756,758.1463,569.3415,52.29259999999999,55.5976,23.0,-242.0,-32.0,-22.0,5616.0,1020.0,16032.0
1556365587.09,1.271785714285727,7.4285714285715585,2.0871142857142786,0.34319999999999595,0.12891428571428065,0.29964285714285666,343.18465714285713,764.543557142857,578.8013857142857,52.99825714285714,55.768299999999996,23.42855714285714,339.9756,746.8293,580.5366,54.0976,57.0,23.4024,61.0,53.0,280.0,5200.0,1108.0,15988.0
1556365587.1,0.2857142857142776,5.428571428571445,1.8850285714286201,0.4564428571428607,0.041814285714288246,0.0714285714285694,341.9128714285714,771.9721285714286,580.8885,53.34145714285714,55.639385714285716,23.128914285714284,341.878,752.2439,576.6341,53.804899999999996,55.7927,23.5976,38.0,177.0,202.0,5524.0,424.0,15696.0
1556365587.11,1.7595857142857199,7.456457142857062,1.7282142857142162,0.2299714285714245,0.2578428571428546,0.0992999999999995,341.62715714285713,777.4007,582.7735285714286,53.7979,55.59757142857143,23.200342857142854,337.6585,779.6098,588.0488,51.9024,56.0976,23.0,236.0,498.0,73.0,5232.0,164.0,16496.0
1556365587.12,0.12891428571430197,4.571428571428555,0.20208571428565847,0.20034285714285005,0.22822857142857345,0.31360000000000454,339.8675714285714,784.8571571428571,584.5017428571429,54.02787142857142,55.33972857142857,23.101042857142854,338.561,770.439,586.7561,55.1951,54.5,23.4024,-300.0,143.0,-187.0,5452.0,1124.0,16808.0
1556365587.13,0.8153285714286085,1.2264857142856727,2.4878142857143075,0.029614285714295363,0.05748571428571836,0.17247142857142705,339.9964857142857,789.4285857142856,584.7038285714285,53.82752857142857,55.1115,23.41464285714286,339.4634,826.7317,587.7561,53.99999999999999,54.7927,22.5976,-197.0,-71.0,-103.0,4236.0,332.0,15512.0
1556365587.14,0.6167285714285526,0.7735142857143273,0.2717714285713555,0.32752857142858005,0.013942857142858145,0.31358571428571125,339.1811571428571,790.6550714285713,587.1916428571428,53.79791428571428,55.16898571428572,23.587114285714286,345.878,807.8049,590.3415,55.292699999999996,55.4024,23.4024,-213.0,-118.0,18.0,5052.0,-440.0,15284.0
1556365587.15,0.4285714285714448,8.954714285714317,0.3310142857142182,0.05748571428571836,0.05748571428571836,0.07142857142857295,339.79788571428566,791.4285857142856,587.4634142857142,54.12544285714286,55.15504285714286,23.900699999999997,335.6585,810.3415,581.439,53.90239999999999,53.7927,22.3049,227.0,79.0,310.0,8420.0,124.0,15572.0
1556365587.16,0.8153285714286085,10.055742857142832,1.0871142857142786,0.12891428571428065,0.10104285714285766,0.12891428571428776,340.2264571428571,800.3833,587.1324,54.06795714285714,55.21252857142858,23.97212857142857,340.878,778.8293,581.9512,52.6952,55.4024,25.5976,69.0,701.0,208.0,9108.0,2724.0,15788.0
1556365587.17,1.4146285714285796,10.264814285714351,3.641114285714252,0.142857142857153,0.142857142857153,0.17074285714285864,341.0417857142857,790.3275571428571,586.0452857142857,53.93904285714286,55.313571428571436,24.101042857142858,336.1707,760.8293,594.0488,53.5976,56.1951,24.8049,-211.0,637.0,228.0,7812.0,2352.0,16356.0
1556365587.18,0.4006999999999721,13.247385714285656,0.2996428571428851,0.25611428571428263,0.15852857142857602,0.1846714285714235,339.62715714285713,780.0627428571428,582.4041714285714,53.796185714285706,55.17071428571428,24.271785714285716,341.9756,785.0244,589.9512,54.1951,56.0,25.1951,-39.0,766.0,221.0,3688.0,4508.0,16812.0
1556365587.19,0.06970000000001164,2.571428571428669,0.47038571428572595,0.21427142857143622,0.17247142857144127,0.15679999999999694,340.0278571428571,766.8153571428571,582.1045285714285,54.05229999999999,55.32924285714286,24.45645714285714,341.561,833.122,584.439,54.792699999999996,54.9024,23.9024,-28.0,257.0,-206.0,5204.0,188.0,14276.0
1556365587.2,0.5853714285714204,4.439014285714279,1.4006999999999152,0.170728571428576,0.0714285714285694,0.08711428571428925,340.0975571428571,764.2439285714285,582.5749142857143,54.266571428571424,55.15677142857142,24.299657142857143,345.1707,756.3415,580.1463,53.0976,55.5,23.5,-432.0,521.0,192.0,5936.0,5828.0,14788.0
1556365587.21,0.6027857142856874,3.198600000000056,1.2439000000000533,0.3850142857142842,0.0993000000000066,0.17072857142857245,340.68292857142853,768.6829428571427,581.1742142857144,54.09584285714285,55.22819999999999,24.212542857142854,335.9756,735.9512,564.8537,54.292699999999996,54.4024,24.5976,-250.0,1205.0,257.0,792.0,3496.0,17044.0
1556365587.22,0.05575714285708955,9.930314285714303,0.6132428571428363,0.012199999999992883,0.08709999999999951,0.04354285714285311,340.08014285714285,771.8815428571428,579.9303142857143,53.710828571428564,55.32749999999999,24.04181428571428,338.4634,717.6098,579.3415,55.6952,54.9024,23.5976,3.0,1425.0,223.0,3100.0,-2544.0,15392.0
1556365587.23,0.05575714285708955,6.132414285714276,2.101057142857144,0.04181428571428114,0.057485714285711254,0.027871428571422996,340.02438571428576,761.9512285714285,579.3170714285715,53.69862857142857,55.240399999999994,23.998271428571428,341.3659,760.8293,585.2439,54.1951,54.1951,24.5,148.0,1452.0,-124.0,10260.0,-12288.0,15812.0
1556365587.24,0.05575714285714639,2.43902857142848,2.2543428571428876,0.013928571428571956,0.12891428571428065,0.11324285714285054,340.08014285714285,755.8188142857142,581.4181285714286,53.74044285714285,55.297885714285705,24.02614285714285,340.2683,791.9024,584.2439,52.4025,56.6951,24.1951,-275.0,571.0,-41.0,4444.0,4648.0,15240.0
1556365587.25,0.3728285714285562,8.815328571428722,0.10104285714282923,0.5278857142857163,0.08537142857143465,0.21428571428571175,340.1359,758.2578428571427,583.6724714285715,53.754371428571424,55.168971428571425,23.9129,337.7561,807.4146,581.2439,51.5,56.6951,24.0,-100.0,1196.0,-96.0,2048.0,4260.0,14396.0
1556365587.26,0.1289285714285029,0.47385714285701397,1.1846714285715052,0.24391428571428975,0.0714285714285694,0.24215714285714185,340.50872857142855,767.0731714285714,583.7735142857143,53.22648571428571,55.25434285714286,24.127185714285712,341.1707,763.6098,580.1463,54.7073,54.2927,23.5976,171.0,1140.0,238.0,6664.0,-568.0,14240.0
1556365587.27,0.31358571428563664,9.665499999999952,2.3414571428570525,0.2421428571428592,0.22821428571428726,0.0714285714285694,340.37980000000005,767.5470285714284,582.5888428571428,53.4704,55.32577142857143,23.88502857142857,345.561,713.4146,594.8537,53.390299999999996,55.9024,23.6951,-464.0,1322.0,129.0,6264.0,1508.0,14916.0
1556365587.28,0.38327142857144736,2.968642857142754,1.4285714285714448,0.39894285714284905,0.15678571428571786,0.11498571428571935,340.6933857142857,757.8815285714285,580.2473857142858,53.71254285714286,55.09755714285714,23.95645714285714,336.3659,753.0244,580.6341,54.39019999999999,53.5,23.8049,-133.0,1703.0,223.0,6004.0,672.0,16836.0
1556365587.29,0.4006857142857143,2.7735142857143273,1.4006857142857143,0.38675714285714236,0.12891428571428065,0.0418142857142918,340.31011428571423,754.9128857142857,578.8188142857143,54.111485714285706,54.94077142857142,24.07144285714286,341.0732,779.3171,580.0488,52.0,55.5,25.0976,-141.0,1620.0,-94.0,5368.0,1168.0,16408.0
1556365587.3,1.2857142857142776,1.0452999999999975,2.2021000000000868,0.1864142857142923,0.0714285714285765,0.1149857142857158,339.9094285714285,757.6864,577.4181285714286,53.724728571428564,55.069685714285704,24.029628571428567,340.4634,764.1463,576.9512,55.9025,54.6951,22.8049,-14.0,1535.0,-124.0,6104.0,1168.0,15964.0
1556365587.31,0.6863999999999919,1.7421571428571951,1.5017428571429718,0.4128857142857143,0.3571428571428612,0.42857142857142705,338.62371428571424,758.7317,575.2160285714285,53.911142857142856,55.14111428571428,24.144614285714283,342.4634,724.2439,567.8537,54.0975,55.0976,24.6951,-70.0,1284.0,-106.0,5020.0,1280.0,15468.0
1556365587.32,0.3588857142857478,2.55748571428569,1.226471428571358,0.07142857142858361,0.029614285714288258,0.2421714285714316,339.31011428571423,760.4738571428572,576.7177714285715,53.49825714285714,55.49825714285714,23.716042857142856,335.0732,786.6341,571.2439,54.29259999999999,55.5976,24.8049,-182.0,1820.0,101.0,5956.0,1780.0,15720.0
1556365587.33,0.05922857142860494,5.930314285714417,0.28571428571433444,0.5296285714285744,0.1864142857142852,0.08535714285714491,338.9512285714285,763.0313428571429,577.9442428571429,53.42682857142856,55.468642857142854,23.473871428571425,338.3659,783.0244,570.3415,52.0,55.1951,23.3049,-58.0,1766.0,16.0,6296.0,1048.0,15468.0
1556365587.34,1.1428571428571104,6.327528571428729,0.7874571428570789,0.2700285714285613,0.170728571428576,1.4721285714285735,339.0104571428571,757.1010285714285,577.6585285714285,52.897199999999984,55.65505714285714,23.55922857142857,336.561,720.7317,579.439,54.6952,56.4024,24.5,-439.0,2033.0,73.0,5308.0,2684.0,16596.0
1556365587.35,3.3135857142857503,1.0243999999999005,0.4564428571428607,0.3414428571428587,0.08535714285714135,0.02787142857142655,337.8676,763.4285571428572,576.8710714285714,52.62717142857142,55.825785714285715,25.031357142857143,341.1707,765.2195,591.1463,51.5,56.0,20.8049,-134.0,1825.0,30.0,5268.0,2008.0,16308.0
1556365587.36,3.8292571428571023,6.1881571428572215,1.857142857142776,0.14459999999999695,0.17247142857142705,0.04181428571428114,341.18118571428573,764.4529571428571,576.4146285714286,52.285728571428564,55.911142857142856,25.05922857142857,338.561,797.2195,588.6341,51.49999999999999,55.2927,23.4024,-41.0,1992.0,-107.0,4144.0,-164.0,15648.0
1556365587.37,4.571428571428555,8.013942857142865,1.4878142857143075,0.42684285714285863,0.1585285714285689,0.12891428571428065,345.01044285714283,758.2647999999999,578.2717714285714,52.14112857142857,56.08361428571428,25.10104285714285,340.878,722.6341,574.9512,52.1951,56.0,23.4024,-395.0,1914.0,44.0,4484.0,-624.0,16284.0
1556365587.38,2.341471428571424,12.013942857142865,1.7560857142857458,0.057485714285711254,0.15680000000000405,0.28571428571428825,349.5818714285714,766.2787428571428,579.7595857142857,51.71428571428571,55.925085714285714,24.97212857142857,334.4634,768.5366,562.3415,52.2073,56.2927,35.0,-150.0,2248.0,23.0,5088.0,1096.0,15932.0
1556365587.39,4.128914285714302,9.909400000000005,1.8850142857143055,0.48607142857142804,0.08537142857142754,0.12892857142856684,351.9233428571428,778.2926857142857,578.0034999999999,51.6568,55.76828571428571,25.257842857142858,358.2683,793.8049,568.0488,51.9025,56.1951,25.0,-15.0,2292.0,80.0,3560.0,-52.0,16184.0
1556365587.4,4.4982714285714565,10.480842857142875,0.34494285714276884,0.22822857142856634,0.013942857142858145,0.1568000000000005,356.0522571428571,768.3832857142856,576.1184857142856,52.142871428571425,55.68291428571428,25.386771428571425,365.1707,739.7073,583.3415,50.98779999999999,56.4024,23.5976,-500.0,2173.0,129.0,3812.0,-1816.0,15684.0
1556365587.41,3.82927142857136,5.860628571428606,2.2996428571427714,0.15680000000001115,0.15680000000000405,1.3850142857142842,360.5505285714286,778.8641285714285,575.7735428571428,52.37109999999999,55.668971428571425,25.543571428571425,368.561,776.8293,589.8537,51.7073,55.2927,23.5976,19.0,2346.0,116.0,6084.0,-336.0,16024.0
1556365587.42,0.4007000000000289,0.7944285714286252,0.02787142857141589,0.013928571428571956,0.3571428571428541,0.3431999999999995,364.37979999999993,773.0034999999999,578.0731857142856,52.5279,55.51217142857142,24.15855714285714,357.561,849.3171,578.8537,51.0976,54.9024,22.8049,-197.0,2081.0,-99.0,5520.0,1824.0,15936.0
1556365587.43,1.829271428571417,15.700357142857115,1.5574999999998909,0.0870999999999924,0.15852857142857602,0.057485714285711254,364.78049999999996,772.2090714285713,578.101057142857,52.541828571428574,55.155028571428566,23.815357142857142,367.4634,727.8537,575.439,54.9025,54.6951,24.3049,-539.0,1872.0,-133.0,2640.0,376.0,16632.0
1556365587.44,0.3135857142857503,0.22997142857138897,1.2021000000000868,0.15679999999999694,0.22822857142856634,0.09931428571428214,366.6097714285714,787.9094285714284,576.5435571428571,52.62892857142857,54.99649999999999,23.872842857142853,372.3659,796.0,572.5366,53.792699999999996,55.9024,24.5,-85.0,2350.0,108.0,3028.0,740.0,16828.0
1556365587.45,0.8850142857143055,10.98258571428562,1.327514285714301,0.27177142857142655,0.029614285714288258,0.041814285714288246,366.9233571428571,787.679457142857,575.341457142857,52.785728571428564,54.768271428571424,23.77352857142857,361.2683,727.5122,578.439,53.3049,55.1951,25.3049,136.0,2783.0,-232.0,6724.0,-8.0,15268.0
1556365587.46,0.7561000000000035,1.6933714285713677,0.6411142857142522,0.4721285714285699,0.17247142857143416,0.013928571428568404,367.80837142857143,776.6968714285714,576.6689714285714,53.05749999999999,54.738657142857136,23.81534285714286,361.0732,788.2439,568.2439,52.0,53.6951,22.5976,-247.0,2680.0,67.0,4968.0,2996.0,15696.0
1556365587.47,0.5992999999999711,2.627171428571387,0.9581857142857189,0.2700428571428546,0.11497142857142961,0.057485714285714806,367.05227142857143,778.3902428571428,576.0278571428571,52.58537142857142,54.91112857142857,23.829271428571428,377.9756,849.6098,572.439,51.59749999999999,55.2927,24.0,-414.0,2471.0,69.0,3964.0,-12.0,15644.0
1556365587.48,1.3693428571428967,0.919857142857154,1.2857142857143344,0.015671428571430113,0.04181428571428114,1.0871142857142857,367.6515714285714,775.7630714285714,576.9860428571428,52.315328571428566,54.79615714285714,23.886757142857142,370.7561,775.2195,581.439,52.8049,53.6951,22.9024,-313.0,2286.0,153.0,3328.0,1008.0,16340.0
1556365587.49,0.8432142857142821,1.9163714285714377,1.6864142857142497,0.12891428571428065,0.38675714285712814,0.24389999999999645,369.0209142857143,776.6829285714285,575.7003285714285,52.299657142857136,54.75434285714286,22.799642857142857,363.7561,772.439,588.1463,53.0,54.6951,23.0976,-449.0,2380.0,-8.0,4104.0,204.0,16356.0
1556365587.5,1.1742142857143563,18.84321428571434,1.8710857142857549,0.5156857142857163,0.1428571428571459,0.027871428571422996,368.1777,774.7665571428571,577.3867428571427,52.170742857142855,55.14109999999999,23.043542857142853,362.1707,739.7073,570.9512,51.5976,55.9024,24.4024,-405.0,2510.0,-103.0,4144.0,560.0,16052.0
1556365587.51,0.20208571428577216,2.682928571428647,1.7421571428570815,0.35888571428571936,0.24390000000001777,0.05749999999999744,367.00348571428566,755.9233428571428,579.2578285714285,52.68642857142857,54.99824285714284,23.01567142857143,376.561,777.6098,579.2439,51.9024,55.0976,24.9024,255.0,3044.0,-65.0,4012.0,208.0,17268.0
1556365587.52,0.38675714285710683,6.717771428571496,3.55748571428569,0.2578428571428617,7.105427357601002e-15,0.057485714285714806,367.20557142857143,758.6062714285714,577.5156714285714,52.32754285714285,55.24214285714286,23.073171428571428,370.8537,733.9512,569.439,53.1952,54.9024,17.6951,65.0,3025.0,-55.0,3908.0,1564.0,15624.0
1556365587.53,0.01392857142855064,8.89895714285717,0.5261285714285577,0.0278714285714301,0.013942857142858145,0.18640000000000256,367.59232857142854,751.8884999999999,573.9581857142857,52.585385714285714,55.24214285714285,23.130657142857142,355.1707,774.8293,580.0488,51.0976,56.4024,24.3049,156.0,3074.0,243.0,4888.0,1040.0,15244.0
1556365587.54,0.8571428571428896,4.515671428571409,0.47038571428561227,0.029614285714288258,0.12892857142856684,0.08535714285714135,367.5784,760.7874571428571,574.4843142857143,52.613257142857144,55.25608571428571,22.94425714285714,369.7561,717.7073,585.5366,55.2073,54.2927,23.8049,-456.0,3033.0,201.0,5456.0,2656.0,14388.0
1556365587.55,0.1986142857143136,10.655057142857117,0.5017428571429718,0.2299571428571383,0.15852857142858312,0.8867571428571424,366.7212571428571,765.3031285714285,574.9546999999999,52.583642857142856,55.12715714285714,22.8589,372.1707,794.0,569.2439,50.292699999999996,55.4024,23.3049,-451.0,3044.0,205.0,6632.0,3400.0,14892.0
1556365587.56,1.9268285714286435,4.271771428571469,1.2021000000000868,0.11497142857142961,0.0870999999999924,0.041814285714288246,366.5226428571428,775.9581857142856,575.4564428571429,52.813599999999994,54.96862857142856,23.74565714285714,366.4634,725.4146,563.2439,54.8049,54.6951,23.5,-315.0,3281.0,-76.0,5836.0,2240.0,15496.0
1556365587.57,1.0696857142857539,1.0174285714285816,0.7595857142857767,0.6149857142857087,0.1428571428571388,0.1567857142857143,368.4494714285714,780.2299571428571,574.2543428571428,52.92857142857142,54.88152857142857,23.78747142857143,362.0732,802.0,574.6341,51.792699999999996,56.0,23.0976,-350.0,3443.0,-240.0,5832.0,-1588.0,15576.0
1556365587.58,1.18814285714285,10.390242857142994,3.1149857142856945,0.015685714285709196,0.04181428571428114,0.057500000000000995,367.3797857142857,781.2473857142857,575.0139285714286,52.313585714285715,55.02438571428571,23.944257142857143,370.561,809.2195,582.5366,51.6951,54.1951,24.3049,-117.0,3423.0,-163.0,4964.0,128.0,16156.0
1556365587.59,0.4285714285714448,9.999999999999886,3.871085714285755,0.658528571428576,0.17247142857144127,0.11498571428571935,366.1916428571428,791.6376285714286,578.1289142857142,52.329271428571424,55.06619999999999,23.886757142857142,369.4634,808.5366,572.9512,54.804899999999996,53.7927,23.9024,-707.0,3512.0,-86.0,4144.0,1920.0,16000.0
1556365587.6,1.2996428571428282,9.679442857142817,0.12892857142855974,0.2421714285714316,0.08537142857142044,0.057485714285714806,366.62021428571427,801.6376285714285,582.0,51.67074285714285,55.23867142857143,23.771771428571423,368.6585,804.7317,571.6341,51.90239999999999,55.7927,24.5976,-48.0,3367.0,218.0,3540.0,3596.0,16048.0
1556365587.61,1.1010428571428292,4.027871428571416,0.930314285714303,0.29965714285714284,0.029614285714288258,0.015685714285709196,367.9198571428571,791.9581857142857,582.1289285714286,51.428571428571416,55.32404285714285,23.829257142857138,362.2683,724.8293,590.8537,50.90239999999999,55.2927,24.9024,-111.0,3657.0,217.0,3132.0,1604.0,16028.0
1556365587.62,0.7003571428571718,1.5191714285714397,0.22995714285718805,0.38675714285713525,0.27177142857142655,0.15679999999999694,366.81881428571427,795.9860571428571,583.0592428571429,51.72822857142856,55.35365714285714,23.81357142857143,363.8537,866.7317,591.0488,50.4025,55.6951,22.9024,-207.0,3865.0,13.0,3500.0,-3144.0,16140.0
1556365587.63,1.972128571428584,3.0034857142857163,1.2578428571429185,0.029614285714281152,0.0992999999999995,0.17074285714285864,367.51917142857144,794.4668857142857,582.8292857142857,51.341471428571424,55.625428571428564,23.970371428571426,369.4634,795.4146,590.3415,50.1952,55.9024,22.6951,-306.0,4340.0,45.0,4224.0,-1696.0,16072.0
1556365587.64,0.17072857142863995,11.010442857142834,3.644600000000082,0.0714285714285765,0.0435571428571464,0.2282142857142837,369.4913,791.4634,584.0871285714286,51.31185714285714,55.526128571428565,23.799628571428567,371.1707,734.2439,575.5366,50.0975,56.5976,23.5,-606.0,3881.0,164.0,3016.0,3820.0,17056.0
1556365587.65,1.6550571428571743,11.860628571428606,3.6724714285713844,0.18465714285714085,0.08535714285714846,0.17074285714285864,369.3205714285714,802.4738428571428,580.4425285714285,51.240428571428566,55.56968571428571,23.571414285714283,362.8537,837.4146,589.0488,53.792699999999996,54.4024,24.1951,-110.0,3946.0,-118.0,4280.0,1204.0,16884.0
1556365587.66,0.515671428571352,0.4250857142857285,3.2264857142856727,0.20034285714285716,0.12891428571428065,0.0435571428571393,367.6655142857142,790.6132142857142,576.7700571428571,51.42508571428571,55.48432857142856,23.742157142857142,374.3659,797.9024,571.3415,52.0976,55.6951,25.0,-161.0,4011.0,-128.0,3556.0,420.0,17552.0
1556365587.67,2.1149714285714936,2.61324285714295,1.5156714285714088,0.7282428571428596,0.4564571428571398,0.7996571428571393,367.14984285714286,790.1881285714285,573.5435714285715,51.625428571428564,55.35541428571428,23.78571428571428,382.4634,783.7073,580.439,51.6951,55.0976,23.4024,-330.0,4052.0,42.0,1396.0,4232.0,17576.0
1556365587.68,1.4250999999999863,7.1985999999998285,0.7874571428571926,0.25609999999999644,0.1707428571428551,0.057500000000000995,365.03487142857136,787.5748857142855,575.0592428571429,52.353671428571424,54.89895714285714,22.986057142857142,361.0732,801.9024,565.3415,50.4024,55.5976,23.3049,-308.0,4213.0,-217.0,1892.0,188.0,15964.0
1556365587.69,3.5574999999999477,1.240414285714337,1.1149714285713799,0.0435571428571464,0.029614285714281152,0.24215714285714185,363.6097714285714,780.3762857142857,574.2717857142857,52.09757142857143,55.0697,23.043557142857143,352.2683,783.7073,565.3415,51.6951,55.0976,24.0976,-72.0,4297.0,99.0,1560.0,3300.0,16896.0
1556365587.7,3.529614285714331,5.400700000000029,2.2996571428571997,0.24390000000000356,0.0278714285714301,0.10104285714285766,360.05227142857143,779.1358714285714,575.386757142857,52.05401428571428,55.09931428571428,22.8014,365.8537,792.439,567.7561,51.5976,55.0,23.0,-167.0,3988.0,-85.0,4284.0,-2064.0,15156.0
