timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367554.83,1.0139285714285506,6.557485714285804,1.9163857142857523,0.41464285714285865,0.22822857142857345,0.11324285714285764,365.18119999999993,786.3763142857142,578.7735142857142,50.04004285714285,56.2265,24.487814285714283,359.9756,800.0,585.6341,48.5975,57.0976,25.4024,-482.0,18.0,-353.0,6116.0,436.0,15388.0
1556367554.84,1.4878142857142507,2.1254428571427297,0.0871142857142786,0.029614285714281152,0.013942857142858145,0.1568000000000005,366.1951285714285,792.9338,576.8571285714285,50.45468571428571,55.99827142857143,24.374571428571425,360.561,827.2195,571.0488,50.0,56.0,25.0976,-31.0,155.0,-109.0,5512.0,1236.0,16468.0
1556367554.85,1.059228571428548,3.3310000000000173,0.5992999999999711,0.0,0.0278714285714301,0.1289285714285704,364.70731428571423,795.0592428571427,576.7700142857142,50.42507142857143,55.98432857142857,24.531371428571425,369.8537,806.0,569.439,51.0,56.0976,24.3049,-30.0,43.0,33.0,5928.0,648.0,16320.0
1556367554.86,1.0,2.850171428571457,0.06968571428558334,0.2857285714285638,0.1707428571428551,0.18640000000000256,363.6480857142857,798.3902428571428,576.1707142857142,50.42507142857143,56.0122,24.402442857142855,370.0732,794.3415,583.2439,49.49999999999999,56.2927,24.3049,50.0,-234.0,7.0,4964.0,436.0,14864.0
1556367554.87,0.501742857142915,3.7700285714284973,0.7978999999999132,0.0714285714285694,0.1428571428571459,0.08537142857142399,364.6480857142857,795.5400714285713,576.1010285714286,50.71079999999999,55.841457142857145,24.216042857142853,365.6585,805.4146,578.439,53.292699999999996,53.9024,23.3049,-100.0,289.0,69.0,4728.0,-1300.0,15392.0
1556367554.88,1.7979142857142847,5.92334285714287,0.4564428571429744,0.3135857142857148,0.05750000000001165,0.08535714285714135,365.1498285714286,791.7700428571428,576.8989285714285,50.63937142857142,55.98431428571429,24.13067142857143,356.6585,789.122,575.439,49.98779999999999,56.4024,25.0,-96.0,739.0,95.0,4288.0,2440.0,16752.0
1556367554.89,0.6306714285715316,8.58537142857142,0.9860571428572484,0.3571428571428612,0.22822857142856634,0.6010428571428541,363.3519142857143,785.8466999999999,577.3553714285715,50.32578571428571,55.92681428571428,24.21602857142857,362.7561,766.6341,569.9512,50.59749999999999,56.2927,23.4024,-122.0,256.0,-265.0,4300.0,-852.0,17604.0
1556367554.9,0.7142857142856656,8.257828571428604,1.5435571428571393,0.15678571428571786,0.1428571428571388,3.552713678800501e-15,362.7212428571428,777.2613285714285,576.3693142857143,50.68292857142857,55.69858571428571,23.614985714285716,366.9756,780.0488,585.1463,50.5976,55.9024,24.0976,41.0,539.0,-174.0,5296.0,-480.0,18512.0
1556367554.91,0.33101428571427505,2.3554142857142324,1.797900000000027,0.130671428571425,0.10104285714285055,0.0714285714285694,362.0069571428571,769.0034999999999,574.8257571428571,50.52614285714285,55.84144285714285,23.614985714285712,364.0732,800.8293,576.6341,49.5,57.0,24.5,233.0,650.0,113.0,6048.0,-3032.0,15556.0
1556367554.92,0.44251428571431006,5.1846714285713915,2.8118428571427785,0.029628571428574446,0.08537142857144175,0.1289285714285704,362.3379714285714,766.6480857142857,573.0278571428571,50.656814285714276,55.7404,23.543557142857143,357.2683,764.5366,572.6341,48.8049,55.6951,24.9024,-69.0,1187.0,145.0,660.0,2548.0,17460.0
1556367554.93,0.3832714285713905,0.3414571428571662,1.6585285714285192,0.2421571428571454,0.07142857142856229,0.02788571428571629,362.7804857142857,771.8327571428571,575.8396999999999,50.68644285714285,55.65502857142856,23.672485714285713,365.6585,734.2439,576.3415,52.0,54.6951,20.0976,30.0,1236.0,39.0,2224.0,2660.0,18364.0
1556367554.94,0.9721285714285841,7.644600000000196,1.0313714285714468,0.013928571428571956,0.04181428571428114,0.057485714285711254,363.1637571428571,772.1742142857142,574.1811714285714,50.928599999999996,55.5836,23.644599999999997,360.6585,747.6098,567.6341,52.1952,54.9024,23.3049,119.0,1407.0,326.0,1572.0,8648.0,16432.0
1556367554.95,0.47038571428572595,8.027871428571302,2.2299714285715027,0.029628571428574446,0.08537142857143465,0.029614285714288258,362.1916285714285,764.529614285714,575.2125428571428,50.94252857142857,55.62541428571428,23.587114285714286,358.9756,772.6341,562.8537,50.9025,55.6951,24.5,-199.0,1311.0,-189.0,6760.0,-1392.0,13492.0
1556367554.96,0.3553999999999178,2.5435571428571393,0.8153428571429231,0.1864142857142923,0.0992999999999995,0.3292571428571449,362.66201428571424,756.5017428571427,577.4425142857143,50.91289999999999,55.71078571428571,23.557499999999997,365.8537,802.9268,589.6341,50.8049,55.6951,24.3049,-593.0,698.0,-94.0,5072.0,-3268.0,14524.0
1556367554.97,1.2578428571428049,4.8850142857143055,2.5156857142857234,0.2142857142857082,0.1428571428571459,0.013928571428568404,362.3066142857143,759.0452999999999,576.6271714285714,50.7264857142857,55.61148571428571,23.886757142857142,369.6585,782.439,573.5366,52.292699999999996,55.4024,23.9024,-68.0,707.0,156.0,4092.0,3028.0,17416.0
1556367554.98,1.2683000000000106,3.958185714285605,3.128914285714245,0.21252857142857096,0.0993000000000066,0.07142857142857295,363.5644571428571,763.9303142857142,579.1428571428571,50.51219999999999,55.75434285714286,23.90068571428571,357.2683,747.3171,583.8537,49.59749999999999,57.2927,24.0976,44.0,1204.0,96.0,3188.0,2180.0,14796.0
1556367554.99,2.1986142857143136,12.31358571428575,1.484314285714163,0.10104285714286476,0.10104285714285766,0.08535714285714491,364.83275714285713,759.9721285714286,582.2717714285714,50.724728571428564,55.65504285714285,23.829257142857138,360.561,708.3415,588.2439,48.59749999999999,56.2927,24.6951,-177.0,1535.0,32.0,4216.0,-2216.0,14572.0
1556367555.0,1.6132285714286354,1.310114285714235,0.6585285714285192,0.1428571428571317,0.08537142857142754,0.0853714285714311,362.6341428571428,747.6585428571428,580.7874571428572,50.6236857142857,55.75608571428571,23.914614285714283,363.1707,752.0488,570.6341,50.6951,54.0,22.4024,-73.0,1574.0,183.0,5504.0,268.0,17640.0
1556367555.01,0.9860571428572484,12.160271428571491,1.2717857142857838,0.05749999999999744,0.1707285714285689,0.041814285714284694,361.0209142857142,748.9686571428571,581.4459857142857,50.48082857142857,55.84145714285714,23.999985714285714,369.4634,781.8049,585.2439,50.6952,55.9024,23.4024,-173.0,1510.0,-174.0,5368.0,2188.0,17232.0
1556367555.02,1.2020857142857153,1.9581857142857189,3.4146285714285796,0.3414714285714311,0.055757142857139286,0.013928571428571956,362.00697142857143,761.1289285714286,580.1741999999999,50.538328571428565,55.67072857142857,23.95817142857143,367.8537,744.9268,584.7561,52.39019999999999,55.0,24.0,-168.0,1444.0,52.0,5440.0,1072.0,15408.0
1556367555.03,1.2020857142857153,6.522642857142841,0.2682857142857529,0.08537142857143465,0.041814285714288246,0.013942857142858145,363.20905714285715,763.0871142857143,576.7595714285713,50.879799999999996,55.61497142857143,23.944242857142857,350.4634,716.7317,579.2439,50.0976,56.4024,24.9024,-125.0,1552.0,94.0,5112.0,784.0,15612.0
1556367555.04,1.087099999999964,0.5156714285712951,1.2578428571428049,0.25611428571428263,0.027885714285709184,0.17074285714285864,362.00697142857143,769.6097571428571,576.4912857142856,50.79442857142856,55.65678571428572,23.958185714285715,358.3659,791.6098,578.1463,51.292699999999996,56.0,24.5,-241.0,1935.0,91.0,5112.0,284.0,16072.0
1556367555.05,1.6968714285714555,0.7735142857142137,2.5888571428571368,0.6132428571428576,0.15679999999999694,0.05748571428571836,360.91987142857147,770.1254285714284,575.2334428571428,50.53831428571428,55.68467142857143,24.128928571428574,364.1707,832.439,574.9512,50.0,56.0976,23.8049,-114.0,1963.0,221.0,5872.0,-1332.0,14612.0
1556367555.06,1.7560999999998899,7.6445999999999685,1.1149857142856945,0.11324285714286475,0.08709999999999951,0.11497142857142606,359.223,769.3519142857142,572.6445857142857,49.92507142857142,55.841471428571424,24.071442857142856,368.9756,722.0488,564.3415,50.98779999999999,55.9024,24.5976,-155.0,1979.0,89.0,6048.0,1184.0,16336.0
1556367555.07,0.4703714285714682,6.013942857142752,0.3135857142857503,0.341471428571424,0.041814285714288246,0.02787142857142655,360.9790999999999,776.9965142857142,571.5296,49.811828571428556,55.754371428571424,23.95647142857143,354.7561,797.7073,568.7561,50.09749999999999,54.2927,22.5,-73.0,1887.0,0.0,4960.0,2964.0,16992.0
1556367555.08,0.3588857142856341,16.954700000000003,1.599299999999971,0.05749999999999744,0.0435571428571464,0.0714285714285694,361.44947142857137,770.9825714285714,571.2160142857142,49.47035714285713,55.79618571428571,23.984342857142856,361.8537,785.4146,576.439,48.9024,56.0976,24.5976,-44.0,1622.0,-221.0,4616.0,932.0,16380.0
1556367555.09,2.400700000000029,8.982571428571418,2.8571428571428896,0.08537142857142754,0.20034285714285716,0.22822857142857345,361.09058571428574,754.0278714285714,572.8153142857142,49.412857142857135,55.752628571428566,24.055771428571425,355.9756,739.5122,566.6341,48.0975,56.0976,23.5976,-402.0,1560.0,-20.0,4204.0,1360.0,15456.0
1556367555.1,1.5261285714286146,1.9094000000001188,3.470385714285726,0.34318571428570976,0.3013857142857148,0.28571428571428825,358.6898857142857,763.0104428571428,575.6724571428571,49.32748571428571,55.55228571428571,23.827542857142852,362.7561,770.2439,571.439,49.304899999999996,55.7927,24.0976,-27.0,1898.0,88.0,5224.0,2972.0,15552.0
1556367555.11,1.041814285714338,8.43901428571428,1.0452999999999975,0.357142857142847,0.027871428571437207,0.057485714285714806,357.1637571428571,761.1010428571427,579.1428428571428,48.9843,55.853671428571424,24.11325714285714,361.6585,749.5122,575.9512,48.90239999999999,56.2927,24.6951,-198.0,2161.0,44.0,3952.0,652.0,17020.0
1556367555.12,0.19861428571437045,7.059228571428548,2.3170857142856676,0.2700428571428617,0.09931428571428569,0.12891428571428776,356.12194285714276,752.6620285714284,580.1881428571428,49.341442857142845,55.88154285714286,24.170742857142855,361.6585,713.7561,586.1463,49.59749999999999,55.7927,24.3049,-296.0,2060.0,121.0,4104.0,-1024.0,17964.0
1556367555.13,1.1846714285714484,2.8292714285714737,0.6585428571429475,0.21254285714285714,0.015671428571423007,0.02788571428571629,356.3205571428571,759.721257142857,582.5052285714285,49.611485714285706,55.782228571428575,24.299657142857143,352.1707,784.9268,584.3415,50.39019999999999,54.5,23.0,10.0,2233.0,215.0,7124.0,-1500.0,15456.0
1556367555.14,1.1707285714285263,1.1149857142855808,0.3310142857142182,0.18467142857142704,0.01394285714285104,0.02787142857142655,355.1358857142857,762.5505285714285,583.1637714285714,49.82402857142856,55.7979,24.271771428571427,344.0732,784.3415,593.0488,47.6952,56.4024,24.5,-115.0,2133.0,-37.0,5496.0,2520.0,15148.0
1556367555.15,0.48431428571433344,8.850171428571457,0.9442428571428536,0.1585285714285689,0.015671428571423007,0.1271714285714296,353.96515714285715,761.4355428571429,582.8327571428572,50.00869999999999,55.78395714285715,24.2439,354.561,726.3415,583.7561,51.40239999999999,56.2927,25.0,-527.0,1989.0,238.0,3960.0,1336.0,16160.0
1556367555.16,0.6271857142857584,10.167242857142924,1.1149857142858082,0.0557428571428531,0.1707285714285689,0.09929999999999595,353.4808428571428,770.2857142857143,581.8885142857143,49.85017142857142,55.79962857142857,24.37107142857143,357.3659,788.9268,582.8537,49.98779999999999,55.4024,24.5,-145.0,2086.0,32.0,5120.0,788.0,16536.0
1556367555.17,0.5992999999999711,1.4564571428571753,2.8571428571428896,0.2996285714285776,0.043542857142860214,0.12891428571428776,354.1080285714286,760.1184714285714,580.7735285714285,49.79442857142857,55.97035714285714,24.470371428571426,354.4634,790.0488,576.0488,50.792699999999996,55.9024,23.9024,-246.0,2771.0,-9.0,5308.0,1020.0,15096.0
1556367555.18,0.7874571428571926,5.8815285714284755,1.2264857142857863,0.04354285714286732,0.015671428571430113,0.02787142857142655,354.70732857142855,758.6620142857142,577.9163857142856,50.094057142857146,55.92681428571428,24.341457142857138,353.4634,741.7073,573.6341,50.1951,56.1951,24.5,-357.0,2614.0,113.0,4352.0,-1160.0,16724.0
1556367555.19,0.42857142857150166,9.714285714285666,2.013942857142979,0.05922857142856941,0.02788571428571629,0.04355714285714285,355.49478571428574,764.5435428571427,579.1428714285714,50.05051428571428,55.94248571428571,24.31358571428571,358.2683,775.7073,579.5366,48.48779999999999,55.9024,25.1951,-382.0,2131.0,482.0,5140.0,660.0,18060.0
1556367555.2,1.2996571428571428,6.16724285714281,0.6585428571428338,0.2700428571428546,0.027885714285709184,0.029614285714284705,355.06621428571424,754.829257142857,577.1289285714284,50.10974285714285,55.970371428571426,24.357142857142854,356.561,713.7561,576.5366,50.0,55.6951,23.6951,-56.0,2074.0,104.0,4860.0,1328.0,17072.0
1556367555.21,1.3867571428571637,12.2996571428572,0.41114285714286325,0.04181428571428114,0.05748571428571836,0.057485714285714806,356.3658714285714,760.9964999999999,576.4703857142856,49.83969999999999,55.998257142857135,24.32752857142857,348.2683,774.1463,573.0488,49.79259999999999,56.0976,23.5976,-159.0,2390.0,-150.0,5428.0,-676.0,15580.0
1556367555.22,0.12891428571424512,3.5749142857142715,0.9407714285713382,0.11672857142856685,0.1986142857142852,0.08535714285714135,357.75262857142855,773.296157142857,576.0592428571427,49.79788571428571,55.940771428571416,24.270042857142855,360.0732,767.5122,592.3415,51.0976,56.4024,24.8049,-268.0,2753.0,-113.0,4488.0,1944.0,15172.0
1556367555.23,0.11498571428569448,14.006971428571546,1.1289285714286734,0.11324285714285764,0.18467142857142704,0.057500000000000995,357.8815428571428,776.8710714285713,575.1184714285714,49.91461428571428,56.1393857142857,24.184685714285713,354.3659,720.9268,568.7561,50.4024,55.5976,24.8049,-202.0,2341.0,-51.0,4596.0,1176.0,16072.0
1556367555.24,1.9860571428571347,0.843214285714339,0.6864142857142497,0.11322857142857146,7.105427357601002e-15,0.02788571428571629,357.7665571428571,790.8780428571429,573.9895428571427,50.02785714285714,55.954714285714275,24.242185714285714,363.561,833.2195,571.439,48.9024,56.0976,23.6951,-489.0,2447.0,161.0,3644.0,1792.0,16056.0
1556367555.25,1.0557428571428886,2.118471428571297,2.5853714285714204,0.2421571428571454,0.10104285714285766,0.1289285714285704,359.75261428571423,791.7212571428572,573.3031285714285,49.914628571428565,55.95471428571428,24.214299999999998,363.1707,827.8049,570.7561,49.90239999999999,55.7927,24.0976,-414.0,2456.0,243.0,4824.0,-1560.0,14992.0
1556367555.26,1.0557428571428886,0.6689999999999827,0.9442571428570545,0.05749999999999744,0.027871428571422996,0.013928571428571956,360.8083571428571,793.8397285714285,570.7177571428571,49.67247142857142,55.853671428571424,24.085371428571428,359.1707,800.7317,572.9512,49.304899999999996,57.2927,24.5976,-468.0,2737.0,214.0,5344.0,-704.0,15492.0
1556367555.27,1.470385714285726,4.529614285714274,1.7003571428570012,0.1986000000000061,7.105427357601002e-15,0.1149857142857158,361.8641,794.5087285714285,569.7735,49.72997142857142,55.88154285714285,24.0993,355.7561,811.8049,568.6341,50.792699999999996,54.4024,24.0976,-411.0,3036.0,-30.0,4828.0,3220.0,14980.0
1556367555.28,1.3449428571428825,5.393728571428483,1.0975571428572266,0.0714285714285694,0.027871428571422996,0.0714285714285765,360.3937142857143,799.0383428571428,571.473857142857,49.92857142857142,55.881542857142854,24.214285714285715,362.1707,780.0488,568.2439,49.0,56.0976,23.4024,-245.0,3508.0,3.0,4872.0,1780.0,15136.0
1556367555.29,1.6132428571428363,4.926828571428587,2.027871428571416,0.1428571428571388,0.44251428571429585,0.09931428571427858,359.0487714285714,793.6446142857143,572.5714142857142,49.857142857142854,55.85367142857143,24.14285714285714,367.4634,782.3415,574.2439,49.4025,55.6951,23.9024,135.0,3683.0,77.0,6428.0,416.0,15036.0
1556367555.3,1.0975571428571698,2.480842857142875,3.0000000000001137,0.15679999999999694,0.18467142857142704,0.057485714285711254,357.43552857142856,788.7177857142857,574.5992857142857,49.99999999999999,55.411157142857135,24.04354285714286,361.7561,725.6098,562.1463,50.804899999999996,55.7927,24.9024,-327.0,4085.0,13.0,5228.0,1664.0,16276.0
1556367555.31,2.428571428571445,2.6759571428572144,2.1567999999999756,0.27178571428571274,0.013928571428579062,0.17074285714285864,356.3379714285714,786.2369428571428,577.5992857142858,49.843199999999996,55.59582857142856,24.10102857142857,353.2683,864.9268,583.3415,50.29259999999999,56.0976,24.5,-691.0,3911.0,-154.0,4448.0,-1500.0,15704.0
1556367555.32,0.8153285714285516,5.3449571428570835,0.2857142857144481,0.0836142857142903,0.10104285714285055,0.05749999999999389,353.90939999999995,783.5609857142856,579.7560857142857,50.11498571428571,55.60975714285714,24.27177142857143,353.7561,790.0488,578.439,49.4024,55.5976,23.5976,-496.0,4326.0,-242.0,3440.0,-548.0,16520.0
1556367555.33,0.10104285714288608,7.916371428571438,2.815342857142923,7.105427357601002e-15,0.013942857142858145,0.186399999999999,353.0940714285714,778.2160285714285,579.4703714285713,50.1986,55.71079999999999,24.329271428571424,347.878,766.2439,587.1463,50.3049,54.1951,23.9024,-273.0,3711.0,120.0,2976.0,784.0,16592.0
1556367555.34,0.9721285714285841,10.641114285714252,1.8850285714286201,0.1271571428571363,0.05750000000000455,0.08537142857142754,353.1951142857143,786.1324,582.2857142857142,50.19859999999999,55.696857142857134,24.142871428571425,348.0732,794.439,589.6341,49.6951,55.6951,24.5,-310.0,3600.0,217.0,2148.0,2760.0,17376.0
1556367555.35,0.05922857142849125,7.700357142857229,0.8431999999999107,0.32754285714285203,0.11497142857142961,0.20034285714285716,352.2229857142857,775.4912857142857,580.4006857142856,50.071442857142856,55.63935714285713,24.228242857142853,345.1707,761.3171,583.3415,50.9025,56.1951,24.5976,-447.0,3899.0,76.0,3284.0,-2776.0,16356.0
1556367555.36,0.5122000000000639,6.383271428571447,1.6585285714286329,0.04529999999999035,0.10104285714285766,0.013928571428564851,352.2822142857142,767.7909285714285,579.5574857142857,50.39898571428571,55.75432857142856,24.42858571428571,361.7561,744.9268,572.2439,49.98779999999999,56.4024,24.3049,-427.0,4141.0,202.0,3612.0,-916.0,16124.0
1556367555.37,0.49825714285714184,3.7839714285714763,1.0836142857142477,0.2857142857142847,0.013928571428564851,0.013942857142858145,352.79441428571425,774.1741999999999,577.8989571428571,50.35368571428572,55.85537142857142,24.414657142857145,362.4634,781.0244,581.8537,50.8049,55.6951,23.5976,-193.0,3867.0,158.0,4708.0,1480.0,16404.0
1556367555.38,4.087099999999964,2.160271428571491,2.9547142857142035,0.02962857142858155,0.170728571428576,0.029614285714281152,353.2926714285714,770.3902285714285,576.8153428571428,50.6394,55.84144285714285,24.400714285714287,346.4634,790.439,570.1463,49.4025,55.6951,25.0976,-419.0,3864.0,-216.0,3548.0,-372.0,16536.0
1556367555.39,5.554014285714345,5.0243857142857,0.2125428571429211,0.15852857142857602,0.1585285714285689,0.1428571428571459,349.20557142857143,772.5504999999999,573.8606285714286,50.60977142857142,55.670714285714276,24.430328571428568,354.1707,736.1463,572.5366,51.6952,56.4024,25.0,-254.0,3877.0,-8.0,3372.0,1868.0,17336.0
1556367555.4,5.512200000000007,7.888500000000022,0.5714285714285552,0.04530000000000456,0.04181428571428114,0.029614285714288258,343.6515571428571,767.5261142857142,573.6480857142857,50.768299999999996,55.51218571428571,24.573185714285714,351.4634,810.9268,575.5366,49.98779999999999,54.9024,23.8049,-240.0,3967.0,-316.0,3332.0,1676.0,16200.0
1556367555.41,4.212542857142864,1.017414285714267,0.14285714285711038,3.684657142857141,0.05750000000000455,0.1132428571428612,338.1393571428571,775.4146142857143,573.0766571428571,50.72299999999999,55.470371428571426,24.602800000000002,351.561,767.9512,582.0488,51.6951,55.5976,24.4024,-182.0,4249.0,-148.0,1728.0,1740.0,17092.0
1556367555.42,5.484314285714277,11.637642857142737,0.7561000000000604,0.44251428571428164,0.0714285714285765,0.04355714285714285,333.9268142857142,774.3972,572.9338,54.40765714285713,55.52787142857143,24.48955714285714,316.561,776.439,562.6585,50.6951,55.0,24.8049,-43.0,4256.0,-167.0,3004.0,-2956.0,14720.0
1556367555.43,3.9547000000000025,7.470385714285726,1.0139285714285506,0.2299714285714174,0.0714285714285765,0.0,328.44249999999994,786.0348428571427,572.1777,53.96514285714285,55.456442857142854,24.445999999999998,322.878,709.7561,570.7561,51.09749999999999,55.2927,25.3049,-351.0,4423.0,142.0,3720.0,3196.0,16420.0
1556367555.44,3.940771428571395,6.348428571428485,1.9442571428571682,0.04355714285715351,0.0714285714285694,0.057485714285714806,324.48779999999994,778.564457142857,573.1916285714285,54.19511428571427,55.52787142857143,24.445999999999998,323.878,836.2439,577.8537,50.48779999999999,55.4024,23.8049,-301.0,4172.0,86.0,4156.0,1896.0,15296.0
1556367555.45,0.09757142857137069,1.44251428571431,2.041814285714281,0.11497142857142251,0.12891428571428776,0.10104285714285766,320.54702857142854,772.2160285714285,571.2473714285713,54.23867142857142,55.5993,24.388514285714283,316.9756,783.3171,569.1463,75.1951,56.0976,24.3049,-128.0,4639.0,299.0,2236.0,2856.0,16404.0
1556367555.46,1.1428571428571672,14.668985714285782,0.3588857142856341,0.2142857142857153,0.1864142857142781,0.10104285714285766,320.44945714285717,773.6585428571428,573.2891857142856,54.1237,55.72821428571429,24.287471428571425,315.7805,817.6098,567.2439,48.5976,55.9024,24.6951,-699.0,4750.0,-32.0,3912.0,-5860.0,15308.0
