timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368366.95,1.529614285714274,0.5714285714285552,2.8571428571428896,0.5714428571428627,3.3710857142857122,0.1568000000000005,362.23347142857136,768.5783714285714,582.6968714285715,48.39545714285713,61.85541428571428,24.742171428571428,353.3659,771.4146,588.7317,48.5,56.5976,24.6951,57.0,117.0,334.0,5968.0,100.0,15920.0
1556368366.96,0.6132285714285786,4.8153285714286085,0.3972142857144263,0.15679999999999694,1.3989571428571494,0.2996571428571393,360.7038571428571,769.1497999999999,579.8397285714286,48.966899999999995,58.48432857142857,24.585371428571428,363.561,763.9512,570.2439,48.5,56.0976,24.8049,-78.0,135.0,-114.0,5420.0,-372.0,16044.0
1556368366.97,1.8850142857143055,8.808371428571263,1.8745714285713575,0.829271428571424,1.2003428571428572,0.013942857142858145,361.31708571428567,773.9651285714285,579.4425142857142,49.12369999999999,57.08537142857142,24.28571428571429,369.561,786.439,581.6585,50.292699999999996,56.0,23.8049,-243.0,22.0,-284.0,5428.0,1276.0,16436.0
1556368366.98,0.8989428571428562,4.473871428571442,2.299657142857086,0.29965714285715706,0.17074285714284798,0.01568571428571275,363.2021,782.7734999999998,577.5679428571428,49.952971428571416,55.88502857142856,24.27177142857143,363.7561,770.1463,583.3659,50.39019999999999,56.5,24.1951,-198.0,10.0,-164.0,5756.0,12.0,15636.0
1556368366.99,0.49825714285714184,0.2717714285713555,0.11150000000009186,0.3135857142857077,0.08537142857143465,0.672471428571427,364.10104285714283,787.2473714285712,575.2682857142858,50.25262857142857,55.714285714285715,24.287457142857143,359.8537,767.4146,561.2683,49.792699999999996,56.0,25.0,41.0,136.0,221.0,5104.0,2388.0,16088.0
1556368367.0,0.6132428571428932,0.1184571428569825,1.72821428571433,0.04355714285715351,0.08537142857142754,0.015685714285723407,363.6027857142857,786.9755999999999,575.1567857142857,50.56621428571428,55.62891428571428,23.614985714285716,364.6585,802.2439,575.4634,52.1952,54.4024,23.5,128.0,662.0,202.0,4608.0,2728.0,14808.0
1556368367.01,0.5574857142858036,2.027885714285617,1.972128571428584,0.0836142857142832,0.24389999999998935,0.7282142857142837,364.2160285714286,786.8571428571429,573.4285714285713,50.52265714285713,55.54354285714285,23.599299999999992,367.6585,817.8049,582.2439,50.0,55.5976,23.9024,171.0,924.0,75.0,4860.0,2980.0,15800.0
1556368367.02,0.18814285714285006,1.0592428571428627,5.6655000000000655,0.1428571428571459,0.08537142857143465,0.02787142857142655,363.6585428571428,788.8850285714285,571.4564428571427,50.439042857142844,55.299642857142864,22.87108571428571,359.6585,802.7317,572.6341,50.5976,55.4024,24.8049,-186.0,837.0,-212.0,5200.0,1852.0,16512.0
1556368367.03,1.1289285714286166,0.37630000000001473,1.5121999999998934,0.24217142857142449,0.25610000000000355,0.02787142857142655,363.8466857142856,789.9442714285714,577.1219428571428,50.58189999999999,55.21427142857143,22.843214285714282,360.0732,762.0488,569.4634,50.6951,55.5,20.0976,-271.0,429.0,-73.0,7356.0,1368.0,15192.0
1556368367.04,0.04529999999999745,9.595828571428683,0.8013999999999442,0.1149857142857158,0.0714285714285765,0.013928571428571956,364.97561428571424,789.5679714285714,578.6341428571427,50.339728571428566,55.47037142857143,22.815342857142856,373.8537,785.6098,569.561,49.98779999999999,55.4024,23.6951,-142.0,30.0,227.0,6444.0,5428.0,15496.0
1556368367.05,0.2125428571428074,8.75958571428555,3.7142857142857792,0.09931428571427858,0.02788571428571629,0.041814285714288246,365.02091428571424,779.9721428571427,577.8327428571428,50.22474285714285,55.398942857142856,22.801414285714284,359.8537,784.3415,569.561,49.804899999999996,54.7927,19.0976,-337.0,3.0,461.0,4336.0,100.0,17528.0
1556368367.06,0.4843142857142766,6.61324285714295,0.13937142857150775,0.18467142857143415,0.04181428571428114,0.6149714285714261,364.80837142857143,771.2125571428571,581.5470285714285,50.12542857142857,55.42682857142857,22.843228571428572,361.1707,774.8293,600.9268,50.792699999999996,55.4024,24.8049,-202.0,360.0,321.0,5152.0,-2740.0,17116.0
1556368367.07,0.04181428571428114,7.12892857142856,1.7003428571428003,0.1428571428571459,7.105427357601002e-15,0.0,365.2926857142857,764.5993142857142,581.6864,49.94075714285714,55.468642857142854,23.458199999999998,372.561,799.6098,586.0488,50.5,56.1951,23.3049,-193.0,462.0,269.0,8092.0,-4612.0,14976.0
1556368367.08,0.888499999999965,2.4738714285714423,1.3170714285714666,0.013928571428571956,1.4210854715202004e-14,0.7996428571428567,365.25087142857143,757.4703857142856,583.3867428571428,49.79789999999999,55.46864285714285,23.458199999999998,367.9756,750.6341,576.6341,49.1951,55.0976,23.8049,-92.0,402.0,53.0,8732.0,-3216.0,15552.0
1556368367.09,0.4146285714285227,0.2996428571428851,4.75261428571423,0.04354285714285311,0.11497142857142961,0.08711428571428925,366.1393714285714,754.9965142857142,582.0696714285714,49.81182857142856,55.46864285714286,24.257842857142855,358.1707,741.4146,598.6341,49.9024,55.5976,25.0976,-184.0,544.0,79.0,3968.0,4492.0,18612.0
1556368367.1,3.7282285714285877,1.1010428571428292,0.5017428571427445,0.1863999999999919,0.041814285714288246,0.0557428571428602,365.72474285714287,755.296157142857,577.3170571428572,49.85537142857142,55.35367142857143,24.170728571428565,363.4634,715.7561,570.439,49.40239999999999,55.7927,24.4024,-90.0,833.0,-251.0,1800.0,3380.0,17496.0
1556368367.11,3.6027857142856874,2.5435428571428247,0.25784285714291855,0.29964285714285666,0.0,0.01568571428571275,361.9965142857143,756.3971999999999,577.8187999999999,49.668971428571425,55.31185714285714,24.226471428571426,373.561,735.7073,581.4634,48.98779999999999,55.4024,23.6951,-198.0,1163.0,-62.0,900.0,80.0,18336.0
1556368367.12,3.202085714285772,3.1986142857142568,3.128914285714245,0.04354285714285311,0.02788571428571629,3.552713678800501e-15,358.3937285714286,753.8536571428571,578.0766428571428,49.96861428571428,55.31185714285714,24.210785714285713,366.0732,767.0244,560.3415,49.90239999999999,54.7927,24.6951,-222.0,1252.0,-169.0,5504.0,1988.0,14104.0
1556368367.13,2.55748571428569,13.407671428571462,0.6132428571428363,0.06969999999999743,0.015671428571430113,0.013928571428568404,355.1916428571428,757.0522714285713,574.9477285714286,49.92507142857143,55.28397142857143,24.21078571428571,358.2683,776.9268,567.6585,51.0975,54.5976,24.1951,-9.0,1489.0,230.0,2668.0,-1764.0,17584.0
1556368367.14,4.627185714285758,10.787457142857193,0.689899999999966,0.029628571428574446,0.1428571428571388,0.0,352.63415714285713,770.4599428571428,575.5609714285714,49.994771428571426,55.29964285714286,24.19685714285714,346.4634,807.3171,589.561,49.1952,55.9024,23.6951,70.0,1318.0,239.0,3564.0,7156.0,17636.0
1556368367.15,4.543557142857139,3.128914285714245,3.9163714285714377,0.0435571428571464,0.1864142857142852,0.0,348.0069714285714,781.2474,574.8710714285714,50.0244,55.442499999999995,24.19685714285714,342.7561,732.8293,578.439,51.29259999999999,55.0976,23.6951,-182.0,1332.0,-248.0,3908.0,2432.0,16240.0
1556368367.16,1.5853714285713636,3.268285714285753,4.041814285714281,0.6428428571428597,0.3292571428571449,0.029614285714288258,343.46341428571424,778.1184857142857,578.7874428571429,49.980842857142854,55.62891428571428,24.19685714285714,335.7561,763.8049,576.7317,49.5976,55.4024,25.0976,-262.0,1357.0,248.0,5508.0,2016.0,16344.0
1556368367.17,1.599299999999971,4.3554000000000315,2.7595857142857767,0.05750000000000455,0.057485714285711254,3.552713678800501e-15,341.8780428571429,774.8502,582.8292571428572,49.337999999999994,55.958171428571426,24.22647142857143,345.561,809.6098,574.7317,49.890299999999996,55.9024,24.3049,-80.0,1470.0,275.0,5344.0,1788.0,15340.0
1556368367.18,0.8257857142857574,12.613242857142836,1.1289142857142451,0.059242857142862704,0.170728571428576,0.07142857142857295,340.2787428571429,770.4947999999999,580.0696714285714,49.28049999999999,55.900685714285714,24.226471428571426,341.1707,811.2195,576.6341,49.1952,56.4024,23.6951,-324.0,1722.0,37.0,5328.0,584.0,14964.0
1556368367.19,1.5017428571428582,5.651571428571401,1.21951428571424,0.015671428571430113,0.055757142857139286,0.05750000000000455,339.45295714285714,783.1080428571428,578.9407571428571,49.33974285714285,56.07141428571429,24.2979,334.2683,745.122,587.7561,49.5975,56.0976,24.6951,-139.0,1917.0,203.0,5632.0,240.0,16056.0
1556368367.2,1.44251428571431,5.756099999999947,0.9825714285714184,0.05750000000000455,0.0,0.0296142857142776,340.9547,777.4564714285714,580.1602714285714,49.35541428571428,56.12717142857143,24.240399999999994,347.1707,754.0488,595.9512,46.5976,56.9024,24.4024,-110.0,1831.0,134.0,5748.0,240.0,16552.0
1556368367.21,0.9721285714285841,5.567942857142725,0.24391428571425422,0.09931428571427858,0.17247142857143416,0.10104285714285055,339.5121857142857,771.7003714285714,579.1777,49.29791428571428,56.12717142857143,24.210785714285716,335.2683,776.8293,570.2439,48.792699999999996,55.5,23.6951,-265.0,1809.0,58.0,4776.0,136.0,16560.0
1556368367.22,1.1707285714285263,1.8954714285715681,0.41114285714286325,0.4564571428571327,0.22822857142857345,0.198599999999999,340.4843142857143,766.1324285714287,579.4216142857142,49.1986,55.954699999999995,24.311828571428567,336.9756,821.122,570.5366,51.7073,56.2927,24.1951,-299.0,1663.0,67.0,5220.0,1076.0,16456.0
1556368367.23,1.6585285714285192,4.75261428571423,3.087099999999964,0.5435428571428673,0.186399999999999,0.013942857142858145,341.6550428571428,764.2369571428571,579.8327571428571,49.65505714285713,55.72647142857142,24.113228571428568,346.2683,724.2439,585.2683,49.7073,55.7927,24.6951,-127.0,1796.0,-246.0,4448.0,152.0,16072.0
1556368367.24,1.529614285714274,4.954714285714317,0.13937142857150775,0.2421714285714387,0.18467142857142704,0.1724714285714306,339.9965142857143,768.9895714285714,576.7456571428571,50.1986,55.54007142857142,24.127171428571426,335.4634,769.3171,567.8537,49.48779999999999,55.9024,24.0976,-341.0,1961.0,22.0,4976.0,48.0,15888.0
1556368367.25,0.4564428571428607,7.630671428571418,2.501742857142972,0.4163714285714235,0.015671428571430113,0.013928571428571956,341.52612857142856,764.034857142857,576.6062857142856,49.95642857142856,55.72474285714285,24.299642857142857,347.9756,772.2439,578.3415,48.5,55.1951,24.4024,-81.0,2166.0,-247.0,4844.0,1352.0,16124.0
1556368367.26,0.6411142857142522,9.498257142857142,0.9756142857143004,0.059228571428576515,0.015671428571430113,0.0156857142857163,341.9825714285714,756.4041857142856,579.1080285714286,49.54005714285714,55.74041428571428,24.285714285714285,342.4634,731.8537,590.6341,52.792699999999996,54.5,23.3049,-104.0,2026.0,-21.0,4484.0,228.0,16464.0
1556368367.27,1.5156857142857234,0.9268285714285867,1.8954714285714545,0.06968571428571124,0.043542857142860214,0.041814285714288246,342.62368571428567,765.9024428571428,578.1324142857143,49.48082857142856,55.75608571428571,24.3014,335.561,787.3171,574.3415,50.4024,55.5976,24.5,-314.0,1967.0,60.0,4384.0,1632.0,16596.0
1556368367.28,1.2717714285714692,0.4947714285716529,1.1289142857142451,0.08537142857142754,0.04355714285715351,0.0714285714285694,344.1393714285714,764.9756142857142,580.0278857142857,49.41114285714285,55.71254285714285,24.259585714285713,345.9756,742.1463,569.2683,47.09749999999999,56.7927,24.9024,66.0,1987.0,-63.0,5120.0,3764.0,15252.0
1556368367.29,1.501742857142915,13.651557142856973,1.1149857142856945,0.22822857142856634,0.08537142857142044,0.08535714285714491,342.8675999999999,765.4703857142858,581.1568,49.49651428571428,55.7561,24.188157142857143,340.1707,767.7073,588.0488,48.792699999999996,56.4024,24.0976,-498.0,2140.0,-126.0,3908.0,1164.0,16084.0
1556368367.3,0.041814285714337984,9.728228571428644,0.04179999999996653,0.14458571428571787,0.027885714285709184,0.0992999999999995,344.36934285714284,779.1219428571428,582.2717857142857,49.26828571428571,55.841471428571424,24.27351428571429,350.7561,790.7317,578.439,49.292699999999996,55.9024,24.8049,-590.0,2095.0,108.0,4912.0,12.0,16788.0
1556368367.31,0.27177142857141234,4.313599999999951,0.8362428571429064,0.3292714285714311,0.170728571428576,0.21428571428571885,344.3275285714285,769.3937142857142,582.3135857142856,49.12369999999999,55.813585714285715,24.17421428571429,346.0732,762.8293,581.122,49.0,55.5976,23.8049,79.0,2338.0,31.0,7148.0,1100.0,15128.0
1556368367.32,2.069685714285754,2.7107999999998356,1.3170714285714666,0.1149857142857087,0.10104285714286476,0.1567857142857143,344.0557571428571,773.7073142857141,583.1498285714285,49.45297142857142,55.64285714285714,23.95992857142857,339.0732,775.7073,586.2439,49.0976,55.5,23.9024,-232.0,2626.0,242.0,6172.0,3376.0,15484.0
1556368367.33,1.6968714285714555,3.268299999999954,0.8850142857141918,0.15678571428571786,0.12891428571428065,0.013928571428571956,346.12544285714284,770.9965142857143,581.8327571428571,49.56795714285713,55.541814285714274,24.116714285714284,352.9756,827.4146,598.439,51.1951,55.0976,23.9024,-538.0,2783.0,145.0,2132.0,2112.0,17180.0
1556368367.34,0.25784285714280486,5.198599999999942,1.9791000000000167,0.11497142857142251,0.043542857142860214,0.12717142857142605,344.4285714285714,774.2648142857142,580.9477428571429,49.72474285714285,55.41289999999999,24.130642857142856,335.2683,719.2195,574.6341,49.390299999999996,55.4024,23.8049,-411.0,2058.0,204.0,4408.0,-2164.0,16956.0
1556368367.35,0.20210000000002992,4.599299999999971,0.06968571428569703,0.029614285714274047,0.04181428571428114,0.041814285714284694,344.1707285714286,779.4634142857142,578.9686428571429,49.60977142857143,55.456442857142854,24.257814285714282,344.0732,772.3415,575.122,49.4024,55.5976,23.4024,-74.0,2495.0,-21.0,6060.0,-984.0,15236.0
1556368367.36,1.5853714285714204,1.6585285714286329,3.9442428571429673,0.21602857142857346,0.1864142857142852,0.0853571428571378,343.96862857142855,774.8641142857142,578.8989571428572,49.6393857142857,55.498257142857135,24.299628571428567,354.6585,748.7317,578.8293,49.5976,55.6951,25.1951,-57.0,2696.0,-83.0,5704.0,2736.0,14972.0
1556368367.37,4.041814285714281,7.8885000000001355,0.11148571428566356,0.18467142857141994,0.11324285714286475,0.15678571428571075,342.38325714285713,773.2055857142856,574.9547142857142,49.855414285714275,55.31184285714285,24.21427142857143,338.878,813.6098,572.2439,50.39019999999999,55.0,24.9024,-114.0,2910.0,-4.0,3660.0,2180.0,16048.0
1556368367.38,3.041814285714281,4.710799999999949,1.2334428571429044,0.17247142857143416,0.0,0.09931428571428924,346.4250714285714,781.0940857142857,574.8432285714285,49.670742857142855,55.425085714285714,24.37105714285714,344.2683,799.2195,567.2683,48.1952,55.9024,24.6951,-102.0,2381.0,138.0,5284.0,-300.0,15948.0
1556368367.39,0.2578428571428617,5.226485714285673,0.11845714285709619,0.0714285714285694,0.11324285714286475,0.027871428571433654,349.4668857142857,785.8048857142857,576.0766714285714,49.49827142857142,55.425085714285714,24.47037142857143,337.6585,743.5122,585.7561,49.304899999999996,55.7927,24.1951,-264.0,2519.0,232.0,4528.0,480.0,15496.0
1556368367.4,4.797914285714285,5.198614285714257,0.04181428571428114,0.18815714285714336,0.029614285714274047,0.08535714285714135,349.72472857142856,791.0313714285713,576.1951285714285,49.42684285714285,55.31184285714285,24.442499999999995,341.878,815.8049,570.8293,52.7073,53.7927,23.3049,-511.0,2364.0,205.0,4532.0,440.0,16952.0
1556368367.41,2.627171428571387,0.4877999999999929,1.1567999999999756,0.37107142857142605,0.20034285714286426,0.1271714285714296,354.52264285714284,785.8327571428571,576.2369428571428,49.614999999999995,55.282228571428575,24.357142857142854,363.561,774.439,573.8537,48.0976,56.1951,24.9024,-445.0,2453.0,-43.0,4800.0,-2268.0,16592.0
1556368367.42,2.75958571428572,2.7665571428572093,0.02787142857141589,0.5853571428571485,0.0714285714285694,0.11324285714285409,357.1498142857142,785.3449571428571,577.3937428571428,49.98607142857142,55.08188571428571,24.229971428571424,365.3659,805.3171,583.7561,48.1951,55.5976,24.0976,-376.0,2599.0,-123.0,4444.0,68.0,16280.0
1556368367.43,2.6829285714285334,4.466899999999896,3.1567857142857747,0.3449571428571474,0.1864142857142852,0.2142857142857153,359.90939999999995,782.5783999999999,577.4216142857142,50.57142857142857,55.01045714285714,24.11672857142857,356.4634,785.3171,579.6585,49.0976,54.9024,25.0,-163.0,2881.0,-151.0,3272.0,-252.0,16612.0
1556368367.44,0.9860571428571916,0.09757142857142753,0.5853714285714204,0.0,0.17247142857142705,0.029614285714284705,362.5923285714285,778.1115,580.5784,50.22647142857142,55.19687142857143,24.331014285714286,372.4634,777.2195,572.5366,51.7073,54.7927,24.3049,-88.0,2857.0,-182.0,5140.0,-1060.0,16228.0
1556368367.45,1.1846714285713915,6.85714285714289,3.184671428571505,0.22821428571428726,0.2142857142857153,3.552713678800501e-15,363.5783857142857,778.2090714285714,579.9930285714286,50.22647142857142,55.369342857142854,24.3014,362.6585,795.8049,575.3659,50.792699999999996,54.5,23.8049,-78.0,3415.0,143.0,4172.0,-1188.0,14476.0
1556368367.46,0.04181428571428114,3.010457142857149,0.17421428571424258,0.4128857142857143,0.0714285714285694,0.04355714285714285,362.3937142857143,785.0662142857143,576.8083571428571,50.45468571428571,55.58362857142857,24.301399999999997,356.9756,724.1463,585.9512,53.40239999999999,55.2927,23.4024,-54.0,3952.0,499.0,4620.0,4436.0,15028.0
1556368367.47,0.9581857142857189,5.0522571428571155,2.1463428571428267,0.07317142857142755,0.04181428571428114,0.0557428571428602,362.3519,782.0557571428571,576.6341428571428,50.867571428571424,55.65505714285714,24.257842857142855,360.6585,784.5366,592.9268,50.29259999999999,55.0976,24.8049,-198.0,3933.0,50.0,5724.0,2644.0,14924.0
1556368367.48,1.7003571428571718,5.017414285714153,0.7177714285713819,0.08709999999999951,0.11324285714285764,0.04355714285714285,361.3937142857143,777.0035,578.7804857142856,50.794399999999996,55.61324285714286,24.313585714285715,370.4634,775.122,569.7561,48.0976,57.4024,24.6951,-537.0,3762.0,-82.0,4732.0,624.0,15224.0
1556368367.49,0.40070000000008577,7.296171428571483,0.09755714285711292,0.4006857142857214,0.015671428571423007,3.552713678800501e-15,363.09407142857145,782.0209142857142,578.0627142857143,50.881499999999996,55.726485714285715,24.270028571428572,357.0732,853.3171,561.4634,49.79259999999999,57.0976,24.0976,-560.0,4027.0,-122.0,3500.0,1032.0,16876.0
1556368367.5,1.930314285714303,6.6550571428571175,0.5853714285713068,0.2143000000000015,0.11497142857142961,0.029614285714284705,362.69337142857137,789.3170857142857,577.9651571428572,50.480814285714274,55.74215714285714,24.27002857142857,356.1707,764.2439,578.439,51.98779999999999,55.4024,24.6951,-310.0,4281.0,138.0,2704.0,-748.0,17356.0
1556368367.51,0.6271714285714438,5.268285714285753,0.4529571428572581,0.357128571428575,0.2578285714285684,0.12717142857142605,364.62368571428567,782.6620285714286,578.5505285714285,50.695114285714276,55.85712857142857,24.240414285714284,365.7561,741.8537,587.561,51.1951,54.5,24.6951,-287.0,3866.0,123.0,3792.0,208.0,16092.0
1556368367.52,1.0557428571428318,10.0,1.2961714285713697,0.10105714285714384,0.20035714285715045,0.07142857142857295,363.9965142857142,787.9303142857143,579.0034857142857,51.05224285714285,55.5993,24.113242857142858,374.561,830.9268,570.3415,51.40239999999999,55.2927,23.5,-171.0,4077.0,26.0,3612.0,1044.0,16788.0
1556368367.53,0.8989571428571139,0.041814285714167454,0.6411142857143659,0.40244285714285866,0.11324285714286475,0.07142857142857295,365.05225714285706,777.9303142857143,580.2996571428571,51.153299999999994,55.39894285714285,24.18467142857143,354.1707,775.2195,585.2683,50.5976,55.4024,23.4024,-312.0,4202.0,-15.0,2560.0,424.0,16804.0
1556368367.54,0.3972142857143126,4.968628571428667,0.11847142857152448,0.1428571428571388,0.15679999999999694,0.05749999999999744,364.15329999999994,777.9721285714285,580.9407714285715,51.55574285714285,55.512185714285714,24.113242857142858,374.1707,737.9512,597.0244,51.792699999999996,55.9024,24.5976,-337.0,3896.0,110.0,2336.0,2732.0,16784.0
1556368367.55,3.470385714285669,4.627171428571501,0.4250857142857285,0.22821428571428015,0.0714285714285694,0.1289142857142842,363.75608571428563,782.9407571428571,580.8222999999999,51.69859999999999,55.66898571428571,24.170742857142855,366.0732,812.0,572.9268,50.5975,55.5976,23.8049,-393.0,4090.0,-175.0,3480.0,344.0,15852.0
1556368367.56,0.42857142857138797,4.501742857142972,1.4146285714285796,0.0714285714285694,0.11324285714286475,0.041814285714284694,360.28569999999996,778.3135857142856,580.3972142857142,51.47038571428571,55.74041428571428,24.29965714285714,364.4634,783.3171,570.5366,50.5,55.6951,24.5976,-123.0,4247.0,-68.0,1652.0,3908.0,17136.0
1556368367.57,3.11497142857138,3.0243999999999005,1.8257857142856437,0.04354285714285311,0.08709999999999951,0.029614285714288258,360.71427142857135,782.8153285714286,578.9825857142856,51.54181428571428,55.853657142857145,24.341471428571424,349.878,764.5366,582.9268,54.8049,56.1951,24.1951,-381.0,4285.0,-52.0,1948.0,3176.0,17008.0
1556368367.58,1.1149857142856945,12.940771428571452,0.04181428571428114,0.15679999999999694,0.013942857142858145,0.029614285714288258,357.59929999999997,785.8397285714285,577.1568,51.585357142857134,55.766557142857145,24.371085714285712,362.9756,776.6341,586.7317,52.1951,55.5976,25.0976,-263.0,4034.0,-110.0,3164.0,-480.0,15808.0
1556368367.59,0.8431999999999675,10.773514285714327,0.25784285714291855,0.22822857142856634,0.08537142857142754,0.07142857142856585,356.4843142857143,772.8989571428571,577.1149857142857,51.74215714285713,55.75261428571429,24.341471428571424,350.2683,798.5366,567.3659,49.804899999999996,55.7927,24.4024,-191.0,3881.0,-18.0,4508.0,1340.0,15936.0
1556368367.6,0.2160142857143228,5.282228571428504,1.0522571428571155,0.7857142857142847,0.08537142857143465,0.08711428571428215,355.6411142857143,783.6724714285714,576.8571428571428,51.513928571428565,55.837985714285715,24.270042857142858,357.1707,806.7317,575.3659,51.0976,56.1951,23.6951,-304.0,4233.0,-52.0,4456.0,-2912.0,14552.0
1556368367.61,2.557485714285747,4.627185714285702,1.9093999999998914,0.2142857142857153,0.07142857142858361,0.1289285714285704,355.4251,788.9546999999999,575.8048857142857,50.72821428571428,55.92335714285715,24.35715714285714,352.3659,759.122,584.2439,52.09749999999999,55.2927,24.8049,-466.0,4160.0,228.0,3968.0,3652.0,16292.0
1556368367.62,0.10104285714282923,3.017428571428468,0.40418571428574523,0.08537142857143465,0.013942857142858145,0.27177142857142655,352.86761428571424,793.5818857142856,573.8954857142858,50.513928571428565,55.851928571428566,24.22822857142857,358.2683,721.4146,572.6341,51.6951,55.5,23.5976,-339.0,4812.0,-54.0,2240.0,-636.0,15396.0
1556368367.63,0.07317142857141334,13.944242857142967,0.5086999999998625,0.08537142857142754,0.029614285714288258,0.14285714285714235,352.7665714285714,790.5644571428571,573.4913,50.5993,55.83798571428571,23.956457142857143,358.561,858.7317,568.7317,48.90239999999999,56.2927,24.0976,-286.0,4718.0,226.0,4112.0,1800.0,15372.0
