timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367109.23,0.38675714285716367,3.484328571428591,0.19859999999994216,0.170728571428576,0.1428571428571459,0.08537142857142754,340.30661428571426,761.8257857142856,578.7177571428572,50.98607142857142,56.85367142857143,23.85715714285714,338.7561,758.5366,572.2439,50.8049,58.1951,24.3049,9.0,-232.0,495.0,5484.0,1156.0,16104.0
1556367109.24,1.8850142857143055,0.25784285714280486,0.2543428571428876,0.29965714285714284,0.37108571428571224,0.2717714285714301,339.9198571428571,765.3101142857142,578.9163571428571,51.1568,56.99652857142858,23.771785714285713,344.1707,771.2195,583.0488,51.1951,56.5,24.8049,402.0,169.0,542.0,5448.0,776.0,15608.0
1556367109.25,0.8571428571428328,2.041814285714281,2.585371428571534,0.08535714285714135,0.07142857142858361,0.0435571428571393,338.0348428571428,765.567957142857,578.6620142857142,51.45645714285714,56.625442857142865,24.043557142857143,332.9756,754.5366,569.9512,52.0,56.0976,24.6951,50.0,307.0,216.0,5652.0,-396.0,16708.0
1556367109.26,0.48780000000004975,10.738671428571365,0.3414571428571662,0.15678571428571786,0.29964285714285666,0.08535714285714491,337.17769999999996,763.5261428571428,581.2473857142858,51.54181428571428,56.55401428571428,24.087114285714282,337.6585,760.2439,591.1463,50.792699999999996,57.0,23.0,-359.0,67.0,-415.0,5880.0,-912.0,16644.0
1556367109.27,0.027871428571472734,4.188157142857335,0.06968571428569703,1.2282142857142873,5.428571428571431,0.0,337.6655,774.2648142857141,580.9059285714286,51.6986,56.254371428571424,24.172471428571427,336.7561,781.0244,584.439,50.99999999999999,56.2927,23.0,-298.0,-40.0,-464.0,5324.0,660.0,16700.0
1556367109.28,0.7421571428571383,6.61324285714295,2.6864142857142497,0.20035714285714334,0.0714285714285694,0.013928571428568404,337.63762857142854,778.4529714285715,580.9756142857143,50.47038571428571,61.682942857142855,24.172471428571427,335.3659,761.6098,573.8537,52.5976,56.0,24.5,-148.0,-52.0,-78.0,5444.0,1144.0,15764.0
1556367109.29,2.1289285714285597,3.3658571428570667,3.8432000000000244,0.2142857142857153,0.2857142857142847,0.02787142857142655,338.3797857142857,785.0662142857144,583.6620285714286,50.27002857142857,61.754371428571424,24.15854285714286,334.561,757.5122,594.0488,52.40239999999999,55.7927,24.3049,187.0,30.0,430.0,4964.0,1496.0,15984.0
1556367109.3,0.04181428571428114,0.8571428571427759,1.3832714285714474,0.22821428571428015,0.0278714285714301,0.2717714285714301,340.50871428571423,788.4320714285715,579.8188285714285,50.484314285714284,61.46865714285714,24.186414285714285,342.1707,833.7073,569.8537,51.9024,56.0976,24.9024,207.0,253.0,294.0,5912.0,2864.0,18112.0
1556367109.31,1.5017285714286004,4.076642857142815,1.4424999999999955,0.1149857142857087,0.0714285714285694,0.08537142857142399,340.46689999999995,789.2892142857143,578.4355571428571,50.712528571428564,61.44078571428571,24.458185714285715,343.9756,800.5366,583.5366,42.5976,94.5,24.8049,131.0,942.0,-28.0,4308.0,-2932.0,15260.0
1556367109.32,0.14285714285711038,6.2578428571429185,1.9721285714284704,0.05748571428571836,0.0714285714285765,0.08535714285714491,341.96862857142855,793.3658571428571,579.8780571428571,50.597542857142855,61.51221428571428,24.54355714285714,338.1707,800.8293,588.7561,50.5975,56.5976,24.5976,149.0,779.0,-453.0,5720.0,-1432.0,16120.0
1556367109.33,1.0731714285714702,11.36585714285718,2.7700285714284973,0.027871428571422996,0.0435571428571464,0.14285714285714235,342.11148571428566,799.6237,577.9059285714286,50.54005714285714,61.583642857142856,24.628914285714284,352.561,783.8049,564.2439,52.292699999999996,55.0,23.1951,-312.0,54.0,-336.0,3292.0,-552.0,16612.0
1556367109.34,0.11150000000009186,10.327528571428502,0.11149999999997817,1.372814285714277,5.315328571428573,0.013928571428571956,341.0383142857142,788.2578428571428,580.6759571428571,50.512185714285714,61.54008571428571,24.486057142857142,336.4634,787.0244,574.7561,52.5975,56.0976,24.9024,-177.0,239.0,-65.0,6708.0,6648.0,16368.0
1556367109.35,0.6585285714286329,10.355400000000145,2.9721285714284704,0.1149857142857158,0.1864142857142852,0.0714285714285694,341.1498142857143,777.9303142857143,580.5644571428571,51.88499999999999,56.224757142857136,24.499985714285714,345.878,790.1463,583.9512,51.792699999999996,56.5,25.0976,363.0,595.0,4.0,5008.0,1716.0,15856.0
1556367109.36,0.8850142857142487,0.6411142857141385,1.3728285714284993,0.5714285714285765,0.3571428571428612,0.08535714285714846,340.49128571428565,767.5749142857142,577.5923285714287,51.99998571428571,56.03834285714285,24.428557142857144,335.561,801.3171,580.2439,51.99999999999999,56.2927,24.9024,-171.0,878.0,375.0,3668.0,-3120.0,15100.0
1556367109.37,1.5435571428571393,2.425085714285615,1.0,0.45817142857142557,0.18640000000000612,0.35714285714285765,339.6062714285714,766.9338,578.9651571428572,51.42855714285713,56.39548571428571,24.343199999999996,334.6585,754.1463,589.2439,51.7073,55.7927,23.9024,-206.0,659.0,-25.0,8124.0,-1236.0,15588.0
1556367109.38,0.9721142857142695,0.7108142857143775,0.8850142857143055,0.07317142857142755,0.0435571428571464,0.14285714285714235,341.14982857142854,769.3588857142856,579.9651571428572,50.970385714285705,56.58188571428572,23.98605714285714,344.7561,728.2439,582.7561,52.2073,57.2927,24.9024,134.0,1142.0,-39.0,2760.0,4616.0,19452.0
1556367109.39,1.3135857142856935,7.010457142857149,0.2125428571429211,7.105427357601002e-15,0.1428571428571388,0.057485714285711254,340.1777142857143,770.0697,579.0801428571428,51.04355714285713,56.53832857142857,23.843199999999996,333.561,728.3415,567.9512,51.40239999999999,55.2927,24.0976,-440.0,832.0,-264.0,2896.0,-1048.0,18088.0
1556367109.4,0.198599999999999,3.3728142857142984,0.3414571428571662,0.18292857142856178,0.015671428571430113,0.0853714285714311,341.49129999999997,763.0592428571429,578.8675999999999,51.04355714285714,56.68118571428571,23.785714285714285,346.3659,779.3171,573.8537,48.292699999999996,57.5,22.5976,-419.0,506.0,198.0,3048.0,-960.0,18396.0
1556367109.41,0.6132428571428363,3.268299999999954,1.515685714285837,0.0870999999999924,0.15679999999999694,0.013928571428571956,341.29269999999997,759.6864285714286,579.2090571428571,51.2264857142857,56.69685714285714,23.871085714285716,347.2683,804.0,581.7561,49.390299999999996,57.4024,22.4024,-74.0,322.0,-28.0,9716.0,-10392.0,12452.0
1556367109.42,1.8432000000000244,9.797900000000027,3.013942857142979,0.05575714285714639,0.10104285714285766,0.07142857142857295,340.67945714285713,762.9547285714285,577.6933714285713,51.13938571428571,56.540057142857144,23.857157142857144,339.0732,795.122,577.7561,52.3049,56.1951,24.0976,18.0,1501.0,422.0,5784.0,5204.0,14964.0
1556367109.43,1.5853714285714204,0.1463428571428267,0.4564428571428607,0.6445999999999898,0.24390000000000356,0.2578285714285684,342.52265714285716,772.7526285714285,580.7073142857142,51.195142857142855,56.6411,23.78572857142857,344.7561,752.2439,578.7561,51.99999999999999,57.2927,24.5,-207.0,1393.0,-240.0,6232.0,992.0,15516.0
1556367109.44,1.1568000000000325,13.135885714285678,2.958185714285719,0.18814285714285717,0.08709999999999951,0.32752857142857295,340.93728571428574,772.8989714285714,581.1637571428571,51.839742857142845,56.3972,24.04355714285714,333.2683,730.5366,591.6341,52.98779999999999,55.9024,24.5,-227.0,1246.0,-107.0,6644.0,-2256.0,16580.0
1556367109.45,0.15678571428571786,6.669000000000096,0.7142857142856656,0.301400000000001,0.1149857142857158,0.1428571428571459,339.7804857142857,759.7630857142857,578.2055714285714,52.0278857142857,56.3101,24.371085714285712,340.4634,751.122,572.1463,51.5976,56.1951,24.8049,-103.0,1289.0,-46.0,5464.0,944.0,15876.0
1556367109.46,1.6132428571428363,1.5958142857142548,1.2717714285713555,0.14111428571428775,0.1986142857142923,0.1149857142857158,339.9372714285714,753.0940857142856,578.919857142857,51.7264857142857,56.425085714285714,24.513942857142858,346.4634,796.9268,589.0488,51.792699999999996,56.0,23.5976,55.0,1119.0,44.0,5292.0,2008.0,15748.0
1556367109.47,1.599299999999971,1.7421571428570815,2.498257142857142,0.05748571428571836,0.01394285714286525,0.04355714285714285,338.3240285714286,754.6898999999999,577.6480857142857,51.86759999999999,56.22647142857142,24.628928571428574,335.2683,780.3415,577.0488,52.804899999999996,55.7927,24.4024,-327.0,1426.0,-44.0,5324.0,-740.0,14236.0
1556367109.48,0.770028571428611,7.240414285714337,2.940771428571338,0.11500000000000199,0.013928571428571956,0.11498571428571935,339.92332857142856,752.9477428571428,575.1498285714285,51.92508571428571,56.24041428571429,24.672485714285717,339.1707,712.0488,561.0488,50.7073,56.7927,24.6951,-59.0,1828.0,181.0,5536.0,-252.0,14772.0
1556367109.49,0.5122000000000071,5.156785714285775,2.898957142857057,0.08537142857142754,0.0435571428571464,0.0,339.15329999999994,760.1881571428571,578.0905999999999,51.810085714285705,56.226485714285715,24.557499999999997,340.1707,748.439,582.7561,50.1951,57.0,25.0976,-141.0,2158.0,70.0,5500.0,968.0,16232.0
1556367109.5,0.658528571428576,9.031357142857132,1.7700285714284973,0.0871142857142857,0.01394285714286525,0.041814285714288246,338.64109999999994,755.0313714285713,575.1916428571428,51.72471428571428,56.18292857142857,24.557499999999997,333.4634,763.4146,569.8537,52.98779999999999,55.9024,25.3049,-217.0,1803.0,24.0,5140.0,1040.0,17344.0
1556367109.51,0.2578285714285471,11.36585714285718,1.1846714285715052,0.1271714285714225,0.0992999999999995,0.013928571428571956,339.2996285714285,746.0000142857142,576.9616714285713,51.63759999999999,56.168985714285704,24.599314285714286,344.4634,718.3415,574.1463,53.39019999999999,56.0,24.8049,-280.0,1698.0,10.0,6432.0,-872.0,15932.0
1556367109.52,1.5993142857142857,5.867600000000039,0.12891428571424512,0.27177142857143366,0.05748571428570415,0.11324285714285764,339.04179999999997,757.3658714285714,578.1463428571428,51.764771428571414,56.069685714285704,24.585385714285714,335.0732,801.8049,592.7317,50.79259999999999,56.0976,24.0,-24.0,1821.0,-242.0,4940.0,1996.0,16120.0
1556367109.53,1.0,8.885014285714306,1.627171428571387,0.2264857142857153,0.09931428571428569,0.2142857142857153,340.64111428571425,763.2334714285714,578.0174285714286,52.03654285714285,56.0122,24.472142857142856,342.878,760.8293,568.7561,51.1951,55.6951,23.5976,-539.0,1865.0,-3.0,4840.0,-1804.0,15372.0
1556367109.54,0.42857142857138797,6.494771428571312,1.069685714285697,0.47038571428571885,0.11324285714285054,0.0156857142857163,341.64111428571425,754.3484571428571,579.6446,51.81005714285713,56.111514285714286,24.25785714285714,339.878,717.122,589.439,52.1951,55.6951,24.6951,-279.0,2199.0,127.0,5756.0,-844.0,15660.0
1556367109.55,1.470385714285669,6.397214285714199,2.2543571428570885,0.29967142857142903,0.02788571428571629,0.0993000000000066,341.21254285714286,760.8432285714284,580.7142857142857,51.339671428571414,56.224757142857136,24.242171428571424,337.3659,791.6098,569.3415,51.5975,56.0976,24.5976,-253.0,2281.0,73.0,5424.0,-216.0,16692.0
1556367109.56,0.35887142857143317,2.9965142857142837,3.027871428571302,0.0993142857142928,0.029614285714288258,0.1428571428571388,342.68292857142853,754.4460142857142,578.4599285714286,51.63934285714284,56.19687142857142,24.34147142857143,351.3659,789.5122,581.8537,52.0975,56.5976,24.3049,-395.0,2250.0,85.0,5116.0,-2660.0,18428.0
1556367109.57,0.4564571428571753,5.770028571428497,3.0975571428569992,0.07317142857142755,0.013942857142858145,0.05574285714285665,342.3240571428571,757.4425285714285,581.4877999999999,51.738657142857136,56.22648571428571,24.48432857142857,340.4634,701.2195,581.2439,51.4024,56.5976,23.8049,-342.0,1793.0,53.0,7900.0,-1452.0,15344.0
1556367109.58,0.7003428571428003,13.094085714285711,1.1010428571428292,0.029614285714288258,0.057485714285711254,0.013928571428568404,342.7805142857143,763.212557142857,578.3902428571429,51.81182857142856,56.240428571428566,24.428585714285713,341.4634,763.8049,581.6341,50.09749999999999,56.7927,24.6951,154.0,2294.0,-46.0,5056.0,-32.0,14272.0
1556367109.59,0.8013857142857432,8.411157142857064,1.2439142857142542,0.3292571428571378,0.08537142857142754,0.013928571428571956,343.4808571428571,750.1184714285713,579.4912857142857,51.782214285714275,56.29791428571428,24.44251428571428,345.3659,757.0244,576.9512,52.890299999999996,55.9024,24.6951,-440.0,2533.0,-64.0,2216.0,1004.0,17076.0
1556367109.61,5.0,13.184671428571505,0.027871428571529577,0.027885714285709184,0.09931428571428569,0.12892857142857395,344.2822428571428,741.7073142857142,578.2473714285715,51.45295714285714,56.21254285714285,24.456442857142854,340.3659,781.8049,589.9512,51.890299999999996,55.9024,24.5976,11.0,2373.0,-220.0,7624.0,1716.0,15716.0
1556367109.62,4.7561000000000035,3.9651571428571515,0.526128571428444,0.17248571428572035,0.08537142857142044,0.28571428571428115,349.2822428571428,754.8919857142857,578.2194999999999,51.48084285714285,56.113228571428564,24.32751428571428,343.0732,757.5122,567.7561,52.7073,55.7927,24.3049,153.0,2633.0,63.0,5012.0,-2012.0,15692.0
1556367109.63,3.8013857142856864,3.797914285714228,0.49825714285702816,0.3693428571428541,0.1986142857142852,0.1271714285714296,354.0383428571428,750.9268285714286,577.6933714285715,51.65332857142857,56.027857142857144,24.0418,342.2683,699.9512,577.0488,51.39019999999999,56.5,24.6951,-760.0,2285.0,63.0,3444.0,1088.0,17544.0
1556367109.65,5.212542857142864,5.540071428571423,0.7979142857143415,0.02788571428571629,0.029614285714288258,0.09931428571428214,357.8397285714285,754.7247428571428,578.1916285714285,51.28398571428571,56.22647142857143,23.91462857142857,356.9756,730.6341,573.1463,49.792699999999996,56.0,24.4024,-216.0,2304.0,-53.0,5084.0,840.0,16756.0
1556367109.66,4.285714285714278,4.9756142857143,1.0,0.34320000000000306,0.12891428571428065,0.013928571428568404,363.0522714285714,749.1846714285714,578.9895428571429,51.256099999999996,56.19685714285714,23.815314285714287,375.4634,793.5122,581.0488,51.5976,55.9024,22.9024,-181.0,2593.0,-98.0,5364.0,-988.0,15484.0
1556367109.67,4.3554000000000315,4.439028571428594,0.2439000000000533,0.4442571428571469,0.1864142857142852,0.02787142857142655,367.33798571428565,754.1602857142857,579.9895428571429,50.91289999999999,56.32577142857142,23.829242857142855,374.7561,736.0488,577.9512,51.3049,56.1951,22.6951,-174.0,2758.0,91.0,4664.0,604.0,16472.0
1556367109.68,2.7421571428571383,10.857142857142776,0.9581999999999198,0.4007000000000005,0.057485714285711254,0.027885714285712737,371.6933857142857,758.5993142857143,579.7456428571428,51.35715714285714,56.139357142857136,23.80137142857143,371.9756,783.6098,580.439,50.304899999999996,57.2927,23.8049,99.0,2921.0,58.0,4236.0,1692.0,16140.0
1556367109.69,0.2299571428571312,7.2543571428570885,0.6864142857143634,0.17071428571428982,0.043542857142860214,0.029614285714284705,374.4355428571428,769.4564571428571,580.7038428571427,51.75785714285714,56.19684285714285,23.82925714285714,376.8537,743.0244,595.5366,51.6951,55.6951,23.9024,-11.0,2768.0,144.0,4756.0,1380.0,15516.0
1556367109.7,1.2717714285714123,9.442499999999995,0.49825714285714184,0.0714285714285694,0.05748571428570415,0.20035714285714334,374.2055857142857,762.2021,581.3902571428571,51.92857142857143,56.15329999999999,23.799642857142857,373.0732,792.3415,574.7561,50.3049,56.6951,24.4024,-278.0,2663.0,105.0,4580.0,-164.0,15880.0
1556367109.71,2.3449428571428825,3.198599999999942,0.529614285714274,0.22822857142856634,0.15680000000000405,0.013928571428571956,372.9338142857143,771.6446,581.8885142857142,52.0,56.09581428571428,24.0,372.7561,731.0244,575.3415,54.5,55.1951,24.5,-768.0,2569.0,136.0,6096.0,-2764.0,15328.0
1556367109.72,3.170742857142841,1.6445999999999685,1.9547000000000025,0.04180000000000206,0.2142857142857153,0.15679999999999694,370.5888714285714,774.8431999999999,582.4181285714285,52.228228571428566,55.93901428571428,24.013928571428572,376.1707,806.6341,579.8537,52.5976,56.4024,24.5976,-514.0,3234.0,93.0,4740.0,-156.0,15916.0
1556367109.73,2.2857142857142776,2.160285714285692,1.400700000000029,0.015671428571423007,0.18467142857142704,0.013942857142858145,367.41812857142855,776.4877999999999,580.4634285714285,52.186428571428564,56.153299999999994,24.17072857142857,373.8537,742.7317,585.8537,52.79259999999999,55.5976,22.6951,-415.0,3341.0,151.0,4940.0,976.0,16012.0
1556367109.74,1.9128857142857214,0.8153285714286085,1.1846571428571906,0.1585428571428622,0.1864142857142852,0.013942857142858145,365.1324142857143,774.3275142857142,579.0627285714285,52.17075714285714,55.96862857142857,24.184671428571427,365.8537,802.1463,581.439,51.804899999999996,55.7927,24.0976,-184.0,3495.0,175.0,5412.0,2552.0,15484.0
1556367109.75,4.257828571428547,1.9024285714285725,0.6864142857142497,0.043542857142860214,0.08709999999999951,0.0853714285714311,363.21952857142855,775.1428428571428,580.2473857142857,52.01221428571428,56.15504285714285,24.198614285714285,355.561,806.0,584.1463,51.9025,56.1951,23.9024,-13.0,3828.0,123.0,5040.0,1232.0,16080.0
1556367109.76,2.7839714285714763,4.759585714285777,0.34495714285708345,0.027857142857143913,0.09931428571428569,0.2717857142857163,358.9617,773.2404142857142,579.5609714285714,52.05575714285714,56.06794285714285,24.113242857142854,354.6585,754.5366,581.8537,51.4025,57.1951,25.0,-606.0,3715.0,-193.0,4080.0,412.0,16544.0
1556367109.77,2.770042857142869,10.501742857142858,1.0,0.21604285714285965,0.2578428571428617,0.11324285714285764,356.17772857142853,778.0,579.2160142857143,52.027899999999995,55.96862857142857,24.38502857142857,357.0732,777.2195,564.9512,50.1952,55.4024,24.5,-262.0,3757.0,-215.0,3844.0,-2304.0,16408.0
1556367109.78,0.6864142857143065,4.90592857142849,0.770028571428611,0.07317142857142755,0.029614285714281152,0.15679999999999694,353.40768571428566,767.4982571428571,578.2160142857143,51.811857142857136,56.22647142857143,24.271785714285713,359.3659,736.7317,583.6341,53.39019999999999,56.5,24.5976,-280.0,3605.0,-245.0,4776.0,-860.0,15244.0
1556367109.79,2.4285714285715017,2.8153285714286085,2.1881571428572215,0.1585571428571413,0.08535714285714135,0.08537142857142754,352.72127142857136,772.4041857142856,577.4459857142857,51.73868571428571,56.25608571428571,24.42858571428571,346.3659,793.3171,575.0488,52.90239999999999,55.7927,24.0,76.0,4027.0,215.0,3972.0,3980.0,15972.0
1556367109.8,0.49825714285714184,1.540071428571423,4.027871428571416,0.02962857142856734,0.2142857142857153,0.04355714285714285,355.14984285714286,775.2195142857142,575.2578285714285,51.58012857142857,56.17072857142857,24.343214285714282,354.3659,776.0488,583.439,52.5976,54.9024,24.5976,-93.0,4332.0,30.0,2148.0,2256.0,17264.0
1556367109.81,0.8989571428571708,1.630657142857217,1.1254285714285288,0.29964285714285666,0.15679999999999694,0.043542857142860214,355.6481,773.6794428571428,579.2856999999999,51.5505,56.385014285714284,24.29965714285714,346.4634,728.6341,574.439,50.29259999999999,57.5976,23.3049,-580.0,3971.0,-220.0,3976.0,-5148.0,17076.0
1556367109.82,2.3728142857142416,7.114985714285808,1.1428571428571104,0.5296000000000021,0.0870999999999924,0.04355714285714285,354.74914285714283,772.0487857142856,578.1602714285714,51.25085714285714,56.22821428571429,24.3432,350.7561,840.3415,578.7561,51.390299999999996,56.4024,25.0,-412.0,3962.0,84.0,5384.0,-1088.0,17008.0
1556367109.83,0.7142857142857792,0.16028571428569194,0.28571428571422075,0.41462857142857246,0.2142857142857153,0.057500000000000995,357.12195714285707,779.1637714285714,579.3031285714285,50.72125714285714,56.31531428571428,24.386757142857142,371.6585,774.2439,566.5366,50.29259999999999,56.5976,24.4024,-284.0,4189.0,-29.0,3692.0,-928.0,15716.0
1556367109.84,0.47038571428572595,5.358885714285634,0.17072857142863995,0.27178571428570564,0.22822857142857345,0.1846714285714306,357.83624285714285,779.0034857142857,579.0174142857143,50.30662857142857,56.529599999999995,24.32925714285714,360.561,766.439,593.1463,49.98779999999999,56.9024,24.1951,-82.0,3875.0,447.0,3208.0,-360.0,15992.0
1556367109.85,1.4878000000000497,19.40070000000003,1.0278714285715296,0.2735142857142847,0.029614285714281152,0.0714285714285694,358.3066285714286,784.3623714285714,578.8466857142856,50.578414285714274,56.30137142857142,24.513928571428572,353.0732,725.3171,575.7561,51.292699999999996,55.4024,24.9024,-125.0,4123.0,195.0,2380.0,1132.0,16216.0
1556367109.86,1.7839714285715331,8.167242857142924,0.6724714285713844,0.3571428571428612,0.0714285714285694,0.05748571428571836,359.7944285714286,764.9616714285713,579.8745571428572,50.85192857142856,56.27175714285714,24.442500000000003,362.9756,843.122,583.0488,49.1952,56.4024,24.3049,-713.0,4458.0,-73.0,1004.0,-584.0,16324.0
1556367109.87,0.28571428571422075,1.128928571428446,0.2996428571427714,0.815328571428573,0.2578285714285755,0.0278714285714301,358.0104571428571,773.1289142857142,580.5470285714285,51.20907142857142,56.20032857142857,24.385014285714284,359.3659,774.9268,581.439,49.6952,56.4024,24.1951,-280.0,4334.0,-366.0,1868.0,3784.0,17292.0
1556367109.88,2.111499999999978,6.689885714285879,0.7735142857143273,0.12892857142857395,0.15679999999999694,0.05749999999999744,357.72474285714287,774.2578428571427,580.2473857142858,52.02439999999999,55.942499999999995,24.357142857142854,349.7561,766.1463,573.2439,52.1951,56.0,24.5976,-454.0,4591.0,-118.0,3220.0,-2252.0,15848.0
1556367109.89,0.49825714285714184,7.212557142857122,0.2996428571428851,0.21601428571428727,0.08709999999999951,0.14285714285714235,359.83624285714285,780.9477285714286,579.4738714285714,51.89547142857142,56.09929999999999,24.41464285714285,361.1707,704.5366,585.9512,53.3049,56.1951,24.5,-80.0,4340.0,0.0,5832.0,-788.0,14936.0
1556367109.9,0.08709999999996398,5.442500000000109,1.0557428571428318,0.3728142857142842,0.1271857142857158,0.013928571428568404,360.3345,773.7351714285714,579.7735142857143,52.111485714285706,56.01219999999999,24.27178571428571,359.1707,831.4146,571.2439,52.79259999999999,56.0976,24.0,-322.0,4700.0,495.0,1248.0,3380.0,16884.0
1556367109.91,1.5435571428571961,4.445985714285712,1.529614285714274,0.29964285714285666,0.08537142857142754,0.08537142857142754,360.42159999999996,768.2926714285713,578.7177714285715,52.48429999999999,56.13938571428571,24.25785714285714,358.561,774.3415,591.0488,55.6951,55.0976,24.0,-424.0,4399.0,-9.0,3108.0,-476.0,15552.0
1556367109.92,0.9860714285713925,16.641114285714252,0.3728142857142984,0.329271428571424,0.0714285714285765,0.013942857142854592,361.96515714285715,763.8466857142856,580.2473857142858,52.184657142857134,56.05401428571428,24.172485714285713,367.8537,772.1463,570.3415,50.39019999999999,56.5,25.3049,-241.0,4787.0,92.0,1312.0,1408.0,18380.0
1556367109.93,1.0731714285714702,0.7735285714285283,1.4285714285714448,0.04180000000000206,0.0714285714285694,0.17072857142857245,362.95122857142854,780.4877999999999,579.8745714285715,51.85538571428571,56.12544285714286,24.186428571428568,366.4634,792.6341,585.1463,50.7073,55.7927,23.3049,-350.0,5130.0,31.0,932.0,968.0,16260.0
1556367109.94,3.442514285714253,3.4285714285715585,2.7003571428572286,0.37107142857142605,0.12891428571428776,0.12891428571428776,361.8780571428571,781.2613285714284,581.3031428571429,51.81358571428571,56.19687142857143,24.35715714285714,359.9756,736.8293,574.0488,52.304899999999996,57.2927,24.0976,-301.0,4634.0,150.0,3872.0,-1052.0,15552.0
1556367109.95,2.0278857142857305,2.411157142857064,0.4285714285714448,0.3728285714285704,0.17247142857143416,0.17247142857142705,358.4355428571428,784.6899,578.6027857142857,51.44251428571428,56.325785714285715,24.486071428571428,360.561,735.0244,583.9512,50.0976,55.4024,24.0,-364.0,4930.0,-254.0,2560.0,-1284.0,16456.0
