timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366965.65,1.6271714285715007,2.61324285714295,0.6411142857143659,1.0714285714285765,0.7142857142857082,0.1149857142857158,356.9965142857142,760.2439,581.4320428571428,49.498285714285714,57.75435714285714,24.499985714285714,372.2683,737.9512,586.7561,48.804899999999996,55.7927,24.0,-71.0,234.0,205.0,5268.0,-584.0,16216.0
1556366965.66,0.19859999999994216,0.82927142857136,0.2996428571427714,0.48604285714284856,1.3728142857142842,0.4146285714285689,358.6236857142857,757.6306571428571,580.7909285714285,48.42685714285714,57.04007142857143,24.384999999999998,357.1707,770.6341,586.6341,49.1952,54.9024,22.9024,-38.0,0.0,-367.0,5080.0,-1244.0,15756.0
1556366965.67,1.1149857142857513,2.5156857142857234,0.8118428571428922,0.1707428571428693,0.08709999999999951,0.07142857142857295,358.82228571428567,758.4599285714285,580.4912857142857,48.912899999999986,55.667257142857146,23.97037142857143,356.2683,747.2195,580.1463,47.792699999999996,56.0,22.5,-437.0,91.0,-395.0,4844.0,-312.0,16848.0
1556366965.68,2.801400000000001,1.2961714285714834,0.7421571428570815,0.04181428571428114,0.015671428571423007,3.552713678800501e-15,359.9372714285714,755.9442428571427,579.6794428571428,49.083642857142856,55.754357142857145,23.898942857142856,351.1707,759.6098,576.8537,49.6951,56.0976,25.1951,-1.0,-11.0,-28.0,5084.0,1916.0,15808.0
1556366965.69,0.1707285714285831,0.31359999999995125,2.097557142857113,0.2578285714285755,0.09931428571428569,0.2421714285714316,357.1358714285714,757.2404142857142,580.4215999999999,49.12545714285714,55.77002857142857,23.898942857142853,360.7561,757.2195,566.7561,48.804899999999996,55.2927,24.6951,199.0,186.0,449.0,5280.0,1628.0,16244.0
1556366965.7,1.4564428571428607,2.5993000000000848,1.5435571428571393,0.14459999999998985,0.041814285714288246,0.3431999999999995,356.96514285714284,757.5540142857142,578.3240428571428,49.38328571428571,55.869342857142854,24.141114285714284,359.6585,758.5366,588.8537,50.09749999999999,56.2927,23.5,-20.0,86.0,360.0,5388.0,-72.0,16500.0
1556366965.71,2.484328571428591,0.5853571428571058,1.1567857142857747,0.1271714285714225,0.027871428571437207,0.17072857142857245,355.5087,760.1533142857143,579.8675999999999,49.5278857142857,55.91115714285714,24.484314285714284,362.2683,760.439,571.7561,49.1952,55.9024,24.5,49.0,89.0,78.0,5404.0,-120.0,16612.0
1556366965.72,0.682928571428647,0.31358571428563664,3.198599999999942,0.25608571428571025,7.105427357601002e-15,0.041814285714288246,357.99302857142857,760.7386714285714,581.0243857142857,49.40071428571428,55.93902857142858,24.31358571428571,352.6585,747.0244,591.9512,49.0976,55.9024,24.0,-377.0,36.0,-249.0,5808.0,-352.0,16752.0
1556366965.73,0.42857142857138797,0.34145714285705253,2.857142857142776,0.2856999999999914,0.04181428571428114,0.1428571428571459,357.3100999999999,760.4250857142857,584.2229857142856,49.65679999999999,55.93902857142857,24.271771428571423,355.9756,772.8293,571.9512,51.0,55.5976,24.5976,-95.0,-173.0,-500.0,5160.0,1244.0,16324.0
1556366965.74,0.529614285714274,0.6132428571428363,2.069685714285697,0.1428571428571388,7.105427357601002e-15,0.12891428571428776,356.88152857142853,760.7665428571428,581.3658428571429,49.3711,55.89721428571429,24.41462857142857,346.0732,765.4146,590.9512,48.804899999999996,56.2927,24.9024,-276.0,-138.0,23.0,5608.0,716.0,16032.0
1556366965.75,1.5993142857143425,1.8257857142856437,2.487799999999993,0.057485714285711254,0.04354285714285311,0.0435571428571393,356.35191428571426,761.3797857142856,583.4355285714286,49.51395714285714,55.897214285714284,24.543542857142857,368.561,763.7073,584.9512,48.804899999999996,56.2927,24.0,215.0,31.0,354.0,5496.0,1528.0,15724.0
1556366965.76,1.6864142857143065,2.0836285714284486,2.8850142857143055,0.37108571428571224,0.0714285714285765,0.22822857142857345,357.9512285714286,763.2055714285713,580.9477285714286,49.57144285714285,55.85367142857143,24.587099999999996,355.9756,755.0244,589.1463,50.59749999999999,55.2927,24.4024,0.0,161.0,346.0,5752.0,232.0,16044.0
1556366965.77,1.1707285714285263,1.1428571428571104,2.3135857142857503,0.1271857142857158,0.0557571428571535,0.28571428571428115,356.2648142857143,761.1219428571428,583.8327428571429,49.200357142857136,55.92510000000001,24.358871428571423,356.6585,760.9268,568.8537,48.0976,56.0,24.5,29.0,509.0,33.0,5820.0,56.0,15768.0
1556366965.78,1.4982571428571987,0.5296142857141604,1.4564428571428607,0.0017428571428581563,0.1271857142857158,0.0435571428571393,357.4355428571428,759.9790857142857,581.5191571428571,49.32754285714285,55.869342857142854,24.07315714285714,358.561,764.7317,586.2439,50.1952,55.9024,25.4024,-62.0,90.0,-86.0,5736.0,-356.0,16792.0
1556366965.79,0.3588857142856341,0.09755714285722661,3.17072857142864,0.0992857142857062,0.20034285714285716,0.1846714285714306,355.9372857142856,760.5086999999999,582.9756,49.325799999999994,55.74215714285714,24.11671428571428,363.8537,759.8049,574.5366,49.5,55.5976,24.3049,-253.0,52.0,-502.0,5380.0,1200.0,15932.0
1556366965.8,0.7003428571428572,1.1428571428571104,2.6550428571429165,0.12891428571428065,0.0,0.0435571428571393,355.5784,760.6062571428571,579.8048714285713,49.22651428571429,55.942499999999995,24.30138571428571,344.1707,758.2439,592.1463,48.4024,56.0976,23.0,-154.0,28.0,116.0,5540.0,556.0,16060.0
1556366965.81,0.3693428571428967,0.6271714285715007,2.1428571428571104,0.1271857142857158,0.05575714285714639,0.2142857142857153,354.87805714285713,759.4634,582.4599142857143,49.35542857142857,55.942499999999995,24.257828571428572,354.2683,757.4146,574.7561,49.6952,55.9024,22.9024,147.0,253.0,212.0,5268.0,1124.0,15800.0
1556366965.82,0.08362857142850544,0.7526142857142304,0.759585714285663,0.0435571428571464,0.12891428571428776,0.057500000000000995,354.50871428571423,758.8362285714285,580.3170571428572,49.22824285714285,55.99825714285714,24.043542857142857,358.0732,767.4146,595.1463,48.792699999999996,55.4024,24.3049,244.0,332.0,289.0,5332.0,292.0,16424.0
1556366965.83,2.898957142857114,1.3519142857143152,2.1567857142857747,0.05575714285714639,0.08537142857142754,0.3135857142857148,354.42508571428573,758.0836142857142,581.0766428571428,49.184685714285706,56.12717142857143,23.986042857142856,353.4634,755.7073,566.9512,49.9025,56.6951,25.6951,-132.0,214.0,251.0,5384.0,296.0,16508.0
1556366965.84,1.128914285714302,1.6167285714285526,2.425085714285842,0.18468571428571323,0.043542857142860214,0.027885714285712737,357.32404285714284,759.4355285714286,578.919857142857,49.24044285714285,56.0418,24.29962857142857,351.7561,752.9268,587.439,49.0,56.0,24.1951,-70.0,251.0,22.0,5204.0,564.0,17316.0
1556366965.85,1.773528571428585,0.25782857142849025,3.7142857142856656,0.0992999999999995,0.15680000000000405,0.0714285714285694,358.45295714285714,761.0522571428571,581.3449428571429,49.05575714285714,55.99825714285714,24.327514285714283,355.9756,760.3415,571.2439,49.304899999999996,56.2927,23.9024,-146.0,-147.0,-145.0,5596.0,1008.0,16040.0
1556366965.86,0.01392857142855064,0.9477428571428845,3.0836285714284486,0.0,0.0714285714285694,0.3135857142857148,356.67942857142856,760.7944285714286,577.6306571428572,48.95645714285714,56.155057142857146,24.256085714285714,363.2683,754.5366,579.8537,49.1951,56.5,23.9024,215.0,-98.0,172.0,5192.0,492.0,16076.0
1556366965.87,1.2717714285713555,0.5714285714284415,2.041814285714281,0.09931428571428569,0.05748571428570415,0.057500000000000995,356.6655,761.7421714285715,580.7142857142857,48.95645714285714,56.08362857142858,23.9425,364.4634,767.7073,577.0488,48.792699999999996,55.5,25.1951,-66.0,79.0,150.0,5460.0,420.0,15596.0
1556366965.88,0.8571428571428896,1.6236857142857843,2.742157142857195,0.02962857142856734,0.027871428571422996,0.07142857142857295,357.93727142857136,762.3136,578.6724714285714,49.055771428571425,56.14111428571428,24.0,362.1707,768.7317,591.7317,48.4024,55.5976,23.0976,91.0,161.0,187.0,5364.0,372.0,16264.0
1556366965.89,0.958185714285662,0.3972142857141989,1.1742285714286709,0.11324285714286475,0.10104285714286476,0.11324285714285409,358.79441428571425,763.9372857142857,581.4146285714286,49.02614285714286,56.11324285714286,24.071428571428573,345.6585,765.6098,569.1463,48.0976,56.5,23.8049,-148.0,37.0,-58.0,5888.0,124.0,16516.0
1556366965.9,1.1567857142857179,0.9268285714285867,2.61324285714295,0.029614285714288258,0.01394285714286525,0.2142857142857153,357.8362285714286,764.3344999999999,580.2403999999999,48.91289999999999,56.01219999999999,24.184671428571427,353.3659,762.3415,588.5366,49.9025,56.1951,23.5,91.0,-26.0,-50.0,5340.0,944.0,16420.0
1556366965.91,0.9442428571429105,1.0731714285714133,1.839714285714308,0.05750000000000455,0.0992999999999924,0.08535714285714135,356.6794428571429,763.4076714285713,582.8536428571429,48.94251428571428,56.02614285714286,23.97038571428571,360.6585,756.9268,573.1463,49.6952,56.4024,24.5976,-319.0,-81.0,-94.0,5876.0,328.0,15624.0
1556366965.92,2.243914285714311,1.9860714285713357,3.0139428571428653,0.08537142857144175,0.057485714285711254,0.1271714285714296,355.73519999999996,762.3344999999999,581.0139285714286,49.000014285714286,56.12544285714285,24.055742857142853,361.9756,771.7073,590.439,49.0975,56.0976,24.4024,68.0,69.0,52.0,5348.0,864.0,15804.0
1556366965.93,0.05574285714283178,0.6899000000000797,2.3275285714286156,0.24391428571427554,0.0714285714285694,0.1428571428571459,357.9791142857143,760.3484285714286,584.0278714285714,48.914642857142844,56.06795714285714,24.182914285714283,356.561,757.3171,571.6341,48.40239999999999,55.7927,24.6951,-103.0,177.0,171.0,5656.0,784.0,15868.0
1556366965.94,1.9407571428571373,1.0452857142857965,1.4146428571428942,0.2857285714285709,0.08537142857142044,0.11497142857142606,358.0348571428571,759.6585285714285,581.7003428571428,48.67072857142857,55.99652857142857,24.32577142857143,356.3659,761.2195,595.3415,49.0,55.5976,23.6951,114.0,268.0,130.0,5508.0,840.0,16204.0
1556366965.95,0.04181428571428114,1.1707285714285263,2.2857142857142208,0.0714285714285694,0.1428571428571388,0.1567857142857143,356.09409999999997,758.6132428571427,583.1149857142857,48.385,56.08189999999999,24.440742857142855,355.561,761.2195,578.8537,48.804899999999996,56.2927,23.6951,-181.0,148.0,131.0,5680.0,-24.0,17108.0
1556366965.96,0.05575714285708955,0.7247428571428145,1.3031428571428023,0.329271428571424,0.1428571428571388,0.27002857142857195,356.13591428571425,757.4425142857142,580.8292714285715,48.45642857142857,55.93904285714285,24.28395714285714,361.3659,751.7073,590.2439,47.5,56.0976,24.6951,-37.0,102.0,-24.0,5140.0,1060.0,15956.0
1556366965.97,1.2717714285714123,1.2404142857142233,2.1149857142856945,0.0278714285714301,0.01394285714285104,0.1585428571428622,356.08015714285716,756.7177714285714,582.1324142857143,48.78569999999999,55.79618571428571,24.01392857142857,353.7561,757.5122,572.2439,48.1951,55.6951,24.5,-5.0,-23.0,86.0,5516.0,176.0,16636.0
1556366965.98,0.08362857142856228,1.128928571428446,2.198599999999942,0.18467142857142704,0.013942857142858145,0.21428571428571175,357.3519285714286,755.4773571428572,580.0174285714286,48.81357142857142,55.78224285714286,24.17247142857143,347.0732,749.6098,583.0488,47.6951,57.0,25.4024,-211.0,106.0,83.0,5124.0,1120.0,15844.0
1556366965.99,1.972128571428641,1.2055714285714885,0.1289142857143588,0.1149857142857158,0.013928571428571956,0.029614285714284705,357.2683,756.6062857142856,582.2160285714285,48.99824285714285,55.7683,24.386757142857142,362.2683,763.5122,574.439,49.5975,55.0976,23.3049,-86.0,193.0,213.0,5304.0,148.0,16272.0
1556366966.0,0.0313571428571322,1.7282285714286445,3.128914285714245,0.2142857142857153,0.0435571428571393,0.0278714285714301,355.29617142857137,757.8118571428571,582.3449428571429,49.113228571428564,55.782228571428575,24.416371428571427,356.1707,752.2439,580.7561,50.7073,54.7927,22.8049,-30.0,159.0,55.0,5404.0,416.0,16616.0
1556366966.01,2.8850142857143624,0.9755999999999858,1.4564428571428607,0.34321428571428214,0.1149857142857158,0.17247142857142705,355.3275285714285,759.5400857142857,585.4738571428571,49.32751428571428,55.825785714285715,24.388499999999997,365.2683,752.5366,580.5366,49.1951,55.5,24.8049,234.0,47.0,102.0,5396.0,104.0,16684.0
1556366966.02,0.801400000000001,0.5574857142856899,0.7979000000000269,0.1428714285714392,0.11497142857142961,0.2282142857142837,358.21254285714286,760.5156857142857,586.9303,49.67072857142856,55.7108,24.21602857142857,354.9756,769.122,594.2439,50.0976,56.1951,25.1951,-92.0,-121.0,-151.0,5780.0,260.0,15920.0
1556366966.03,0.9442428571428536,3.128914285714245,0.11498571428569448,0.45818571428571886,0.12891428571428065,0.0714285714285765,357.41114285714286,759.9582,586.1324,49.8136,55.82577142857143,24.444242857142854,347.561,760.1463,591.1463,48.3049,56.1951,24.9024,255.0,-103.0,3.0,5360.0,528.0,16268.0
1556366966.04,0.7282285714286445,0.8989571428572845,1.1707285714285263,0.1985999999999919,0.1707285714285689,0.12892857142857395,356.4669,763.0871142857143,586.0174142857143,49.35541428571428,55.95468571428571,24.51567142857143,353.9756,769.6098,594.1463,49.6951,56.0,24.3049,-60.0,52.0,-37.0,5500.0,884.0,15576.0
1556366966.05,1.4703857142857828,1.8815428571427901,1.7282285714286445,0.15680000000000405,0.12891428571428065,0.198599999999999,355.73867142857137,762.188157142857,584.8466857142857,49.15681428571429,56.12541428571428,24.386742857142856,367.2683,756.439,593.2439,50.0976,56.1951,24.1951,246.0,168.0,136.0,5372.0,684.0,16164.0
1556366966.06,0.9860571428570779,0.9059142857142888,1.1707285714285263,0.0121857142857138,0.0278714285714301,0.07142857142857295,357.20905714285715,760.3066142857142,583.1184571428571,49.000014285714286,55.9965,24.188142857142857,356.6585,759.6098,568.8537,50.5976,55.9024,24.9024,-85.0,118.0,99.0,5756.0,580.0,16324.0
1556366966.07,0.15680000000003247,1.9512285714286008,0.05575714285714639,0.04355714285713219,0.0,0.1707285714285689,358.1951142857142,759.4006999999999,581.9477285714286,49.0122,55.96862857142857,24.116714285714284,349.561,774.1463,579.9512,47.5,55.6951,23.3049,106.0,54.0,118.0,5364.0,1068.0,16304.0
1556366966.08,1.44251428571431,0.38328571428576197,3.1149857142856945,0.22822857142855923,0.12891428571428776,0.10104285714285766,358.35191428571426,757.4494714285713,582.0034857142857,49.05575714285713,55.96862857142857,24.287442857142853,360.1707,746.2439,572.3415,47.8049,56.6951,23.9024,-1.0,-30.0,18.0,5888.0,132.0,16164.0
1556366966.09,0.9163857142856955,0.6829285714285334,2.857142857142776,0.37108571428571935,0.04354285714285311,0.1289142857142842,356.90939999999995,757.8327571428571,578.8885,48.82752857142857,55.83971428571428,24.38848571428571,365.2683,755.9512,582.1463,48.99999999999999,55.2927,23.8049,33.0,80.0,-226.0,5248.0,816.0,15928.0
1556366966.1,1.0139285714286075,2.0139285714286643,0.05575714285714639,0.3850142857142771,0.1428571428571459,0.05574285714285665,357.82578571428564,757.1498285714285,581.7456428571428,48.456442857142854,55.79617142857143,24.259571428571427,354.4634,753.8049,582.9512,48.39019999999999,56.0,24.4024,-267.0,161.0,79.0,5588.0,244.0,15772.0
1556366966.11,1.7142857142857224,4.209057142857205,1.8850142857143055,0.3135857142857148,0.27177142857142655,0.14285714285714235,358.83971428571425,755.1358999999999,581.8014,48.84145714285713,55.65331428571428,24.315314285714283,355.0732,755.9512,594.5366,50.0,56.0,25.5,70.0,236.0,158.0,5568.0,664.0,16264.0
1556366966.12,1.8989571428571708,0.2508714285715996,1.8710857142857549,0.18467142857143415,0.08709999999999951,0.1428571428571459,357.12542857142853,759.3449571428571,583.6864142857142,49.155042857142845,55.381542857142854,24.458171428571426,357.1707,759.122,571.439,48.49999999999999,55.2927,24.9024,-97.0,119.0,119.0,5464.0,228.0,16688.0
1556366966.13,0.5017428571428582,1.5749142857141578,0.17072857142852627,0.0871142857142857,0.029614285714288258,0.08537142857142754,355.22647142857136,759.5958285714287,585.5575,49.33971428571428,55.468642857142854,24.60102857142857,363.0732,754.8293,588.8537,48.0,55.5976,24.0,88.0,74.0,24.0,5360.0,632.0,16172.0
1556366966.14,0.4006999999999721,0.22299999999984266,0.44251428571431006,0.186399999999999,0.057485714285711254,0.18641428571428875,355.7282142857142,761.1707428571428,585.7282285714285,49.426828571428565,55.439028571428565,24.6864,356.6585,760.0488,580.3415,50.1951,54.6951,23.6951,-6.0,-24.0,54.0,5488.0,-368.0,16468.0
1556366966.15,1.5435428571428247,2.369328571428696,0.3275285714285019,0.3135857142857077,0.057485714285711254,0.2003428571428536,355.32751428571424,761.3937428571427,585.2857142857142,49.240428571428566,55.49651428571428,24.49998571428571,348.1707,775.7073,585.5366,49.99999999999999,54.7927,24.9024,-229.0,96.0,-96.0,5128.0,1104.0,15876.0
1556366966.16,0.27178571428572695,1.3449428571428825,0.2439142857143679,0.1707285714285689,0.08537142857142754,0.07142857142857295,353.7839714285714,763.7630714285714,584.9581857142857,49.554014285714274,55.55399999999999,24.299642857142857,351.9756,757.7073,595.2439,50.292699999999996,55.9024,24.8049,-208.0,48.0,45.0,5412.0,420.0,16288.0
1556366966.17,0.3449571428571403,1.289199999999937,0.9999999999998863,0.20034285714285005,0.029614285714295363,0.21428571428571175,353.5121857142857,765.1080142857143,584.7142714285714,49.72474285714284,55.46862857142856,24.37107142857143,357.9756,764.8293,584.1463,48.99999999999999,55.7927,25.0,91.0,123.0,70.0,5496.0,936.0,16172.0
1556366966.18,1.2264857142857295,1.379785714285731,0.682928571428647,0.2578428571428546,0.1149857142857087,0.2857142857142847,353.85714285714283,763.8188142857143,583.7142714285715,49.52439999999999,55.498242857142856,24.58535714285714,352.2683,757.5122,591.439,48.6952,56.4024,24.1951,223.0,54.0,173.0,5248.0,152.0,16564.0
1556366966.19,0.09755714285716977,1.9860714285714494,4.257842857142805,0.142857142857153,0.07142857142856229,0.1585428571428622,355.08362857142856,762.4390285714286,583.0313428571428,49.26655714285714,55.613228571428564,24.299642857142857,346.3659,775.7073,569.1463,50.6951,55.6951,23.5,-73.0,27.0,244.0,5656.0,660.0,15600.0
1556366966.2,0.9860571428571916,1.0731714285712997,1.1986142857142568,0.12892857142858816,0.08537142857143465,0.14285714285714235,355.18118571428573,764.4251,578.7735,49.123699999999985,55.5418,24.141099999999994,361.1707,764.2439,587.1463,49.1951,55.0,24.5,-73.0,245.0,84.0,5380.0,204.0,16204.0
1556366966.21,0.4285714285714448,1.3867571428571637,3.1149857142856945,0.05750000000000455,0.1428571428571459,0.08711428571428925,354.19512857142854,765.4982714285713,579.9721142857143,49.25262857142857,55.45642857142857,23.998242857142852,359.0732,751.0244,573.3415,48.792699999999996,54.9024,25.1951,-73.0,35.0,-77.0,5616.0,1428.0,15560.0
1556366966.22,1.3728142857142416,2.78048571428576,3.3135999999999513,0.21254285714286425,0.12891428571428065,0.2578428571428546,354.6237,766.8850285714285,576.8571285714286,49.19512857142857,55.31357142857142,24.08535714285714,356.7561,766.0488,580.7561,48.1951,55.5976,22.9024,213.0,112.0,141.0,5564.0,64.0,16284.0
1556366966.23,2.257828571428547,2.257842857142805,0.8292571428571591,0.28397142857141944,0.18467142857143415,0.08537142857142044,355.9965142857142,764.1045428571427,580.1707285714285,48.982585714285705,55.18465714285714,24.343199999999996,352.6585,771.6098,565.439,49.292699999999996,55.4024,23.6951,-49.0,126.0,113.0,5748.0,900.0,16024.0
1556366966.24,0.42857142857138797,0.8013999999999442,1.8571428571428896,0.18467142857144125,0.1986142857142852,0.170728571428576,353.7386857142857,761.8466999999999,579.3414714285714,48.698614285714285,55.369328571428575,24.257828571428576,351.0732,772.3415,592.5366,49.9025,55.1951,24.0,28.0,178.0,157.0,5308.0,436.0,16364.0
1556366966.25,1.1567999999999756,1.5679428571428389,0.9163714285714377,0.027871428571422996,7.105427357601002e-15,0.2003571428571398,353.3101142857143,761.0453,581.1986142857143,48.513942857142844,55.56794285714286,24.0871,355.2683,767.2195,569.6341,48.292699999999996,55.4024,24.8049,-189.0,64.0,246.0,5808.0,224.0,16184.0
1556366966.26,0.5993000000000279,1.379799999999932,1.4878142857143075,0.2421571428571454,0.08537142857142044,0.12892857142857395,354.46691428571427,762.6132428571428,580.2822428571428,48.48607142857142,55.56794285714287,24.28745714285714,355.9756,756.2439,592.3415,49.2073,54.7927,25.3049,107.0,145.0,-11.0,5148.0,916.0,16004.0
1556366966.27,0.3135857142857503,2.313600000000065,2.728228571428531,0.0714285714285694,0.07142857142856229,0.09930000000000305,353.86761428571424,761.2334428571429,581.7700571428571,48.243914285714276,55.65331428571429,24.416385714285713,345.3659,748.439,581.3415,47.2073,56.2927,23.9024,-269.0,130.0,-36.0,5600.0,20.0,15896.0
1556366966.28,0.10104285714288608,0.8432000000000244,1.3310142857142182,0.2578428571428546,0.029614285714281152,0.1585428571428622,354.1812,758.9198428571428,579.0418285714286,48.172485714285706,55.72474285714285,24.515685714285716,356.0732,745.4146,586.3415,47.49999999999999,56.2927,24.0,63.0,141.0,121.0,5252.0,960.0,16232.0
1556366966.29,0.658528571428576,0.3135857142857503,0.9128999999999223,0.0017428571428510509,0.013942857142858145,0.0871142857142857,354.0801571428571,758.0766428571428,580.3728428571428,48.43032857142856,55.69512857142857,24.357142857142854,364.8537,777.0244,574.3415,48.0,55.5976,24.3049,-122.0,70.0,108.0,5552.0,524.0,16564.0
1556366966.3,1.5853571428571627,2.571428571428555,2.4703714285714113,0.31185714285714283,0.2700428571428546,0.013928571428571956,353.4216285714285,757.7630571428571,579.4599428571429,48.42858571428571,55.68118571428571,24.27002857142857,348.4634,761.9512,575.8537,47.5976,56.0,24.5976,57.0,65.0,96.0,5504.0,876.0,16152.0
1556366966.31,0.6724714285714413,2.9895571428571657,0.7561000000000604,0.3571428571428541,0.0714285714285765,0.31358571428571835,355.0069857142857,760.3344857142856,581.9303142857143,48.74044285714285,55.411142857142856,24.256099999999996,353.2683,756.1463,573.439,49.4025,55.6951,24.6951,-216.0,1.0,26.0,5376.0,-244.0,16544.0
1556366966.32,1.5679571428571535,2.627185714285588,0.3693428571428967,0.057485714285711254,0.11497142857142251,0.05574285714285665,354.33451428571425,763.3240428571428,581.1742142857142,49.09758571428571,55.33971428571428,24.569685714285715,354.561,761.3171,578.9512,50.0976,55.1951,23.6951,53.0,36.0,-61.0,5456.0,1052.0,15760.0
1556366966.33,1.4843285714285912,1.05227142857143,1.6829142857143324,0.29964285714285666,0.1428571428571459,0.0853714285714311,352.7665571428571,760.6968571428572,580.8048714285713,49.040099999999995,55.4546857142857,24.62542857142857,351.3659,754.0488,585.9512,49.1951,54.6951,24.6951,-55.0,26.0,49.0,5488.0,-72.0,16408.0
1556366966.34,0.6724714285713844,3.268299999999954,1.4982571428571418,0.20035714285714334,0.01394285714286525,0.08535714285714491,354.2508857142857,761.7491285714286,582.4877857142857,49.33974285714285,55.311828571428556,24.54005714285714,356.4634,766.439,598.6341,49.390299999999996,54.4024,23.8049,117.0,54.0,65.0,5628.0,1196.0,16064.0
1556366966.35,0.770042857142812,1.0452857142856828,0.8292714285714737,0.15679999999999694,0.057485714285711254,0.1724714285714306,354.92335714285707,765.0174285714286,580.9895285714285,49.13938571428571,55.32577142857142,24.454699999999995,351.3659,766.3415,581.0488,49.99999999999999,55.7927,26.1951,-108.0,-244.0,142.0,5456.0,180.0,16300.0
1556366966.36,0.3135857142856935,0.3693285714284684,2.672471428571498,0.0992999999999995,0.2578428571428617,0.1707285714285689,354.15331428571426,766.0627142857143,581.8188,48.98258571428571,55.26828571428571,24.627171428571426,353.878,758.6341,571.7561,47.5976,56.4024,24.6951,-220.0,59.0,27.0,5688.0,608.0,15944.0
1556366966.37,0.8571428571428896,1.1428571428571104,2.226471428571358,0.1306571428571459,0.11324285714285054,0.08535714285714135,354.46689999999995,766.4320428571427,579.1463285714285,48.88328571428571,55.52612857142857,24.456442857142857,358.8537,769.3171,587.6341,49.6951,55.0,24.0,-96.0,69.0,86.0,5312.0,56.0,16504.0
1556366966.38,0.42857142857138797,0.4529571428572581,1.1289285714286734,0.12891428571428776,0.015671428571430113,0.35714285714285765,355.32404285714284,765.2891857142856,576.9198571428572,49.01394285714286,55.63937142857142,24.5418,357.9756,779.0244,562.9512,47.99999999999999,55.7927,24.0976,-75.0,134.0,-83.0,5668.0,1000.0,15508.0
