timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367336.98,0.5574857142857468,7.6306714285711905,0.25784285714291855,0.5296285714285744,0.0714285714285694,0.09931428571428214,362.7108,789.9303285714284,577.4146285714286,49.48085714285714,55.95642857142856,25.756099999999996,355.9756,795.8049,565.6341,49.6952,56.4024,25.8049,-197.0,340.0,29.0,8288.0,-3268.0,15256.0
1556367336.99,0.3031285714286014,4.703828571428744,0.17072857142852627,0.11672857142856685,0.10104285714285766,0.07142857142857295,362.15331428571426,782.2996571428572,577.1567857142857,50.010485714285714,56.02785714285713,25.656785714285714,367.7561,775.5122,585.5366,49.4025,55.6951,25.1951,-143.0,283.0,-142.0,8468.0,-1056.0,15056.0
1556367337.0,0.21602857142858056,8.885014285714306,1.1986142857142568,0.27178571428571274,0.08537142857142044,0.05749999999999744,361.85018571428566,777.5958285714285,577.3275142857142,50.12721428571428,55.92681428571427,25.58535714285714,363.4634,795.8049,572.0488,50.3049,55.1951,25.5,-221.0,448.0,-96.0,7936.0,-48.0,13316.0
1556367337.01,2.041814285714338,7.554014285714288,1.4285714285714448,0.15852857142857602,0.08709999999999951,0.029614285714288258,361.6341571428571,768.7108142857142,576.1288999999999,50.398999999999994,55.84144285714285,25.527857142857144,359.561,783.122,577.9512,49.792699999999996,56.0,25.4024,105.0,669.0,459.0,5796.0,4868.0,14772.0
1556367337.02,0.7421571428571383,1.8048714285714595,0.5435571428571393,0.08535714285713425,0.05748571428571836,0.17072857142857245,363.6759714285714,761.1567999999999,577.5574714285714,50.55752857142857,55.75434285714285,25.498242857142856,357.2683,751.4146,577.6341,52.1952,56.4024,24.9024,-159.0,555.0,9.0,6444.0,44.0,14772.0
1556367337.03,0.5993000000000279,4.599299999999971,1.4843142857142766,0.0836142857142832,0.0435571428571464,0.057485714285714806,362.9338142857143,762.9616714285713,578.1010285714285,50.642885714285704,55.696857142857134,25.327514285714283,367.8537,745.7073,578.9512,50.3049,55.6951,25.6951,-3.0,770.0,40.0,4300.0,2932.0,17664.0
1556367337.04,1.0139285714286075,1.017414285714267,0.28571428571422075,0.24390000000000356,0.15680000000000405,0.22822857142857345,362.33451428571425,758.3623714285714,579.5853428571428,50.72649999999999,55.74041428571428,25.384999999999998,359.561,733.6098,575.1463,51.0976,55.5,26.1951,-214.0,1505.0,10.0,1520.0,1844.0,16068.0
1556367337.05,2.3867571428571637,0.6480857142857985,0.031371428571333126,0.6846857142857132,0.08710000000000662,0.11324285714285764,363.34844285714286,759.3797857142856,579.2996285714286,50.97039999999999,55.897214285714284,25.61322857142857,370.2683,742.9268,575.6341,50.804899999999996,55.7927,25.5976,-11.0,1197.0,-255.0,2272.0,2108.0,18276.0
1556367337.06,2.1254428571428434,2.9407571428571373,2.0452999999999975,0.3571428571428541,0.057485714285711254,0.0992999999999995,365.7352,760.0278714285714,579.3309999999999,50.28571428571428,55.81011428571428,25.72647142857143,362.561,788.1463,589.3415,49.99999999999999,55.2927,24.0,-96.0,1021.0,-15.0,5112.0,-4284.0,19060.0
1556367337.07,0.29964285714282823,5.073171428571413,2.041814285714281,0.1428571428571388,0.12891428571428065,0.09930000000000305,363.6097571428572,757.0871142857143,577.2856999999999,50.64285714285713,55.752628571428566,25.62717142857143,359.2683,763.6098,582.439,50.89019999999999,55.5,25.9024,-126.0,937.0,177.0,3216.0,-4036.0,14348.0
1556367337.08,0.12891428571424512,1.902442857142887,0.4843142857141629,0.04181428571428114,0.041814285714274035,0.04354285714285666,363.9094,762.1602857142857,579.3275142857142,50.49999999999999,55.88154285714285,25.527871428571427,366.6585,790.2439,575.9512,51.5,57.0976,27.0,-50.0,1051.0,133.0,3452.0,5084.0,14616.0
1556367337.09,0.3728142857142984,2.2578285714287176,1.1986142857142568,0.04354285714285311,0.015671428571430113,0.057485714285714806,364.03831428571425,764.0627285714286,578.8432,50.541814285714274,55.83972857142857,25.571414285714283,373.9756,755.9512,577.8537,47.40239999999999,55.7927,25.6951,-74.0,1484.0,13.0,3560.0,844.0,16404.0
1556367337.1,0.4843285714285912,2.3972142857140852,2.5574857142858036,0.16898571428570364,0.04181428571428114,0.11497142857142961,364.41112857142855,761.8048999999999,577.6445857142858,50.49827142857142,55.8554,25.628899999999998,352.9756,725.122,564.6341,52.804899999999996,55.2927,25.0,-191.0,1388.0,81.0,6544.0,184.0,15920.0
1556367337.11,0.7421571428571951,1.4285714285715585,1.7839714285714763,0.5139428571428653,0.1864142857142923,0.12891428571428776,363.92679999999996,759.4076857142858,575.0871,50.32928571428572,55.897214285714284,25.51392857142857,361.6585,769.122,589.439,50.0976,56.4024,25.5,243.0,1485.0,145.0,5260.0,1136.0,16472.0
1556367337.12,0.3031285714284877,2.808371428571377,1.3449571428573108,0.39895714285714234,0.05748571428571836,0.057500000000000995,363.18464285714276,757.9791142857142,576.8710714285714,49.81534285714285,55.71079999999999,25.38501428571428,371.1707,756.2439,572.2439,51.0976,55.5,25.9024,-299.0,1312.0,-234.0,6016.0,-420.0,15240.0
1556367337.13,1.0557571428571464,1.5818857142857041,0.17072857142852627,0.41462857142857246,0.12891428571429486,0.08537142857142754,362.8815142857143,760.7874857142856,575.5261142857141,50.214299999999994,55.76828571428571,25.44251428571428,365.1707,772.3415,580.9512,49.6952,55.4024,24.4024,-249.0,1573.0,-59.0,5164.0,244.0,14952.0
1556367337.14,0.12892857142855974,3.4006857142857143,3.027871428571302,0.07142857142858361,0.10104285714286476,3.552713678800501e-15,363.9372714285714,759.2055999999999,575.3553857142856,49.79967142857142,55.897200000000005,25.52788571428571,355.878,746.8293,564.5366,49.7073,55.7927,25.0976,129.0,1917.0,-19.0,5284.0,1620.0,15052.0
1556367337.15,1.5156714285714088,7.867600000000039,1.7142857142856656,0.15679999999998984,0.013942857142858145,0.057500000000000995,364.0662,762.6062857142856,572.3275142857143,49.871100000000006,55.79615714285714,25.527885714285713,361.4634,780.2439,588.439,47.90239999999999,55.7927,26.0976,-152.0,2068.0,77.0,5136.0,968.0,16128.0
1556367337.16,0.5574999999999477,4.898957142857057,1.8850142857141918,0.043542857142846,0.05748571428571836,0.24217142857142804,362.5505285714286,770.4738857142856,574.0418,50.027899999999995,55.78221428571428,25.585385714285714,371.8537,775.6098,568.439,50.1951,56.1951,26.0976,-66.0,1842.0,87.0,5772.0,548.0,16784.0
1556367337.17,1.1707428571428977,6.027871428571416,0.5714285714284415,0.12718571428573,0.08709999999999951,0.2996571428571464,363.1080285714285,765.5749285714286,572.1567857142858,50.07144285714284,55.724728571428564,25.82755714285714,360.3659,714.0488,563.439,49.9025,56.1951,25.5976,-101.0,1697.0,66.0,4908.0,1056.0,16740.0
1556367337.18,0.6271857142857584,1.296171428571256,1.668985714285668,0.5853714285714346,0.04181428571428114,0.18467142857142704,364.2787714285714,771.6028,572.7282142857142,50.19862857142857,55.81182857142856,25.527899999999995,362.561,792.9268,568.2439,50.5976,55.6951,25.5,-263.0,1986.0,-59.0,6008.0,452.0,15344.0
1556367337.19,2.083628571428676,7.324042857142786,0.12892857142855974,0.04181428571429535,0.057485714285711254,0.013942857142854592,364.9059571428572,772.8989714285713,571.0592285714285,50.784000000000006,55.77001428571428,25.34322857142857,360.561,811.3171,584.2439,52.1952,55.4024,26.3049,-91.0,1893.0,-39.0,4288.0,980.0,15816.0
1556367337.2,1.6724714285714413,8.083614285714361,1.902442857142887,0.013928571428564851,0.0,0.10104285714285766,362.8223285714285,765.5749285714285,571.1881571428571,50.74218571428571,55.71252857142857,25.329285714285714,369.0732,738.0488,567.7561,50.0,55.0,26.0976,-517.0,2137.0,43.0,4152.0,-352.0,15972.0
1556367337.21,0.8571428571428328,4.982571428571532,0.21602857142852372,0.029628571428574446,0.0278714285714301,0.057485714285714806,364.49479999999994,773.6585428571428,573.0906,50.756114285714276,55.71252857142857,25.43032857142857,364.0732,789.0244,568.5366,50.5976,56.4024,23.0,-108.0,2509.0,211.0,5288.0,1168.0,17028.0
1556367337.22,0.2020857142857153,7.44251428571431,0.12891428571424512,0.4128999999999934,0.015671428571430113,0.28571428571428825,365.3519428571428,768.6759714285713,573.3066285714285,50.7264857142857,55.68465714285714,25.487814285714286,365.8537,789.3171,576.7561,52.0,55.5,24.8049,-252.0,1997.0,24.0,5824.0,-2440.0,15624.0
1556367337.23,1.1010428571428292,9.67944285714293,1.682928571428647,0.041814285714288246,0.12891428571428776,0.027885714285712737,365.5540285714285,761.233457142857,573.4355428571428,50.31358571428571,55.66898571428571,25.202099999999998,357.2683,724.3415,569.3415,49.90239999999999,55.7927,26.0,-386.0,1847.0,88.0,5484.0,-2128.0,15372.0
1556367337.24,1.2857142857143344,7.386757142857164,2.6027857142855737,0.08537142857142754,0.013942857142858145,0.37108571428571224,364.45298571428566,770.9128999999999,575.1184714285714,50.355399999999996,55.7979,25.174214285714285,372.0732,770.6341,576.7561,50.0,56.1951,26.3049,-23.0,2174.0,-152.0,7028.0,1132.0,14968.0
1556367337.25,0.07317142857141334,3.644599999999855,0.7282285714286445,0.08535714285714846,0.1149857142857158,0.14285714285714235,365.7387,763.5261428571428,577.721257142857,50.27002857142857,55.81184285714286,25.545299999999997,368.561,758.0488,569.7561,50.39019999999999,55.5,25.9024,120.0,2433.0,-234.0,5792.0,1632.0,15340.0
1556367337.26,1.6864142857143065,6.299642857142771,2.4146285714285796,0.027885714285709184,0.05748571428571836,0.08537142857142754,365.8118714285714,759.8815428571429,578.4494857142856,50.18467142857142,55.69685714285714,25.68815714285714,361.9756,759.2195,585.1463,49.304899999999996,55.2927,24.3049,-358.0,2483.0,-142.0,3056.0,-56.0,16308.0
1556367337.27,2.7874571428571926,3.2264857142857863,1.0139428571428653,0.25610000000000355,0.0278714285714301,0.0,367.4982857142857,766.1811857142857,580.8641142857142,50.21255714285713,55.75434285714286,25.602785714285712,361.3659,805.8049,579.5366,50.292699999999996,55.9024,25.9024,-433.0,2506.0,247.0,4268.0,-2292.0,17380.0
1556367337.28,2.383285714285705,7.337971428571336,0.5539999999999736,0.027871428571422996,0.0992999999999995,0.0,364.7108285714285,769.4076714285715,581.8780571428571,50.46865714285713,55.72647142857143,25.602785714285712,373.0732,737.3171,586.7561,50.0,56.5,25.5976,87.0,2509.0,146.0,6124.0,648.0,14900.0
1556367337.29,0.04181428571428114,3.567942857142839,0.6411142857143659,0.170728571428576,0.0435571428571393,0.0278714285714301,362.3275428571428,776.7456428571428,582.432057142857,50.44078571428571,55.82577142857143,25.602785714285712,366.3659,763.8049,581.8537,51.4025,54.6951,25.8049,46.0,2610.0,209.0,4788.0,3736.0,16076.0
1556367337.3,0.9721142857142695,4.7944285714285115,0.28571428571422075,0.013942857142858145,0.029614285714281152,0.013928571428571956,362.3693571428571,773.1777,583.0731714285714,50.611514285714286,55.86932857142857,25.630657142857142,369.0732,768.439,586.2439,50.0976,56.1951,25.4024,-328.0,2471.0,-122.0,3980.0,-820.0,16076.0
1556367337.31,3.059242857142806,0.34147142857148083,1.212542857142921,0.1864142857142852,0.11498571428573001,0.08535714285714135,363.34147142857137,768.3832714285714,583.3588857142856,50.59757142857143,55.83971428571429,25.61672857142857,352.561,793.2195,583.8537,51.792699999999996,56.0,26.3049,-255.0,2380.0,10.0,2824.0,2260.0,16748.0
1556367337.32,1.5296285714286455,3.8048714285714595,1.7142857142857792,0.14287142857142499,0.15680000000001115,0.0278714285714301,360.28222857142856,768.0418,584.5714285714286,50.78398571428571,55.72472857142856,25.70208571428571,351.878,809.4146,573.6341,50.1951,56.1951,25.9024,-260.0,2525.0,88.0,5092.0,392.0,16820.0
1556367337.33,1.5853714285714204,6.961671428571435,0.2996571428571997,0.15680000000000405,0.08537142857142754,0.029614285714284705,358.7525999999999,771.8466714285714,582.8571428571428,50.64111428571429,55.88152857142857,25.729957142857142,362.2683,734.2439,589.6341,50.5,55.5976,24.5,-270.0,2355.0,195.0,4948.0,-1864.0,15664.0
1556367337.34,0.04528571428579653,2.299642857142885,0.9721285714285841,0.20034285714286426,0.013942857142858145,0.029614285714288258,357.1672285714285,764.885,583.1568,50.484314285714284,55.966899999999995,25.700342857142857,368.1707,772.2439,581.5366,50.1951,55.6951,25.8049,-6.0,2668.0,253.0,4084.0,2272.0,15556.0
1556367337.35,0.770042857142812,9.797899999999913,2.243914285714254,0.029614285714288258,0.20034285714285005,0.09931428571428569,357.2125142857143,762.5853571428571,582.1846714285714,50.28397142857142,55.95295714285714,25.67072857142857,351.6585,734.9268,595.2439,51.3049,55.6951,26.1951,34.0,2761.0,-143.0,3912.0,2740.0,15952.0
1556367337.36,2.101042857142886,15.52612857142833,3.3971999999998843,0.17248571428571324,0.1428571428571459,0.24215714285714185,357.9825571428571,752.7874571428572,584.4285857142856,50.31358571428571,55.75261428571429,25.770042857142855,355.6585,790.439,569.8537,50.40239999999999,55.7927,26.0,-43.0,3039.0,-48.0,4844.0,2564.0,14928.0
1556367337.37,1.4564428571428039,0.4808428571428749,0.3135857142857503,0.12892857142857395,0.05750000000000455,0.057500000000000995,355.8815142857142,768.3135857142855,581.0313857142858,50.141099999999994,55.60975714285714,26.012199999999996,357.9756,719.7073,588.3415,48.99999999999999,56.7927,25.1951,65.0,2939.0,-159.0,4924.0,1420.0,14168.0
1556367337.38,0.9860714285714494,3.428571428571445,2.9860571428571347,0.12891428571428776,7.105427357601002e-15,0.11324285714285764,354.4250714285714,768.7944285714284,580.7178,50.01217142857142,55.667257142857146,25.954699999999995,352.878,777.122,577.0488,50.390299999999996,55.9024,26.0976,-89.0,3160.0,-68.0,7164.0,160.0,14416.0
1556367337.39,0.09755714285716977,0.7665571428572093,2.2264714285714717,0.029614285714288258,0.10104285714285766,0.0435571428571393,355.41114285714286,772.2229999999998,577.7317428571429,49.88325714285713,55.66725714285714,25.841457142857138,357.2683,740.8293,589.3415,50.40239999999999,54.7927,26.5976,-39.0,3308.0,17.0,5324.0,1872.0,15656.0
1556367337.4,1.2717714285714692,7.289199999999937,2.7282285714286445,0.013928571428571956,0.1428571428571459,0.013928571428568404,355.3135857142857,772.989557142857,579.9582142857143,49.853642857142844,55.768299999999996,25.7979,347.561,842.9268,565.8537,49.29259999999999,54.5976,26.1951,-287.0,3483.0,-144.0,5684.0,216.0,15452.0
1556367337.41,1.571428571428612,4.717757142857067,1.857142857142776,0.24042857142856633,0.015671428571430113,0.09931428571428924,354.0418142857142,780.278757142857,577.2299857142857,49.86757142857142,55.62544285714285,25.78397142857143,357.9756,775.6098,579.3415,49.29259999999999,56.0976,25.4024,-378.0,3456.0,-207.0,4196.0,-500.0,16664.0
1556367337.42,0.35540000000003147,3.51218571428592,1.3867714285713646,0.3728142857142842,0.1585285714285689,0.1289285714285704,352.4703857142856,784.996514285714,579.0871285714285,49.62714285714285,55.60977142857142,25.68465714285714,358.561,758.9268,574.3415,50.4025,55.6951,25.4024,-476.0,3522.0,-155.0,4988.0,-3928.0,15700.0
1556367337.43,0.5992999999999711,15.825785714285871,2.2857142857143344,0.38677142857143565,0.1428571428571459,0.0714285714285694,352.82578571428564,788.5087,577.7003571428571,49.254328571428566,55.76829999999999,25.55572857142857,354.9756,795.8049,585.439,50.1951,56.5,25.6951,-221.0,3824.0,140.0,3720.0,3664.0,15320.0
1556367337.44,0.11498571428569448,1.7142857142857792,0.6271857142858153,0.12892857142856684,0.12892857142856684,0.027885714285712737,352.2264857142857,772.6829142857141,579.9860714285714,49.6411,55.911157142857135,25.4843,349.0732,770.7317,569.2439,49.09749999999999,55.7927,25.0976,-185.0,4195.0,139.0,2668.0,4904.0,15944.0
1556367337.45,0.7421571428571383,1.8118571428572068,2.585357142857106,0.04179999999999495,0.0278714285714301,0.013928571428571956,352.1115,774.3971999999999,579.3588857142856,49.77002857142857,55.78222857142857,25.512185714285714,341.878,810.1463,590.0488,48.7073,55.7927,25.4024,-50.0,4199.0,176.0,2976.0,-668.0,16776.0
1556367337.46,0.6968714285713986,1.4843285714285912,0.28571428571422075,0.08537142857142754,0.05748571428570415,0.12892857142856684,351.36934285714284,776.2090571428571,581.9442428571427,49.81182857142856,55.75435714285714,25.498257142857142,359.7561,765.4146,579.6341,47.792699999999996,55.9024,25.6951,-626.0,3862.0,163.0,4440.0,-3864.0,15936.0
1556367337.47,1.0975571428571698,5.47038571428584,1.6132428571427226,0.4007000000000076,0.027871428571437207,0.11497142857142961,352.06621428571424,774.7247285714285,581.6585285714285,49.726457142857136,55.696871428571434,25.62718571428571,343.3659,732.1463,581.8537,52.0,55.5976,25.6951,-314.0,3844.0,211.0,3116.0,3812.0,16436.0
1556367337.48,1.1707428571428977,2.8292571428570454,1.4425142857141964,0.1985999999999919,0.0435571428571464,0.029614285714281152,353.1637714285714,769.2543428571427,583.2717714285712,50.12715714285714,55.669,25.74215714285714,357.1707,787.6098,574.9512,50.1951,55.1951,25.5976,-172.0,4179.0,-204.0,3236.0,2736.0,16352.0
1556367337.49,2.0139428571428653,3.972128571428698,1.1010571428572575,0.5,0.0714285714285765,0.1428571428571459,354.3345142857143,766.4250857142856,581.829257142857,50.325757142857135,55.71255714285714,25.712542857142857,353.3659,771.6098,592.439,50.6951,55.5,25.3049,-208.0,4061.0,-88.0,3320.0,-1132.0,16032.0
1556367337.5,1.0139285714285506,5.3379857142857645,0.6689857142855544,0.1428571428571388,0.0,0.1428571428571459,352.32057142857144,770.3972142857143,582.9303142857143,50.825757142857135,55.64112857142857,25.56968571428571,359.8537,785.4146,583.439,49.5975,56.0976,26.5976,-275.0,4058.0,13.0,2564.0,2332.0,17408.0
1556367337.51,5.428571428571388,7.986071428571563,1.5435571428570256,0.04180000000000206,0.0714285714285765,0.013928571428571956,353.3345,775.7352000000001,583.5992999999999,50.6829,55.64112857142857,25.712542857142857,356.7561,732.439,580.5366,51.9024,55.5976,25.9024,-263.0,4159.0,-143.0,2032.0,-200.0,16816.0
