timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367050.0,1.2717714285713555,7.783971428571476,0.5714285714285552,0.0557428571428602,0.12891428571428776,0.1428571428571459,369.96167142857144,776.3344999999999,577.9581999999999,50.48255714285713,55.99652857142857,25.527871428571427,368.8537,796.9268,582.6341,49.29259999999999,55.5976,26.6951,-4.0,1165.0,-103.0,5088.0,-2984.0,16756.0
1556367050.01,0.12891428571424512,1.4982571428571418,1.6446000000000822,0.12889999999999446,0.015671428571423007,0.04355714285714285,371.2334428571428,784.1184714285714,577.3867714285714,50.53829999999999,56.12544285714286,25.670728571428572,372.6585,792.8293,572.5366,48.89019999999999,57.5,25.9024,-245.0,1178.0,61.0,7376.0,-1508.0,15996.0
1556367050.02,0.5156714285714088,12.355400000000031,2.031371428571447,0.2142857142857082,0.0714285714285694,0.057485714285714806,371.10452857142855,785.6167285714286,579.0313714285714,50.4094,56.14111428571428,25.714285714285715,370.4634,718.8293,573.0488,51.792699999999996,55.5,24.8049,-134.0,1214.0,84.0,3840.0,2484.0,16176.0
1556367050.03,0.2404285714285379,6.0,0.5435571428571393,0.04354285714285311,0.043542857142860214,0.1846714285714306,370.58885714285714,773.2613285714285,577.0,50.623685714285706,56.06968571428571,25.77177142857143,366.2683,783.5122,584.0488,51.304899999999996,55.7927,25.1951,-15.0,1651.0,120.0,6008.0,-136.0,15256.0
1556367050.04,0.2996428571428851,0.459928571428577,0.17421428571424258,0.31532857142857296,0.17247142857142705,0.08537142857142399,370.3484285714286,767.2613285714285,577.5435571428571,50.58014285714285,56.11322857142857,25.5871,377.2683,795.5122,579.0488,50.1951,56.6951,26.0,242.0,1595.0,52.0,6368.0,600.0,15424.0
1556367050.05,0.055742857142888624,0.2439000000000533,0.8989571428571708,0.2142857142857153,0.12891428571428065,0.21428571428571885,370.0487857142857,766.8014,577.7177714285714,50.895471428571426,55.940757142857144,25.672471428571424,367.7561,806.0,577.0488,51.1952,55.9024,25.8049,-406.0,1671.0,-179.0,6212.0,720.0,15620.0
1556367050.06,1.9303142857143598,2.0418142857141675,0.3588857142856341,0.3135857142857077,0.1428571428571459,0.013928571428571956,369.9930428571428,766.5574999999999,578.6167285714286,50.68118571428571,56.069671428571425,25.886757142857142,370.8537,719.2195,570.6341,51.6951,55.5,26.0,-81.0,1568.0,82.0,5064.0,796.0,16032.0
1556367050.07,1.857142857142776,3.7700285714284973,1.0000000000001137,0.4285714285714306,0.07142857142856229,0.07142857142857295,368.06272857142847,764.5156857142857,578.2578428571429,50.99477142857142,55.92681428571428,25.87282857142857,367.1707,754.9268,586.439,48.98779999999999,55.9024,25.4024,-246.0,1929.0,89.0,4552.0,2960.0,16748.0
1556367050.08,2.9128857142857214,8.968642857143095,1.3135857142857503,0.041814285714288246,0.029614285714288258,0.14285714285714235,366.2055857142857,760.7456571428572,577.2578428571428,51.42334285714285,55.85538571428572,25.801399999999997,370.561,789.6098,573.7561,51.09749999999999,56.2927,26.5,-205.0,1859.0,119.0,4228.0,-544.0,15824.0
1556367050.09,0.770042857142812,6.557499999999891,0.8571428571428896,0.27177142857141945,0.0,0.04355714285714285,363.29269999999997,751.7770142857141,578.5714285714286,51.38152857142856,55.82577142857143,25.94425714285714,370.0732,717.122,579.3415,50.292699999999996,56.4024,26.3049,-298.0,1979.0,156.0,6052.0,-608.0,15424.0
1556367050.1,0.8850142857143624,7.344957142857311,0.4564428571428607,0.4006857142857143,0.02788571428571629,0.057485714285714806,362.52265714285716,758.334514285714,579.4285714285714,51.10975714285714,55.82577142857143,25.987814285714283,352.7561,769.2195,581.5366,53.49999999999999,54.7927,25.0976,-54.0,1838.0,-14.0,6020.0,1656.0,15968.0
1556367050.11,2.92682857142853,9.324042857142786,0.6550571428571175,0.09931428571428569,0.041814285714288246,0.14285714285714235,361.6376428571428,765.6794714285713,578.9721285714286,51.510442857142856,55.853657142857145,25.930328571428568,364.2683,769.122,572.0488,53.1951,56.1951,25.5,-265.0,1906.0,8.0,5028.0,-40.0,16752.0
1556367050.12,1.4285714285714448,9.317071428571353,1.470385714285726,0.02788571428571629,0.015671428571430113,0.01568571428571275,358.71081428571426,756.3554285714285,579.6271857142857,51.60975714285714,55.81184285714286,25.787471428571425,347.3659,743.2195,586.2439,50.9025,55.6951,26.8049,-409.0,1878.0,-252.0,6052.0,1272.0,15728.0
1556367050.13,0.7142857142857224,1.2752571428571855,1.8850142857143055,0.3292714285714311,0.17247142857142705,0.22821428571428726,357.2822428571428,765.6724999999999,578.1568,51.581871428571425,55.79617142857143,25.771785714285713,365.4634,765.122,576.6341,49.792699999999996,55.5,26.3049,59.0,1897.0,-18.0,6448.0,-128.0,16304.0
1556367050.14,0.8850142857143055,5.456457142857175,0.5992999999999711,0.5574999999999974,0.013928571428564851,0.057485714285714806,356.5679571428571,766.9477571428571,580.0418142857143,51.252599999999994,55.968642857142854,26.0,360.9756,806.3415,583.2439,51.79259999999999,56.0976,25.0,-347.0,1895.0,24.0,5336.0,-1384.0,16284.0
1556367050.15,1.2438999999999965,3.944257142857168,0.28571428571433444,0.11324285714285764,0.041814285714288246,0.25784285714285815,355.6829428571428,761.4912999999999,580.6411142857143,50.6951,55.95471428571429,25.942514285714285,350.0732,724.3415,578.3415,51.792699999999996,56.0,25.5,-9.0,2113.0,92.0,6208.0,1164.0,15916.0
1556367050.16,2.400699999999972,5.714285714285666,0.5575000000000045,0.12891428571428065,0.0278714285714301,0.1585428571428551,356.9268428571428,765.4355571428571,580.3553999999999,50.808342857142854,55.9129,25.684671428571427,360.0732,782.3415,569.0488,50.09749999999999,56.2927,26.1951,160.0,2506.0,-63.0,6316.0,3040.0,14932.0
1556367050.17,0.3135857142857503,10.216028571428637,0.25784285714291855,0.0017571428571443448,0.12892857142857395,0.05748571428571836,354.5261428571428,759.7212714285714,580.9128999999999,50.937257142857135,55.94077142857143,25.526128571428572,347.7561,778.1463,594.7317,51.1951,56.0,26.6951,-495.0,2343.0,-11.0,3304.0,376.0,16872.0
1556367050.18,0.2264714285714149,12.871071428571554,0.44249999999999545,0.041814285714288246,0.057485714285711254,0.09929999999999595,354.83972857142857,749.5052428571428,581.1707428571428,50.93901428571428,55.81184285714286,25.468642857142854,358.0732,730.9268,576.2439,49.29259999999999,56.0976,25.0976,-635.0,1905.0,133.0,5268.0,568.0,17072.0
1556367050.19,0.2996571428571997,7.630671428571532,0.529614285714274,0.17248571428572035,0.01394285714285104,0.0557428571428602,355.0662,762.3763142857143,581.6132428571428,50.89719999999999,55.754357142857145,25.369342857142858,356.0732,770.8293,584.2439,51.6952,55.4024,25.0,30.0,2216.0,42.0,7576.0,-256.0,14884.0
1556367050.2,0.47387142857144227,0.20208571428565847,2.097557142857113,0.0278714285714301,1.4210854715202004e-14,0.0714285714285694,354.7665428571428,754.7456428571428,581.0836285714286,51.06968571428571,55.740414285714294,25.313599999999997,348.6585,725.122,580.5366,50.6951,55.6951,25.1951,-190.0,2335.0,244.0,4608.0,-1172.0,15548.0
1556367050.21,0.8292714285714169,0.6411142857142522,1.5017428571427445,0.029628571428574446,0.0714285714285694,0.21428571428571175,355.2404142857142,754.5435571428571,578.9860714285714,51.09755714285714,55.74041428571428,25.242171428571428,363.1707,734.8293,585.0488,51.8049,55.1951,24.5976,-480.0,2538.0,10.0,2368.0,2076.0,17112.0
1556367050.22,0.44249999999999545,2.202085714285772,0.47038571428572595,0.3292714285714382,0.2142857142857224,0.02787142857142655,354.4111428571428,753.9024428571429,580.4878142857142,51.127185714285716,55.81184285714285,25.45645714285714,351.6585,814.439,581.439,51.5,55.5976,24.8049,-466.0,2221.0,213.0,3736.0,-128.0,17712.0
1556367050.23,0.29965714285714284,0.34145714285705253,1.7142857142856656,0.0278714285714301,0.0435571428571393,0.1271714285714296,354.8536428571428,756.1045285714287,580.9581999999999,50.79791428571428,56.02612857142857,25.428585714285713,357.9756,728.9268,565.3415,51.3049,56.1951,25.8049,-249.0,2372.0,31.0,5052.0,-984.0,17360.0
1556367050.24,0.6585285714285192,10.473857142857128,1.8292714285714737,0.012199999999999989,0.11324285714285764,0.21428571428571175,355.15329999999994,756.4459857142857,579.2439142857143,50.82578571428571,56.06968571428571,25.301414285714284,351.0732,776.7317,580.0488,51.39019999999999,56.0,26.1951,-175.0,2514.0,-28.0,4628.0,-856.0,16496.0
1556367050.25,0.7282285714285877,11.114985714285694,1.8292714285714737,0.041814285714288246,0.08537142857142754,0.22821428571428726,354.4947714285714,766.9198428571428,577.4146428571428,50.83798571428571,55.956442857142854,25.515699999999995,352.2683,726.439,586.7561,49.5,56.5976,26.5976,-204.0,2739.0,-151.0,4476.0,172.0,15848.0
1556367050.26,1.428571428571388,9.554014285714288,1.700342857142914,0.14109999999999445,0.15678571428571786,0.057500000000000995,355.223,755.8048571428571,579.2439142857143,50.879799999999996,55.871071428571426,25.743914285714283,359.1707,786.2439,587.5366,49.390299999999996,56.9024,24.8049,136.0,2924.0,245.0,3880.0,1448.0,15832.0
1556367050.27,1.9407571428571373,6.459928571428577,1.1428571428571104,0.21254285714285714,0.041814285714288246,0.04181428571428114,356.6515714285714,765.3588714285714,580.9442571428572,51.02089999999999,55.71428571428571,25.68641428571428,350.7561,727.5122,568.5366,50.89019999999999,56.0,24.3049,-81.0,2924.0,18.0,4832.0,988.0,15360.0
1556367050.28,1.5435571428570825,18.898957142857057,0.34494285714288253,0.3571428571428612,0.1428571428571317,0.1289285714285704,358.59232857142854,758.8989428571429,582.0871142857143,50.80835714285713,55.756099999999996,25.6446,358.561,808.1463,572.2439,51.890299999999996,54.4024,26.0976,-473.0,2759.0,178.0,4956.0,-844.0,16164.0
1556367050.29,0.414642857142951,3.7142857142857792,0.9024428571430008,0.25610000000000355,0.029614285714288258,0.14285714285714235,360.1358857142856,777.7978999999999,581.7421714285714,51.165499999999994,55.613242857142865,25.51567142857143,356.7561,736.6341,594.2439,51.792699999999996,55.0,26.4024,-396.0,2809.0,181.0,5992.0,-1428.0,15600.0
1556367050.3,2.1149857142857513,6.829271428571474,1.087099999999964,0.1428571428571459,0.0,0.029614285714288258,360.5505285714286,774.0836142857141,582.6446142857144,50.90939999999999,55.58362857142858,25.658528571428572,367.9756,795.8049,577.2439,52.29259999999999,55.0976,25.4024,-330.0,3006.0,100.0,4512.0,1412.0,16252.0
1556367050.31,0.08362857142861913,3.247385714285656,2.229971428571389,0.14111428571428064,0.25609999999998934,0.1289285714285704,362.6655142857143,780.9128857142856,583.7317142857144,51.05225714285714,55.58362857142858,25.628914285714284,364.6585,731.5122,588.0488,49.90239999999999,56.2927,25.9024,-279.0,3209.0,115.0,4460.0,860.0,16028.0
1556367050.32,0.871085714285698,0.4877999999999929,2.8432000000000244,0.11324285714286475,0.2857142857142918,0.12891428571428776,362.5818857142857,777.6655,585.9616857142857,50.911142857142856,55.839728571428566,25.499985714285714,363.0732,858.7317,584.3415,52.0,55.5976,25.6951,-309.0,3462.0,45.0,4880.0,1996.0,15604.0
1556367050.33,1.0452999999999975,6.02787142857153,1.5017428571428582,0.2857142857142847,0.1428571428571459,0.09931428571428569,363.4529714285714,777.1777,583.1184857142857,50.79789999999999,56.12544285714286,25.371071428571426,362.0732,760.2439,593.8537,47.5976,56.6951,25.8049,-447.0,3586.0,70.0,4960.0,492.0,16192.0
1556367050.34,0.14285714285716722,8.871085714285641,2.2578428571429185,0.012199999999992883,0.0557571428571535,0.07142857142857295,362.4076714285714,783.2055714285715,584.6202285714286,50.51218571428571,56.2683,25.47038571428571,365.561,775.3171,576.1463,51.89019999999999,56.0,24.0976,-363.0,4045.0,-176.0,3996.0,1176.0,16664.0
1556367050.35,0.5017428571428582,17.825785714285757,1.369342857142783,0.07142857142858361,0.0278714285714301,0.05574285714285665,362.26481428571424,792.0766571428571,582.3623857142857,50.5243857142857,56.21254285714285,25.39895714285714,357.9756,785.4146,587.8537,50.9025,56.1951,25.1951,-272.0,3670.0,-4.0,3668.0,-208.0,16268.0
1556367050.36,0.9442571428571682,4.8850142857143055,3.142857142857224,0.1428571428571388,0.041814285714288246,0.029614285714284705,361.7630714285714,774.2508714285714,580.9930428571429,50.59581428571428,56.24041428571428,25.343214285714282,362.8537,733.2195,574.3415,51.0,57.0,25.5,-120.0,3918.0,227.0,4640.0,-1152.0,15564.0
1556367050.37,0.9721285714285273,1.240428571428538,0.7142857142857792,0.44249999999999545,0.1428571428571459,0.08535714285714491,360.8188142857142,779.1358857142857,577.8501857142857,50.73867142857142,56.19859999999999,25.313599999999997,360.6585,838.0,587.7561,50.29259999999999,56.0976,26.0976,-75.0,4189.0,478.0,3396.0,2812.0,16344.0
1556367050.38,1.6585285714285192,0.055757142857032704,0.8571428571428896,0.0592428571428556,0.029614285714281152,0.15854285714285865,359.8466857142857,777.8954571428571,578.5644714285714,50.29617142857143,56.34145714285714,25.398957142857142,363.6585,793.6098,572.2439,49.98779999999999,55.9024,25.4024,-545.0,4183.0,9.0,3084.0,-384.0,16928.0
1556367050.39,3.1986142857143136,1.087099999999964,2.0,0.09931428571427858,0.15679999999999694,0.1289142857142842,358.18815714285716,777.9512142857142,577.7073285714285,50.23692857142857,56.37107142857142,25.5575,359.561,733.9512,574.7561,52.49999999999999,55.7927,25.3049,-324.0,4047.0,-249.0,4456.0,-2424.0,16608.0
1556367050.4,2.2125428571428642,6.452957142857258,1.3588857142857478,0.02788571428571629,0.027885714285709184,0.2996571428571464,354.98954285714285,776.8641142857142,579.7073285714285,50.33624285714285,56.21427142857142,25.686414285714285,355.4634,794.439,571.8537,48.5976,56.4024,25.5976,-316.0,3862.0,5.0,4592.0,2356.0,16220.0
1556367050.41,2.6550428571428597,1.9721285714284704,0.4843142857143903,0.1585428571428551,0.01394285714285104,0.057500000000000995,352.777,770.411157142857,578.3484428571428,50.364128571428566,56.18638571428571,25.38675714285714,358.7561,766.6341,581.1463,48.792699999999996,57.0,24.6951,-369.0,4208.0,-200.0,2984.0,-76.0,16620.0
1556367050.42,3.2404285714285948,2.6620142857142355,1.9268285714285867,0.14460000000000406,0.08709999999999951,0.0278714285714301,350.1219571428571,768.4390285714285,578.8327571428572,50.52267142857142,56.200328571428564,25.44425714285714,346.3659,785.8049,581.8537,50.48779999999999,56.4024,26.3049,-409.0,4068.0,171.0,3428.0,-1512.0,16524.0
1556367050.43,2.428571428571445,0.6132428571428363,1.156785714285661,0.2421571428571454,0.12891428571428065,0.2561,346.88152857142853,765.7770142857142,580.7595857142858,50.37807142857142,56.28742857142856,25.47212857142857,340.4634,725.6098,588.3415,51.6952,55.9024,26.4024,-365.0,4281.0,245.0,2824.0,-2004.0,15384.0
1556367050.44,1.4982571428571418,5.9582000000000335,0.01394285714286525,0.029614285714288258,0.10104285714285055,0.12892857142857395,344.4529571428571,766.3902571428571,581.9163714285714,50.62022857142856,56.15851428571428,25.21602857142857,345.1707,792.8293,578.2439,50.48779999999999,55.9024,24.0,-42.0,4458.0,242.0,512.0,360.0,16272.0
1556367050.45,0.013942857142808407,1.21951428571424,0.14285714285711038,0.09755714285713424,0.10104285714286476,0.041814285714284694,342.95469999999995,772.3484571428571,581.9303142857143,50.64984285714285,56.05747142857143,25.344957142857144,345.0732,779.8049,575.6341,51.0976,56.0,25.8049,-249.0,4371.0,110.0,1340.0,4696.0,18012.0
1556367050.46,2.801399999999944,14.58535714285722,0.3693428571428967,0.2143000000000086,0.08537142857142044,0.07142857142857295,342.94075714285714,773.5679714285714,582.0731714285714,50.552285714285716,55.95642857142857,25.38677142857143,336.878,715.3171,588.2439,51.48779999999999,56.4024,25.5,-400.0,4273.0,-87.0,1584.0,1228.0,17584.0
1556367050.47,3.1986142857143705,4.885028571428506,0.700342857142914,0.3013857142857148,0.05575714285714639,0.17072857142857245,345.7421571428571,788.1533285714286,581.7038285714285,50.33798571428571,56.04179999999999,25.315342857142856,338.4634,798.7317,579.9512,50.292699999999996,55.5,23.8049,-338.0,3898.0,-195.0,868.0,2460.0,16720.0
1556367050.48,2.8257857142856437,5.08014285714296,0.9163857142857523,0.0714285714285694,1.4210854715202004e-14,0.1289285714285704,348.94077142857145,783.2683000000001,582.4041714285714,50.63937142857142,56.097557142857134,25.486071428571428,348.2683,808.3415,581.2439,48.99999999999999,56.2927,25.5976,-579.0,4524.0,-146.0,3112.0,-3364.0,14288.0
1556367050.49,3.470385714285726,8.926828571428587,0.14285714285722406,0.29964285714285666,0.0714285714285765,0.057485714285714806,351.7665571428571,778.1881571428571,583.3205571428572,50.71079999999999,56.09755714285715,25.357142857142858,346.2683,794.3415,582.8537,49.8049,55.6951,26.5976,-469.0,4324.0,194.0,3740.0,3132.0,17428.0
1556367050.5,4.027871428571416,7.783971428571476,0.2717857142857838,0.11497142857142961,0.08537142857142754,0.198599999999999,355.2369428571428,787.1149857142857,583.1777,50.411157142857135,56.02612857142857,25.414628571428572,360.0732,827.7073,585.7561,50.1951,56.5,25.9024,-145.0,5074.0,-5.0,864.0,3100.0,16436.0
