timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368195.99,2.7421571428571383,5.41462857142858,0.9721285714285841,0.10105714285714384,0.0714285714285694,3.552713678800501e-15,338.25434285714283,776.2439285714286,582.8048857142857,50.64111428571428,55.925085714285714,23.829271428571428,348.4634,732.2439,600.2439,49.90239999999999,56.2927,24.0976,-102.0,1905.0,-144.0,4456.0,1868.0,16968.0
1556368196.0,2.6271857142857016,11.7003428571428,1.5156714285714088,0.06967142857142505,0.027871428571422996,0.14285714285714946,340.99649999999997,781.6585571428571,581.8327571428571,50.54005714285714,55.996514285714284,23.829271428571424,338.878,766.3415,574.8537,51.5976,56.1951,22.8049,-2.0,1604.0,-247.0,4404.0,200.0,16396.0
1556368196.01,0.9860571428571916,19.72822857142853,2.0836142857142477,0.0714285714285694,0.027871428571422996,0.02787142857142655,343.62368571428567,793.3589,580.3170857142857,50.47038571428571,56.02438571428571,23.972128571428573,341.7561,826.0,572.7561,51.5975,55.0976,23.4024,-57.0,1628.0,-18.0,6076.0,236.0,15196.0
1556368196.02,1.3275285714286156,7.379785714285731,3.857142857142776,1.4285714286188522e-05,0.08537142857143465,0.029614285714284705,344.60974285714286,773.6306714285714,582.4006999999999,50.39895714285714,55.996514285714284,24.0,349.6585,732.0488,588.6341,50.5976,56.0,24.1951,-61.0,1874.0,254.0,4592.0,1528.0,16096.0
1556368196.03,0.49827142857145645,1.9860714285714494,0.397199999999998,0.4285857142857168,0.05750000000000455,0.0992999999999995,343.28221428571425,781.0104571428571,578.5435571428571,50.39897142857143,55.91114285714285,24.029614285714285,336.2683,773.0244,577.5366,49.6951,56.6951,24.6951,-246.0,1877.0,148.0,6720.0,-592.0,15840.0
1556368196.04,0.8431999999999675,10.738671428571479,0.5888571428572504,0.34319999999999595,0.12891428571428776,0.013928571428571956,343.7804857142857,779.0243857142857,578.9407571428571,49.97038571428571,55.968642857142854,24.128914285714284,349.2683,872.7317,569.3415,49.4025,55.6951,24.8049,37.0,1999.0,-33.0,6900.0,-984.0,15948.0
1556368196.05,1.1428571428571672,6.871071428571327,1.8850142857141918,0.1149857142857158,0.0714285714285694,0.029614285714284705,344.62368571428567,768.2857142857142,578.3518999999999,49.627185714285716,56.09755714285714,24.114985714285712,347.9756,713.0244,593.439,50.0,56.0,24.0,-404.0,1955.0,11.0,4652.0,-1492.0,16012.0
1556368196.06,1.7700285714285542,4.383271428571334,1.459928571428577,0.1864142857142852,0.0714285714285694,0.0435571428571464,343.4808285714285,775.1567857142855,576.4668857142857,49.5122,56.16898571428571,24.144599999999997,339.1707,783.9024,573.2439,49.9025,55.6951,24.3049,-383.0,2173.0,64.0,5256.0,1200.0,14980.0
1556368196.07,0.8571428571427759,15.059228571428548,0.7421714285713961,0.05750000000000455,0.05749999999999744,0.21428571428571885,345.25085714285706,770.7735142857142,577.9268142857143,49.698614285714285,56.09755714285714,24.188157142857143,342.3659,752.439,577.6341,48.5975,56.5976,23.5,205.0,2445.0,-141.0,6712.0,4652.0,14496.0
1556368196.08,0.8292714285714169,1.240414285714337,1.7561000000000604,0.05748571428571836,0.0714285714285765,0.8571428571428577,344.3937142857143,755.7142857142857,577.1846428571429,49.64111428571428,56.15505714285714,23.973871428571425,347.6585,750.8293,568.6341,49.1951,56.0,23.3049,-3.0,2653.0,75.0,4532.0,-156.0,15208.0
1556368196.09,0.7839714285714194,4.933800000000133,0.18467142857139152,0.130671428571425,0.029614285714281152,0.11498571428571225,343.56444285714286,754.4738714285713,575.4285428571428,49.58362857142856,56.226485714285715,23.116728571428567,341.6585,780.1463,575.439,49.792699999999996,56.5,24.4024,-420.0,2628.0,277.0,3068.0,3016.0,17620.0
1556368196.1,1.686399999999935,5.212542857142807,0.696857142857084,0.18468571428572034,0.02788571428571629,0.1428571428571459,344.3484142857143,759.4076714285715,575.6132142857142,49.45295714285714,56.256099999999996,23.001742857142855,348.6585,742.3415,587.7561,51.0,56.1951,25.0,-423.0,2705.0,173.0,2976.0,2024.0,17740.0
1556368196.11,0.02787142857141589,0.16028571428580562,1.588857142857023,0.0435571428571393,0.0278714285714301,0.013928571428568404,346.0348142857142,764.6202142857143,574.9163571428571,49.63764285714286,56.22821428571428,23.1446,343.2683,767.3171,564.1463,49.0,56.0976,23.3049,-177.0,2521.0,26.0,6464.0,-2432.0,15848.0
1556368196.12,1.4982571428571418,2.6829285714285334,0.9442571428571682,0.20035714285714334,0.0714285714285694,0.02788571428571629,346.0069428571428,764.4599285714285,576.5052142857141,49.6812,56.25608571428571,23.15852857142857,342.1707,704.3415,581.1463,49.5976,56.5,18.0,-37.0,2733.0,-76.0,4608.0,1764.0,16252.0
1556368196.13,3.8257857142857006,1.3379714285715636,2.6027857142855737,0.1585428571428551,0.0278714285714301,0.02787142857142655,344.50868571428566,767.142857142857,577.4494714285713,49.480842857142854,56.18465714285714,23.186414285714285,344.6585,818.439,574.5366,48.98779999999999,55.9024,23.5,-401.0,2622.0,-96.0,3536.0,912.0,15824.0
1556368196.14,1.4285714285714448,1.0731714285714133,2.5435571428570256,0.0714285714285694,0.0993000000000066,0.08535714285714135,340.68289999999996,768.4808285714286,574.8466857142857,49.3223,56.15678571428571,23.15854285714286,354.1707,788.9268,572.7561,49.890299999999996,56.4024,24.5,-53.0,3007.0,121.0,3512.0,1196.0,15740.0
1556368196.15,1.529614285714274,6.097557142856999,1.72821428571433,0.1986142857142923,0.04181428571428114,0.8571428571428541,339.2543285714285,769.554,577.3902428571428,49.25087142857143,56.25608571428572,23.2439,347.4634,749.7073,579.7561,49.5,56.1951,23.4024,-125.0,2605.0,476.0,4428.0,2196.0,16696.0
1556368196.16,3.0,5.790942857142795,2.442500000000109,0.4721285714285699,0.12891428571428776,0.0,337.72471428571424,775.651557142857,575.6620285714284,49.05225714285714,56.2979,24.101042857142854,331.1707,798.9268,582.0488,48.39019999999999,56.0,24.5976,-278.0,2771.0,262.0,3608.0,344.0,17916.0
1556368196.17,4.128914285714245,1.7560999999999467,0.5156857142857234,0.08709999999999951,0.11497142857142251,0.21428571428571175,334.72471428571424,769.8606142857142,578.1045285714285,49.52438571428571,56.16898571428571,24.101042857142854,321.878,751.7073,569.5366,49.89019999999999,56.0,24.8049,-435.0,2304.0,190.0,3604.0,-724.0,17500.0
1556368196.18,0.6271714285714438,0.4878142857144212,0.4843142857142766,0.041814285714288246,0.041814285714288246,0.027885714285709184,330.5958,771.6167142857141,577.5888428571428,49.611485714285706,56.05401428571429,23.886757142857142,333.2683,774.8293,581.9512,48.49999999999999,56.7927,23.9024,-674.0,2340.0,-228.0,4044.0,-4800.0,18204.0
1556368196.19,1.8710857142857549,2.773528571428642,0.3553999999999178,0.4007000000000005,0.0714285714285694,0.05748571428571836,329.96862857142855,772.1045285714285,578.0731571428571,49.653299999999994,56.0122,23.91464285714285,331.4634,747.0244,569.0488,48.2073,56.7927,24.0,-416.0,2418.0,-71.0,5368.0,-3520.0,17048.0
1556368196.2,4.268300000000011,9.14285714285711,2.142857142857224,0.14461428571429025,0.0435571428571464,0.013928571428568404,331.8397142857143,774.8780571428572,578.428557142857,50.053999999999995,55.94077142857143,23.97212857142857,323.6585,777.9024,591.6341,52.292699999999996,55.0,23.5,-228.0,2934.0,-62.0,4072.0,384.0,16296.0
1556368196.21,1.8431999999999675,4.9268285714287,1.027871428571416,7.0714285714285765,8.92857142857143,0.013928571428568404,336.1080142857143,784.0209142857143,580.5714142857142,50.198614285714285,55.897214285714284,23.98605714285714,325.2683,801.2195,569.1463,50.5,55.5976,23.0,-190.0,3349.0,171.0,3900.0,2216.0,15376.0
1556368196.22,2.041814285714281,4.801385714285743,2.271771428571469,0.2700428571428546,0.1986142857142994,0.0853714285714311,337.9512142857143,779.0940857142856,579.5435428571428,43.12718571428571,64.82578571428571,23.97212857142857,343.0732,753.122,583.1463,49.792699999999996,55.9024,23.5976,-123.0,3696.0,480.0,3960.0,4816.0,15116.0
1556368196.23,3.358885714285634,6.996514285714284,3.2543428571430013,0.27178571428571274,0.07142857142858361,0.1289142857142842,339.99302857142857,783.8954714285713,581.8153142857143,43.39722857142856,64.62717142857142,24.0575,344.2683,818.3415,584.5366,51.1951,55.5,25.0,-372.0,3771.0,220.0,4832.0,2180.0,15796.0
1556368196.24,2.5156714285715225,5.059228571428548,0.7282285714286445,0.11324285714285054,0.0278714285714301,0.1149857142857158,343.3519142857142,776.8989571428571,578.5609714285713,43.12544285714285,64.6986,24.186414285714285,351.7561,815.7073,584.5366,50.9025,55.6951,24.9024,-328.0,3849.0,-200.0,4968.0,-1244.0,15516.0
1556368196.25,0.5121857142856925,4.271771428571469,1.7421714285715098,0.04354285714285311,0.04354285714285311,0.1010428571428541,345.8675857142857,771.8397285714285,579.2891999999999,43.0122,64.72647142857143,24.3014,346.1707,740.3415,574.7561,-1.0,119.2927,23.8049,-288.0,3944.0,42.0,5704.0,-1716.0,15584.0
1556368196.26,0.01394285714286525,1.4425142857141964,1.912900000000036,0.3135857142857148,0.18467142857143415,0.057485714285714806,346.3797714285714,776.1115,581.0313714285714,43.05574285714285,64.68292857142858,24.402442857142855,345.7561,780.6341,584.9512,50.0976,55.4024,24.5976,-307.0,3890.0,99.0,3976.0,1548.0,15572.0
1556368196.27,2.54007142857148,16.94075714285725,0.34147142857148083,0.1585428571428551,0.0435571428571393,0.08535714285714135,346.3937142857143,774.6689857142858,579.1184714285714,42.74215714285714,64.86760000000001,24.34495714285714,347.1707,728.9268,568.8537,50.39019999999999,55.5,24.4024,-385.0,4195.0,125.0,3092.0,1912.0,16444.0
1556368196.28,0.9163714285714377,12.968642857142754,1.8118428571428922,7.299657142857136,9.184671428571441,0.02787142857142655,343.8536428571428,757.7282285714285,578.7769999999999,42.58361428571428,64.91115714285715,24.2596,342.878,765.8049,574.2439,49.7073,55.7927,23.8049,-333.0,4381.0,-23.0,2512.0,-112.0,16824.0
1556368196.29,0.2299714285714458,0.982585714285733,2.6724714285713844,0.22822857142856634,0.041814285714288246,0.0853714285714311,342.93727142857136,770.6968714285713,580.5888428571428,49.88327142857142,55.72648571428571,24.287471428571425,346.6585,783.0244,595.3415,50.0975,55.5976,24.3049,-419.0,4325.0,172.0,2132.0,1932.0,17220.0
1556368196.3,0.2439000000000533,2.940771428571452,1.4564428571428607,0.1271714285714296,0.11324285714285764,0.07142857142857295,343.1672428571428,771.679457142857,577.9163714285714,49.65504285714285,55.768299999999996,24.202099999999994,344.3659,808.2439,571.1463,48.99999999999999,56.7927,24.5976,-377.0,4237.0,-128.0,3820.0,-3568.0,16008.0
1556368196.31,0.4877999999999929,0.06271428571437809,0.2996571428571997,0.2142857142857153,0.0,0.0557428571428602,343.41114285714286,774.6202285714285,579.3728142857143,49.52787142857142,55.881542857142854,24.273528571428567,333.9756,697.122,582.1463,49.792699999999996,56.0,24.3049,-161.0,4351.0,71.0,3604.0,-180.0,16792.0
1556368196.32,1.4424999999999955,0.17421428571424258,2.912900000000036,0.08537142857143465,0.05748571428571836,0.05749999999999744,342.92334285714287,774.6829428571428,579.6724714285715,49.74215714285714,55.881542857142854,24.329271428571428,339.7561,831.122,587.439,50.0976,55.0,24.0,-313.0,4446.0,-290.0,3272.0,1980.0,16252.0
1556368196.33,0.3275285714286156,3.017414285714267,2.1428571428571104,0.04355714285716061,0.041814285714288246,0.0,341.4808428571429,774.8571571428571,576.7595714285715,49.82752857142857,55.93902857142857,24.27177142857143,347.3659,787.5122,566.2439,48.5,55.6951,24.0,-180.0,4229.0,-8.0,2488.0,-268.0,17036.0
1556368196.34,1.940771428571395,10.188142857142907,1.8013857142857432,0.1271714285714225,0.1707285714285689,0.08711428571428925,341.15331428571426,771.8397428571428,578.9024285714286,49.78397142857141,55.897214285714284,24.27177142857143,348.878,749.5122,579.0488,49.49999999999999,56.2927,24.9024,-304.0,4183.0,28.0,1080.0,2372.0,17536.0
1556368196.35,4.188157142857165,16.09757142857154,0.6411142857143659,0.05749999999999744,0.2421571428571454,3.552713678800501e-15,343.09408571428565,782.0278857142857,577.1010428571428,49.65679999999999,56.06794285714285,24.18465714285714,339.4634,766.2439,576.3415,51.2073,55.7927,24.1951,-482.0,4285.0,-94.0,1472.0,772.0,16532.0
1556368196.36,3.8153285714286085,8.383271428571447,3.770028571428611,0.3414571428571449,0.170728571428576,0.0278714285714301,347.2822428571428,765.9303142857142,576.4599285714285,49.59929999999999,56.3101,24.184657142857137,336.561,784.2439,574.9512,50.6951,56.0,23.9024,-120.0,4575.0,75.0,1088.0,1736.0,17616.0
1556368196.37,3.5853714285714204,12.70382857142863,0.01394285714286525,0.08537142857142754,0.0992999999999995,0.1289142857142842,351.0975714285714,757.5470428571427,580.2299571428571,49.94075714285714,56.13937142857142,24.212528571428567,342.0732,787.122,586.1463,48.6951,56.5,24.5976,-406.0,4088.0,-163.0,4092.0,-3456.0,16216.0
1556368196.38,4.271785714285727,5.052271428571316,1.0278857142856168,0.2021000000000015,0.0435571428571464,0.07142857142857295,354.68294285714285,770.2508714285714,580.2160142857142,49.85538571428571,56.04007142857142,24.083614285714283,347.561,768.439,569.5366,48.9025,57.1951,23.6951,-393.0,3925.0,-24.0,2200.0,2124.0,17228.0
1556368196.39,4.327528571428502,0.39024285714288,1.7421571428570815,0.20035714285715045,0.013942857142858145,0.09931428571428924,358.9547285714286,775.3031428571427,579.1881285714286,49.65328571428571,56.08362857142857,24.01218571428571,369.0732,718.439,582.9512,49.6951,56.6951,24.0,-283.0,4664.0,-58.0,948.0,700.0,15328.0
1556368196.4,4.456442857142861,3.630657142857217,0.28571428571433444,0.22822857142857345,0.05748571428571836,0.041814285714284694,363.2822571428571,774.9128999999998,580.9302857142857,49.85364285714286,56.06968571428571,24.1115,374.0732,728.8293,592.6341,50.89019999999999,54.5,24.1951,-284.0,5062.0,252.0,4052.0,140.0,13732.0
1556368196.41,2.386757142857107,7.63762857142865,0.18815714285710783,0.18465714285713375,0.1428571428571388,0.0714285714285694,367.73869999999994,778.543557142857,581.216,49.625414285714285,56.01219999999999,24.069685714285715,373.9756,838.439,578.9512,48.9024,55.5976,24.0,-165.0,4816.0,50.0,4624.0,2996.0,14920.0
1556368196.42,1.3449571428570266,11.170728571428526,0.6167285714285526,0.029614285714288258,0.08535714285714135,0.04355714285714285,370.12545714285704,786.1811857142857,581.4041571428571,49.81007142857142,55.869342857142854,24.141114285714284,369.3659,801.6098,569.1463,49.79259999999999,56.0976,23.6951,-307.0,5146.0,69.0,3056.0,2360.0,15968.0
1556368196.43,1.6306714285714747,13.059228571428548,1.299642857142885,0.0871142857142857,0.15679999999999694,0.0871142857142857,368.7805,797.3519142857142,580.7874285714286,49.83968571428571,55.78398571428571,24.184671428571427,366.8537,781.5122,587.1463,52.0976,55.9024,24.5976,-415.0,5254.0,75.0,4040.0,-3932.0,15312.0
1556368196.44,1.8292714285714737,8.216028571428524,1.0452999999999975,0.09931428571428569,0.12891428571428776,0.0853714285714311,367.14982857142854,810.4111428571427,579.4877857142857,49.92679999999999,55.94078571428571,24.271785714285713,373.2683,812.5366,588.1463,47.0975,56.0976,24.3049,-590.0,4915.0,-85.0,4948.0,-2472.0,17312.0
1556368196.45,1.9721285714285273,12.15331428571426,1.7561000000000604,6.4007000000000005,0.0435571428571393,0.05749999999999744,365.32055714285707,802.1951142857142,578.4424857142857,50.02611428571428,56.0697,24.357157142857144,364.2683,821.9024,570.8537,50.1951,56.1951,24.1951,-406.0,5282.0,-229.0,4076.0,-740.0,17700.0
