timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365015.54,4.271771428571412,0.7456428571427978,0.926828571428473,0.5714142857142832,0.5853571428571485,0.0992999999999995,344.0452857142857,764.2787428571428,578.7595857142857,50.19684285714285,54.92684285714285,25.043542857142857,346.3659,759.3171,577.7561,49.292699999999996,55.4024,23.9024,51.0,-83.0,483.0,5340.0,608.0,16028.0
1556365015.55,0.7595857142857199,3.080142857142846,0.35540000000003147,0.2299714285714245,0.0992999999999995,0.08535714285714491,348.3170571428571,765.0243857142856,579.6864142857141,49.625428571428564,55.5122,25.142842857142856,348.3659,759.4146,569.3415,51.5,54.5,24.5,216.0,-16.0,517.0,5680.0,-1216.0,15784.0
1556365015.56,0.25435714285720223,2.3275285714286156,0.28571428571422075,0.027871428571422996,0.22822857142857345,0.18641428571428875,347.5574714285714,761.9442428571427,580.0418142857142,49.85539999999999,55.6115,25.05748571428571,342.878,767.2195,583.1463,51.0,55.5976,25.4024,14.0,165.0,245.0,5688.0,-352.0,15964.0
1556365015.57,0.08709999999996398,2.2160285714286374,1.1428571428571104,0.09931428571428569,0.2700428571428546,0.29965714285714284,347.8118285714286,759.6167142857141,579.7561,49.827528571428566,55.83972857142857,25.2439,354.878,772.9268,585.3415,48.6951,56.5976,27.3049,-172.0,-242.0,-508.0,5680.0,720.0,16216.0
1556365015.58,0.04179999999996653,5.770042857142926,2.5435428571429384,0.08535714285714135,0.15679999999999694,0.3135857142857148,347.89892857142854,761.8327428571428,580.8989571428571,49.72821428571428,56.10977142857143,25.543557142857143,351.878,768.0488,593.5366,47.5976,56.1951,25.5,-176.0,-15.0,-472.0,5800.0,1648.0,16004.0
1556365015.59,0.3170714285714098,5.616728571428439,0.7560999999999467,0.05748571428571836,0.01394285714285104,0.2003428571428607,347.9407285714285,767.6027857142857,583.4425,49.81357142857142,56.266571428571424,25.857142857142858,342.6585,750.1463,574.6341,49.90239999999999,56.2927,24.0976,-256.0,37.0,69.0,5424.0,1804.0,15836.0
1556365015.6,0.8292571428571591,3.4564571428571753,0.8432000000000244,0.5993000000000066,0.29965714285714995,0.3432142857142857,347.6236571428571,773.2195142857141,584.1985999999999,49.7560857142857,56.25262857142857,25.656799999999997,347.6585,740.2439,574.5366,50.804899999999996,56.2927,26.0,61.0,67.0,459.0,5852.0,1308.0,15764.0
1556365015.61,0.9860571428571347,1.9094000000001188,1.6550571428571175,0.31532857142856585,0.08537142857144175,0.0,346.79439999999994,776.6759714285713,585.0418,50.35538571428571,55.95297142857142,25.31358571428571,346.9756,774.8293,585.7561,48.59749999999999,57.2927,26.0,56.0,139.0,338.0,6668.0,-176.0,16596.0
1556365015.62,0.7003571428571149,6.4947857142856265,0.672485714285699,0.4564571428571469,0.2700428571428688,0.10104285714285766,345.8083428571428,778.5853714285714,583.3867428571428,50.670714285714276,56.038342857142865,25.31358571428571,348.6585,799.8049,587.1463,52.0975,55.5976,26.6951,-93.0,1.0,-75.0,7552.0,-4168.0,14668.0
1556365015.63,0.5156857142857234,3.3240428571428993,1.1149857142856945,0.35540000000000305,0.029614285714288258,0.11498571428571225,346.5086999999999,785.080157142857,584.0592285714285,51.12717142857142,55.768299999999996,25.41462857142857,340.6585,806.5366,588.439,50.5976,55.5,24.0,-103.0,324.0,-416.0,7568.0,2956.0,16984.0
1556365015.64,0.07317142857141334,8.229971428571503,0.8885000000000218,0.44251428571428164,0.3850142857142913,0.2142857142857153,347.02438571428564,788.4042,585.1742142857142,51.482571428571426,55.797914285714285,25.299642857142857,349.0732,797.122,591.2439,52.89019999999999,54.5,24.9024,-34.0,522.0,-444.0,5412.0,480.0,17508.0
1556365015.65,0.02787142857141589,10.885014285714192,1.8292571428571591,0.39894285714286326,0.08535714285714846,0.1846714285714306,346.95121428571423,780.1742285714284,584.2857142857142,51.92508571428571,55.41289999999999,25.08535714285714,344.9756,781.4146,581.9512,49.804899999999996,56.7927,25.5,-505.0,638.0,-155.0,6572.0,860.0,17248.0
1556365015.66,0.843214285714339,8.041814285714281,1.4285714285713311,0.15678571428572496,0.0714285714285765,0.29965714285714284,346.9233428571428,769.2892142857143,582.4564571428571,51.526142857142844,55.49825714285714,24.90068571428571,347.561,795.6098,579.3415,53.0976,54.4024,24.8049,-181.0,996.0,495.0,2624.0,-280.0,16328.0
1556365015.67,0.7735285714285851,4.829271428571474,0.24389999999982592,0.44250000000000256,0.12891428571428776,0.0714285714285694,347.76655714285715,761.2474,581.0278857142857,51.68292857142857,55.426828571428565,25.200342857142854,351.2683,763.5122,582.3415,53.292699999999996,56.5,25.1951,-59.0,829.0,739.0,2308.0,320.0,18432.0
1556365015.68,0.8571428571427759,1.60975714285712,1.142857142857224,0.0993000000000066,0.0992999999999995,0.0853714285714311,346.99302857142857,756.4181285714285,581.2717857142856,51.240428571428566,55.55574285714285,25.271771428571423,346.4634,717.2195,579.5366,51.6951,54.5976,24.5,-328.0,1242.0,-84.0,6044.0,3788.0,18864.0
1556365015.69,0.12892857142855974,1.3240428571428993,0.7421571428571951,0.37108571428571935,0.29965714285714284,0.0992999999999995,347.85017142857134,754.8083714285714,582.4146428571428,51.33972857142857,55.456442857142854,25.357142857142854,348.4634,723.6098,574.3415,49.3049,56.1951,25.4024,-449.0,1441.0,-210.0,-4.0,-440.0,19640.0
1556365015.7,1.5017428571428013,5.010457142857149,1.313600000000065,0.5,0.08537142857142754,0.0156857142857163,347.7212428571428,753.4843285714285,583.1568,50.968642857142854,55.756099999999996,25.456442857142854,346.561,750.2439,578.439,51.6951,55.0,26.0976,-136.0,742.0,-176.0,8412.0,-7764.0,15256.0
1556365015.71,0.02787142857141589,4.487800000000107,1.1289285714285597,0.1149857142857158,0.0278714285714301,0.057485714285714806,346.2195,748.4738714285713,581.8431999999999,50.468642857142854,55.67072857142857,25.47212857142857,343.6585,763.3171,592.9512,49.792699999999996,55.4024,25.4024,-213.0,759.0,60.0,8976.0,-3452.0,14384.0
1556365015.72,0.27177142857141234,9.205571428571375,1.1010571428570302,0.5418142857142882,0.25610000000000355,0.013928571428575509,346.2473714285714,752.9616714285714,580.7142714285714,50.58362857142857,55.6986,25.414642857142855,350.9756,770.1463,589.9512,50.5,56.0976,26.0976,-152.0,896.0,146.0,7764.0,6664.0,13140.0
1556365015.73,0.04181428571428114,5.770028571428497,1.797900000000027,0.1149857142857087,0.041814285714288246,0.043542857142860214,345.9756,762.1672428571428,579.6132142857143,51.12544285714286,55.442499999999995,25.40071428571428,346.6585,786.3415,584.5366,50.5,56.5,25.5,67.0,1404.0,484.0,7640.0,2528.0,14356.0
1556365015.74,0.3588857142857478,4.097571428571314,0.529614285714274,0.28745714285714286,0.029614285714288258,0.1428571428571459,345.9337857142857,767.9372714285713,577.8153142857143,51.240428571428566,55.484314285714284,25.44425714285714,340.7561,728.439,573.1463,49.792699999999996,55.9024,25.3049,-293.0,1079.0,57.0,5936.0,-3580.0,16608.0
1556365015.75,0.8432000000000244,1.6724714285713844,0.04181428571428114,0.08537142857142754,0.02788571428571629,0.22822857142856634,346.29267142857145,763.8397,577.2857,51.52788571428571,55.454699999999995,25.301399999999994,346.6585,748.6341,571.6341,52.49999999999999,54.7927,24.0976,-371.0,1288.0,89.0,4796.0,1164.0,17464.0
1556365015.76,0.3449571428571403,0.9407571428570236,0.9547000000000025,0.0992999999999995,0.0,0.0714285714285694,345.4494714285714,762.1672285714286,577.3275142857143,51.61325714285714,55.42681428571428,25.073171428571428,346.561,788.0488,566.6341,53.0976,54.4024,25.3049,-144.0,1338.0,65.0,4456.0,2684.0,16632.0
1556365015.77,1.7456428571428546,4.383285714285762,0.672485714285699,0.055757142857139286,0.09931428571428569,0.029614285714288258,345.79442857142857,763.1079857142856,576.3728142857143,51.712557142857136,55.42681428571428,25.001742857142858,346.2683,790.6341,565.8537,52.49999999999999,55.2927,26.4024,-354.0,1168.0,52.0,6256.0,-1556.0,14908.0
1556365015.78,2.20210000000003,3.0731714285714133,0.03137142857144681,0.5296285714285744,0.1864142857142923,0.1010428571428541,347.5400714285714,767.4912714285714,577.0453,51.6568,55.526128571428565,24.97212857142857,346.1707,734.6341,589.2439,51.8049,55.1951,24.4024,-157.0,1528.0,131.0,6648.0,-552.0,14608.0
1556365015.79,3.7979142857143415,0.6620285714285501,1.972128571428584,0.5557571428571393,0.1986142857142852,0.10104285714285055,349.74217142857145,770.5644428571428,577.0766714285714,51.12717142857142,55.71254285714286,25.073171428571424,345.0732,758.439,590.2439,51.0976,55.9024,24.5,39.0,2146.0,50.0,5676.0,1024.0,15464.0
1556365015.8,3.400700000000029,6.069685714285697,0.17072857142852627,0.15678571428571075,0.2421571428571454,0.3292571428571449,345.9442571428571,769.9024142857143,579.0488,50.57141428571428,55.91115714285714,24.972128571428573,349.0732,792.9268,577.8537,51.1951,56.5,25.0,-221.0,2003.0,-72.0,5604.0,576.0,16344.0
1556365015.81,3.1846714285713915,2.2299714285712753,3.299657142857086,0.43031428571428876,0.24389999999999645,0.029614285714284705,342.5435571428571,763.8327285714286,579.2195285714286,50.728199999999994,55.669,24.64287142857143,352.9756,759.122,577.8537,49.4024,56.5976,25.0976,-232.0,1786.0,-16.0,5564.0,848.0,16884.0
1556365015.82,2.3449571428571403,3.811857142857207,0.28571428571422075,0.1428714285714321,0.02788571428571629,0.1289142857142842,339.3588857142857,766.0626999999998,575.9198714285715,50.297885714285705,55.91289999999999,24.613257142857144,362.0732,770.1463,571.8537,48.79259999999999,56.0976,24.8049,-80.0,1696.0,-25.0,4484.0,-12.0,16228.0
1556365015.83,3.8989571428571708,6.487799999999993,0.7282142857143299,0.1428571428571388,7.105427357601002e-15,0.2282285714285699,337.01392857142855,769.874557142857,576.2055857142857,50.15501428571427,55.94078571428571,24.742171428571428,319.9756,783.4146,580.439,49.2073,55.7927,24.5976,-327.0,1728.0,123.0,5000.0,-288.0,15888.0
1556365015.84,4.944242857142797,2.5156714285715225,1.8118428571427785,0.20034285714286426,7.105427357601002e-15,0.041814285714284694,333.1149714285714,763.386757142857,576.9338,50.012157142857134,55.94078571428572,24.970399999999998,322.4634,748.1463,567.0488,53.5975,53.5976,24.0976,-55.0,2246.0,2.0,4608.0,1088.0,15212.0
1556365015.85,5.372828571428613,3.268299999999954,1.4843142857142766,0.015685714285723407,0.0714285714285694,0.08711428571428215,328.1707285714286,765.9024285714286,578.7456428571428,49.81181428571427,55.94078571428571,24.928585714285713,323.878,750.2439,566.1463,48.792699999999996,56.9024,24.1951,-162.0,2313.0,16.0,3752.0,404.0,16132.0
1556365015.86,0.21254285714286425,10.78048571428576,0.7421571428570815,0.42684285714285153,0.1271857142857158,0.10104285714285055,322.79789999999997,769.1707285714285,580.2299571428571,49.82749999999999,56.01221428571428,24.84147142857143,328.6585,785.122,592.2439,50.0975,56.0976,25.4024,-451.0,2314.0,91.0,3908.0,1716.0,16908.0
1556365015.87,0.7561000000000035,5.240428571428538,2.0,0.2299571428571312,0.18640000000000612,0.37107142857143316,323.01044285714283,758.3902428571428,579.4878,50.254342857142845,55.88502857142856,24.94251428571428,321.7805,747.5122,582.9512,50.1951,56.5,26.5976,71.0,2203.0,32.0,5504.0,3392.0,16168.0
1556365015.88,0.9860571428571347,8.15331428571426,1.3867714285714783,0.2578428571428546,0.31532857142857296,0.013928571428571956,322.25434285714283,763.6306714285713,581.4878,50.024385714285714,56.07142857142857,25.313585714285715,318.3659,776.7317,590.5366,48.0,56.5976,24.8049,-283.0,1892.0,-30.0,5644.0,244.0,16396.0
1556365015.89,0.7421571428571383,2.5156857142857234,3.8850142857143055,0.17245714285714087,0.043542857142846,0.10104285714285766,321.2682857142857,771.7839857142856,582.8745714285715,50.28222857142857,55.756099999999996,25.299657142857143,324.4634,793.0244,582.2439,48.9024,56.5976,24.1951,-684.0,2078.0,3.0,4652.0,-1024.0,15892.0
1556365015.9,0.27178571428572695,6.17421428571447,1.8153285714286085,0.20035714285713624,0.22822857142855923,0.313600000000001,320.52612857142856,769.2682999999998,578.9895571428572,50.10977142857143,55.79964285714284,25.198614285714285,321.4634,707.9512,575.2439,52.1952,54.9024,25.3049,375.0,2542.0,-60.0,6436.0,3456.0,14376.0
1556365015.91,0.4006857142857143,9.839714285714308,1.1567999999999756,0.3571428571428612,0.15680000000000405,0.0156857142857163,320.25434285714283,775.4425142857143,577.1742285714286,50.310128571428564,55.57141428571428,24.885014285714284,317.1707,784.8293,581.0488,51.98779999999999,54.9024,26.6951,-54.0,2772.0,-179.0,4520.0,1796.0,16060.0
1556365015.92,7.31358571428575,1.7421571428571951,1.3554000000000315,0.15680000000000405,0.1428571428571388,0.013928571428568404,320.65502857142855,765.6028,576.0174285714286,50.667271428571425,55.41461428571428,24.869328571428568,316.9756,807.3171,575.8537,50.5976,54.6951,24.0976,-836.0,2809.0,161.0,3112.0,-2008.0,17684.0
1556365015.93,4.714285714285609,1.8397285714286227,0.5992999999999711,0.1428571428571388,0.1428571428571388,0.02787142857142655,327.9686142857143,763.8606428571428,577.3728285714286,50.82407142857143,55.27175714285714,24.8554,323.4634,767.5122,565.0488,48.890299999999996,56.4024,24.6951,-195.0,2191.0,185.0,3704.0,1228.0,17304.0
1556365015.94,6.9268285714286435,1.540071428571423,0.7421571428570815,0.09755714285714134,0.12718571428570158,0.2996428571428531,332.6828999999999,765.7003714285714,577.9721285714286,50.96692857142857,55.1289,24.883271428571426,319.878,790.7317,570.2439,51.5976,54.9024,24.4024,467.0,2518.0,-135.0,3980.0,2908.0,16488.0
1556365015.95,5.36934285714284,5.114985714285808,1.7421571428571951,0.17247142857142705,0.0714285714285765,0.2003428571428536,339.60972857142855,767.2404428571429,578.7142857142857,50.86937142857143,55.2560857142857,24.583628571428573,321.1707,707.8537,582.439,50.5,55.5,24.6951,-256.0,2463.0,-183.0,5088.0,-880.0,16016.0
1556365015.96,6.613242857142836,2.6132428571428363,5.756099999999947,0.5870999999999995,0.3292571428571378,0.041814285714284694,344.9790714285714,762.125457142857,580.4564428571429,51.04184285714285,55.32751428571428,24.783971428571427,375.6585,780.8293,591.7317,50.0,55.5976,24.0976,-386.0,3053.0,-175.0,4176.0,1124.0,16300.0
1556365015.97,5.770042857142926,7.770028571428611,2.7561000000000604,0.22821428571428015,0.12891428571428065,0.029614285714288258,351.5923142857142,764.7386999999999,586.2125428571428,51.62894285714285,54.99825714285714,24.742157142857142,354.4634,720.8293,579.439,53.1952,53.9024,25.5,-482.0,2850.0,41.0,3424.0,-576.0,16872.0
1556365015.98,5.027885714285674,12.780485714285874,2.2125428571428074,0.1271857142857158,0.057485714285711254,0.1149857142857158,357.36235714285715,756.9686714285713,588.9686428571429,51.85715714285713,54.86934285714286,24.712542857142854,365.6585,795.6098,586.2439,51.304899999999996,55.7927,24.5976,-318.0,2776.0,467.0,3616.0,836.0,17220.0
1556365015.99,2.4006857142857143,7.512200000000007,1.5679428571429526,0.3135857142857148,0.057485714285711254,0.25782857142857196,362.3902428571428,769.7491571428571,586.7561000000001,51.98434285714285,54.92682857142857,24.82752857142857,354.561,771.5122,588.0488,51.8049,55.1951,25.5,-487.0,2703.0,306.0,3536.0,1376.0,16600.0
1556365016.0,1.6132428571428932,11.553999999999974,1.7003428571428003,0.32754285714285913,0.1707428571428551,0.2282285714285699,359.9895571428571,762.2369571428571,585.1881571428571,52.297928571428564,54.984314285714284,25.08535714285714,369.7561,785.8049,605.3415,53.0,54.0976,24.4024,-282.0,2494.0,323.0,4808.0,-1760.0,16148.0
1556365016.01,1.9686428571429246,5.595828571428569,2.470385714285726,0.18467142857143415,0.08537142857143465,0.07142857142857295,361.6028,773.7909571428571,583.4878142857143,51.970385714285705,55.15505714285714,24.85712857142857,360.2683,736.3415,589.5366,53.1951,54.0,24.1951,-398.0,2721.0,200.0,5856.0,-1444.0,15580.0
1556365016.02,0.7561000000000035,4.543557142857026,2.0139428571428653,0.10104285714285055,0.1149857142857229,0.900699999999997,359.6341571428571,768.1951285714285,581.0174285714286,52.15505714285714,55.069685714285704,24.928557142857144,356.3659,797.3171,566.9512,51.390299999999996,55.9024,25.5,-172.0,3025.0,116.0,4968.0,748.0,15660.0
1556365016.03,1.3832714285714474,0.8919857142857381,2.3554000000000315,0.31534285714286625,0.2142857142857153,0.32752857142857295,360.3902571428571,772.7386857142856,579.0034857142857,52.05401428571429,55.18467142857143,25.82925714285714,358.8537,728.2439,580.7561,52.1951,56.0,25.9024,-96.0,3301.0,-193.0,4484.0,1196.0,16144.0
1556365016.04,0.12891428571430197,4.0278857142857305,0.09755714285711292,0.7421571428571454,0.4999999999999929,0.04355714285714285,359.00698571428563,773.6306714285713,576.6480857142857,51.73867142857142,55.39895714285714,26.156785714285714,365.7561,801.7073,567.5366,50.9024,55.0976,23.9024,30.0,3504.0,84.0,4220.0,1372.0,15896.0
1556365016.05,0.5574857142858036,5.602785714285801,2.470385714285726,0.041814285714288246,7.105427357601002e-15,0.20034285714285716,358.87807142857133,769.6027857142856,576.5505285714286,50.99651428571428,55.898957142857135,26.200342857142857,351.878,756.439,568.9512,52.5976,55.1951,25.0976,-58.0,3715.0,124.0,4384.0,2668.0,15372.0
1556365016.06,0.6724714285714413,10.125442857142843,1.696857142857084,0.24389999999998935,0.08537142857142754,0.11497142857142961,359.43555714285714,775.2055714285714,579.0209142857143,50.95469999999999,55.89895714285714,26.0,359.8537,803.3171,573.9512,51.0976,56.0,31.8049,-231.0,3773.0,-149.0,3920.0,1416.0,15348.0
1556365016.07,1.0975571428572266,13.965157142857038,2.331014285714332,1.4285714286188522e-05,0.013928571428564851,0.2561,360.1080285714286,785.3310142857142,580.7177714285714,50.7108,55.813585714285715,25.88502857142857,360.0732,792.0488,588.8537,50.79259999999999,55.5976,26.6951,-374.0,3747.0,-128.0,3820.0,-1692.0,16772.0
1556365016.08,1.554014285714345,8.82927142857136,2.069685714285697,0.6289142857142878,0.17247142857142705,0.08535714285714491,359.01047142857135,771.3658571428572,583.0487857142857,50.710814285714285,55.82751428571428,26.14112857142857,359.3659,708.1463,588.8537,48.0,57.5,24.5,-335.0,3832.0,177.0,4604.0,-3024.0,16612.0
1556365016.09,0.2578285714285471,1.8257857142856437,2.2543571428570885,0.0714285714285694,0.1428571428571459,0.8432142857142857,360.5644857142857,780.1951285714285,585.1184714285714,50.0819,55.99998571428571,26.226485714285715,360.2683,836.5366,584.2439,51.0976,55.9024,24.0976,-493.0,3992.0,274.0,3928.0,48.0,16408.0
1556365016.1,0.28571428571433444,9.317071428571467,0.32751428571430097,0.12892857142856684,0.05749999999999744,0.19860000000000255,360.82231428571424,778.3693428571429,587.3728285714285,50.15332857142857,55.85712857142856,25.38327142857143,363.561,799.122,592.6341,50.48779999999999,55.4024,25.0976,-368.0,4319.0,236.0,2988.0,2384.0,17016.0
1556365016.11,1.0,8.61324285714295,0.7874571428570789,0.7857142857142918,0.3292714285714311,0.057485714285714806,361.1080285714286,769.0522714285714,587.7003428571428,50.282257142857134,55.79962857142856,25.184671428571427,358.0732,703.9512,583.8537,50.9025,55.1951,25.6951,-475.0,4144.0,-246.0,3960.0,-2188.0,16928.0
1556365016.12,0.4425142857142532,5.00348571428583,1.4564428571429744,0.013942857142858145,0.12891428571428065,0.013942857142858145,362.1080285714286,777.6655142857144,586.9128857142857,51.067971428571425,55.47035714285713,25.242157142857142,362.7561,818.2439,583.439,48.1952,56.4024,25.6951,-263.0,4033.0,128.0,2384.0,608.0,16720.0
1556365016.13,1.027871428571416,0.9407571428571373,2.825771428571329,0.015685714285723407,0.0,0.15678571428571075,362.55054285714283,772.6620285714286,585.4564428571427,51.05402857142857,55.34144285714285,25.228214285714284,361.6585,790.5366,589.7317,51.5976,55.0,25.9024,-406.0,4173.0,-85.0,2776.0,-608.0,17116.0
1556365016.14,2.3972142857143126,2.3554000000000315,1.4878142857143075,0.43031428571429586,0.17247142857142705,3.552713678800501e-15,363.57841428571425,773.6027857142857,582.6306714285714,51.06971428571429,55.34144285714285,25.384999999999994,362.0732,726.8293,591.1463,51.6951,55.1951,25.3049,-412.0,4177.0,104.0,3732.0,-2952.0,16000.0
1556365016.15,1.8885000000000218,4.459928571428577,1.369328571428582,0.5156714285714372,0.029614285714281152,0.1428571428571388,365.97562857142856,775.9581857142857,581.1428571428571,50.639399999999995,55.51391428571428,25.384999999999998,366.3659,768.439,583.3415,53.5,55.1951,24.9024,-103.0,4273.0,-29.0,3960.0,3052.0,16080.0
1556365016.16,0.04529999999999745,2.257842857142805,1.926828571428473,0.2143000000000157,0.08537142857142754,0.04354285714285666,367.8641285714286,771.4982571428571,579.7735285714285,51.15507142857143,55.4843,25.24214285714286,363.3659,801.5122,574.0488,51.0,55.0,24.0,-502.0,4260.0,430.0,2464.0,-392.0,16948.0
1556365016.17,0.06968571428569703,7.114971428571494,1.1846571428571906,0.029614285714295363,0.15678571428571786,0.08711428571428925,367.9094285714286,773.7561,577.8467,50.940771428571416,55.569671428571425,25.198600000000003,370.7561,805.7073,572.8537,50.5976,55.4024,26.1951,-78.0,4219.0,329.0,1652.0,2992.0,17340.0
1556365016.18,2.271785714285727,6.013942857142865,2.484328571428591,0.5714285714285765,0.04355714285715351,0.15679999999999694,367.9791142857143,780.8710714285714,576.6620428571429,50.97038571428571,55.41288571428571,25.111485714285713,374.8537,720.439,573.439,47.890299999999996,56.4024,25.6951,-474.0,4442.0,-184.0,2236.0,-1260.0,16088.0
1556365016.19,1.742171428571453,3.351914285714429,0.7839714285714763,0.3571428571428541,0.1428571428571459,0.0714285714285765,365.70732857142855,786.8850142857143,574.1777142857143,50.398957142857135,55.45644285714286,25.26828571428571,375.9756,787.0244,573.8537,51.8049,56.1951,24.6951,-479.0,4192.0,-324.0,4008.0,-952.0,16268.0
1556365016.2,4.498257142857085,11.365857142857067,2.585357142857106,0.27177142857144077,0.013942857142858145,0.3414571428571449,363.9651571428571,783.5330999999999,574.9616857142857,50.75609999999999,55.313585714285715,25.339714285714287,361.9756,806.3415,576.2439,50.0975,55.5976,25.5976,-613.0,4721.0,-167.0,836.0,856.0,17156.0
1556365016.21,5.36934285714284,13.567942857142839,2.2857142857142208,0.45818571428570465,0.27177142857143366,0.198599999999999,359.4669,772.1672428571428,577.5470428571429,51.02787142857143,55.32752857142857,24.998257142857142,362.561,776.6341,582.8537,51.9024,54.0976,24.6951,-512.0,4480.0,-77.0,3692.0,-592.0,15816.0
1556365016.22,5.557485714285747,9.184671428571505,0.8850142857143055,0.15680000000000405,0.05748571428571836,0.041814285714288246,354.09755714285717,785.7351857142856,579.8327571428571,51.486057142857135,55.05575714285714,24.799657142857143,350.4634,810.5366,565.9512,49.5,55.5,26.0,-54.0,4667.0,347.0,1148.0,2076.0,17240.0
1556365016.23,1.8885000000000218,3.303142857142916,0.9128857142857214,0.08538571428572084,0.027885714285709184,0.11324285714285764,348.5400714285714,794.9198571428572,580.7177714285714,51.32925714285713,54.99827142857142,24.757842857142855,351.1707,778.0488,579.5366,53.5,54.0,24.5,-167.0,5291.0,83.0,1888.0,448.0,15124.0
1556365016.24,1.5017428571428582,3.8954714285714545,0.14285714285711038,0.057485714285711254,0.0714285714285694,0.20035714285714334,346.6515714285714,791.6167142857142,579.8048857142857,51.41464285714285,54.97038571428571,24.644599999999997,339.2683,726.1463,590.9512,52.5,55.5,23.8049,-368.0,4853.0,93.0,3992.0,-2168.0,16068.0
1556365016.25,1.1428571428571672,5.198614285714257,1.6132428571428363,0.4721285714285699,0.17247142857142705,0.35714285714285765,348.15331428571426,795.5121857142857,579.9477428571428,51.35715714285714,55.04181428571428,24.84495714285714,337.2683,815.4146,589.439,51.0976,54.5,24.3049,-550.0,5361.0,-50.0,1624.0,688.0,17636.0
1556365016.26,2.5575000000000045,3.3937285714284826,0.4285714285714448,0.48607142857143515,0.18467142857143415,0.057485714285714806,349.2961714285714,790.3135714285714,581.5609857142856,51.82928571428571,54.869342857142854,24.487814285714283,337.0732,851.3171,580.0488,50.7073,55.7927,24.4024,-761.0,5314.0,-14.0,-24.0,1356.0,16512.0
1556365016.27,4.0,13.797914285714342,0.11498571428569448,0.6289142857142807,0.027871428571422996,0.19860000000000255,351.85367142857143,793.7072999999999,581.989557142857,51.343214285714275,55.05401428571429,24.430328571428568,348.7561,783.2195,569.8537,50.6952,55.4024,24.8049,-495.0,5346.0,-31.0,1204.0,-2008.0,15924.0
