timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366693.21,0.7282285714285308,0.6341571428571342,1.7874571428571926,0.6271857142857158,0.9442428571428607,0.0557428571428531,357.39721428571426,764.8780428571429,578.1881285714285,52.21951428571428,57.75261428571429,24.343199999999996,350.878,766.5366,574.1463,49.09759999999999,55.3902,23.6951,-202.0,162.0,130.0,5548.0,-396.0,16368.0
1556366693.22,0.6132428571428932,2.341471428571481,2.355400000000145,0.3135857142857148,0.35888571428571225,0.1428571428571459,356.6689857142857,765.5122,576.4006714285713,51.59232857142857,56.80837142857143,24.287457142857143,343.3659,758.0488,579.1463,52.6098,55.4878,24.3049,91.0,129.0,-107.0,5124.0,604.0,16412.0
1556366693.23,1.44251428571431,1.7421571428574225,1.3867571428571637,0.5574857142857113,1.2717857142857198,0.14285714285714235,356.05574285714283,767.8536714285715,578.7560714285714,51.27874285714285,56.449485714285714,24.144599999999997,351.9756,762.0488,574.6341,50.5853,55.2927,25.0,50.0,245.0,-429.0,5416.0,3456.0,16544.0
1556366693.24,1.2543571428571454,17.142857142856997,2.9268285714285867,0.12891428571428776,0.07317142857142755,0.14285714285714235,354.6132285714285,766.1115142857141,577.3693142857143,50.72125714285714,55.177699999999994,24.28745714285714,364.1707,762.0488,570.6341,49.9756,55.8049,25.0,-104.0,70.0,-517.0,4972.0,3548.0,16504.0
1556366693.25,2.4564428571429175,5.4424999999999955,1.4285714285714448,0.30314285714285916,0.01394285714285104,0.01568571428571275,355.86758571428567,748.9686571428571,580.2961428571429,50.59234285714285,55.25087142857142,24.43031428571428,359.6585,780.3415,576.3415,51.2927,55.2927,23.8049,-53.0,-77.0,108.0,5244.0,1688.0,15964.0
1556366693.26,1.5853714285714204,4.069685714285697,2.27178571428567,7.105427357601002e-15,0.0,0.2003428571428536,358.3240285714286,754.4111571428571,578.8675714285714,50.289199999999994,55.23692857142857,24.41462857142857,357.0732,775.8049,589.2439,51.195100000000004,54.5854,24.3049,124.0,204.0,438.0,5464.0,1440.0,15500.0
1556366693.27,2.041814285714338,4.752614285714344,0.28571428571422075,0.0592428571428556,0.059242857142862704,0.08537142857143465,359.9094,758.4808428571428,581.1393571428571,50.2892,55.23692857142857,24.214285714285715,355.1707,757.9512,577.439,50.2927,54.3902,23.9024,96.0,154.0,425.0,5776.0,932.0,16400.0
1556366693.28,0.6550428571428597,2.655042857142803,0.04181428571428114,0.2299714285714316,0.04181428571428114,0.07142857142857295,357.86758571428567,763.2334571428571,580.8536428571429,50.34844285714286,55.17768571428571,24.12891428571428,359.6585,646.5366,594.6341,48.1952,55.9024,24.6951,-212.0,-9.0,-98.0,7120.0,-2744.0,15296.0
1556366693.29,0.45645714285711847,2.7665571428572093,0.027871428571302204,0.24389999999999645,0.07317142857142755,0.05749999999999744,357.2125428571428,765.8884999999999,580.8118285714286,50.118471428571425,55.13587142857143,24.200342857142854,360.561,796.1463,569.1463,50.4878,55.3902,24.1951,-15.0,-62.0,-280.0,8324.0,-520.0,15532.0
1556366693.3,0.8432142857142821,3.4564428571428607,0.47038571428561227,0.12891428571428065,0.04181428571428114,0.04354285714285666,356.7560857142857,763.1219428571427,580.8396999999999,49.87457142857143,55.209042857142855,24.142842857142856,363.0732,790.5366,590.5366,50.5853,55.2927,23.5976,-52.0,-229.0,-302.0,8040.0,-148.0,15028.0
1556366693.31,1.6550428571428597,20.167242857142924,1.5121857142858062,0.4285571428571515,0.03135714285713931,0.0278714285714301,357.59929999999997,766.5783857142856,580.3693142857143,50.00348571428571,55.250857142857136,24.0993,349.878,795.3171,568.6341,50.3903,55.3902,24.4024,63.0,285.0,64.0,6348.0,2932.0,15140.0
1556366693.32,0.871085714285698,0.3972142857141989,2.400700000000029,0.12892857142857395,7.105427357601002e-15,0.04355714285714285,355.9442571428571,786.7456285714285,578.8571285714285,50.43204285714286,55.2195,24.07142857142857,355.0732,798.9268,576.0488,49.682900000000004,55.0,24.3049,231.0,685.0,218.0,5844.0,1200.0,16452.0
1556366693.33,1.0871142857143354,5.0313571428570185,0.055757142857032704,0.18467142857142704,0.041814285714288246,0.029614285714284705,355.0731714285714,787.1428428571427,581.2578285714285,50.560971428571435,55.219500000000004,24.114985714285712,353.878,756.439,589.439,49.48780000000001,55.0976,23.9024,190.0,519.0,181.0,5704.0,-428.0,14428.0
1556366693.34,0.9686428571428678,9.024400000000014,0.48781428571419383,0.18465714285714085,0.05574285714286731,0.0714285714285694,353.9860571428571,782.1114857142857,581.2020714285715,50.74564285714286,55.177685714285715,24.144599999999997,361.0732,782.1463,574.1463,51.195100000000004,54.6829,23.5976,143.0,919.0,-80.0,4636.0,964.0,13604.0
1556366693.35,0.8153285714286085,5.14285714285711,2.641114285714366,0.05924285714284849,0.170728571428576,0.013928571428571956,354.95469999999995,773.0870857142856,581.6898857142857,50.9303,55.12194285714285,24.073171428571428,348.0732,787.7073,584.0488,51.195100000000004,55.6829,24.5,-181.0,942.0,-144.0,3804.0,2296.0,14936.0
1556366693.36,0.4146285714285227,4.843214285714339,0.49825714285714184,0.10105714285714384,0.24391428571428264,0.027885714285712737,354.13937142857134,767.9442285714285,584.331,50.98954285714285,55.292671428571424,24.0871,354.4634,798.9268,585.9512,51.3903,55.3902,24.5,-348.0,586.0,-218.0,4860.0,8156.0,18016.0
1556366693.37,0.01394285714286525,1.4982571428570282,0.8014000000000578,0.4564428571428607,0.21602857142857346,0.029614285714288258,353.7247428571428,772.7874428571429,583.8327428571429,51.090599999999995,55.04875714285714,24.114985714285712,355.4634,755.3171,590.1463,51.878,55.0,23.8049,-284.0,578.0,210.0,5172.0,3024.0,18128.0
1556366693.38,2.5261285714286146,1.4425142857144237,1.073171428571527,0.07317142857143466,0.15678571428571075,0.0992999999999995,353.71079999999995,774.2856999999999,584.6341428571429,50.634157142857134,55.264785714285715,24.1446,356.6585,732.1463,572.0488,51.682900000000004,55.0,23.9024,-308.0,1262.0,336.0,1556.0,-4728.0,15384.0
1556366693.39,0.4285714285714448,6.299642857142999,0.7874571428571926,0.35541428571428213,0.013928571428579062,0.04355714285714285,356.23692857142856,775.7282142857143,583.5609714285714,50.70732857142857,55.108000000000004,24.0453,349.3659,762.9268,594.5366,50.0976,56.1951,24.4024,247.0,1216.0,153.0,5224.0,8252.0,16012.0
1556366693.4,0.8432142857142821,2.571428571428669,2.4006857142857143,0.24041428571428725,0.013942857142858145,0.1271714285714296,355.8083571428571,769.4285714285713,582.7735142857142,50.35191428571429,55.094071428571425,24.001742857142858,350.9756,790.3415,585.9512,50.19520000000001,53.3902,24.0976,-165.0,1402.0,192.0,1928.0,8880.0,18488.0
1556366693.41,0.3728285714285562,4.871085714285869,2.027871428571416,0.21254285714286425,0.1707285714285689,0.041814285714284694,356.6515714285714,766.8571428571427,580.3728285714285,50.1115,55.10801428571428,24.128914285714288,360.9756,792.6341,579.7561,48.0,56.1951,23.8049,-325.0,697.0,-104.0,6736.0,5144.0,14076.0
1556366693.42,1.686399999999992,1.4564571428571753,1.7282285714285308,0.12892857142856684,0.027871428571422996,0.013942857142858145,357.02439999999996,771.7282285714285,582.4006999999999,49.898957142857135,55.27874285714285,24.170728571428572,365.7561,797.8049,576.5366,51.7073,54.5854,23.8049,27.0,1210.0,77.0,5220.0,5836.0,15560.0
1556366693.43,0.9686428571428678,11.14285714285711,0.7282285714285308,0.12890000000000157,0.24391428571428264,0.17074285714285864,358.71079999999995,773.1846857142857,580.6724714285714,49.77002857142857,55.25087142857143,24.18467142857143,351.4634,754.8293,580.439,48.90239999999999,55.2927,24.1951,-147.0,1112.0,83.0,6200.0,4788.0,14744.0
1556366693.44,1.3449428571428257,8.45992857142869,2.059228571428548,0.44251428571428164,0.21602857142857346,0.1567857142857143,359.6794428571428,762.0418285714286,581.4006999999999,49.89892857142857,55.49478571428571,24.013928571428572,361.3659,737.3171,573.3415,50.1951,55.0976,24.6951,-227.0,1101.0,189.0,5992.0,-2600.0,15188.0
1556366693.45,0.9128857142857214,1.6515714285714012,1.372814285714412,0.3135857142857148,0.1428571428571459,0.12717142857142605,358.3345,753.5818999999999,579.3414714285714,50.34144285714285,55.27875714285714,24.170714285714286,359.2683,766.2439,586.2439,50.1951,56.1951,24.1951,83.0,1550.0,277.0,6804.0,1392.0,15636.0
1556366693.46,0.3728285714285562,5.644600000000082,1.400700000000029,0.198599999999999,0.041814285714288246,0.0714285714285694,357.42161428571427,751.9303285714285,580.7142857142858,50.02785714285714,55.421614285714284,24.297885714285712,361.1707,773.122,582.439,49.1951,56.0,24.5,-209.0,1697.0,-150.0,5976.0,780.0,16184.0
1556366693.47,0.6864142857142497,1.2822285714286181,0.1568000000000893,0.0836142857142903,0.1428571428571459,0.15678571428571786,357.7944428571428,757.5749285714286,579.3135857142858,50.226457142857136,55.46342857142857,24.226457142857143,357.7561,712.3415,591.0488,51.0975,55.0976,22.9024,-308.0,1769.0,-129.0,5284.0,160.0,16732.0
1556366693.48,0.5435571428571961,1.972128571428584,0.7561000000000604,0.2299571428571454,0.22995714285715252,0.1149857142857158,357.1080285714286,756.2927,579.1567857142857,50.310071428571426,55.60628571428572,24.069671428571425,351.561,733.4146,565.3415,51.09760000000001,54.6829,24.9024,-53.0,1789.0,-54.0,5688.0,48.0,15400.0
1556366693.49,0.8153285714285516,5.101042857142829,0.2717714285713555,1.4285714286188522e-05,0.0871142857142857,0.04355714285714285,356.5644714285714,758.2648285714286,578.4006857142856,50.54002857142857,55.376328571428566,24.18465714285714,359.3659,786.2439,586.1463,49.5122,55.5854,24.6951,-207.0,1893.0,135.0,5800.0,1064.0,15536.0
1556366693.5,0.2717714285714692,0.9547000000000025,1.5435571428571393,0.16027142857142707,0.04181428571428114,0.057500000000000995,355.74914285714283,763.3658714285714,578.1289142857142,50.54004285714286,55.28921428571428,24.228214285714284,354.0732,794.3415,570.6341,50.2926,55.5854,23.6951,-42.0,1871.0,109.0,4456.0,3588.0,16908.0
1556366693.51,0.9163714285714377,9.714285714285666,1.6585285714286329,0.1707285714285689,0.07317142857142755,0.10104285714285766,356.0209142857143,764.3205714285714,576.5853571428571,50.37977142857143,55.2474,24.285714285714285,356.561,728.3415,572.2439,50.7804,56.0976,23.5976,-147.0,2097.0,124.0,3712.0,464.0,16664.0
1556366693.52,0.7839714285713626,2.6968714285715123,1.1428571428571104,0.1986142857142852,0.013928571428564851,0.0,356.93728571428574,774.034857142857,578.2438857142857,50.20904285714286,55.32057142857143,24.184671428571427,355.4634,780.0488,580.9512,51.80479999999999,54.5854,25.0,-10.0,2142.0,62.0,4664.0,1180.0,17312.0
1556366693.53,1.7421571428571383,13.184671428571505,1.5296285714285887,0.027885714285709184,0.06968571428571124,0.1149857142857158,357.7212571428571,776.7317285714286,577.1010285714286,50.40765714285715,55.33449999999999,24.184671428571427,355.4634,808.8293,580.5366,49.19520000000001,55.3902,24.8049,-139.0,1903.0,-136.0,3164.0,872.0,16904.0
1556366693.54,1.972128571428584,6.299642857142885,0.4285714285714448,0.3379714285714286,0.07317142857142755,0.029614285714288258,359.46341428571424,763.547057142857,578.6306571428572,50.435542857142856,55.26481428571428,24.299657142857143,359.6585,719.0244,580.2439,49.9756,54.8049,23.3049,-423.0,1757.0,228.0,5080.0,-2792.0,16860.0
1556366693.55,0.3275285714285019,2.1951142857143395,1.299657142857086,0.44598571428570466,0.05922857142856941,0.05748571428571836,361.4355428571428,769.8466999999999,578.2020857142858,50.09757142857143,55.19164285714285,24.32927142857143,357.9756,801.4146,576.9512,49.9025,55.1951,24.1951,17.0,2031.0,69.0,4812.0,2616.0,15240.0
1556366693.56,1.1428571428571672,8.06968571428581,0.9024428571427734,0.12889999999999446,0.15678571428571075,0.05749999999999744,361.7630714285713,772.0418142857143,579.5017428571429,49.65158571428572,55.25087142857142,24.271785714285713,364.8537,805.122,578.1463,50.90250000000001,55.6829,24.6951,-18.0,2206.0,-35.0,5388.0,-1604.0,15752.0
1556366693.57,0.8989428571427425,5.0452999999999975,0.12891428571424512,0.1149857142857087,0.013928571428564851,0.21428571428571175,362.9059285714285,763.9721285714285,580.4041857142856,49.78048571428572,55.09408571428571,24.214285714285715,366.2683,702.0488,581.3415,50.48780000000001,55.0976,24.5,-467.0,2067.0,76.0,4812.0,248.0,16676.0
1556366693.58,0.7282285714285877,11.853657142857173,0.82927142857136,0.170728571428576,0.1149857142857229,0.029614285714284705,362.00698571428575,769.0174285714285,580.2752714285714,49.895471428571426,55.108014285714276,24.428571428571427,370.3659,772.439,569.2439,48.4146,55.5854,23.8049,-150.0,2236.0,210.0,6920.0,520.0,17012.0
1556366693.59,1.8850285714286201,0.9407714285714519,1.4146428571427805,0.32752857142857295,0.10104285714285766,0.18467142857142704,361.27875714285716,757.1637714285713,579.446,50.0662,55.223,24.45818571428571,357.7561,795.4146,590.0488,48.682900000000004,55.0,24.5976,173.0,2400.0,-145.0,4488.0,2612.0,16376.0
1556366693.6,1.1010428571428292,11.038328571428679,0.12892857142855974,0.12891428571428065,0.04181428571428114,0.0278714285714301,359.39372857142854,756.2229999999998,580.8606428571428,49.73867142857143,55.32404285714286,24.273514285714285,363.4634,752.3415,586.8537,50.09749999999999,54.2927,24.4024,-749.0,2415.0,154.0,2328.0,32.0,15540.0
1556366693.61,2.341471428571481,5.324042857142899,1.8292714285714737,0.29617142857143364,0.08362857142857649,0.14285714285714235,358.2926857142857,767.2613285714285,580.7317142857142,49.86758571428571,55.282228571428575,24.301385714285715,353.3659,754.3415,579.3415,50.7805,54.9024,24.8049,-136.0,2530.0,147.0,4176.0,-2256.0,16172.0
1556366693.62,1.540071428571423,2.9756142857141867,0.4285714285713311,0.1707285714285689,7.105427357601002e-15,0.12892857142857395,355.95121428571423,772.5853714285714,582.5609857142857,50.16375714285714,55.1986,24.444242857142857,352.878,718.439,571.1463,51.0976,56.0,24.4024,173.0,2416.0,48.0,7340.0,812.0,16056.0
1556366693.63,0.801400000000001,3.7142857142857792,0.9581999999999198,0.15681428571428313,0.013928571428571956,0.1567857142857143,354.4111428571428,775.5609857142856,582.989557142857,50.33448571428571,55.19859999999999,24.315314285714283,351.6585,798.5366,588.0488,48.6098,56.3902,23.4024,-455.0,2734.0,-33.0,5300.0,3508.0,15808.0
1556366693.64,2.742157142857195,1.6097571428572337,0.14285714285711038,0.024399999999999977,0.09757142857143464,0.07142857142857295,355.2125428571428,771.8466999999998,582.0313571428571,50.491299999999995,55.212528571428564,24.15852857142857,358.561,779.3171,580.439,51.39019999999999,54.8049,24.6951,-516.0,2620.0,55.0,3888.0,-932.0,16368.0
1556366693.65,2.2543571428570885,1.3449571428570835,0.5714285714285552,0.12892857142857395,0.05922857142856941,0.09931428571428569,357.9547,773.4564571428571,582.1742142857142,50.466899999999995,55.3101,24.087099999999996,353.9756,809.7073,582.0488,50.48779999999999,55.0,24.8049,-441.0,2474.0,57.0,2584.0,384.0,16624.0
1556366693.66,2.0592428571428627,2.299657142857086,0.7560999999999467,0.1393714285714296,0.1707285714285689,0.2561,360.2090571428571,774.8014142857141,582.7456428571428,50.33797142857142,55.25087142857143,24.18641428571428,346.9756,816.2439,593.0488,49.878,55.0,23.6951,-467.0,2545.0,47.0,4424.0,-2400.0,16476.0
1556366693.67,0.8431999999999675,5.68641428571425,1.700342857142914,0.3135714285714215,0.0836142857142761,0.1271714285714225,362.26829999999995,772.5017571428571,581.9895428571429,50.47734285714285,55.08014285714286,24.44251428571428,369.0732,726.3415,580.1463,51.19520000000001,54.3902,23.3049,-289.0,2708.0,-8.0,4420.0,-2160.0,17464.0
1556366693.68,2.3972142857143126,5.986057142857248,0.5714285714286689,0.1672428571428597,0.24041428571428725,0.17247142857143416,363.1114999999999,766.8153428571428,580.2891999999999,50.16377142857143,55.163757142857136,24.31534285714286,372.561,765.6098,580.3415,50.6097,55.5854,24.3049,-81.0,3006.0,-63.0,4532.0,680.0,17640.0
1556366693.69,3.0836285714285623,7.776999999999816,3.229971428571389,0.02438571428571379,0.2264857142857153,0.07142857142857295,365.50871428571423,760.8292857142856,580.8606285714286,49.99652857142857,55.40417142857142,24.142871428571425,368.6585,727.8537,575.1463,50.195100000000004,55.5854,25.0976,158.0,3025.0,-138.0,2812.0,2680.0,17096.0
1556366693.7,0.7735285714285283,15.010442857142834,1.529628571428475,0.27178571428571274,0.2857142857142847,0.41464285714285865,368.5923428571428,753.0522857142857,577.6306571428572,49.972142857142856,55.63065714285714,24.214299999999998,366.0732,782.439,582.7561,49.58540000000001,55.1951,25.1951,92.0,3206.0,-248.0,5500.0,-856.0,14360.0
1556366693.71,0.6411142857143091,1.2613142857143202,0.8292714285714737,0.38675714285714236,7.105427357601002e-15,0.015685714285709196,367.81881428571427,768.0627285714286,579.1602857142857,49.70035714285714,55.91637142857142,23.79965714285714,364.4634,739.5122,568.5366,49.19520000000001,55.3902,23.8049,-275.0,2864.0,-35.0,5768.0,5356.0,15512.0
1556366693.72,0.19859999999994216,0.16028571428580562,1.4285714285714448,0.06968571428570414,0.1742142857142781,0.2003571428571469,367.17769999999996,769.3240428571429,578.3310142857142,49.3136,55.91637142857143,23.78397142857143,370.7561,767.8049,586.0488,49.3171,56.6829,23.5976,-451.0,2839.0,-67.0,4868.0,3440.0,15612.0
1556366693.73,3.801400000000001,3.1010428571428292,0.41462857142857956,0.24390000000001066,0.1149857142857229,0.0714285714285694,366.9791,769.1637571428571,579.7595857142857,49.383285714285705,56.09058571428571,23.583614285714283,368.561,761.8049,570.439,49.7073,56.5854,24.1951,-464.0,3373.0,-239.0,3280.0,-464.0,16320.0
1556366693.74,1.6132428571428932,1.0592285714284344,1.3728142857142984,0.15678571428571075,0.01394285714285104,0.1271714285714296,363.1777,766.0627142857143,579.3449571428571,49.627185714285716,56.20557142857143,23.512185714285714,363.6585,831.4146,590.8537,49.2927,56.3902,20.4024,-289.0,3480.0,-129.0,3996.0,-2048.0,16284.0
1556366693.75,3.770028571428611,1.3937285714285963,3.470385714285726,0.18118571428571073,0.24041428571428725,0.18640000000000256,361.5644571428571,767.1219428571427,580.7177714285714,49.78397142857143,56.21951428571428,23.639357142857143,368.0732,774.439,574.5366,47.90239999999999,55.5854,24.1951,-485.0,3564.0,-86.0,3780.0,-912.0,15748.0
1556366693.76,4.341471428571424,7.344942857142996,0.9581857142857189,0.38327142857142604,0.2543571428571383,0.0557428571428602,357.7944285714285,765.7282142857141,577.2473857142857,49.96515714285714,55.979099999999995,23.825757142857146,367.2683,726.7317,585.1463,50.68289999999999,56.8049,23.6951,-411.0,3734.0,204.0,3804.0,1956.0,15684.0
1556366693.77,1.79789999999997,3.9163714285714377,1.1428571428571104,0.12892857142857395,0.21254285714286425,0.5853714285714275,353.4529571428571,773.0731571428571,578.2055714285714,50.34842857142856,55.72474285714286,23.770014285714286,339.4634,760.7317,579.8537,51.292699999999996,56.0,24.6951,-162.0,3891.0,122.0,3712.0,1196.0,14968.0
1556366693.78,5.14285714285711,6.515671428571409,0.8013857142857432,0.7421714285714245,0.1707428571428551,0.04355714285714285,351.6550571428571,769.1567857142857,577.0627142857143,50.47735714285714,55.51219999999999,24.355385714285713,353.1707,746.9268,578.1463,50.2927,55.4878,24.6951,-237.0,3991.0,87.0,4512.0,-400.0,15544.0
1556366693.79,4.456442857142861,5.756099999999947,0.6411142857142522,0.0557428571428531,0.07317142857142755,0.057500000000000995,346.5122,762.6411142857143,577.8641,51.21952857142856,55.34145714285714,24.398942857142856,344.3659,758.0488,561.7561,50.58540000000001,55.0,24.9024,-285.0,4193.0,57.0,4212.0,408.0,15948.0
1556366693.8,0.5156857142857234,4.216028571428637,1.8013999999999442,0.4006999999999934,0.013942857142858145,0.0278714285714301,342.05575714285715,768.3972142857142,578.5052142857143,51.16378571428571,55.26828571428571,24.456442857142857,338.1707,813.2195,577.1463,52.39019999999999,54.8049,23.8049,-438.0,4286.0,333.0,2656.0,2384.0,16608.0
1556366693.81,1.6446000000000254,1.9860571428571347,1.7560999999999467,0.1707285714285618,0.07317142857143466,0.0714285714285694,342.57144285714287,772.6132428571428,576.7038142857143,50.763085714285715,55.25434285714285,24.428571428571427,351.0732,804.0,582.8537,50.1952,54.9024,24.5,-227.0,4175.0,76.0,3080.0,-3388.0,16324.0
1556366693.82,1.5435571428571961,11.867599999999925,1.9128857142857214,0.01741428571428827,0.08362857142856939,0.013928571428571956,340.92684285714284,770.6271857142857,578.4599142857143,50.93381428571428,55.32751428571429,24.357142857142858,332.0732,728.8293,580.1463,53.09759999999999,54.3902,24.5,-424.0,4204.0,-29.0,3992.0,-704.0,17020.0
1556366693.83,3.212542857142921,3.498257142857142,2.498257142857142,0.5993000000000066,0.24041428571428725,0.041814285714284694,339.38328571428565,782.4947857142856,580.3728,50.951228571428565,55.411142857142856,24.343214285714286,336.0732,767.0244,589.6341,50.2927,56.2927,24.0976,-356.0,4145.0,-78.0,3072.0,2256.0,16324.0
1556366693.84,1.79789999999997,2.090585714285794,2.344957142857197,0.04180000000000916,0.2857142857142847,0.1149857142857158,342.59582857142857,778.9965285714285,582.8710571428571,50.35192857142856,55.65155714285714,24.38502857142857,343.0732,790.2439,567.2439,48.48779999999999,55.9024,24.5,-331.0,4294.0,-153.0,4200.0,-3560.0,15976.0
1556366693.85,4.254357142857145,1.4843285714285912,0.672485714285699,0.02788571428571629,0.10105714285714384,0.04355714285714285,344.39372857142854,781.0871142857143,580.5260999999999,50.39372857142857,55.93727142857143,24.270042857142855,341.6585,733.0244,590.439,51.48779999999999,56.0,24.1951,-438.0,4326.0,-221.0,4016.0,-948.0,16364.0
1556366693.86,4.041814285714281,0.41114285714274956,0.2682857142856392,0.11497142857142961,0.04181428571428114,0.14285714285714235,348.6480857142857,779.6027857142857,581.1985857142856,50.36584285714285,56.03832857142857,24.22648571428571,333.561,841.122,575.1463,50.7073,55.5854,24.8049,-4.0,4029.0,49.0,3984.0,540.0,16452.0
1556366693.87,2.540071428571423,6.411157142857178,1.0557428571428318,0.3449428571428541,0.08362857142856939,0.0992999999999995,352.68989999999997,780.0139285714284,580.9303,50.48081428571428,56.08014285714285,24.369342857142854,360.6585,788.7317,594.6341,48.195100000000004,56.4878,24.0976,-342.0,4123.0,-27.0,1288.0,1000.0,17160.0
1556366693.88,2.372828571428613,9.198600000000056,4.170728571428526,0.2299571428571454,0.10104285714285766,0.1585428571428622,355.2299714285714,786.4250857142856,581.9860428571428,50.825757142857135,56.16377142857142,24.468642857142854,363.6585,818.6341,566.439,50.48779999999999,56.9024,23.6951,-262.0,4337.0,157.0,1080.0,1408.0,15528.0
1556366693.89,2.930314285714303,4.668999999999983,1.299657142857086,0.2578285714285684,0.15678571428571075,0.0714285714285765,357.6028,795.6236857142857,577.8153142857143,51.05571428571428,56.062728571428565,24.627185714285716,361.8537,718.439,584.8537,52.9024,55.0976,24.1951,-95.0,4753.0,-77.0,2836.0,-4372.0,16148.0
1556366693.9,0.7735285714285283,9.540071428571537,2.456442857142747,0.9163714285714235,0.7282285714285734,0.05749999999999744,360.5331142857143,790.9546857142857,579.1149714285714,50.79788571428571,56.219514285714276,24.55575714285714,364.3659,769.9024,587.7561,51.097500000000004,56.5854,25.0976,-499.0,3856.0,-92.0,5364.0,212.0,15096.0
1556366693.91,0.08361428571430451,8.515671428571409,0.06968571428581072,0.6585428571428622,0.2020857142857082,0.1428571428571388,361.30664285714283,781.4146142857142,576.6585285714286,51.714257142857136,56.94774285714285,24.498257142857142,360.8537,835.122,574.6341,50.90239999999999,56.4878,25.1951,-286.0,4839.0,152.0,-764.0,6820.0,17400.0
1556366693.92,0.48432857142853436,13.853657142857173,0.9442571428571682,0.24390000000000356,0.12891428571428776,0.0714285714285765,361.22302857142853,772.8989428571427,576.5888428571428,52.3728,56.74565714285714,24.64111428571428,358.2683,797.4146,561.2439,53.09749999999999,55.2927,25.3049,-417.0,4526.0,-155.0,2168.0,-3968.0,15128.0
1556366693.93,1.9582000000000335,4.229971428571389,2.6167285714285526,0.18467142857142704,0.08362857142857649,0.20035714285714334,360.7387,786.7525999999999,575.6445857142857,52.128899999999994,56.87457142857143,24.712542857142857,354.0732,808.439,584.2439,48.90250000000001,56.6829,24.3049,-398.0,4937.0,85.0,4664.0,72.0,16448.0
