timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365049.48,5.940771428571395,2.160285714285692,1.7142857142857792,0.21254285714285714,0.04181428571428114,0.041814285714284694,366.2160285714285,756.4668999999999,574.0905857142857,55.84148571428571,56.641099999999994,23.68465714285714,360.6585,756.0488,578.7561,57.48779999999999,57.4024,23.9024,77.0,65.0,614.0,5192.0,328.0,16104.0
1556365049.49,6.027871428571473,2.229971428571389,0.49825714285714184,0.3571571428571474,0.34320000000000306,0.0853714285714311,360.27525714285713,758.6271857142856,575.8048714285715,56.05402857142857,56.59928571428571,23.642842857142856,361.6585,774.2439,573.6341,56.0976,56.5,22.9024,479.0,102.0,519.0,5596.0,508.0,15956.0
1556365049.5,4.041814285714224,1.4425142857144237,1.5574999999998909,0.5714428571428556,0.27177142857142655,0.027871428571422996,354.24738571428566,756.3972142857142,576.3031285714286,55.69687142857142,56.25608571428571,23.728214285714287,354.7561,753.3171,569.0488,54.8049,56.6951,24.5976,-92.0,200.0,-95.0,5436.0,280.0,15864.0
1556365049.51,2.1846571428571906,0.8014000000000578,0.7456428571427978,0.5122,0.4006857142857143,0.6289142857142878,350.20557142857143,757.8397285714286,577.8606285714285,55.125428571428564,55.984314285714284,23.75608571428571,344.0732,756.2439,586.1463,53.40239999999999,57.2927,24.1951,-424.0,59.0,-393.0,5568.0,472.0,16344.0
1556365049.52,3.5714285714284983,1.7282285714286445,1.3310142857142182,0.3414714285714311,0.10104285714285766,0.313600000000001,348.02091428571424,757.0383285714286,577.1149857142857,54.613228571428564,55.58362857142857,23.127171428571422,336.2683,754.0488,572.8537,57.292699999999996,56.9024,23.4024,-118.0,39.0,-194.0,5956.0,920.0,16008.0
1556365049.53,1.2683000000000675,1.4425142857141964,2.543557142857253,0.29965714285713574,0.01394285714285104,0.1428571428571459,344.44948571428574,755.3100999999999,578.4459999999999,54.27175714285713,55.48258571428571,23.440771428571423,345.7561,742.7317,583.2439,53.6951,53.0,23.5976,-139.0,-70.0,273.0,5204.0,588.0,15976.0
1556365049.54,0.9721142857143263,0.6689857142855544,1.700342857142914,0.1585428571428622,0.2421571428571312,0.10104285714285766,343.1811857142857,753.8675857142857,580.9895571428572,53.9721,55.49652857142856,23.58362857142857,348.2683,768.2439,581.3415,53.0975,54.0976,23.6951,151.0,49.0,488.0,5448.0,-136.0,15584.0
1556365049.55,0.6864142857143065,1.6864142857142497,0.8710714285714403,0.7996571428571428,0.18640000000000612,0.20035714285714334,344.1533,754.5365714285713,579.2892142857143,53.813557142857135,55.25437142857143,23.684671428571427,345.3659,750.439,573.5366,53.9024,54.5976,19.5,115.0,276.0,294.0,5264.0,-228.0,16140.0
1556365049.56,0.8571428571429465,12.996514285714397,0.4564428571428607,0.057485714285711254,0.27177142857142655,0.05749999999999744,344.8397142857143,752.850157142857,580.1602857142857,53.01389999999999,55.067971428571425,23.88502857142857,336.6585,762.1463,582.9512,53.7073,55.7927,25.0976,-193.0,178.0,-181.0,5704.0,204.0,16284.0
1556365049.57,1.0,6.641114285714252,2.041814285714281,0.013942857142858145,0.20034285714285716,0.05749999999999744,343.98257142857136,765.8466714285714,580.6167285714286,52.95641428571428,55.33974285714285,23.827528571428573,345.878,743.2195,586.8537,52.7073,56.7927,25.5976,-102.0,92.0,-315.0,5488.0,408.0,16992.0
1556365049.58,1.216014285714266,9.609757142857234,1.0139285714285506,0.2857142857142847,0.170728571428576,0.7142857142857153,342.98257142857136,772.4877857142857,578.5749142857143,52.97035714285714,55.54008571428571,23.88502857142857,350.878,760.9268,574.2439,52.29259999999999,55.5976,24.9024,-161.0,-77.0,-108.0,5500.0,916.0,16284.0
1556365049.59,1.0871142857143354,2.3832857142856483,0.8989571428571708,0.4442428571428536,0.01394285714286525,3.552713678800501e-15,344.1985857142856,782.0975428571429,579.5888428571428,52.684642857142855,55.710814285714285,24.599314285714286,341.0732,742.2439,578.9512,51.6951,55.5976,24.8049,241.0,-13.0,67.0,6896.0,508.0,16608.0
1556365049.6,0.45992857142852017,5.12892857142856,1.4738714285714423,0.17247142857143416,0.4285714285714306,0.35714285714285765,345.28569999999996,784.4808285714286,580.4878,52.2404,55.69687142857142,24.599314285714282,339.7561,833.7073,586.439,53.292699999999996,54.9024,23.1951,97.0,496.0,1.0,6296.0,-864.0,15132.0
1556365049.61,1.7456428571428546,4.12544285714273,1.8989571428571708,0.37107142857143316,0.2142857142857153,0.1289142857142842,344.82577142857144,789.6097571428571,579.0139285714286,52.06792857142857,55.26829999999999,24.242171428571424,341.2683,814.7317,567.0488,53.1951,55.5,24.0976,31.0,342.0,243.0,6968.0,588.0,16984.0
1556365049.62,0.09755714285711292,5.623699999999985,1.0452999999999975,0.0992999999999995,0.05748571428571836,0.14285714285714235,343.0801285714286,793.7351999999998,580.9128857142857,51.696857142857134,55.482585714285705,24.11325714285714,353.878,817.7073,580.6341,51.90239999999999,55.7927,24.5,-146.0,372.0,-512.0,6160.0,-1096.0,16636.0
1556365049.63,2.588842857142879,9.094071428571283,1.627171428571387,0.5139428571428581,0.15680000000000405,0.0871142857142857,343.1776857142857,799.3588999999998,579.8675857142857,51.597557142857134,55.54007142857142,23.970399999999998,344.2683,778.8293,589.2439,50.5976,55.6951,25.0976,-140.0,16.0,-218.0,4628.0,-3416.0,15804.0
1556365049.64,0.1986142857143136,13.874557142857157,2.8850142857143055,0.1149857142857229,0.05748571428571836,0.20035714285714334,345.7665285714286,790.2648285714286,578.2404142857143,51.083614285714276,55.69687142857143,24.057514285714284,342.6585,779.122,576.5366,51.49999999999999,53.7927,23.0976,-102.0,-97.0,-66.0,6108.0,2196.0,15608.0
1556365049.65,1.8013857142857432,10.766542857142895,2.1114857142857772,0.0435571428571393,0.0714285714285694,0.2717714285714301,345.56791428571427,776.3902714285714,581.1254285714286,51.1986,55.63938571428571,23.85715714285714,338.6585,789.8049,587.5366,49.6951,57.0976,24.0,109.0,140.0,155.0,6660.0,556.0,14104.0
1556365049.66,0.4146285714286364,5.958185714285719,0.17072857142852627,0.25609999999999644,0.18467142857142704,0.29965714285714284,343.7665285714285,765.6237285714285,579.0139428571429,51.24215714285714,55.56795714285714,23.58538571428571,341.7561,781.6098,571.6341,51.0,56.0,23.8049,87.0,1008.0,145.0,4456.0,232.0,15440.0
1556365049.67,1.801400000000001,3.7421571428570815,1.069685714285697,0.0435571428571393,0.41462857142856535,0.057485714285714806,344.18115714285716,759.6655428571428,579.1846714285714,51.498257142857135,55.38328571428571,23.285728571428567,357.878,770.0488,575.0488,49.6951,56.0,23.8049,-485.0,1211.0,-51.0,6524.0,-3960.0,14212.0
1556365049.68,0.42857142857138797,2.327528571428502,1.682928571428647,0.38677142857142854,0.12892857142856684,3.552713678800501e-15,345.98255714285716,763.4076999999999,578.1149857142857,51.454699999999995,55.79791428571428,23.343214285714282,339.878,717.6098,587.2439,54.0,55.0976,22.6951,-8.0,471.0,-62.0,11196.0,-1388.0,14972.0
1556365049.69,0.06968571428569703,1.4425142857141964,0.8885142857143364,0.0278714285714301,0.08537142857143465,0.057500000000000995,346.41112857142855,761.0801714285714,576.432057142857,51.841471428571424,55.66898571428571,23.343214285714286,341.2683,742.3415,565.8537,52.2073,55.2927,22.5976,144.0,697.0,-255.0,7104.0,2352.0,15384.0
1556365049.7,1.5156714285714088,7.372828571428727,1.4878142857143075,0.41464285714285865,0.2857142857142847,0.1724714285714306,346.34144285714285,759.6376571428572,577.3205714285714,51.869342857142854,55.754357142857145,23.285714285714285,347.1707,737.122,590.439,52.390299999999996,54.4024,23.0,-126.0,1212.0,10.0,2052.0,3556.0,18088.0
1556365049.71,1.1567999999999756,5.2055714285714885,1.0139428571428653,0.043542857142860214,0.0993142857142928,0.22997142857142805,344.82577142857144,752.2648285714284,575.8327571428571,52.28398571428571,55.46864285714286,23.113242857142854,355.2683,805.3171,569.0488,51.1951,56.6951,23.5,-636.0,988.0,-49.0,4080.0,-300.0,15664.0
1556365049.72,0.12891428571430197,4.222985714285642,0.28571428571433444,0.16900000000000404,0.1271857142857158,0.0,345.9825714285714,757.4703999999999,574.8188142857142,52.24044285714285,55.36932857142857,23.343214285714282,341.6585,773.5122,575.7561,52.4025,56.1951,24.0,-6.0,1500.0,128.0,4624.0,-5188.0,15476.0
1556365049.73,1.55748571428569,2.2857142857143344,1.0,0.041814285714288246,0.29965714285714284,0.12891428571428776,345.8536571428571,761.6933857142856,575.1045285714285,52.40944285714286,55.24214285714285,23.343214285714282,341.2683,771.5122,577.8537,51.1951,56.5976,23.4024,88.0,1621.0,59.0,5904.0,2412.0,15580.0
1556365049.74,1.1428571428571672,11.0243999999999,0.19859999999994216,0.01394285714286525,0.0992999999999995,0.013942857142854592,344.2961714285714,763.9790999999999,574.1045285714285,52.36762857142857,55.541799999999995,23.47212857142857,347.2683,718.439,564.6341,52.5976,54.0,22.5976,-225.0,1418.0,-120.0,6252.0,1648.0,16496.0
1556365049.75,0.9581999999999766,0.25784285714303223,0.17072857142863995,0.10104285714286476,0.18467142857143415,0.0278714285714301,343.15331428571426,752.9547,574.3031285714285,52.381571428571434,55.442499999999995,23.458185714285715,347.9756,754.0488,580.1463,53.6952,54.4024,24.3049,-249.0,1427.0,155.0,5056.0,324.0,16956.0
1556365049.76,0.3728285714285562,4.39024285714288,0.08361428571424767,0.11324285714285764,0.24217142857142449,0.04354285714285666,344.11151428571424,752.696857142857,574.4738571428571,52.28052857142857,55.25782857142856,23.430314285714285,340.3659,771.9024,567.8537,53.390299999999996,54.4024,22.5976,-213.0,1274.0,57.0,5900.0,1524.0,14984.0
1556365049.77,0.801400000000001,2.425085714285842,2.2299714285715027,0.18467142857142704,0.12891428571428776,0.1428571428571388,343.7386857142857,757.0870999999999,574.5574714285714,52.393771428571426,55.01565714285714,23.38677142857143,336.2683,753.122,583.439,52.0976,56.5,23.9024,-329.0,1407.0,121.0,5960.0,1576.0,15768.0
1556365049.78,0.8153285714285516,1.1368683772161603e-13,1.4285714285714448,0.07315714285713426,0.08709999999999951,0.04355714285714285,342.9372857142857,759.5121857142857,576.7874428571429,52.57844285714285,55.144571428571425,23.529628571428567,347.2683,728.1463,570.439,51.292699999999996,56.0,23.4024,-171.0,1733.0,91.0,5488.0,232.0,15332.0
1556365049.79,1.787442857142878,4.397199999999884,0.7839714285713626,0.3135857142857148,0.1428571428571459,0.1724714285714306,342.1219571428571,759.5121857142856,578.2160142857143,52.65159999999999,55.057471428571425,23.486071428571424,348.3659,771.7073,576.9512,51.6952,54.9024,23.8049,-85.0,2278.0,118.0,5992.0,632.0,16388.0
1556365049.8,0.5574857142856899,4.202100000000087,0.6724714285713844,0.07142857142856229,0.3292714285714311,0.1428571428571388,343.9094,755.1149857142857,578.9999857142857,52.33801428571427,55.20032857142857,23.658542857142855,338.6585,802.2439,578.439,51.98779999999999,54.9024,23.0976,-180.0,2012.0,-94.0,5612.0,-476.0,16620.0
1556365049.81,1.1428571428571104,4.996528571428712,0.8432000000000244,0.17247142857142705,0.1149857142857158,0.12892857142856684,344.4668857142857,750.9128857142856,579.6724571428571,52.26658571428571,54.87105714285714,23.515685714285716,341.6585,735.4146,580.2439,53.890299999999996,54.9024,23.5976,-209.0,1617.0,-39.0,5560.0,760.0,15860.0
1556365049.82,0.25784285714291855,4.299657142857086,1.9860714285714494,0.20032857142857097,0.08709999999999951,0.15854285714285865,343.3240285714286,755.9094142857143,578.829257142857,52.43905714285714,54.756071428571424,23.644614285714283,342.2683,754.0488,590.1463,54.2073,53.7927,24.0,-95.0,1934.0,-46.0,5240.0,1728.0,15792.0
1556365049.83,2.0139428571428653,14.069685714285697,0.44251428571431006,0.1306571428571388,0.09931428571428569,0.2282142857142908,343.06618571428567,760.2090714285714,580.8153285714285,52.63938571428571,54.668971428571425,23.486071428571424,352.878,741.122,573.3415,51.1952,55.4024,23.8049,-106.0,1825.0,-29.0,4212.0,1392.0,15388.0
1556365049.84,2.585371428571534,8.216028571428524,0.8710857142856412,0.02960000000000207,0.02788571428571629,0.1724714285714235,345.08012857142853,746.1393857142857,581.2578428571428,52.77004285714285,54.76828571428571,23.714285714285715,340.1707,723.7073,588.1463,51.5976,54.1951,22.9024,-416.0,2171.0,137.0,5172.0,40.0,15832.0
1556365049.85,4.672471428571328,6.313585714285637,0.4146428571427805,0.4878,0.24389999999999645,0.09929999999999595,347.66550000000007,754.3554142857142,580.3867571428572,52.79964285714285,54.79617142857143,23.88675714285714,339.2683,763.122,564.5366,52.5,55.1951,24.3049,-9.0,2178.0,82.0,6760.0,1696.0,15956.0
1556365049.86,0.6689999999999827,5.672485714285699,1.857142857142776,0.20037142857142953,0.02788571428571629,0.5714285714285765,352.3379714285714,760.6689999999999,580.8014,52.31184285714285,55.04007142857142,23.787457142857143,346.561,801.8049,590.8537,53.09749999999999,54.2927,22.6951,-143.0,1991.0,101.0,5416.0,-1368.0,16060.0
1556365049.87,3.7979142857142847,9.491285714285823,0.6864000000000487,0.3571428571428541,0.45818571428571886,0.5574857142857113,353.0069714285714,754.9965142857142,578.9442571428572,52.11147142857142,55.06795714285714,23.216028571428566,352.7561,703.7561,581.5366,52.9024,55.5976,24.6951,-403.0,1976.0,114.0,7392.0,-876.0,16080.0
1556365049.88,3.8153285714285516,0.5296285714285887,2.6864142857143634,0.3135857142857148,0.08537142857142044,0.14285714285714235,356.80488571428566,764.4878,578.2578571428571,51.754328571428566,55.52614285714286,22.658542857142855,359.7561,792.9268,574.1463,54.0975,55.0976,24.8049,69.0,2448.0,-46.0,5524.0,2764.0,15456.0
1556365049.89,3.2438999999999965,5.024400000000014,3.801400000000058,0.6585285714285689,0.2299571428571454,0.14285714285714235,360.6202142857142,763.9581714285714,580.9442714285715,51.44074285714285,55.61151428571428,22.515685714285713,374.9756,798.2439,593.0488,50.792699999999996,55.5,23.3049,-236.0,2436.0,5.0,2696.0,568.0,16852.0
1556365049.9,0.6446000000000822,10.355400000000031,0.930314285714303,0.18467142857142704,0.29965714285714284,0.07142857142857295,363.8641142857142,758.9337714285714,577.1428714285714,50.78221428571428,55.841471428571424,22.658542857142855,357.561,701.4146,560.3415,49.79259999999999,55.5976,19.8049,-614.0,2150.0,70.0,4108.0,-2960.0,17428.0
1556365049.91,1.299657142857086,11.442499999999995,1.55748571428569,0.3292714285714311,0.2142857142857153,0.25784285714285815,364.5087142857143,769.2891714285714,578.0731857142857,50.96688571428571,55.54181428571428,22.587114285714282,366.7561,790.1463,583.3415,49.0976,57.4024,19.0,-121.0,2442.0,90.0,7568.0,-160.0,15280.0
1556365049.92,1.1149857142856945,4.062714285714264,1.9721285714286978,0.31532857142856585,0.10104285714285766,0.041814285714288246,365.8083714285714,757.8466714285714,576.5157,50.63761428571428,55.756099999999996,22.329271428571424,365.9756,759.4146,583.3415,50.304899999999996,55.7927,23.3049,166.0,2660.0,-254.0,5056.0,4072.0,15920.0
1556365049.93,1.599300000000028,3.6167285714286663,1.5993000000000848,0.28747142857143615,0.0435571428571393,0.6846714285714341,364.6933857142857,753.7839571428572,574.5435714285713,50.952942857142844,55.65505714285714,22.371085714285712,369.2683,766.6341,564.2439,48.48779999999999,55.9024,23.6951,-321.0,2472.0,-8.0,2748.0,-140.0,16828.0
1556365049.94,0.28571428571433444,2.5574857142858036,0.05575714285714639,0.41462857142857246,0.5296142857142883,0.6864142857142852,366.2926857142857,757.4006857142858,576.1428714285714,51.24041428571428,55.6115,23.055757142857146,357.2683,776.2439,588.0488,54.1951,53.5,24.1951,-546.0,2180.0,58.0,4148.0,-2396.0,16896.0
1556365049.95,0.6968714285714555,5.41462857142858,0.4564571428571753,0.14110000000000156,0.027871428571437207,0.08535714285714135,366.0069714285714,754.8432,576.0871142857143,51.65504285714285,55.08188571428571,23.74217142857143,368.8537,712.8293,563.2439,51.79259999999999,56.5976,23.0,-219.0,2312.0,32.0,5024.0,1708.0,16408.0
1556365049.96,1.3728285714285562,1.9303142857141893,0.44251428571431006,0.28745714285714286,0.05748571428570415,0.1428571428571388,366.70384285714283,749.4285714285714,575.6306571428571,51.796142857142854,55.054014285714274,23.827528571428573,367.1707,769.8049,579.2439,52.99999999999999,54.7927,23.5976,-161.0,2556.0,-46.0,6124.0,-844.0,15084.0
1556365049.97,1.9268285714285867,3.017414285714267,0.10104285714282923,0.1986000000000061,0.2421571428571454,0.02787142857142655,365.3310142857143,751.3588857142856,576.0731714285714,52.0836,54.99652857142857,23.97038571428571,368.7561,726.7317,571.5366,51.804899999999996,55.2927,24.5976,239.0,2737.0,250.0,4952.0,4564.0,15680.0
1556365049.98,1.1428571428571672,10.41114285714275,1.0731714285714133,0.2142857142857153,0.0714285714285765,0.1289142857142842,367.25784285714286,748.3414714285714,575.9721285714286,51.88499999999999,55.238685714285715,23.942514285714285,364.7561,772.2439,582.9512,52.0,53.6951,23.8049,27.0,2761.0,33.0,4076.0,2672.0,15052.0
1556365049.99,0.871085714285698,8.195128571428313,0.4843142857143903,0.5156857142857163,0.17247142857143416,0.043542857142860214,366.1149857142857,758.7526142857141,577.0453,52.099285714285706,55.16725714285714,24.07142857142857,370.8537,721.5122,580.1463,51.29259999999999,55.5976,23.9024,-138.0,2607.0,75.0,4620.0,920.0,15748.0
1556365050.0,1.7561000000000035,6.668985714285668,0.22995714285718805,0.1864142857142852,0.1428571428571388,0.11324285714285764,366.9860714285714,750.5574857142858,576.5609857142856,51.58359999999999,55.33972857142857,24.11497142857143,359.6585,780.1463,567.3415,50.5,55.5,24.6951,-484.0,2692.0,70.0,4608.0,-144.0,15832.0
1556365050.01,1.428571428571388,0.1881571428573352,0.4843285714285912,0.0435571428571393,0.2578428571428617,0.02787142857142655,365.2299714285714,757.2264714285715,576.7909428571428,51.397185714285705,55.48258571428571,24.001728571428572,370.7561,755.122,587.3415,52.8049,55.1951,24.0,-393.0,2638.0,177.0,5616.0,-1280.0,15908.0
1556365050.02,0.8850285714285633,17.386757142857277,1.3414714285714808,0.027857142857143913,0.02788571428571629,0.14285714285714235,363.8014,757.0383142857141,577.2752714285714,51.353628571428565,55.74042857142857,24.0296,360.8537,785.7073,570.7561,53.29259999999999,56.0976,23.9024,-424.0,3037.0,141.0,5212.0,420.0,15648.0
1556365050.03,0.801400000000001,2.8850285714285064,0.14285714285711038,0.05750000000000455,0.08537142857143465,0.1428571428571459,362.91637142857144,774.4250714285714,578.6167428571429,51.32577142857142,55.71254285714286,23.886742857142856,373.2683,712.439,575.8537,49.39019999999999,56.0,23.9024,-434.0,3290.0,208.0,4852.0,-696.0,16000.0
1556365050.04,0.14285714285711038,4.111500000000092,0.28571428571433444,0.015685714285709196,7.105427357601002e-15,0.04355714285714285,363.71777142857144,777.3100999999999,578.4738857142858,51.26827142857142,55.79791428571429,23.74388571428571,356.4634,773.4146,573.1463,50.49999999999999,56.2927,23.8049,-443.0,3385.0,151.0,5800.0,688.0,15548.0
1556365050.05,0.871085714285698,3.17072857142864,0.01394285714286525,0.11497142857142961,0.09931428571428569,0.0853714285714311,363.86062857142855,773.1985999999998,578.1881714285714,51.25258571428571,55.797914285714285,23.700328571428567,354.7561,770.9268,586.3415,51.6951,55.5,24.0,-234.0,3688.0,114.0,3996.0,3740.0,15444.0
1556365050.06,1.8153285714285516,9.44251428571431,1.6167285714286663,0.2299714285714316,0.0435571428571464,0.18467142857142704,362.98954285714285,776.3693285714285,578.2021142857143,51.13761428571428,55.6986,23.7857,364.6585,843.2195,589.5366,51.0976,55.4024,22.9024,-447.0,4039.0,-256.0,4540.0,2288.0,16312.0
1556365050.07,0.35540000000003147,10.508699999999976,2.3275285714286156,0.17247142857142705,0.1428571428571459,0.11498571428571225,361.1742142857143,785.8118428571428,576.5853857142856,51.36758571428571,55.65504285714285,23.970371428571426,365.2683,800.3415,566.3415,50.0975,56.0976,23.6951,-372.0,3739.0,-326.0,4492.0,-1308.0,16960.0
1556365050.08,0.529614285714274,3.1010428571428292,2.1567999999999756,0.2142857142857153,0.1428571428571388,0.02787142857142655,360.81881428571427,775.3031428571428,578.9129142857142,51.54005714285714,55.51218571428571,23.855385714285713,371.7561,726.3415,585.3415,52.6951,55.1951,23.6951,-509.0,3721.0,-27.0,4088.0,-2340.0,16440.0
1556365050.09,3.0418000000000234,6.759585714285663,0.7560999999999467,0.27177142857142655,0.12891428571427355,0.27178571428571274,361.34842857142854,778.4041857142856,576.7561142857143,51.32577142857142,55.655042857142845,23.827514285714287,354.7561,807.9024,570.8537,52.48779999999999,55.4024,24.5,-13.0,3939.0,175.0,3048.0,3048.0,16304.0
1556365050.1,0.2125428571429211,9.86062857142872,0.41462857142857956,0.2142857142857153,0.0714285714285694,0.013928571428571956,358.3066285714285,771.6446,576.0000142857143,51.59754285714285,55.52612857142857,24.0993,360.561,778.5366,564.5366,51.0,55.6951,25.1951,-122.0,4331.0,24.0,1904.0,2528.0,17272.0
1556365050.11,1.3553999999999746,4.682928571428761,0.6132428571428363,0.25610000000000355,0.013928571428579062,0.0,358.51917142857144,761.7839714285712,576.4146428571429,51.81182857142856,55.4547,24.085371428571428,353.9756,699.8537,589.439,51.7073,55.2927,23.0,-579.0,4346.0,-235.0,2432.0,-3828.0,17136.0
1556365050.12,1.2438999999999965,6.4947714285714255,0.059242857142862704,0.0992999999999995,0.1428571428571459,0.2142857142857153,357.16377142857147,766.4669,575.8014000000001,51.55572857142856,55.44077142857142,24.085371428571428,358.4634,792.6341,571.2439,50.1951,56.5,23.8049,-322.0,4329.0,137.0,3208.0,-1752.0,16484.0
1556365050.13,1.2857142857143344,2.766542857142781,0.7142857142856656,0.1428571428571388,0.01394285714285104,0.041814285714284694,358.40767142857146,759.9721285714286,575.7421571428572,51.45642857142856,55.58362857142857,23.871085714285712,343.3659,795.9024,584.2439,53.0,54.5,24.8049,-319.0,4165.0,-87.0,2964.0,1084.0,17612.0
1556365050.14,0.33101428571427505,0.16028571428569194,0.12891428571424512,0.08537142857142754,0.0714285714285694,0.28571428571428825,357.1219571428571,762.7386714285714,576.4564428571429,51.31357142857142,55.59757142857142,23.829271428571428,366.7561,731.3171,569.2439,51.5975,55.5976,23.5976,-457.0,4125.0,-199.0,1900.0,-80.0,16796.0
1556365050.15,0.8710714285714403,6.341471428571367,0.299657142857086,0.0992999999999995,0.1428571428571388,0.07142857142857295,356.79094285714285,762.5783857142857,576.3275285714286,51.39894285714285,55.66899999999999,24.114985714285716,362.2683,759.122,581.0488,50.9024,55.0976,23.6951,55.0,3926.0,439.0,3612.0,548.0,16520.0
1556365050.16,2.428571428571445,2.836228571428478,1.0000000000001137,0.329271428571424,0.2857142857142918,0.18641428571428875,355.9198714285714,768.919857142857,576.6271857142857,51.29964285714285,55.52614285714285,24.043557142857143,363.4634,762.439,570.439,51.792699999999996,56.4024,23.0,-246.0,4074.0,299.0,3784.0,-2136.0,15744.0
1556365050.17,2.3554000000000315,16.82927142857136,1.44251428571431,0.0557428571428531,0.0992999999999995,0.11497142857142961,358.34844285714286,766.0836285714286,575.6271857142856,50.970371428571426,55.81185714285714,23.857142857142854,351.561,797.9024,569.5366,49.99999999999999,55.7927,24.9024,-472.0,4210.0,162.0,2976.0,2412.0,16300.0
1556365050.18,0.6132428571428932,1.9442571428571682,2.3135857142856366,0.11497142857142961,0.186399999999999,0.14285714285714235,355.9930428571428,782.9128999999999,577.0696999999999,50.91462857142857,55.91115714285714,23.972114285714284,351.6585,698.7317,588.5366,52.304899999999996,55.7927,25.0,-625.0,4450.0,-316.0,1728.0,2532.0,16596.0
1556365050.19,0.9721285714285273,0.9477285714285699,2.658542857142834,0.17247142857141995,0.057485714285711254,0.2282285714285699,355.37979999999993,780.9686428571428,574.7561142857143,50.79965714285714,56.09755714285714,23.82925714285714,352.3659,837.0244,573.3415,49.5,55.5,23.3049,-417.0,4571.0,-219.0,1260.0,1856.0,17616.0
1556365050.2,4.369342857142897,0.543557142857253,0.7003428571428003,0.170728571428576,0.0993000000000066,0.1010428571428541,354.4076714285714,780.0209142857142,577.4146571428571,50.97212857142856,56.04007142857143,24.05748571428571,360.3659,776.0488,577.2439,50.6951,56.5,23.5,-760.0,4117.0,-53.0,4508.0,-5780.0,14976.0
1556365050.21,4.456442857142804,16.996514285714284,1.512200000000007,0.029628571428574446,0.0278714285714301,0.1149857142857158,350.0383285714285,780.5644714285714,578.1149999999999,51.14285714285714,55.94077142857142,23.956442857142857,350.2683,849.122,579.3415,51.2073,56.2927,24.4024,-141.0,4303.0,271.0,3484.0,4696.0,17000.0
