timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365421.64,2.000000000000057,4.452957142857258,1.4564428571428607,0.29964285714285666,0.1428571428571317,0.0,366.4564571428572,780.6341428571427,580.4599285714285,52.454699999999995,55.24041428571428,23.317071428571428,364.3659,741.6098,569.2439,53.2073,54.7927,22.9024,-274.0,5329.0,-15.0,20.0,1616.0,18040.0
1556365421.65,0.3414571428571094,1.4564571428571753,0.4285714285713311,0.2857142857142847,0.15679999999999694,0.04355714285714285,364.4564571428571,785.0871,579.0034857142856,52.15505714285714,55.09755714285715,23.317071428571428,373.9756,733.0244,567.2439,55.09749999999999,54.2927,23.0,-387.0,5207.0,18.0,3068.0,-1544.0,15032.0
1556365421.66,1.1289285714286166,9.156785714285775,2.930314285714303,0.17247142857142705,0.15679999999999694,0.3292714285714311,364.7979142857142,786.5435571428571,578.5749142857143,51.869342857142854,55.254357142857145,23.273514285714285,366.0732,778.1463,580.9512,53.3049,55.1951,23.9024,-271.0,5183.0,177.0,2936.0,1156.0,15188.0
1556365421.67,2.1149857142856376,7.275257142857072,2.0139428571428653,0.31532857142857296,0.2578428571428546,0.5296142857142883,363.6689857142856,777.3867714285714,575.6446,52.04181428571428,55.41115714285714,23.602785714285716,364.9756,834.5366,586.6341,51.6951,55.5976,24.3049,-354.0,5221.0,517.0,3924.0,-656.0,14308.0
1556365421.68,2.3170714285714666,9.03135714285736,2.9860571428571347,0.41462857142857246,0.24389999999999645,3.6289142857142807,361.554,784.6620285714284,577.6585428571428,51.72648571428571,55.669,23.073171428571428,355.6585,821.2195,579.3415,49.1952,55.4024,22.8049,-9.0,5800.0,659.0,-332.0,3452.0,17408.0
1556365421.69,1.5714285714284983,10.668999999999869,1.5853571428571058,0.21602857142857346,0.029614285714288258,0.013928571428564851,359.2369285714285,793.6933857142858,580.6446,51.311857142857136,55.91289999999999,26.702085714285708,361.4634,788.8293,575.7561,50.1951,56.5976,23.5,-468.0,5853.0,139.0,-2356.0,-236.0,19272.0
1556365421.7,0.3728142857142984,0.4459999999999127,2.3275142857144147,0.1585428571428551,0.05749999999999744,0.029614285714284705,357.6655,804.3623857142857,579.0592428571429,51.09582857142856,55.94251428571428,26.688157142857143,359.1707,744.3415,570.3415,51.5976,56.0,24.8049,-509.0,5326.0,-128.0,-256.0,-5160.0,18580.0
1556365421.71,0.8257857142857574,4.599299999999857,0.1707428571427272,0.22995714285715252,0.029614285714288258,0.2421571428571383,357.2926857142857,803.9163857142858,576.7317285714284,51.25437142857142,55.885014285714284,26.65854285714286,349.561,792.5366,583.3415,51.0,56.5976,19.1951,-517.0,4772.0,-87.0,4464.0,748.0,16432.0
1556365421.72,1.529614285714274,4.752614285714458,0.41114285714274956,0.15679999999999694,0.0714285714285694,0.0435571428571393,356.46689999999995,808.5156857142856,576.5609857142857,51.48432857142857,55.855399999999996,26.900699999999997,357.7561,796.2439,588.1463,52.1951,56.0,48.4024,-522.0,4843.0,181.0,7212.0,4188.0,13924.0
1556365421.73,0.19861428571425677,10.181185714285675,1.0278714285715296,0.4007000000000076,0.08537142857142754,0.2439,354.9372857142857,813.2683000000001,576.9721285714285,51.32752857142857,55.78397142857143,26.857142857142858,355.0732,852.8293,569.8537,51.792699999999996,55.4024,23.8049,-446.0,5310.0,37.0,6916.0,-2104.0,13112.0
1556365421.74,4.414642857142837,6.857142857142776,0.7003571428571149,0.4007000000000005,0.1428571428571388,0.6010428571428541,355.13589999999994,823.4494857142857,578.0,50.926828571428565,55.6986,26.613242857142858,362.3659,831.4146,570.3415,52.8049,55.1951,24.0976,-381.0,5567.0,36.0,6764.0,-7508.0,12336.0
1556365421.75,5.125442857142843,7.609757142857234,1.7560857142858595,0.0871142857142857,0.24389999999999645,3.414628571428569,350.7212571428571,830.3066285714285,577.2996428571429,50.526128571428565,55.55574285714286,27.21428571428571,349.878,853.4146,578.1463,50.8049,55.1951,24.5,-280.0,6297.0,-313.0,4748.0,-8108.0,12348.0
1556365421.76,4.944257142857168,18.383285714285762,1.1986000000001695,0.0278714285714301,0.01394285714285104,0.1724714285714306,345.59581428571425,837.9163857142858,575.543557142857,50.61324285714285,55.311842857142864,23.799657142857143,350.7561,822.0976,578.6341,49.0975,56.0976,23.1951,-308.0,6419.0,-616.0,3376.0,-9812.0,12828.0
1556365421.77,6.142857142857167,13.080128571428645,0.31358571428563664,0.24391428571428975,0.08537142857142754,0.09931428571428569,340.6515571428571,819.5331,576.7421571428572,50.58537142857142,55.325785714285715,23.627185714285712,360.561,815.6098,577.5366,48.792699999999996,55.4024,23.0976,-731.0,6470.0,-523.0,2476.0,-9312.0,12560.0
1556365421.78,0.5714285714285552,15.351914285714315,1.7142857142857792,0.1707285714285831,0.0714285714285765,0.2717714285714301,334.5086999999999,806.4529714285713,577.0557428571428,50.34145714285713,55.41115714285714,23.527871428571427,318.6585,840.5366,578.439,48.1951,55.5976,23.4024,-674.0,6277.0,-390.0,2256.0,-9932.0,12676.0
1556365421.79,0.3553999999999746,1.101042857142943,0.7282142857142162,0.2856999999999985,0.18640000000000612,0.1428571428571459,335.0801285714285,791.101057142857,575.341457142857,50.512185714285714,55.339728571428566,23.256099999999996,321.878,849.5122,575.8537,52.804899999999996,54.2927,24.5,-110.0,6567.0,176.0,4848.0,-12128.0,12240.0
1556365421.8,1.857142857142776,0.9616714285714352,0.01392857142855064,0.37107142857142605,0.05748571428571836,0.5993142857142857,334.7247285714285,792.2021,574.6132428571428,50.226485714285715,55.52612857142857,23.398957142857142,320.4634,724.1463,578.2439,51.5976,55.5,22.5976,-680.0,6280.0,54.0,7168.0,-13600.0,14100.0
1556365421.81,4.174214285714243,14.655057142857117,0.7978999999999132,0.31532857142856585,0.0714285714285694,0.013942857142858145,332.8675857142857,793.1637714285714,574.6271714285714,50.59755714285714,55.468642857142854,22.799642857142857,319.3659,739.8537,572.5366,51.09749999999999,55.7927,23.4024,-792.0,5709.0,112.0,6328.0,-8364.0,17400.0
1556365421.82,3.9268428571428444,18.013942857142865,0.06968571428569703,0.1271714285714296,0.029614285714288258,0.0278714285714301,337.04179999999997,778.5087142857143,573.8292714285715,50.91288571428571,55.54007142857142,22.813585714285715,353.878,745.9512,566.1463,52.0,54.6951,22.5976,-685.0,5571.0,-26.0,160.0,7728.0,21180.0
1556365421.83,3.9163714285714377,7.087099999999964,0.8710857142857549,0.14287142857142499,0.18467142857142704,0.2003428571428536,340.9686428571428,760.4947714285714,573.8989571428572,51.04005714285714,55.56968571428571,22.785714285714285,348.2683,829.8049,573.5366,47.0976,57.4024,24.1951,-759.0,5673.0,6.0,-6656.0,14984.0,19744.0
1556365421.84,3.0557428571429455,5.540057142857108,0.9163714285714377,0.05748571428571836,0.1707285714285689,0.013928571428571956,344.88501428571425,753.4076714285715,573.0278714285714,50.89718571428571,55.75435714285714,22.98605714285714,347.561,822.3415,577.6341,51.39019999999999,55.0,18.9024,-113.0,6395.0,308.0,-7892.0,8688.0,20180.0
1556365421.85,0.8153285714286085,8.041814285714167,0.5993142857142857,0.4721142857142908,0.24389999999999645,0.10104285714286121,347.9407571428572,758.9477285714286,573.9442428571429,50.83969999999999,55.58362857142857,22.972128571428566,347.878,737.9512,572.8537,50.4024,56.0976,23.5,-446.0,6813.0,114.0,244.0,-9448.0,15328.0
1556365421.86,1.1986142857143136,2.2369428571428216,0.8257857142857574,0.34320000000000306,0.057485714285711254,0.17072857142857245,347.1254285714286,766.9895428571427,574.5435571428571,50.3675857142857,55.827528571428566,23.073171428571428,349.3659,723.4146,576.3415,53.6951,54.5,24.3049,-484.0,6680.0,-3.0,6284.0,-16244.0,13000.0
1556365421.87,0.9268285714285867,4.229971428571275,1.5714285714285552,0.14111428571428064,0.04181428571428114,0.6707428571428586,345.9268142857143,764.7525999999999,573.7177714285714,50.710785714285706,55.770042857142855,22.902442857142855,347.878,674.5366,572.1463,50.59749999999999,56.7927,24.0,-729.0,6037.0,-72.0,4996.0,-6216.0,13444.0
1556365421.88,0.3832857142857051,2.1811857142855615,2.4564428571428607,1.5992999999999995,4.285714285714292,0.027871428571422996,344.9999857142857,760.5226285714286,572.1463428571428,50.569671428571425,55.811857142857136,23.573185714285714,340.7561,778.6341,578.9512,50.6951,54.5976,23.3049,-729.0,6344.0,183.0,-2884.0,14192.0,16312.0
1556365421.89,2.087100000000021,7.303142857142802,0.059228571428548094,1.4425142857142887,12.527871428571416,0.0557428571428602,345.3832714285714,762.7038142857142,574.6027857142857,52.168971428571425,60.09757142857143,23.601057142857137,348.1707,802.2439,570.3415,48.6952,56.4024,23.3049,-735.0,6624.0,480.0,-596.0,12824.0,20588.0
1556365421.9,0.1881428571429069,18.097557142857227,0.8013999999999442,5.914642857142859,1.170728571428569,0.15679999999999694,347.4703714285714,770.006957142857,574.6620142857142,53.61148571428571,72.62544285714284,23.656799999999997,339.878,814.1463,567.7561,49.5,57.0,23.0,26.0,7022.0,47.0,-7428.0,200.0,19180.0
1556365421.91,0.6585428571428906,25.24042857142865,1.2438999999999396,4.285714285714299,22.92857142857143,0.1707285714285689,347.2822285714285,788.1045142857142,575.4634142857142,59.52612857142857,71.45471428571427,23.5,341.0732,792.7317,566.6341,50.40239999999999,55.2927,23.5976,-257.0,6890.0,-494.0,-6128.0,-14764.0,15812.0
1556365421.92,0.3693428571428399,25.25435714285709,2.6445999999999685,4.843185714285724,6.770042857142869,0.1846714285714306,347.9407714285714,813.3449428571429,574.2195142857142,55.24041428571427,94.3832857142857,23.67072857142857,350.561,753.2195,590.0488,61.5975,86.0976,23.6951,-438.0,4149.0,-2576.0,-4068.0,-7436.0,32767.0
1556365421.93,1.9268428571429013,46.34844285714291,0.627171428571387,4.712542857142857,5.642857142857139,0.013942857142858145,348.31011428571423,838.5993,576.8641142857142,60.0836,101.15332857142857,23.8554,363.9756,774.5366,576.7561,63.792699999999996,142.1951,24.6951,1441.0,-4580.0,128.0,-11060.0,4948.0,4732.0
1556365421.94,0.5853571428571058,47.33798571428565,0.07317142857152703,1.672471428571427,8.986057142857135,0.057485714285711254,350.23695714285714,884.9477428571429,577.4912857142856,64.79614285714285,106.79618571428571,23.869342857142858,346.561,801.2195,577.7561,92.0,48.5976,22.9024,-11451.0,-1606.0,3246.0,-6872.0,-16260.0,9084.0
1556365421.95,2.7282285714285877,41.0940714285714,0.6724714285714981,1.486057142857149,3.4285714285714306,0.18467142857142704,350.82231428571424,932.2857285714285,577.5644571428571,63.12367142857143,115.78224285714285,23.92682857142857,345.3659,955.3171,570.2439,20.695099999999996,215.0976,24.5,2504.0,1578.0,-1462.0,-2084.0,-8612.0,26879.0
1556365421.96,6.331014285714218,26.369342857142783,1.9442571428570545,1.5992999999999924,5.571428571428584,0.08535714285714491,348.09408571428565,973.3797999999999,576.8919857142856,61.63761428571428,119.21081428571428,23.742157142857142,350.7561,979.0244,588.8537,82.5975,103.7927,24.5976,11347.0,-1539.0,-3322.0,-2656.0,20012.0,9988.0
1556365421.97,2.44251428571431,17.073171428571413,1.331014285714332,5.628928571428574,9.57142857142857,0.2717857142857163,341.76307142857144,999.7491428571427,574.9477285714286,60.038314285714286,113.6393857142857,23.656799999999997,353.3659,1138.5854,572.1463,82.4878,96.5,23.0976,-7739.0,-897.0,2917.0,-376.0,-7824.0,15216.0
1556365421.98,0.9442571428571114,16.98257142857142,0.5156857142857234,4.515685714285709,16.343214285714282,0.08537142857142754,339.3205571428571,1016.8223142857141,573.6167142857142,54.40938571428571,123.21081428571426,23.928585714285713,345.1707,1124.0976,567.1463,38.6951,118.1951,24.0,413.0,442.0,-389.0,1164.0,-8784.0,19096.0
1556365421.99,4.069685714285697,19.163757142857094,1.672485714285699,4.670728571428569,0.4999999999999858,0.0714285714285694,338.3763,1033.8048857142855,573.1010285714285,58.92507142857142,106.86759999999998,23.843214285714286,331.4634,1040.878,585.3415,51.1951,110.0976,22.4024,2581.0,-259.0,-276.0,1204.0,5144.0,14240.0
1556365422.0,3.5435571428571393,3.5261428571427587,1.3728142857142984,5.0992999999999995,3.1428571428571246,0.15678571428571075,334.3066142857143,1052.9686428571426,571.4285428571428,54.25434285714285,106.3676,23.771785714285716,319.6585,959.122,563.1463,52.5976,103.1951,24.0976,-428.0,-550.0,603.0,-7000.0,-19556.0,32767.0
1556365422.01,1.1010428571428292,130.98955714285717,0.8571428571428896,2.5156857142857163,1.9007000000000005,0.0,330.7630571428572,1049.4424999999999,570.0557285714285,49.15504285714285,109.51045714285712,23.928571428571427,329.4634,920.7317,568.439,52.5975,115.5976,24.8049,5105.0,-1729.0,-4402.0,-2732.0,-5488.0,16712.0
1556365422.02,3.2160285714285237,13.393714285714282,1.972128571428584,0.7142857142857082,2.2142857142857224,0.1568000000000005,331.8641,918.4529428571427,570.9128714285714,51.67072857142857,107.60975714285712,23.928571428571427,338.7561,1074.1951,566.6341,52.3049,100.6951,23.9024,-4950.0,-2796.0,1449.0,14400.0,-20108.0,17344.0
1556365422.03,4.773528571428528,16.12542857142853,2.27178571428567,2.499999999999993,1.4564428571428607,0.08537142857142754,335.08012857142853,905.0592285714284,568.9407428571428,50.95644285714286,109.82404285714284,24.085371428571428,322.2683,1113.1707,577.1463,49.9024,100.2927,24.0976,601.0,-800.0,-2838.0,1700.0,-10712.0,17776.0
1556365422.04,2.5435571428571393,23.12195714285724,3.184671428571505,0.6149857142857087,0.5,0.07142857142857295,339.85365714285706,921.184657142857,571.2125285714285,53.456442857142854,111.2804857142857,24.0,328.561,1113.9024,562.5366,46.792699999999996,118.5,24.1951,-536.0,582.0,-226.0,-1904.0,4384.0,17952.0
1556365422.05,1.902442857142887,41.67944285714293,3.4738714285714423,1.2142857142857224,2.8135857142857077,0.09931428571428569,342.3972142857142,944.3066142857142,574.3972,52.841457142857145,110.7804857142857,23.928571428571427,352.878,207.1707,573.1463,56.3049,104.8902,24.0,-2408.0,-1025.0,1866.0,-17452.0,-32668.0,32767.0
1556365422.06,2.958185714285719,63.0940714285714,2.88502857142862,0.2700428571428546,2.2439000000000107,0.17074285714285864,344.2996571428571,902.6271714285713,577.8710714285714,51.62717142857142,113.59407142857141,24.027885714285713,353.9756,947.122,571.5366,46.1951,125.5976,23.5,4297.0,-2336.0,-4322.0,-1484.0,8447.0,11688.0
1556365422.07,3.1567857142857747,21.073171428571413,3.2996428571427714,4.815328571428573,0.18467142857141994,0.2282142857142837,347.2578428571428,839.5330999999999,580.7561000000001,51.89721428571428,115.83797142857142,23.857142857142854,353.0732,1072.0,579.0488,70.0976,113.3902,23.5,-4298.0,-2413.0,2755.0,14952.0,-14820.0,18084.0
1556365422.08,0.34494285714288253,124.84321428571434,0.14285714285711038,1.1289285714285668,2.0574999999999903,0.0435571428571393,350.4146285714286,818.4599285714285,584.0557428571428,56.71254285714285,116.02264285714284,23.62892857142857,347.2683,1082.5854,590.7317,48.29259999999999,112.0976,24.3049,100.0,-798.0,-2526.0,1128.0,-6276.0,17764.0
1556365422.09,2.331014285714275,9.456442857142747,1.5156714285714088,0.9163857142857168,1.1010571428571438,0.0,350.0696857142857,943.3031428571428,583.9128857142857,55.58361428571428,118.08014285714283,23.67248571428571,352.0732,782.439,590.9512,43.8049,120.3902,24.5976,-20.0,-438.0,399.0,-12528.0,7548.0,23807.0
1556365422.1,3.000000000000057,7.240414285714337,1.8710714285714403,4.4285714285714235,0.9007000000000005,0.08537142857142399,347.7386714285714,952.7595857142855,585.4285571428571,56.5,116.97908571428569,23.67248571428571,342.9756,671.5122,597.3415,51.792699999999996,116.0,22.9024,-3498.0,6707.0,2371.0,-7120.0,24872.0,7204.0
1556365422.11,0.01394285714286525,5.554014285714288,1.9686428571428678,0.7282142857142944,2.700342857142857,0.08535714285714491,344.73867142857137,959.9999999999999,587.2996285714286,52.07142857142858,117.87978571428569,23.587114285714286,350.6585,966.3902,585.6341,80.5,119.7927,22.5976,1960.0,1409.0,189.0,6600.0,17668.0,-4352.0
1556365422.12,1.5853714285713636,21.839728571428623,3.0871000000000777,1.4407571428571444,1.3414571428571378,0.1568000000000005,344.7247285714285,954.4459857142856,585.3309857142857,51.34321428571428,120.58012857142855,23.67247142857143,350.4634,1081.0732,572.1463,48.4024,119.2927,24.3049,-143.0,235.0,768.0,5532.0,3480.0,12192.0
1556365422.13,0.9721285714285841,61.01045714285715,2.9999999999998863,0.6567999999999969,0.29965714285715706,0.027885714285712737,343.13935714285714,976.2857142857142,582.2438857142856,52.78397142857143,119.23867142857141,23.51567142857143,337.6585,1013.3171,582.1463,52.60980000000001,117.8902,23.5,1387.0,498.0,-549.0,-2776.0,7152.0,24620.0
1556365422.14,1.5574857142857468,7.916385714285752,0.7421571428571951,3.843200000000003,0.34321428571428214,0.2003428571428536,342.16722857142855,1037.2961714285714,579.2438857142857,52.12717142857143,119.53832857142856,23.543557142857143,332.0732,1122.6829,592.1463,39.0976,119.6951,22.9024,-1754.0,-1793.0,1533.0,-24288.0,-27456.0,32767.0
1556365422.15,3.2717714285714123,0.912900000000036,0.7560857142857458,2.541800000000009,1.0853571428571342,0.1289285714285704,340.6097428571428,1045.2125571428571,578.5017285714285,48.28397142857143,119.19511428571428,23.743899999999996,347.1707,1043.7073,576.9512,43.1951,131.0,24.9024,1188.0,-528.0,-3679.0,6132.0,-19700.0,19040.0
1556365422.16,2.3867714285714214,7.198614285714257,1.4285714285714448,0.9268142857142934,0.10105714285714384,0.04355714285714285,337.3379714285714,1044.299657142857,577.7456428571428,45.74217142857142,120.28047142857142,23.614971428571426,340.9756,935.3171,569.3415,53.89019999999999,111.0,23.5,1623.0,-837.0,180.0,12072.0,-18588.0,17060.0
1556365422.17,3.4425000000000523,31.540071428571423,0.6271857142858153,4.785714285714292,0.5,3.2421714285714316,339.7247428571428,1037.1010428571428,576.3170714285714,46.66898571428571,120.38152857142856,23.65852857142857,336.1707,1098.5854,576.3415,47.1951,118.0976,23.0976,648.0,-510.0,-3345.0,5340.0,-5828.0,19864.0
1556365422.18,0.8432000000000244,5.240414285714337,1.2404142857142233,0.658542857142848,1.81532857142858,0.07142857142856585,343.16724285714287,1005.5609714285714,576.9442571428572,51.4547,119.88152857142856,26.9007,339.7561,1021.8049,580.439,53.5976,117.3902,24.0,190.0,-1043.0,244.0,-1836.0,4828.0,16728.0
1556365422.19,1.027871428571416,1.6027857142856874,0.8153428571428094,0.3135857142857077,1.0000000000000142,0.057485714285711254,342.32404285714284,1010.8013857142857,578.1846714285714,52.11324285714285,118.06619999999998,26.972128571428566,327.561,1074.6829,566.8537,30.609800000000007,126.8902,23.4024,-4290.0,-1331.0,1261.0,-20208.0,-32768.0,31999.0
1556365422.2,0.4843142857142766,134.95471428571432,0.12892857142867342,0.34321428571428214,0.05750000000000455,0.013928571428571956,343.35191428571426,1009.1986,577.3693285714286,51.79965714285714,119.0662,26.914642857142855,354.3659,962.9268,572.1463,59.0975,118.5976,23.8049,2379.0,-123.0,-3836.0,3996.0,6144.0,17512.0
1556365422.21,1.1254428571428434,27.672471428571384,0.6446000000000822,3.7421571428571454,1.47212857142857,0.8135857142857112,342.8676,874.2438857142857,577.2403999999999,52.142871428571425,119.00869999999999,26.928571428571427,356.1707,901.9024,596.5366,72.5976,116.1951,45.5976,69.0,-1775.0,1526.0,16952.0,-9656.0,15140.0
1556365422.22,1.6446000000000254,19.83971428571442,1.6411142857142522,5.4686285714285745,0.684657142857148,0.11324285714285409,341.74215714285714,846.5714142857144,577.885,55.88502857142857,120.48082857142856,26.114985714285716,341.2683,1080.3902,585.6341,47.8049,118.2927,25.4024,678.0,-889.0,-3090.0,2396.0,-4652.0,20960.0
1556365422.23,0.3554142857144029,2.6829285714285334,1.44251428571431,2.4564285714285816,1.013928571428579,0.11324285714285764,343.38675714285716,826.7316999999999,579.5261142857142,61.353657142857145,119.79617142857141,26.22822857142857,348.1707,924.0976,563.6341,51.6951,118.0,23.0976,-531.0,-1246.0,747.0,-2076.0,4860.0,15340.0
1556365422.24,1.9999999999998863,9.045300000000225,3.4564428571428607,2.7421714285714245,0.12891428571428776,3.113242857142854,343.03134285714276,829.4146285714285,580.9686285714286,58.89722857142856,120.81009999999999,26.341471428571428,332.7805,153.9024,575.439,49.5976,117.6951,23.1951,-4172.0,-548.0,1156.0,-27136.0,-900.0,32767.0
1556365422.25,0.49825714285714184,1.2125428571430348,1.3414571428571662,0.0871142857142857,0.08537142857143465,0.2996428571428602,341.0313428571429,838.4599285714287,577.5121857142857,56.15505714285714,120.6811857142857,23.228228571428573,331.878,828.0976,584.9512,79.7927,127.6951,18.3049,1202.0,6791.0,-995.0,-5416.0,25080.0,17712.0
1556365422.26,0.35888571428569094,16.655057142857117,4.317085714285668,0.5836142857142761,0.1271714285714296,0.6428571428571459,341.5296,837.2473857142857,576.1707285714285,56.06794285714285,120.59581428571427,22.928585714285713,339.0732,935.8049,578.3415,68.8902,122.0976,24.1951,6665.0,646.0,-641.0,2600.0,23416.0,8784.0
1556365422.27,0.7700285714284973,121.95820000000003,0.7595857142857767,1.9703714285714184,0.8710714285714403,0.0714285714285694,341.1707142857143,820.5923285714285,580.4878142857142,55.48432857142858,120.7229857142857,22.285728571428567,351.878,981.7073,582.2439,41.9025,125.6951,24.5976,-3000.0,-558.0,-165.0,456.0,4344.0,17636.0
1556365422.28,2.5853714285714204,19.470371428571525,1.299642857142885,3.6289142857142807,2.0574857142857184,0.8135857142857112,341.9407428571428,942.5505285714286,581.2474,57.454699999999995,119.85191428571426,22.214299999999998,342.1707,965.2195,572.3415,53.4024,115.2927,23.8049,2054.0,-513.0,51.0,-8464.0,4856.0,22300.0
1556365422.29,1.6271714285714438,13.470385714285612,0.7003571428571149,2.184657142857141,0.7996571428571428,0.08535714285714135,344.52611428571424,962.0209000000001,579.9477571428571,61.083614285714276,117.79442857142854,23.02788571428571,344.7561,1071.9024,576.2439,47.1951,117.6951,23.3049,-2261.0,-977.0,1401.0,-7560.0,-4848.0,19476.0
1556365422.3,1.982585714285733,2.459928571428577,0.8432000000000244,0.9843142857142766,1.4564428571428323,0.07142857142857295,346.1532857142857,975.4912857142857,579.2474,58.898957142857135,116.9947714285714,22.942528571428568,345.6585,807.5122,593.8537,47.60980000000001,118.8902,18.5976,-380.0,343.0,-78.0,-2704.0,-5232.0,16328.0
1556365422.31,0.34494285714288253,15.623699999999985,0.9721285714285841,0.857142857142847,0.4006999999999863,0.01568571428571275,348.1358714285714,973.0313571428571,580.0906,59.88327142857141,115.53832857142856,22.871099999999995,338.1707,1007.6098,580.7561,63.39019999999999,111.5976,22.6951,2290.0,5422.0,2387.0,27304.0,-24188.0,5264.0
1556365422.32,2.567942857142839,0.11150000000009186,0.4285714285714448,0.1271714285714296,0.027871428571444312,0.17072857142857245,347.79092857142854,988.6550571428571,579.1184714285714,59.026128571428565,115.93902857142855,22.855414285714282,349.9756,964.3902,575.8537,105.1951,113.2927,24.0,5757.0,-3111.0,-1686.0,4476.0,14568.0,-2528.0
1556365422.33,5.013928571428551,17.087114285714392,2.2578428571429185,3.4564428571428607,0.37107142857144026,0.672471428571427,345.2229857142857,988.7665571428572,579.5470428571429,58.898957142857135,115.9669,23.026142857142855,350.4634,1030.0976,573.439,53.5976,116.5,23.5976,-9175.0,-281.0,4422.0,-1348.0,-1616.0,14772.0
1556365422.34,0.05922857142860494,11.923342857142643,1.5853714285715341,4.026128571428572,2.670728571428569,0.6428571428571388,340.20905714285715,1005.8536714285716,577.2891999999999,62.355399999999996,115.59582857142856,23.69861428571428,365.7561,964.4878,588.1463,48.792699999999996,115.5,24.0976,3024.0,-66.0,-753.0,-52.0,18884.0,16508.0
1556365422.35,4.7735142857142705,3.4285714285712174,1.8850142857141918,5.055742857142853,0.05750000000000455,0.14285714285714235,340.14982857142854,1017.7770142857142,578.8745714285715,58.329271428571424,118.26655714285712,23.055757142857143,339.7561,1074.5854,565.5366,47.4024,118.0976,23.6951,-1156.0,423.0,1267.0,-2036.0,-3284.0,17328.0
1556365422.36,4.087114285714279,28.097571428571655,2.470385714285726,5.599299999999992,1.97212857142857,0.15679999999999694,335.3763142857143,1014.348442857143,580.7595857142857,53.27352857142857,118.20905714285712,23.198614285714285,326.7805,1072.6829,579.2439,46.3049,117.8902,24.5,-2699.0,403.0,595.0,1324.0,-9380.0,16168.0
1556365422.37,1.7282285714285877,15.881528571428476,2.128914285714245,6.658528571428569,1.9581857142857189,0.09931428571428924,339.46342857142855,986.2508714285714,583.2299714285714,58.87282857142856,116.23692857142855,23.04181428571429,310.561,927.122,578.0488,71.8049,116.2927,23.3049,1648.0,897.0,-374.0,-16052.0,14344.0,32767.0
1556365422.38,4.958185714285719,17.90941428571432,0.459928571428577,0.214271428571422,0.5139285714285933,0.05574285714285665,341.19165714285714,970.3693428571429,581.1010571428571,65.53135714285713,114.27874285714283,22.9425,337.7561,1091.0732,591.8537,35.207300000000004,130.2927,18.1951,4051.0,6586.0,-1186.0,-13836.0,2624.0,22116.0
1556365422.39,6.839714285714251,28.592328571428652,1.0418142857142811,0.08535714285714846,0.029628571428546024,0.2142857142857153,346.14984285714286,952.4599285714286,581.5609857142857,65.31708571428571,114.79267142857142,22.886757142857142,316.561,940.3902,589.0488,69.8049,112.8902,25.0,-2582.0,1128.0,1873.0,-644.0,2608.0,6036.0
1556365422.4,9.170728571428583,7.83275714285719,0.6132428571428363,3.813585714285722,1.0139285714285933,0.0435571428571464,352.9895571428571,923.8675999999999,580.5191714285714,65.40244285714286,114.82229999999997,22.672471428571427,379.0732,833.4146,590.7317,92.7927,102.6951,22.5,-2380.0,-1525.0,-905.0,-2496.0,-5664.0,16624.0
1556365422.41,6.156799999999976,197.83275714285708,1.1289285714285597,3.5121857142857067,1.7421571428571383,0.6289285714285704,362.1602857142857,916.0348428571427,581.1324142857143,61.58885714285714,115.83622857142856,22.62891428571428,377.8537,853.3171,573.2439,95.4024,101.7927,23.4024,2927.0,546.0,-1807.0,-11448.0,-1500.0,23508.0
1556365422.42,2.829271428571417,15.212542857142921,0.02787142857141589,3.130671428571432,1.301400000000001,0.24215714285714185,368.31708571428567,718.2020857142857,580.0034857142857,65.10104285714284,114.09407142857143,23.25784285714285,374.4634,949.2195,568.7561,45.9025,121.6951,23.3049,-2517.0,-786.0,265.0,-4656.0,-7204.0,17444.0
1556365422.43,1.5156857142856666,1.2682857142857529,0.4564428571428607,3.18467142857142,1.8710857142857122,0.2142857142857153,371.1463571428571,702.9895428571427,579.9756142857143,61.97037142857141,115.39547142857143,23.01568571428571,374.6585,872.5366,571.9512,46.9024,118.0976,23.0,892.0,480.0,-312.0,-768.0,-504.0,18224.0
1556365422.44,9.010457142857149,7.1986000000001695,0.4285714285714448,1.7874428571428496,0.0557571428571606,0.1132428571428612,369.6306714285714,701.721257142857,579.5191714285714,58.78569999999999,117.26655714285714,23.229971428571424,374.7561,872.2927,582.3415,45.10980000000001,123.3902,23.0,458.0,-112.0,867.0,1300.0,220.0,16284.0
1556365422.45,1.1846714285714484,10.459928571428577,0.49825714285702816,2.7142857142857153,3.857142857142861,0.057500000000000995,360.62021428571427,708.9198571428572,579.9477428571429,56.99825714285714,117.21079999999998,23.343214285714286,380.8537,-293.7561,583.9512,59.79259999999999,118.0976,22.5976,210.0,-345.0,656.0,-29820.0,-2760.0,31788.0
1556365422.46,2.3972142857142558,8.041814285714395,1.3414714285714808,0.198599999999999,1.4210854715202004e-14,0.35714285714285765,361.8048857142857,698.4599285714286,580.4459999999999,54.28397142857143,121.06794285714284,23.285714285714285,336.3659,833.9024,588.8537,47.89019999999999,122.0,23.3049,3307.0,2548.0,-3521.0,3332.0,-23292.0,16444.0
