timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379791.67,0.09759999999999991,2.8781000000000176,6.512199999999893,0.19499999999999318,0.9025000000000034,0.9024999999999999,2.299642857142942,2.5435571428571397,2.7735285714285283,3.0993142857143,0.015671428571430113,0.05748571428571481,370.09408571428565,835.2334571428571,586.8501714285712,80.3676142857143,55.7857,23.731714285714283,368.9756,834.9268,577.2439,91.0975,55.0976,23.8049,382.0,51.0,349.0,6104.0,1416.0,16160.0
1556379791.68,2.317099999999982,10.731700000000046,6.195100000000025,2.890199999999993,1.2926999999999964,2.5,1.4599285714285202,1.8118571428572068,0.5261285714285577,5.5,0.1149857142857158,0.2421571428571454,367.79444285714277,837.7770142857142,584.0766428571427,77.2683,55.77002857142857,23.7892,369.0732,837.8049,583.7561,90.9025,54.1951,22.9024,-96.0,136.0,-134.0,5644.0,380.0,16076.0
1556379791.69,1.390199999999993,0.19510000000002492,0.19510000000002492,38.0976,9.5976,2.0975,1.0452857142857397,3.567942857142725,0.0,2.9425285714285683,0.027885714285709184,0.04355714285714285,366.33451428571436,835.965157142857,584.6027714285714,71.7683,55.655042857142845,24.031357142857146,366.7561,848.5366,589.9512,93.7927,52.9024,25.4024,-366.0,74.0,-319.0,5464.0,940.0,16416.0
1556379791.7,2.804900000000032,17.902400000000057,9.707300000000032,7.2927000000000035,6.7072999999999965,0.19510000000000005,0.0,0.9407714285713382,3.2299714285713885,5.900685714285721,0.02788571428571629,0.14285714285714235,367.3798,832.3972142857143,584.6027714285714,68.82577142857143,55.68292857142857,23.9878,365.3659,848.7317,590.1463,55.6951,62.5,23.3049,-316.0,133.0,-161.0,5840.0,772.0,16660.0
1556379791.71,2.804899999999975,19.41470000000004,4.0,3.195200000000007,2.097600000000007,2.0,0.9442571428571682,1.1707285714285265,1.9965142857143972,5.916385714285719,0.17247142857143416,0.21428571428571172,367.3798,833.3379857142858,587.8327428571428,62.92508571428571,55.655042857142845,23.844942857142854,362.561,830.8293,580.439,48.40239999999999,55.7927,23.5,-245.0,-10.0,336.0,5340.0,1972.0,16496.0
1556379791.72,19.414600000000007,3.122000000000071,1.8049000000000888,1.3050000000000068,1.9025000000000034,2.0,0.6864142857143065,4.3763142857143285,0.1289142857143588,6.228228571428573,0.32752857142856584,0.3867571428571424,366.43554285714276,832.167257142857,589.8292571428573,57.00869999999999,55.82751428571428,24.05922857142857,359.7561,811.4146,584.439,51.5976,53.6951,25.5,502.0,49.0,390.0,5588.0,-716.0,15452.0
1556379791.73,10.195100000000025,26.975599999999986,13.60979999999995,0.4998999999999896,0.6951999999999998,0.6951,1.087099999999964,4.069685714285697,3.101042857142829,0.7142714285714219,1.156799999999997,0.0278714285714301,367.1219571428571,827.7909428571428,589.7003428571427,50.780471428571424,56.155042857142845,23.67247142857143,379.1707,814.5366,586.2439,50.29259999999999,55.5976,23.5,14.0,78.0,263.0,5676.0,-760.0,15812.0
1556379791.74,6.512200000000007,11.902400000000057,2.1219999999999573,0.3049000000000106,0.5,1.5975000000000001,0.15678571428571786,1.5818714285713895,1.773528571428642,0.3135857142857077,0.0714285714285694,0.07142857142857295,368.20905714285715,823.7212571428571,586.5993,50.0662,54.99824285714285,23.700342857142854,368.9756,841.5122,599.8537,49.7927,54.9024,22.8049,-108.0,153.0,-76.0,5620.0,528.0,16216.0
1556379791.75,9.0976,11.707400000000007,8.682900000000018,0.7073000000000036,0.2073000000000036,1.7073,0.5853714285714773,3.8327571428571896,0.19860000000005584,0.3571428571428541,0.029614285714288258,0.2578428571428581,368.3658428571428,825.3031285714285,588.3728285714286,50.37978571428571,54.926814285714286,23.628914285714284,362.4634,829.6098,597.7317,49.48779999999999,55.4024,24.4024,-177.0,157.0,-314.0,5788.0,-176.0,16332.0
1556379791.76,1.4146000000000072,2.34150000000011,20.609800000000064,0.5001000000000033,0.7926999999999964,0.8049,1.1149714285714367,1.0243857142858133,1.1289142857142451,0.25608571428571025,0.013942857142851041,0.11498571428571225,368.95121428571434,829.1358857142858,588.1742285714286,50.02264285714285,54.95642857142857,23.371071428571426,371.561,817.9024,589.0488,50.1951,55.1951,22.6951,-88.0,70.0,-50.0,5464.0,856.0,16424.0
1556379791.77,9.317099999999982,21.65849999999989,24.41470000000004,0.09770000000001033,0.8903000000000034,0.5,0.6411142857142522,4.411157142857178,0.9442571428570544,0.3135857142857148,0.2996571428571357,0.4581857142857153,367.83624285714285,830.1602714285715,589.3031428571427,49.76655714285714,54.942485714285716,23.486057142857142,372.9756,820.2439,568.439,50.6952,54.4024,23.5,5.0,20.0,187.0,5544.0,1152.0,13068.0
1556379791.78,0.19519999999999982,3.65849999999989,9.804899999999975,1.4998999999999896,1.3903000000000034,0.6951,0.7700428571428121,0.9825857142857329,0.5017428571427445,0.0714285714285694,0.0714285714285765,0.24389999999999645,368.47735714285716,825.7491142857143,588.3588857142857,49.45297142857142,55.24214285714285,23.027871428571423,363.6585,841.9024,592.8537,50.59749999999999,55.2927,23.0,432.0,227.0,131.0,6548.0,-4712.0,15484.0
1556379791.79,7.512200000000007,16.53660000000002,11.097499999999968,0.5975999999999999,1.5976,0.6097999999999999,1.6550571428570606,1.8188142857142109,2.2857142857142208,0.4006999999999934,0.057485714285718366,0.2857142857142847,369.24739999999986,824.7665285714287,588.8606285714285,49.38154285714285,55.313571428571436,22.78397142857143,363.8537,838.2439,583.0488,49.0976,53.9024,23.6951,-87.0,471.0,137.0,9504.0,2672.0,14392.0
1556379791.8,2.097499999999968,11.073200000000043,0.9023999999999432,0.9024000000000001,1.5,4.7073,0.7456428571428546,1.9651571428571517,9.627185714285703,0.08537142857142754,0.4425142857142888,0.09929999999999596,367.59234285714285,826.5853428571428,586.5749142857143,49.78224285714285,55.25608571428571,23.06968571428571,371.3659,821.7073,594.1463,48.5,55.5,24.3049,-150.0,208.0,-60.0,5676.0,6876.0,15340.0
1556379791.81,5.609699999999975,12.097600000000057,8.0,1.390199999999993,1.0976,3.0975,1.5017428571428582,0.9268285714285868,8.540057142857222,0.08535714285714135,0.1428571428571388,0.0992999999999995,366.8467,828.5504999999998,596.2021,49.69687142857143,55.6986,22.970385714285715,373.4634,810.6341,593.2439,47.5976,57.0,19.5976,214.0,-132.0,-280.0,2160.0,-3072.0,17656.0
1556379791.82,7.878100000000018,7.902399999999943,28.195100000000025,4.0122,1.1096999999999966,2.0,0.930314285714246,0.44598571428571177,5.226471428571358,4.8989571428571415,5.698614285714285,0.1010428571428541,368.34844285714286,827.6236714285714,604.7421571428573,49.611514285714286,55.55574285714286,23.06968571428572,367.8537,822.7317,601.2439,48.98779999999999,55.9024,22.6951,126.0,61.0,-111.0,1772.0,-13872.0,16684.0
1556379791.83,7.780500000000018,3.3659000000000106,62.78049999999996,2.902399999999993,2.7072999999999965,1.8902,0.8153285714285516,1.33797142857145,6.0,0.0992999999999995,0.04181428571428114,0.2142857142857153,369.27875714285716,827.1776857142855,609.9686285714286,44.71255714285713,61.25435714285714,23.170728571428572,359.9756,830.6341,573.0488,52.99999999999999,54.7927,24.6951,-233.0,799.0,61.0,652.0,-10324.0,16580.0
1556379791.84,6.414600000000007,1.4145999999999503,16.8048,0.09760000000000701,3.2072999999999965,0.8902000000000001,1.4146285714285227,0.041814285714394835,5.6550571428571175,2.2857142857142847,3.41462857142858,0.4581857142857153,370.09408571428565,825.8397142857143,615.9686285714286,44.613257142857144,61.296171428571434,23.385014285714284,367.7561,834.0,635.8293,50.0976,57.5,22.8049,118.0,-173.0,530.0,6700.0,2656.0,14792.0
1556379791.85,3.8048,0.2925999999999931,33.0,35.19509999999999,39.49999999999999,0.7073,1.0139428571428653,1.1986000000001695,0.17072857142863995,0.21602857142857346,0.013942857142836829,0.4721285714285735,368.67945714285713,825.8815285714287,621.6236857142858,42.32754285714285,64.7108,23.8432,374.1707,835.4146,652.6341,49.99999999999999,54.2927,23.6951,-220.0,711.0,441.0,4644.0,5688.0,17272.0
1556379791.86,6.707299999999975,22.78049999999996,16.512200000000007,33.0,37.99999999999999,1.4024999999999999,1.885014285714249,2.223000000000184,9.369328571428694,4.972114285714285,4.944242857142868,0.3414571428571449,367.6655142857143,824.6829285714284,621.452957142857,42.54357142857143,64.72474285714284,24.31532857142857,370.3659,835.122,619.6341,14.804900000000005,93.7927,24.4024,109.0,-180.0,87.0,6528.0,2528.0,17124.0
1556379791.87,13.512200000000007,1.414700000000039,3.3170000000000073,16.207300000000004,25.109699999999997,3.0,0.4738714285714991,2.1881571428571083,3.926828571428586,0.057499999999997435,0.12891428571428776,0.2561,369.5505285714285,826.9059285714287,630.8222857142857,37.57145714285714,69.66898571428571,23.973871428571428,377.0732,812.3415,636.1463,47.8049,55.7927,25.8049,-158.0,190.0,-193.0,7016.0,-1256.0,14500.0
1556379791.88,2.804899999999975,3.414700000000039,32.78049999999996,18.9024,24.9024,3.1951,0.5574999999999477,2.411142857142977,1.5993000000000848,0.0435571428571464,0.1864142857142923,0.0,370.0244,829.0940857142857,626.8954571428571,37.51395714285713,69.54007142857142,24.229971428571428,363.561,810.9268,632.8293,31.5976,80.9024,22.8049,-105.0,705.0,-169.0,6312.0,3180.0,16540.0
1556379791.89,12.414600000000007,31.85360000000003,38.58529999999996,32.3048,33.4024,3.6951,0.428571428571388,1.540071428571423,2.470371428571412,7.742157142857138,0.0714285714285694,0.057485714285718366,370.5819,826.6829428571428,625.2961571428569,37.4704,69.72648571428572,24.229971428571428,360.7561,814.3415,600.0488,50.5,56.0,26.0,-47.0,-496.0,147.0,7304.0,-1888.0,16628.0
1556379791.9,2.097500000000025,3.1219999999999573,30.292599999999993,31.499899999999997,32.8048,2.2927,2.4738714285714423,1.4843142857142766,4.8850142857143055,0.1149857142857087,6.557485714285704,0.4721285714285699,370.15332857142863,825.1428714285713,622.8257857142856,45.21255714285714,69.79791428571428,24.172485714285713,373.1707,846.1951,638.6341,18.1952,89.4024,22.3049,-152.0,894.0,146.0,5128.0,-2208.0,17176.0
1556379791.91,7.0,30.78049999999996,33.09749999999997,0.0,1.0,0.9024999999999999,0.9860571428571347,4.069685714285812,0.6306571428572171,2.0574857142857117,2.956457142857147,0.2142857142857153,367.67945714285713,826.6271857142856,617.9407714285712,45.097571428571435,76.35539999999997,23.70035714285714,371.0732,849.3171,608.3415,49.6951,56.5976,24.5976,-195.0,-200.0,-14.0,4096.0,-1536.0,14736.0
1556379791.92,10.707299999999975,5.804899999999975,39.09749999999997,19.304900000000004,38.6951,0.30489999999999995,1.75958571428572,1.3937285714285963,2.2996428571427714,1.3850142857142842,10.327528571428571,0.2717714285714301,368.6655142857143,830.6968714285713,618.5714285714286,47.15505714285714,79.31185714285714,23.914642857142855,378.0732,818.5366,641.439,49.6951,55.5976,23.6951,-510.0,1282.0,89.0,10572.0,10512.0,18340.0
1556379791.93,7.609800000000007,1.6097999999999502,0.39030000000002474,22.0,7.4024,1.5,0.15679999999997565,1.5261285714286714,1.3867714285714785,2.2438857142857103,3.6271857142857162,0.24215714285714185,370.4251,832.0906,620.8710714285712,45.77004285714286,89.6393857142857,23.642871428571425,367.3659,824.3415,602.3415,69.0,94.2927,24.0,-91.0,992.0,-273.0,4200.0,-9744.0,11272.0
1556379791.94,10.707299999999975,16.682899999999904,35.29270000000008,1.0,0.09749999999999659,1.8049,0.2578428571428049,2.43902857142848,1.1846714285715052,0.5278714285714301,4.299642857142842,0.11324285714285408,370.5819,830.5644714285713,622.2578428571427,48.013928571428565,93.26657142857141,23.88502857142857,359.7561,822.7317,601.9512,47.0,101.6951,22.5,-685.0,822.0,342.0,10776.0,16512.0,14648.0
1556379791.95,2.609800000000007,15.316999999999894,21.097600000000057,5.1950999999999965,26.695099999999996,0.20730000000000004,2.5575000000000614,2.118471428571411,6.386757142857165,3.4007000000000005,9.771771428571428,0.013928571428571956,370.3240571428572,828.1254428571428,621.0731714285713,47.48605714285714,97.56621428571428,23.771785714285716,370.4634,839.4146,637.2439,46.0,101.5976,24.3049,473.0,-348.0,203.0,2784.0,8980.0,17120.0
1556379791.96,1.195100000000025,11.41459999999995,32.1952,6.902500000000003,13.5,0.09759999999999991,1.6271714285714438,1.7142857142856656,2.470371428571525,4.085371428571428,2.4007000000000147,0.11498571428571225,367.76655714285715,826.0069714285713,614.6864142857141,44.085357142857134,107.3379857142857,23.75785714285714,373.0732,824.0976,616.1463,40.8049,128.2927,24.0976,144.0,1155.0,348.0,836.0,-1144.0,15628.0
1556379791.97,5.0,3.268299999999954,48.29269999999997,12.0976,28.0976,0.19510000000000005,2.2857142857142776,0.5017428571427445,5.655057142857231,0.027871428571423,0.013942857142851041,0.1568000000000076,369.39372857142854,824.2926857142858,617.1567857142858,39.999985714285714,109.73868571428572,23.872842857142853,374.2683,835.5122,648.3415,33.9024,114.7927,24.0,-237.0,1520.0,14.0,6356.0,364.0,11412.0
1556379791.98,9.0976,28.53660000000002,3.317099999999982,20.109800000000003,37.3049,0.20730000000000004,0.9442571428571682,0.6271857142858153,12.686414285714363,0.057485714285718366,1.5853571428571485,0.2439000000000071,371.6794428571428,824.7944285714285,622.8118428571429,39.97211428571429,109.75262857142856,24.029642857142857,369.2683,832.2439,600.0488,46.0,86.6951,23.8049,-163.0,1971.0,-83.0,5240.0,2244.0,18992.0
1556379791.99,18.585399999999993,8.634199999999964,22.902399999999943,14.512200000000004,12.9024,1.2073,0.2299714285714458,2.8780428571427588,2.3588857142857482,1.2142857142857224,3.9425142857142816,0.029614285714284705,372.6237,825.4216142857142,610.1254285714285,39.91462857142857,111.33798571428572,23.785742857142854,360.1707,803.7073,596.7317,25.890199999999997,124.0,23.5976,-88.0,1633.0,-23.0,5632.0,596.0,17500.0
1556379792.0,3.0,13.902400000000057,21.902500000000032,6.402500000000003,9.304900000000004,1.2073,2.1568000000000325,0.04181428571428114,4.1567999999999765,0.9581999999999908,0.3710714285714261,0.22822857142857345,372.39372857142854,828.2996571428571,607.7665428571427,41.12891428571429,107.39547142857144,23.815357142857142,378.7561,812.3415,619.6341,40.4024,111.0976,24.8049,-18.0,1320.0,86.0,4572.0,-500.0,17184.0
1556379792.01,1.3170999999999822,17.560999999999922,93.09760000000006,1.2073000000000036,10.9024,1.0,1.3553999999999746,1.2055714285713748,2.8257857142857574,0.3135857142857148,1.829271428571431,0.11498571428571225,370.2369285714285,828.3414714285714,603.6097428571427,42.087114285714286,107.76654285714285,24.04358571428571,375.7561,826.2439,641.5366,46.8049,101.7927,23.5976,-96.0,1295.0,140.0,6648.0,2000.0,15760.0
1556379792.02,5.609800000000007,0.4390000000000782,51.195100000000025,3.7073000000000036,12.0,1.7073,2.2857142857142776,1.9442571428570543,1.4111428571428632,0.4007000000000076,2.571428571428584,0.2282142857142837,371.59232857142854,827.1359,606.4355285714286,42.40069999999999,109.59581428571428,23.9286,377.0732,843.8049,548.439,45.5976,112.6951,22.5976,-146.0,1906.0,142.0,3872.0,1028.0,14872.0
1556379792.03,12.292699999999968,8.439000000000078,19.609800000000064,8.695099999999996,16.695099999999996,1.2927,1.1428571428570535,2.383271428571448,2.0696857142856966,0.4999857142857138,4.271785714285713,0.057500000000001,373.8780428571428,829.080157142857,605.0243857142857,42.8014,107.0243857142857,24.156814285714283,371.4634,844.2439,599.6341,49.3049,100.6951,24.3049,-98.0,1859.0,-32.0,4100.0,-3784.0,16052.0
1556379792.04,19.585399999999993,12.0,0.585399999999936,7.5852999999999895,17.890199999999993,2.5976,1.7003428571428003,0.8571428571428896,4.543557142857138,0.4878142857142933,0.4581857142857189,0.05748571428571481,372.73518571428565,831.4634285714285,602.9547,42.30141428571429,102.7526,24.099314285714282,359.1707,835.8049,619.2439,40.60980000000001,117.3902,25.5976,-283.0,2199.0,-232.0,4052.0,-1912.0,16320.0
1556379792.05,2.585399999999993,6.487799999999993,32.975599999999986,19.499999999999996,6.5,2.1951,1.529614285714331,3.7282285714285313,6.442514285714309,1.5992999999999924,1.4007000000000005,0.3153285714285694,371.03484285714285,832.3205714285713,598.4111428571429,41.8136,103.21078571428569,24.1568,378.7561,823.8049,619.8293,48.1951,99.5,23.0,-71.0,1862.0,38.0,6504.0,1832.0,15560.0
1556379792.06,5.414600000000007,11.707300000000032,18.292599999999993,8.207400000000003,24.804900000000004,0.7927,0.4146428571428942,2.7038285714285166,4.3867714285713655,0.6446000000000041,1.9007000000000147,0.01568571428571275,369.50522857142863,828.592342857143,604.8536571428573,40.2143,101.81008571428569,24.47212857142857,376.1707,817.3171,586.8537,28.6951,106.0,25.1951,-108.0,2160.0,13.0,4724.0,712.0,17056.0
1556379792.07,6.9024,3.219500000000039,4.58540000000005,6.48769999999999,23.804900000000004,0.4024000000000001,2.4564571428571185,1.0104571428571492,3.0418142857141675,0.5417999999999951,1.2282142857143017,0.1567999999999934,369.91987142857147,825.8885142857142,609.2404285714285,39.5697,103.71078571428572,24.456442857142854,370.7561,829.0244,605.1463,36.9025,81.1951,24.4024,-219.0,1656.0,187.0,5516.0,-176.0,15572.0
1556379792.08,2.512200000000007,14.536600000000021,16.195100000000025,8.98769999999999,2.109800000000007,0.8049,0.9128857142857782,1.7421571428570817,3.4564571428572886,0.0714285714285765,0.2142857142857082,0.05748571428571125,372.3763285714286,824.8780571428572,606.1986142857144,40.11149999999999,102.48257142857142,24.29964285714286,363.8537,832.2439,609.7317,43.39019999999999,105.0,24.0,-175.0,2099.0,36.0,4484.0,2896.0,16540.0
1556379792.09,8.0,7.60979999999995,36.804899999999975,10.3902,11.109800000000007,0.6097999999999999,1.7595714285713484,1.4285714285713311,6.299642857142885,3.0871142857142857,1.1846714285714484,0.3135857142857148,371.4634428571428,826.6202142857143,602.7421571428571,40.18292857142857,102.69685714285713,24.35712857142857,366.3659,817.7073,593.5366,34.4025,102.8902,24.8049,-469.0,1927.0,-138.0,6736.0,1740.0,14016.0
1556379792.1,2.0,3.414600000000064,32.390300000000025,0.3903000000000034,5.207300000000004,0.30489999999999995,2.0139428571428653,1.8745714285713573,3.2717714285714687,0.7996428571428567,4.313585714285708,0.2717714285714265,369.70387142857146,828.0487857142856,609.0418,43.27004285714285,103.88152857142856,24.043542857142853,374.3659,825.3171,630.3415,44.7927,114.0,24.1951,-415.0,2431.0,21.0,2700.0,416.0,17284.0
1556379792.11,4.0,7.268299999999954,2.317099999999982,4.292699999999996,7.792699999999996,1.0976,1.4285714285713882,2.2996571428572,0.7142857142857792,0.041800000000002065,1.9285714285714304,0.08537142857142754,371.7178142857143,826.1742142857142,605.7700285714285,44.069685714285704,108.19511428571428,23.77177142857143,376.3659,828.7317,597.9512,44.4024,108.7927,24.5,186.0,2025.0,124.0,6008.0,-268.0,15968.0
1556379792.12,8.512200000000007,8.682900000000018,35.31709999999998,1.609800000000007,13.292699999999996,0.4024000000000001,0.986057142857078,1.2334571428571053,2.1846714285715048,1.5714142857142832,0.20035714285712916,0.22997142857142805,373.14638571428566,823.874557142857,606.4843142857143,44.02788571428571,106.26654285714285,23.857142857142854,372.3659,836.0,595.6341,48.6951,101.0,23.4024,-152.0,2390.0,-231.0,3380.0,-2632.0,17136.0
1556379792.13,21.0,11.414700000000039,48.70729999999992,7.8049000000000035,2.9025000000000034,0.5,1.8013999999999442,1.0174142857143806,5.7142857142857775,0.35888571428571225,3.8292714285714022,0.02961428571428115,374.1324428571428,825.1080142857141,604.2996428571428,45.59929999999999,106.46689999999998,23.62717142857143,363.8537,827.3171,630.9512,50.3049,114.2927,23.0,-275.0,2121.0,106.0,5076.0,-1504.0,17164.0
1556379792.14,11.0,0.2439000000000533,32.48779999999999,0.5975999999999999,19.890199999999993,2.0976,2.414642857142894,1.400700000000029,5.17072857142864,6.6289142857142735,2.2578428571428475,0.1568000000000005,372.33104285714285,826.1254285714285,598.585357142857,45.958185714285705,102.63762857142858,23.65678571428571,384.8537,815.9024,582.2439,42.5,111.3902,22.5,-229.0,2071.0,-218.0,4116.0,308.0,16572.0
1556379792.15,0.5853999999999928,10.1952,36.48779999999999,2.3048,12.792699999999996,1.4024999999999999,1.7421714285713958,1.7142857142856656,2.4424999999999955,4.783957142857148,13.627171428571415,0.35714285714285765,369.9164,824.7247285714285,603.7560857142856,39.32927142857143,104.89547142857144,23.499985714285714,373.8537,816.1463,614.7317,43.0976,91.5,24.5976,-100.0,2279.0,115.0,5376.0,7432.0,15592.0
1556379792.16,11.512200000000007,6.097499999999968,12.097599999999943,1.9025000000000034,17.0976,1.2073,0.6968714285714555,1.1289142857142451,2.529614285714274,0.12891428571428776,0.5139428571428509,0.013942857142858143,368.1742285714285,823.0104428571428,601.3135857142856,34.545314285714284,118.52264285714286,23.85712857142857,373.2683,826.3415,578.2439,45.4024,104.2927,23.1951,-157.0,2785.0,-165.0,3828.0,-3260.0,15812.0
1556379792.17,2.292700000000025,13.512200000000007,43.8048,49.3049,37.4025,1.0,3.341471428571424,1.8048857142857744,2.7560999999999467,0.6132428571428505,2.156785714285718,0.5000000000000036,367.47735714285716,824.1393571428571,598.7839714285714,34.4164,118.0087,23.871071428571426,361.7561,832.439,590.3415,47.3049,87.1951,24.4024,-322.0,2816.0,162.0,4264.0,-212.0,16196.0
1556379792.18,0.707300000000032,5.073200000000043,55.609699999999975,17.207400000000007,71.7926,2.5,0.5853714285713636,0.452971428571459,0.2682857142857529,5.1132428571428585,8.5993,0.2142857142857153,364.1358857142857,825.944242857143,596.0278714285714,33.803157142857145,115.85191428571429,24.37107142857143,359.4634,818.9268,634.1463,-2.0,124.5976,23.4024,-230.0,2964.0,49.0,3244.0,-704.0,17472.0
1556379792.19,1.195100000000025,11.219500000000039,34.70730000000003,34.1951,85.6951,2.8048,1.2299714285714458,0.473871428571556,0.972128571428584,0.5296142857142847,0.4721285714285699,0.22997142857142805,363.5505142857143,826.3972142857143,595.7595857142858,28.689914285714288,124.45121428571429,24.156785714285718,360.1707,824.0,578.5366,15.207400000000007,196.3902,25.9024,-215.0,2525.0,215.0,5696.0,240.0,16204.0
1556379792.2,2.487799999999993,6.682900000000018,50.29270000000008,11.195200000000007,14.4024,2.9024,1.7142857142856656,0.09058571428579397,4.658528571428633,1.0296285714285744,5.271785714285727,0.04181428571428114,362.32054285714287,825.9233428571428,594.7874571428571,28.160300000000003,124.92334285714284,24.386757142857146,358.9756,835.2195,613.2439,49.4025,110.6951,23.0976,-214.0,2516.0,-67.0,3856.0,-92.0,17120.0
1556379792.21,8.292700000000025,9.219500000000039,49.90250000000003,30.902399999999993,55.4024,2.9024,1.156800000000089,1.8257857142859848,9.01392857142855,6.7142857142857135,1.7578428571428617,0.013928571428568405,364.03482857142853,825.8327571428571,599.4459857142857,27.13067142857143,130.19512857142857,24.428571428571423,361.4634,828.5366,562.9512,38.2073,96.2927,26.0,-509.0,2308.0,-241.0,6480.0,-1196.0,16096.0
1556379792.22,5.0976,3.707300000000032,41.41470000000004,34.39019999999999,44.0975,1.7073,0.2578428571428049,0.8362428571429064,4.7003428571428,4.827514285714287,15.799642857142857,0.2003428571428572,365.1916285714286,827.658542857143,590.4320571428573,33.84495714285714,128.4372857142857,24.414642857142855,369.7561,819.3171,612.8537,7.3049000000000035,151.6951,23.0976,-33.0,2671.0,-174.0,4280.0,464.0,17440.0
1556379792.23,9.0976,8.780499999999961,51.51220000000001,1.5976,16.5,0.1097999999999999,0.5853714285713636,2.529614285714388,3.6271714285715007,6.7003571428571425,0.4425142857142816,0.32925714285714136,365.44947142857137,826.8223,595.1324,38.67247142857143,112.63764285714285,24.2143,364.6585,823.0244,571.439,41.6951,107.5976,24.8049,-22.0,2985.0,-81.0,4660.0,2308.0,16252.0
