timestamp,1,2,3,4,5,6
1553847821.98,366.7561,827.9024,620.0488,48.5976,58.4024,17.3049
1553847821.99,358.561,782.6341,639.439,49.390299999999996,58.4024,17.0976
1553847822.0,385.3659,819.8049,608.0488,49.304899999999996,58.2927,18.6951
1553847822.01,388.2683,830.7317,616.3415,49.8049,57.1951,17.1951
1553847822.02,360.1707,814.5366,591.6341,49.1951,57.6951,18.5
1553847822.03,369.8537,833.6098,582.1463,49.1952,57.4024,17.3049
1553847822.04,40.5854,38.878,37.2927,49.5975,53.5976,17.5
1553847822.05,38.0,36.9756,37.1951,47.6097,53.2927,18.0
1553847822.06,37.2927,37.6098,37.2927,47.4025,53.1951,17.5
1553847822.07,37.3902,37.6098,36.5854,48.2073,53.2927,18.0
1553847822.08,38.4878,37.3171,37.2927,48.5,52.4024,17.5
1553847822.09,38.0976,36.9756,37.4878,47.5,53.4024,18.1951
1553847822.1,38.0,38.0,37.1951,47.3048,53.5976,17.4024
1553847822.11,38.0976,37.4146,37.2927,47.9024,53.5,16.3049
1553847822.12,37.1951,38.0,37.2927,48.0976,53.5,17.5
1553847822.13,38.2927,37.2195,37.1951,47.0975,53.5976,17.9024
1553847822.14,37.9024,36.878,37.2927,47.707300000000004,53.6951,17.9024
1553847822.15,37.7073,37.4146,37.1951,48.5,52.5,17.0
1553847822.16,37.8049,37.4146,37.1951,47.804899999999996,53.2927,18.0
1553847822.17,37.8049,37.8049,37.0976,47.292699999999996,54.4024,18.0976
1553847822.18,37.7073,37.0732,37.1951,47.6952,53.4024,18.0976
1553847822.19,37.7073,37.5122,37.0976,47.5976,53.5,17.5
1553847822.2,38.1951,37.2195,37.0976,47.9025,53.1951,18.1951
1553847822.21,37.9024,37.8049,37.2927,48.6952,51.9024,17.0
1553847822.22,38.3902,37.2195,36.4878,48.1951,53.0976,18.0976
1553847822.23,39.9024,37.3171,36.7073,49.0,52.9024,17.5
1553847822.24,38.0,37.4146,36.8049,47.5975,53.5976,18.0976
1553847822.25,38.0,37.3171,37.0976,47.40239999999999,53.2927,17.5
1553847822.26,37.8049,37.0732,37.0,47.8048,53.0976,18.1951
1553847822.27,37.0,37.0732,37.0976,47.390299999999996,53.4024,17.9024
1553847822.28,37.7073,36.878,37.4878,47.4024,53.5,18.1951
1553847822.29,37.7073,37.3171,35.8049,47.0976,53.6951,17.5
1553847822.3,38.2927,37.5122,37.0,47.0,52.6951,17.6951
1553847822.31,38.0,37.2195,36.8049,47.6097,53.2927,17.9024
1553847822.32,35.8049,37.0732,37.5854,47.5976,53.5,18.0976
1553847822.33,38.4878,37.3171,37.0,46.804899999999996,53.7927,18.0976
1553847822.34,37.0,37.4146,37.0976,47.5976,53.4024,18.0
1553847822.35,38.3902,36.6829,37.0,47.707300000000004,53.1951,17.5976
1553847822.36,38.2927,36.878,37.0,47.90239999999999,53.2927,18.0976
1553847822.37,37.9024,37.0732,37.1951,47.5976,53.4024,18.0976
1553847822.38,37.7073,37.6098,37.2927,47.7073,53.2927,18.0
1553847822.39,37.8049,37.0732,36.9024,47.5976,53.4024,18.0976
1553847822.4,37.8049,37.2195,36.9024,48.4025,53.1951,17.9024
1553847822.41,38.0,37.5122,36.9024,46.792699999999996,53.5,18.0
1553847822.42,37.8049,38.6829,35.2927,48.304899999999996,53.2927,18.0
1553847822.43,37.7073,37.2195,37.1951,48.9025,53.1951,18.1951
1553847822.44,37.9024,37.4146,37.0976,47.1951,53.5976,18.3049
1553847822.45,38.0,37.6098,37.1951,47.8049,53.1951,18.0
1553847822.46,37.0,37.3171,37.5854,48.40239999999999,53.2927,18.0976
