timestamp,1,2,3,4,5,6
1553847858.53,37.3171,36.878,37.4878,47.390299999999996,53.9024,18.0
1553847858.54,36.9756,36.6829,37.1951,46.3048,53.5976,18.0976
1553847858.55,36.878,38.6829,37.4878,47.99999999999999,52.7927,17.4024
1553847858.56,37.4146,37.3171,37.4878,47.7073,53.7927,18.0976
1553847858.57,36.4878,38.0976,37.7073,48.1952,53.9024,18.0976
1553847858.58,36.878,36.878,37.3902,47.5975,53.5976,18.0976
1553847858.59,36.9756,36.6829,37.5854,47.3049,53.6951,18.0
1553847858.6,37.2195,36.9756,37.4878,48.207300000000004,53.6951,18.0976
1553847858.61,37.0732,37.2195,37.3902,47.9024,52.5976,18.0976
1553847858.62,36.7805,37.0732,37.5854,47.8048,53.0976,16.6951
1553847858.63,36.0,38.5854,37.4878,47.9024,53.0,18.0
1553847858.64,37.3171,36.6829,37.8049,47.292699999999996,54.0,18.0976
1553847858.65,37.3171,37.6098,37.2927,47.6097,53.7927,18.0
1553847858.66,36.878,36.9756,37.4878,47.5,53.5976,18.0976
1553847858.67,36.9756,36.9756,37.3902,47.292699999999996,54.0,18.0
1553847858.68,36.878,36.0976,37.1951,48.3048,53.5976,18.1951
1553847858.69,37.2195,37.2195,37.0976,47.8048,52.5976,17.0976
1553847858.7,36.9756,36.7805,37.1951,47.49999999999999,53.7927,18.1951
1553847858.71,37.3171,36.4878,37.9024,47.4024,53.5,18.0
1553847858.72,36.4878,36.5854,37.2927,47.707300000000004,53.6951,18.3049
1553847858.73,37.2195,36.7805,37.5854,47.49999999999999,53.7927,18.0976
1553847858.74,36.878,36.3902,37.3902,46.5975,53.0976,18.0976
1553847858.75,37.3171,36.878,37.3902,48.292699999999996,53.5,17.4024
1553847858.76,37.4146,37.3171,37.2927,47.6097,53.7927,18.0976
1553847858.77,36.7805,36.7805,37.2927,48.5,53.5,17.6951
1553847858.78,36.878,37.0732,37.1951,47.0,53.6951,18.0
1553847858.79,36.7805,36.9756,38.8049,47.804899999999996,53.2927,18.0976
1553847858.8,37.8049,36.9756,37.3902,47.8049,54.1951,18.0976
1553847858.81,37.0732,36.7805,37.8049,46.5976,53.5,18.1951
1553847858.82,36.878,38.0976,37.0976,46.3049,54.1951,17.0
1553847858.83,37.4146,36.7805,37.4878,48.1952,53.4024,18.1951
1553847858.84,37.3171,36.9756,37.0976,47.4025,53.6951,18.0
1553847858.85,36.6829,35.6098,37.3902,47.5975,53.5976,18.0976
1553847858.86,36.878,36.878,37.4878,47.40239999999999,53.7927,18.0976
1553847858.87,36.9756,39.3171,37.1951,47.4024,53.5976,18.0976
1553847858.88,37.0732,36.7805,37.2927,47.1951,53.5,17.9024
1553847858.89,37.2195,36.878,37.3902,47.304899999999996,53.2927,18.0976
1553847858.9,36.878,37.0732,37.3902,48.292699999999996,53.5,18.0
1553847858.91,37.2195,36.7805,37.9024,47.9024,53.5976,18.0976
1553847858.92,36.878,36.7805,37.9024,48.390299999999996,53.4024,18.3049
1553847858.93,36.9756,36.7805,37.3902,47.99999999999999,53.2927,18.0976
1553847858.94,37.2195,37.4146,37.1951,46.3048,53.5976,18.1951
1553847858.95,36.9756,36.9756,37.2927,49.4024,52.5976,17.1951
1553847858.96,37.2195,36.5854,37.7073,47.6951,53.5,18.0976
1553847858.97,36.7805,36.9756,37.4878,47.2073,53.7927,18.1951
1553847858.98,36.878,37.4146,37.5854,47.5,53.5,18.0976
1553847858.99,37.0732,36.9756,37.3902,48.292699999999996,53.4024,17.9024
1553847859.0,37.3171,36.878,37.2927,47.292699999999996,54.0,18.0976
1553847859.01,36.878,36.5854,37.4878,47.0,52.9024,18.0
1553847859.02,36.9756,38.0976,36.8049,48.6097,53.2927,18.0976
