timestamp,1,2,3,4,5,6
1553847876.38,37.7073,37.0732,37.5854,101.5976,53.6951,18.0976
1553847876.39,37.9024,36.878,37.1951,102.0,53.7927,18.0976
1553847876.4,38.0,37.2195,36.7073,101.5976,54.0976,17.9024
1553847876.41,37.8049,37.2195,35.7073,101.2927,53.0976,17.3049
1553847876.42,37.3902,37.9024,36.3902,102.6951,54.0976,17.6951
1553847876.43,37.5854,37.3171,37.3902,102.2927,53.6951,18.0976
1553847876.44,37.8049,36.9756,37.0976,101.5,53.7927,18.0
1553847876.45,37.7073,36.6829,37.2927,101.6951,54.0976,18.0976
1553847876.46,37.4878,36.878,37.0,101.6951,53.6951,18.0
1553847876.47,38.0,37.4146,36.7073,102.0976,53.9024,18.0976
1553847876.48,37.0,36.6829,37.2927,101.5,52.6951,18.0
1553847876.49,37.8049,37.7073,37.3902,102.0976,53.9024,17.5
1553847876.5,37.7073,37.4146,36.8049,101.7927,53.9024,17.5
1553847876.51,37.7073,37.2195,37.0,101.6951,53.6951,18.1951
1553847876.52,37.7073,37.0732,36.7073,101.4024,53.7927,18.0
1553847876.53,37.5854,37.2195,37.0976,101.7927,54.0976,18.1951
1553847876.54,38.3902,37.5122,37.1951,100.9024,53.7927,18.0
1553847876.55,37.7073,36.9756,37.0,101.5976,53.6951,17.3049
1553847876.56,37.7073,36.9756,37.1951,101.9024,53.6951,17.9024
1553847876.57,37.2927,37.4146,37.1951,101.9024,54.0,18.0976
1553847876.58,37.1951,36.7805,37.0,101.9024,53.6951,18.0976
1553847876.59,38.5854,36.7805,37.0976,101.7927,54.0,18.1951
1553847876.6,37.8049,36.7805,36.9024,102.0976,54.5,18.0976
1553847876.61,37.8049,37.2195,37.2927,100.7927,52.5976,17.5976
