timestamp,1,2,3,4,5,6
1553847678.35,334.9756,761.2195,618.439,50.792699999999996,57.9024,26.6951
1553847678.36,367.4634,782.9268,639.439,51.09749999999999,57.2927,26.5976
1553847678.37,391.561,792.3415,602.1463,50.9024,58.5976,26.3049
1553847678.38,369.2683,80.878,37.5854,49.292699999999996,59.4024,26.5976
1553847678.39,37.2927,36.878,37.7073,46.49999999999999,53.7927,18.0976
1553847678.4,37.3902,36.878,36.8049,47.4024,53.5,18.0976
1553847678.41,37.0976,36.6829,37.2927,49.1951,53.0976,18.0976
1553847678.42,36.8049,37.3171,36.8049,46.5975,54.0976,17.0976
1553847678.43,37.4878,36.9756,37.4878,47.1951,54.0976,18.0976
1553847678.44,37.9024,36.4878,37.3902,47.890299999999996,53.4024,17.5
1553847678.45,36.2927,37.0732,37.4878,48.0,54.0,18.1951
1553847678.46,37.3902,36.9756,37.4878,48.0,53.5,17.5
1553847678.47,36.8049,36.878,37.2927,48.0,53.4024,18.0976
1553847678.48,37.7073,36.4878,38.0976,48.5,53.0976,16.9024
1553847678.49,37.5854,36.9756,37.1951,48.4025,53.6951,18.0976
1553847678.5,37.4878,36.5854,37.7073,47.90239999999999,53.7927,17.8049
1553847678.51,37.0,36.5854,37.4878,48.0,53.5976,18.1951
1553847678.52,38.3902,36.0976,37.0,48.304899999999996,53.7927,18.0
1553847678.53,37.2927,36.5854,37.4878,48.792699999999996,53.5,18.0976
1553847678.54,37.4878,36.878,37.3902,48.3048,53.5976,18.0976
1553847678.55,37.3902,36.7805,37.3902,46.292699999999996,54.0,17.9024
1553847678.56,37.5854,36.878,37.5854,47.90239999999999,53.7927,17.9024
1553847678.57,37.5854,36.6829,37.0976,48.5,53.5,17.6951
1553847678.58,37.4878,36.5854,37.4878,47.0975,54.0976,18.0
1553847678.59,37.4878,36.7805,37.4878,48.0975,53.5976,17.5976
1553847678.6,37.5854,36.5854,37.0,47.3048,53.5976,18.3049
1553847678.61,37.1951,36.878,38.2927,48.5,53.1951,18.0976
1553847678.62,35.8049,37.3171,36.7073,48.9024,52.5976,17.1951
1553847678.63,37.0,36.3902,37.2927,47.0,54.4024,17.5
1553847678.64,37.2927,36.6829,37.3902,48.0976,53.5,18.1951
1553847678.65,36.3902,37.3171,37.3902,47.5976,54.0,17.4024
1553847678.66,37.4878,36.4878,37.2927,46.5976,53.0,18.1951
1553847678.67,37.0,36.9756,36.8049,48.0976,53.4024,18.0
1553847678.68,37.3902,36.3902,38.0,47.9024,54.0,17.4024
1553847678.69,37.1951,36.5854,37.1951,48.0,53.5976,17.3049
1553847678.7,37.1951,36.5854,37.0,47.5976,53.5,18.0
1553847678.71,37.2927,36.6829,37.4878,47.9024,53.5,17.8049
1553847678.72,37.5854,36.7805,37.5854,48.0,53.5,18.0976
1553847678.73,37.2927,36.6829,37.1951,47.5,53.6951,18.0
1553847678.74,38.1951,36.7805,37.5854,46.390299999999996,53.9024,18.0
1553847678.75,37.1951,36.6829,37.4878,47.5,53.5,17.5
1553847678.76,37.1951,37.0732,37.4878,47.6951,53.5976,17.5976
1553847678.77,37.1951,36.6829,37.4878,47.5,53.5,17.9024
1553847678.78,37.1951,36.5854,37.3902,47.6952,53.4024,17.5
1553847678.79,37.7073,36.3902,37.5854,48.1952,53.4024,18.0
1553847678.8,37.3902,36.5854,36.9024,48.0,53.6951,18.0976
1553847678.81,37.3902,36.7805,36.5854,47.792699999999996,54.0,18.1951
1553847678.82,36.0,37.7073,36.7073,47.4025,53.1951,17.3049
1553847678.83,37.2927,36.3902,37.5854,48.0976,53.6951,18.0
1553847678.84,37.5854,36.7805,37.3902,48.4024,53.5,18.0
