timestamp,1,2,3,4,5,6
1554113550.5,37.0976,36.7927,37.5976,48.8048,53.0976,18.0976
1554113550.51,38.0,36.9024,36.5976,46.5976,54.4024,18.0
1554113550.52,37.4024,36.9024,37.9024,49.5976,53.6951,17.0976
1554113550.53,38.0976,36.7927,37.5976,48.5,54.0,18.4024
1554113550.54,37.4024,36.9024,37.7927,48.3049,54.1951,18.0976
1554113550.55,38.0976,36.9024,37.1951,48.792699999999996,53.4024,18.0976
1554113550.56,37.1951,36.7927,37.0976,48.0976,54.1951,18.0
1554113550.57,37.7927,37.0,37.9024,47.6951,54.0,18.1951
1554113550.58,37.0976,36.6951,37.5,49.6952,52.9024,17.5
1554113550.59,37.7927,36.9024,37.5976,47.9024,54.0976,18.3049
1554113550.6,37.1951,36.1951,37.5,48.5976,54.0,18.0
1554113550.61,37.7927,36.4024,38.1951,48.207300000000004,53.6951,18.0976
1554113550.62,37.9024,36.5,37.9024,48.5,53.5,18.0976
1554113550.63,38.9024,37.5,37.4024,47.804899999999996,53.7927,18.0
1554113550.64,37.5976,37.0976,37.7927,47.0,53.6951,18.3049
1554113550.65,38.4024,37.0976,37.5,49.8049,52.6951,17.1951
1554113550.66,37.7927,36.7927,37.7927,47.6952,53.9024,18.0976
1554113550.67,38.2927,36.2927,37.4024,48.0,54.0,17.8049
1554113550.68,37.1951,36.5976,37.5976,48.0976,53.6951,18.3049
1554113550.69,38.1951,37.0,38.2927,48.1951,54.0,18.0976
1554113550.7,37.7927,36.1951,37.5976,48.0,53.6951,18.1951
1554113550.71,38.1951,37.2927,36.9024,47.304899999999996,53.2927,17.9024
1554113550.72,37.0976,36.1951,37.5976,51.5976,52.1951,17.1951
1554113550.73,37.7927,36.6951,37.4024,48.1952,53.9024,18.0
1554113550.74,37.5976,37.2927,38.0976,48.4024,53.5976,18.0976
1554113550.75,37.7927,37.0,37.4024,47.804899999999996,53.7927,18.0976
1554113550.76,37.5,37.9024,37.1951,47.99999999999999,53.7927,18.0976
1554113550.77,38.0976,37.0,37.0976,49.40239999999999,53.2927,18.3049
1554113550.78,37.5,36.9024,37.2927,49.0,52.9024,17.3049
1554113550.79,37.7927,36.7927,37.5,47.99999999999999,53.7927,18.3049
1554113550.8,37.7927,37.1951,37.5976,48.1097,53.7927,18.0
1554113550.81,38.0976,36.9024,38.6951,48.0,53.9024,18.1951
1554113550.82,37.1951,36.7927,37.5976,48.9025,53.6951,18.0
1554113550.83,38.1951,36.7927,37.4024,47.90239999999999,53.7927,18.0976
1554113550.84,37.1951,36.5976,37.5976,46.8048,53.5976,18.0976
1554113550.85,37.6951,36.9024,37.5976,49.3049,52.6951,17.1951
1554113550.86,37.6951,36.1951,37.6951,47.0976,53.6951,18.0976
1554113550.87,37.4024,36.6951,37.4024,48.4024,54.0976,18.1951
1554113550.88,37.5,37.0976,37.7927,48.5,53.5,18.0976
1554113550.89,38.5,37.0,37.7927,47.707300000000004,53.6951,18.0
1554113550.9,37.9024,36.7927,37.4024,48.0,53.6951,18.0976
1554113550.91,38.2927,36.6951,36.9024,47.6952,53.4024,17.8049
1554113550.92,37.1951,36.1951,37.2927,50.4024,52.5976,17.5
1554113550.93,37.9024,36.5976,38.2927,47.9025,53.6951,18.0
1554113550.94,37.4024,36.7927,37.5976,48.6951,53.5976,18.1951
1554113550.95,37.9024,36.6951,37.4024,48.5,53.6951,17.9024
1554113550.96,36.9024,36.5,37.9024,49.0,53.0976,18.0976
1554113550.97,38.0,36.9024,37.6951,47.40239999999999,53.7927,18.0976
1554113550.98,37.6951,36.6951,37.5976,48.3048,53.5976,18.0
1554113550.99,38.1951,36.7927,37.9024,48.5,53.5976,18.0
1554113551.0,37.0,37.1951,37.4024,48.3048,53.5976,18.0
1554113551.01,38.4024,37.2927,38.0,48.304899999999996,53.7927,18.0976
1554113551.02,37.1951,36.2927,37.4024,48.5976,53.5,18.0
1554113551.03,37.0976,37.0,37.5,48.1951,53.5,18.0976
1554113551.04,37.0976,36.1951,37.7927,49.40239999999999,52.2927,17.0
1554113551.05,37.5976,37.0,36.7927,47.792699999999996,54.4024,18.3049
1554113551.06,38.5,36.5,36.5976,47.5975,54.0976,18.0976
1554113551.07,37.7927,36.5976,37.5976,47.4024,54.0,18.0976
1554113551.08,37.0,36.7927,38.2927,48.1097,53.7927,17.4024
1554113551.09,37.7927,36.5,37.6951,48.5,53.5,18.0976
1554113551.1,37.1951,37.0,37.5976,48.0,53.5976,17.8049
1554113551.11,38.1951,36.6951,36.9024,47.99999999999999,52.7927,16.6951
1554113551.12,37.2927,36.2927,36.9024,50.207300000000004,52.1951,17.0
1554113551.13,38.0976,36.9024,37.5,48.390299999999996,53.4024,17.9024
1554113551.14,36.7927,36.9024,37.5,48.3048,53.5976,18.0976
1554113551.15,37.7927,36.6951,37.6951,47.9024,53.5,17.5
1554113551.16,37.4024,37.0,38.2927,48.3048,53.5976,18.1951
1554113551.17,38.0,36.7927,37.5976,48.1951,53.5976,17.9024
1554113551.18,38.0,36.6951,37.0,50.5976,51.9024,18.0
1554113551.19,38.5,37.0,37.6951,48.0,53.6951,17.5
1554113551.2,37.6951,36.9024,37.5976,48.207300000000004,53.6951,18.0976
1554113551.21,38.0976,37.0976,38.0976,47.99999999999999,53.7927,17.5976
1554113551.22,37.7927,36.6951,37.4024,50.8049,52.6951,18.0
1554113551.23,37.5976,36.9024,37.5,47.5976,53.6951,18.3049
1554113551.24,37.6951,36.5976,37.6951,48.9025,52.6951,16.4024
1554113551.25,38.4024,36.6951,37.5976,48.0975,53.5976,18.3049
1554113551.26,38.0976,36.7927,36.7927,46.5,53.9024,18.0
1554113551.27,37.0976,36.6951,37.7927,47.4024,53.5976,18.1951
1554113551.28,37.0976,37.0,37.7927,46.5976,53.5,17.5
1554113551.29,37.6951,36.7927,37.5976,48.0976,53.5,18.0976
1554113551.3,37.6951,36.6951,37.6951,48.0,53.5,18.0
1554113551.31,37.9024,37.0,36.7927,48.6951,52.5,17.9024
1554113551.32,38.0976,36.7927,37.5,50.304899999999996,52.2927,17.5976
1554113551.33,38.0976,36.9024,37.5976,47.9024,53.5976,17.9024
1554113551.34,37.4024,36.4024,37.9024,48.1097,53.7927,18.1951
1554113551.35,37.9024,36.7927,37.6951,47.8049,53.6951,17.6951
1554113551.36,37.1951,36.5,38.1951,46.9024,53.5,18.1951
1554113551.37,37.4024,36.7927,37.6951,48.5,53.0976,18.0
1554113551.38,37.5976,36.0976,36.5976,47.390299999999996,53.9024,16.8049
1554113551.39,37.7927,36.7927,37.5976,47.5,53.6951,17.5
1554113551.4,37.1951,36.5976,37.5,47.5975,53.5976,18.3049
1554113551.41,37.7927,36.7927,37.6951,48.1951,53.5,18.0
1554113551.42,37.6951,36.1951,36.6951,49.8049,52.6951,18.1951
1554113551.43,37.9024,37.1951,37.7927,48.0,53.6951,18.0
1554113551.44,36.7927,36.5976,37.6951,47.9024,53.5,18.0976
1554113551.45,37.7927,36.5,37.5,47.5976,52.6951,17.0
1554113551.46,37.9024,35.4024,37.0,48.207300000000004,53.6951,17.5
1554113551.47,38.0,36.6951,37.5976,47.8048,53.5976,18.0976
1554113551.48,37.5976,38.5976,37.5,48.0976,53.5,17.5
1554113551.49,36.9024,36.9024,37.5976,46.9024,53.5976,18.1951
1554113551.5,38.1951,37.0976,37.5976,48.1951,53.5,18.0
1554113551.51,38.0976,37.1951,37.4024,48.1097,52.7927,17.0
1554113551.52,36.9024,37.0,36.2927,50.207300000000004,52.1951,17.5
1554113551.53,38.0976,36.9024,37.5,48.0976,53.4024,18.0
1554113551.54,37.6951,36.7927,37.5976,48.304899999999996,53.2927,17.9024
1554113551.55,38.0,36.9024,37.5,47.6952,53.9024,18.0976
1554113551.56,37.5976,36.9024,37.0976,47.5976,54.0,18.1951
1554113551.57,37.9024,37.1951,37.2927,47.9025,53.6951,18.1951
1554113551.58,37.9024,37.1951,37.5976,48.4024,52.0976,16.0976
1554113551.59,37.6951,37.0,37.5976,47.99999999999999,53.7927,18.0976
1554113551.6,37.5976,36.4024,37.6951,48.0975,53.5976,18.0976
1554113551.61,37.7927,36.6951,37.6951,47.5976,53.5,17.8049
1554113551.62,37.5976,37.1951,36.9024,47.6097,53.7927,18.1951
1554113551.63,38.0,36.5976,37.5976,47.6951,53.5976,18.0
1554113551.64,37.9024,36.5976,339.4878,39.6951,52.5976,18.1951
1554113551.65,382.8902,992.1951,610.7317,48.792699999999996,52.0,17.5
1554113551.67,382.7805,989.5122,613.1463,44.5,61.0,19.1951
1554113551.68,394.0732,994.2927,621.6341,49.5976,56.6951,24.3049
1554113551.69,391.6585,982.2927,629.5366,47.59749999999999,56.2927,24.3049
1554113551.7,391.7561,723.9512,622.9512,53.0,51.6951,23.9024
1554113551.71,390.2683,903.5122,613.8537,50.29259999999999,53.0976,22.8049
1554113551.72,387.4634,906.8293,612.7317,49.1097,53.2927,22.8049
1554113551.73,398.6585,872.6341,628.439,50.90239999999999,52.7927,24.6951
1554113551.74,393.2683,884.0,623.3415,50.89019999999999,52.5,20.3049
1554113551.75,401.561,904.1951,629.5366,49.6951,53.1951,24.3049
1554113551.76,395.1707,873.0244,621.9512,47.4024,53.5,23.3049
1554113551.77,382.561,902.5366,606.2439,48.304899999999996,53.2927,24.5
1554113551.78,389.4634,875.122,586.5366,46.6951,54.0,22.5976
1554113551.79,384.1707,875.3171,616.3415,46.4025,53.1951,22.5
1554113551.8,399.6585,885.6098,597.5366,46.2073,53.7927,23.5976
1554113551.81,388.3659,887.0244,606.9512,47.1097,53.7927,24.0
1554113551.82,381.9756,825.122,602.6341,48.1952,53.4024,22.8049
1554113551.83,391.0732,824.2439,603.439,47.5976,54.5,23.6951
1554113551.84,399.2683,776.5366,613.9512,46.9024,53.0976,23.4024
1554113551.85,388.561,787.8049,592.9512,48.0,53.0976,23.5
1554113551.86,376.3659,784.8293,598.439,48.1951,56.0976,24.4024
1554113551.87,378.561,811.8049,588.1463,48.6951,55.5,24.0976
1554113551.88,374.9756,820.8293,634.0488,50.0976,55.4024,19.5
1554113551.89,385.8537,810.7317,622.9512,47.1951,55.5,18.8049
1554113551.9,379.8537,829.8049,615.1463,50.29259999999999,56.0976,18.6951
1554113551.91,373.7561,821.9024,623.6341,50.1951,56.0976,17.6951
1554113551.92,394.6585,815.4146,629.5366,49.09749999999999,56.7927,17.1951
1554113551.93,369.0732,815.2195,653.5366,48.804899999999996,55.2927,24.0976
1554113551.94,361.4634,833.0244,639.439,53.304899999999996,54.7927,23.5976
1554113551.95,363.9756,842.439,645.0488,51.0,55.6951,24.5
1554113551.96,359.6585,824.5366,629.6341,50.1951,55.1951,25.0976
1554113551.97,359.8537,854.6341,639.5366,48.48779999999999,56.4024,26.3049
1554113551.98,361.0732,844.3415,617.8293,49.98779999999999,55.4024,24.6951
1554113551.99,365.3659,827.9024,637.2439,47.5,64.0,24.0976
1554113552.0,365.3659,860.439,655.9268,55.29259999999999,55.0976,25.4024
1554113552.01,373.7561,872.439,612.439,55.292699999999996,55.4024,25.9024
1554113552.02,376.1707,861.122,639.9512,54.48779999999999,56.9024,25.1951
1554113552.03,369.8537,877.8049,548.6585,52.6951,55.5,25.9024
1554113552.04,365.1707,869.7073,616.6341,54.0976,54.1951,24.3049
1554113552.05,360.2683,884.6341,620.0488,54.5976,56.0,24.3049
1554113552.06,369.1707,886.0,606.439,54.0,56.5,26.3049
1554113552.07,373.3659,871.0244,612.439,54.1951,56.5976,26.5
1554113552.08,365.2683,863.6098,585.7561,54.9024,55.5976,27.0976
1554113552.09,365.1707,859.3171,586.5366,54.2073,55.7927,27.0976
1554113552.1,371.2683,874.2927,609.7317,52.804899999999996,56.2927,28.4024
1554113552.11,358.7561,890.0,592.0488,57.4024,55.0976,26.0
1554113552.12,355.7561,786.7317,579.0488,54.8049,55.6951,25.3049
1554113552.13,358.9756,800.1463,578.0488,53.1951,55.6951,26.6951
1554113552.14,362.9756,792.8293,603.1463,53.1952,54.4024,27.4024
1554113552.15,365.8537,796.3415,588.7561,54.98779999999999,55.9024,26.1951
1554113552.16,362.7561,790.3415,582.1463,49.5976,56.1951,27.0976
1554113552.17,366.4634,782.6341,584.3415,49.3049,56.6951,27.4024
1554113552.18,361.0732,769.9024,598.5366,55.0,55.0976,26.0976
1554113552.19,405.561,795.0244,616.3415,51.29259999999999,56.0976,25.5
1554113552.2,396.3659,791.0244,599.6341,50.5,56.0976,26.1951
1554113552.21,375.4634,797.8049,590.8537,53.890299999999996,55.9024,27.1951
1554113552.22,383.8537,796.1463,611.5366,53.98779999999999,55.9024,26.1951
1554113552.23,371.4634,786.5366,592.439,49.5,56.0976,27.3049
1554113552.24,370.4634,767.8049,601.2439,53.39019999999999,54.0,26.1951
1554113552.25,377.2683,782.5366,597.8537,48.304899999999996,55.7927,25.9024
1554113552.26,377.561,778.2439,600.8537,53.5,56.0976,26.1951
1554113552.27,374.2683,798.5366,590.9512,50.4025,56.1951,27.0
1554113552.28,375.1707,780.8293,585.7561,49.5975,56.0976,26.5976
1554113552.29,369.7561,797.2195,600.8537,53.40239999999999,55.7927,26.6951
1554113552.3,374.561,794.1463,622.2439,50.304899999999996,56.7927,26.9024
1554113552.31,371.9756,782.5366,660.5366,48.79259999999999,56.0976,25.6951
1554113552.32,380.561,778.1463,638.5366,50.1952,55.9024,25.9024
1554113552.33,371.2683,786.2439,639.439,49.6951,55.5976,26.5
1554113552.34,374.561,791.0244,646.0488,51.0976,55.4024,27.3049
1554113552.35,374.8537,778.0488,626.6341,49.1951,55.6951,26.4024
1554113552.36,372.1707,771.5122,628.439,50.89019999999999,56.0,27.5976
1554113552.37,378.1707,782.5366,640.439,48.79259999999999,55.5976,26.5
1554113552.38,368.4634,792.7317,620.1463,49.7073,55.7927,26.9024
1554113552.39,372.4634,784.0488,616.3415,49.9024,55.5976,25.3049
1554113552.4,384.9512,795.0244,639.439,49.0,55.5976,26.8049
1554113552.41,372.7561,779.4146,662.5366,48.5976,56.4024,26.6951
1554113552.42,380.7561,766.6341,622.5366,48.0975,56.0976,26.5
1554113552.43,374.3659,782.6341,626.2439,50.9024,55.5976,27.4024
1554113552.44,371.0732,797.3171,621.6341,49.6951,55.5976,25.0
1554113552.45,374.561,774.9268,612.7317,48.79259999999999,56.0976,26.9024
1554113552.46,367.561,784.9268,619.1463,48.8049,56.1951,25.9024
1554113552.47,364.7561,799.8049,609.7317,47.79259999999999,56.0976,27.0976
1554113552.48,374.1707,786.9268,579.0488,49.6951,56.0,26.0
1554113552.49,368.1707,782.7317,612.2439,49.5975,56.0976,27.3049
1554113552.5,372.6585,787.9024,575.7561,48.90239999999999,55.7927,26.4024
1554113552.51,373.7561,770.439,588.8537,48.98779999999999,55.9024,26.5
1554113552.52,363.7561,765.2195,584.2439,50.4025,55.1951,25.0
1554113552.53,374.7561,795.7073,600.6341,50.3049,55.6951,26.5
1554113552.54,369.0732,789.2195,604.0488,49.5,56.0976,27.0
1554113552.55,364.0732,799.4146,604.1463,48.0,57.0,26.8049
1554113552.56,375.3659,801.3171,596.1463,47.6951,56.6951,27.4024
1554113552.57,367.8537,800.9268,590.439,50.6952,55.9024,26.3049
1554113552.58,362.7561,797.9024,591.2439,49.0,56.5,26.4024
1554113552.59,375.2683,771.3171,594.3415,64.1952,54.9024,25.9024
1554113552.6,367.6585,848.0976,585.0488,49.3048,52.5976,23.9024
1554113552.61,375.9756,792.439,573.439,47.890299999999996,53.4024,24.0
1554113552.62,378.7561,784.0488,595.8537,48.5976,53.1951,24.0
1554113552.63,365.3659,785.122,592.1463,48.0,53.1951,23.6951
1554113552.64,367.9756,785.2195,587.9512,47.1951,53.0,22.8049
1554113552.65,375.4634,859.0244,592.0488,48.1951,53.5976,22.5976
1554113552.66,368.2683,873.7073,588.9512,47.0,53.4024,23.3049
1554113552.67,363.3659,863.122,588.9512,46.40239999999999,53.2927,24.5
1554113552.68,371.0732,866.8293,596.439,48.0976,52.9024,23.6951
1554113552.69,336.6585,884.8293,640.3415,47.0,53.9024,25.0976
1554113552.7,327.9756,853.7073,681.1463,46.0,54.0976,23.4024
1554113552.71,330.2683,859.5122,628.1463,46.99999999999999,53.2927,24.5
1554113552.72,356.561,835.4146,619.6341,47.90239999999999,52.7927,22.5
1554113552.73,349.2683,830.3415,652.6341,46.99999999999999,53.2927,23.5976
1554113552.74,362.3659,802.8293,636.1463,46.8048,53.0976,24.1951
1554113552.75,333.0732,770.9268,594.439,49.40239999999999,53.2927,23.5976
1554113552.76,356.9756,797.7073,613.0488,47.804899999999996,53.2927,23.9024
1554113552.77,370.9756,787.4146,592.2439,48.5976,53.0,23.5
1554113552.78,381.8537,800.9268,646.0488,50.98779999999999,52.4024,24.5976
1554113552.79,398.8537,806.1463,636.1463,48.2073,52.2927,23.5
1554113552.8,383.1707,875.7073,665.8293,46.4024,53.0976,23.4024
1554113552.81,372.4634,824.2439,601.7317,51.0976,52.9024,23.4024
1554113552.82,376.2683,656.6341,619.6341,48.707300000000004,53.6951,24.3049
1554113552.83,383.0732,780.5366,660.3415,50.0976,52.9024,24.0
1554113552.84,377.3659,749.7073,617.1463,49.0975,54.0976,24.3049
1554113552.85,347.7561,731.9512,646.0488,51.9025,51.1951,23.4024
1554113552.86,367.0732,733.9512,592.2439,49.0,53.5,23.6951
1554113552.87,363.4634,755.9512,652.6341,51.0,53.5976,24.1951
1554113552.88,359.0732,806.439,626.2439,52.4024,51.5976,23.4024
1554113552.89,348.6585,843.6098,636.7317,50.792699999999996,53.5,24.6951
1554113552.9,334.3659,799.6098,608.9512,48.890299999999996,52.9024,23.8049
1554113552.91,363.6585,771.6098,642.7317,51.5976,51.6951,24.4024
1554113552.92,356.3659,797.4146,645.3415,47.8049,52.6951,18.9024
1554113552.93,378.6585,808.0,610.3415,48.90239999999999,54.2927,24.5
1554113552.94,372.3659,766.3415,668.2439,50.0,53.1951,24.0
1554113552.95,350.9756,754.5366,621.9512,54.4025,53.1951,24.0
1554113552.96,327.4634,742.1463,621.0488,53.5976,52.9024,24.6951
1554113552.97,341.4634,802.1463,607.3415,53.99999999999999,53.2927,23.9024
1554113552.98,370.1707,811.4146,649.1463,55.5,51.5976,25.9024
1554113552.99,400.3659,772.1463,648.5366,70.4878,52.9024,25.0976
1554113553.0,389.7561,811.0244,602.2439,72.0975,52.2927,26.0976
1554113553.01,358.7561,789.6098,635.6341,89.3049,53.6951,23.5976
1554113553.02,360.4634,745.5122,627.0488,89.0,53.5,24.5976
1554113553.03,346.2683,807.2195,647.9268,100.1951,52.6951,23.5976
1554113553.04,347.878,826.7317,688.9268,98.6951,53.1951,24.5976
1554113553.05,378.7561,791.5122,630.1463,88.5,50.6951,23.3049
1554113553.06,367.1707,812.8293,662.5366,98.3049,54.2927,22.5976
1554113553.07,343.4634,759.3171,601.3415,87.5976,54.0,24.0
1554113553.08,351.561,741.0244,675.6341,91.0976,52.0,23.6951
1554113553.09,348.561,770.3415,599.7317,98.1952,52.9024,24.8049
1554113553.1,386.4634,795.4146,640.6341,89.4024,53.0976,23.9024
1554113553.11,373.561,875.4146,612.1463,86.9024,53.0976,24.0976
1554113553.12,369.9756,743.6098,639.1463,87.0,53.1951,23.1951
1554113553.13,345.1707,783.0244,620.0488,88.4024,53.0976,24.5
1554113553.14,396.0732,804.439,692.2439,88.2927,53.5,22.8049
1554113553.15,376.3659,828.5366,650.5366,104.6952,52.4024,24.1951
1554113553.16,362.8537,733.5122,687.7317,99.9024,53.7927,24.0
1554113553.17,369.7561,763.0244,661.9268,100.7927,53.4024,24.0
1554113553.18,378.4634,814.7317,634.9512,101.0,52.6951,23.1951
1554113553.19,388.1707,896.7317,652.7317,100.5976,53.1951,23.8049
1554113553.2,349.9756,726.8293,627.0488,99.9025,53.1951,24.5
1554113553.21,370.4634,798.7317,685.6341,105.5976,53.6951,23.5976
1554113553.22,356.1707,817.0244,669.1463,104.5,54.0976,24.5976
1554113553.23,364.0732,823.4146,611.2439,104.3902,54.0,23.5976
1554113553.24,372.6585,725.8537,671.9268,99.6951,54.0976,24.5
1554113553.25,361.8537,805.122,653.0488,89.1951,52.5976,23.1951
1554113553.26,395.561,826.0976,620.8293,109.4878,52.9024,24.0
1554113553.27,386.3659,718.7317,675.439,100.0,54.5,23.4024
1554113553.28,359.0732,796.0,648.8293,92.1951,50.1951,24.0
1554113553.29,391.4634,785.3171,643.439,105.5976,53.4024,24.5
1554113553.3,375.3659,777.7073,630.8293,103.9024,53.5976,23.6951
1554113553.31,361.6585,754.5366,665.8293,100.7073,51.2927,23.4024
1554113553.32,359.6585,802.6341,661.9268,104.8902,53.0,22.4024
1554113553.33,374.6585,801.4146,642.7317,98.3903,53.9024,24.1951
1554113553.34,359.8537,772.1463,646.8293,110.0976,53.6951,23.3049
1554113553.35,366.4634,815.4146,672.439,104.8049,53.7927,24.4024
1554113553.36,397.4634,766.439,675.3415,100.5,55.0,23.5
1554113553.37,368.4634,831.6098,653.9268,104.5976,53.5,23.8049
1554113553.38,370.0732,796.6341,663.8293,108.5976,50.9024,23.3049
1554113553.39,369.7561,749.7073,626.9512,98.0,53.5,24.0976
1554113553.4,361.8537,808.0,695.8293,112.6952,53.4024,24.0
1554113553.41,388.9512,866.7317,705.439,104.6952,53.9024,18.3049
1554113553.42,390.1707,733.8537,663.1463,101.0976,54.1951,19.4024
1554113553.43,369.8537,805.0244,687.1463,101.0976,53.9024,18.1951
1554113553.44,376.9756,799.5122,698.9268,100.4025,53.1951,19.1951
1554113553.45,387.6585,784.439,678.439,89.3903,52.9024,16.9024
1554113553.46,351.9756,822.3415,643.9268,104.0976,55.1951,18.9024
1554113553.47,392.9512,721.2195,640.439,104.4024,53.2927,17.5976
1554113553.48,378.0732,816.0,664.2439,91.2073,53.2927,19.1951
1554113553.49,359.3659,798.9268,683.6341,105.1951,55.0,18.5
1554113553.5,382.8537,762.3415,706.9268,100.0,53.5976,18.8049
1554113553.51,349.878,848.3415,712.0244,89.1951,54.5976,17.3049
1554113553.52,382.9756,749.2195,682.3415,106.9024,54.0976,18.4024
1554113553.53,370.4634,821.2195,691.5366,105.3902,53.5,18.8049
1554113553.54,365.561,765.3171,712.0244,88.9878,54.9024,18.0976
1554113553.55,399.3659,798.6341,688.9268,103.0976,54.6951,19.1951
1554113553.56,357.0732,860.9268,675.439,99.5976,54.6951,18.3049
1554113553.57,396.561,791.8049,677.6341,103.8902,55.0,19.3049
1554113553.58,373.0732,814.1463,676.3415,94.0975,48.0976,17.8049
1554113553.59,392.9512,741.7073,688.7317,101.8903,53.9024,19.1951
1554113553.6,381.7561,820.2439,702.122,109.5976,55.5,18.3049
1554113553.61,382.9756,741.6098,712.0244,88.1951,54.5976,19.0976
1554113553.62,411.2683,804.439,688.6341,76.0975,57.5976,18.5976
1554113553.63,368.3659,778.5366,678.5366,98.0,54.7927,18.6951
1554113553.64,378.561,824.2439,694.439,88.4024,55.2927,19.1951
1554113553.65,348.0732,788.439,695.5366,72.8049,53.2927,17.1951
1554113553.66,365.1707,824.9268,721.9268,67.3049,55.7927,18.5
1554113553.67,361.3659,822.439,748.3171,103.0,56.6951,17.0
1554113553.68,384.1707,803.8049,732.2195,106.9024,56.2927,18.9024
1554113553.69,371.3659,828.7317,680.3415,103.3049,55.6951,18.0976
1554113553.7,396.9512,834.9268,738.439,108.5976,56.0,17.5
1554113553.71,367.6585,799.2195,679.3415,104.0,53.2927,20.4024
1554113553.72,389.8537,803.7073,667.5366,122.7927,43.9024,17.4024
1554113553.73,369.8537,768.439,748.3171,101.7926,55.0976,18.5976
1554113553.74,384.9512,826.0,668.2439,105.7927,53.5,17.4024
1554113553.75,373.0732,781.2195,682.2439,114.2927,54.0,23.4024
1554113553.76,391.2683,829.3171,685.7317,101.0976,56.9024,23.8049
1554113553.77,370.4634,762.6341,708.7317,98.1951,55.0976,24.0
1554113553.78,389.1707,826.5366,731.5366,87.5975,55.0976,22.4024
1554113553.79,371.1707,740.7317,671.2439,152.6951,43.5,24.3049
1554113553.8,394.7561,819.8049,680.2439,109.1951,53.1951,24.0
