timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505978.48,0.7595857142857199,0.8571428571428896,8.216028571428524,0.12892857142856684,0.3850142857142913,0.057485714285714806,366.1637714285714,802.2090714285714,592.0034857142856,49.55572857142857,54.911157142857135,23.430328571428568,358.2683,822.8293,574.7561,49.6951,53.6951,23.0976,-168.0,5351.0,-667.0,-3768.0,-7572.0,17032.0
1555505978.49,2.229971428571389,0.4459999999999127,3.958185714285719,0.5714285714285694,0.1428571428571388,0.0714285714285694,365.4041857142857,801.3519285714285,583.7874571428571,49.684657142857134,55.29617142857143,23.487814285714283,366.561,801.8049,615.0488,51.804899999999996,55.2927,24.3049,-90.0,3879.0,762.0,6636.0,9416.0,14044.0
1555505978.5,3.0139285714286643,0.7177714285714956,6.87107142857144,0.38677142857142854,0.0435571428571393,0.09931428571428924,363.1742142857143,801.7979285714284,579.8292714285714,49.113228571428564,55.439028571428565,23.416385714285713,358.6585,794.8293,599.0488,49.6951,55.0,22.8049,-378.0,5519.0,-108.0,-1020.0,-2980.0,18048.0
1555505978.51,0.4006999999999721,2.327528571428502,1.5853714285714204,0.27178571428571274,0.24389999999999645,0.02788571428571629,360.16028571428564,802.5156999999999,586.7003428571428,49.49999999999999,55.395471428571426,23.515700000000002,372.561,793.0244,578.6341,48.98779999999999,55.4024,24.3049,-180.0,4003.0,457.0,6412.0,2176.0,11688.0
1555505978.52,0.17072857142852627,0.4669000000001233,1.3553999999999178,0.2857142857142847,7.105427357601002e-15,0.015685714285719854,359.75958571428566,800.1881714285714,588.2857142857142,49.771785714285706,55.63937142857142,23.487814285714286,358.7561,806.2439,555.439,48.804899999999996,57.2927,23.0,-423.0,5519.0,16.0,-608.0,1748.0,20228.0
1555505978.53,1.3867714285713646,0.2020999999998594,1.0871142857142786,0.34320000000000306,0.20034285714285005,0.15678571428571786,359.58885714285714,799.7212714285713,589.6411142857141,49.48607142857142,55.63937142857143,23.472128571428566,351.7561,812.8293,579.5366,46.7073,55.7927,23.5,-5.0,4827.0,-194.0,3936.0,-3324.0,14044.0
1555505978.54,0.9999999999999432,2.271771428571469,3.268285714285639,0.17248571428572035,0.0714285714285694,0.2578428571428546,360.9756285714285,799.5191714285714,588.5539999999999,49.14287142857142,55.83971428571428,23.628914285714284,354.561,786.0488,604.439,50.804899999999996,55.2927,23.5976,-298.0,4766.0,740.0,5052.0,13300.0,15564.0
1555505978.55,4.968642857142868,0.20208571428577216,1.599299999999971,0.31534285714285915,0.0278714285714301,0.013942857142858145,359.97562857142856,801.7909428571429,585.2857142857142,49.31535714285714,55.91114285714285,23.37107142857143,355.4634,806.5366,585.8537,51.5976,55.4024,22.9024,-148.0,5449.0,37.0,708.0,960.0,18488.0
1555505978.56,4.811842857142835,0.8989571428571708,8.501742857142858,0.11324285714285764,0.1428571428571459,0.013942857142861698,355.0069857142857,801.5888571428571,586.8850142857142,49.00001428571428,55.88327142857142,23.385014285714288,365.3659,798.5366,624.5366,49.804899999999996,55.2927,24.1951,-501.0,4644.0,194.0,3836.0,-4304.0,13024.0
1555505978.57,4.484328571428591,1.5261285714285577,3.8571428571428896,0.4442571428571398,0.17247142857142705,0.07142857142857295,350.19514285714286,800.6899,595.386757142857,49.11325714285714,56.026128571428565,23.371071428571426,368.3659,793.4146,591.439,47.292699999999996,56.4024,23.9024,-321.0,5118.0,101.0,2660.0,280.0,13380.0
1555505978.58,5.271771428571412,3.5191714285714397,2.9825714285714184,0.12892857142857395,0.17247142857141995,0.02788571428571629,345.71081428571426,802.2160285714285,599.2438999999999,48.669,56.19859999999999,23.299642857142853,365.561,808.9268,555.7561,50.1952,55.9024,22.5,-449.0,5874.0,-162.0,1068.0,5108.0,17940.0
1555505978.59,6.400700000000029,0.2996571428571997,8.083628571428562,0.0278714285714301,0.1428571428571459,0.05574285714285665,340.43904285714285,798.6968571428571,602.2264714285714,48.54007142857142,56.02612857142857,23.32752857142857,323.9756,804.8293,566.6341,46.5975,57.0976,23.0976,-390.0,5477.0,-282.0,104.0,-6876.0,18812.0
1555505978.6,7.1149857142856945,1.1568000000000893,3.3554000000000315,0.5435571428571393,0.0714285714285765,0.2439,334.0383428571428,798.3971999999999,594.1428428571428,48.56794285714285,56.16898571428572,23.271785714285713,318.0732,806.5366,639.0488,47.49999999999999,56.7927,23.4024,-372.0,5327.0,73.0,1156.0,-2152.0,15544.0
1555505978.61,6.0,0.43902857142848006,11.282228571428618,0.37107142857142605,0.27177142857143366,0.17072857142857245,326.9233571428571,799.554,590.7874428571428,49.11149999999999,56.09755714285714,23.027885714285713,323.1707,796.7317,631.439,47.6951,56.5,23.0976,-18.0,4964.0,656.0,1684.0,11588.0,13088.0
1555505978.62,0.4285714285714448,1.8745714285713575,3.0452999999999975,0.27178571428571274,0.27178571428571274,0.07142857142857295,320.9233571428571,799.9930285714285,602.0696714285714,49.48257142857142,55.82578571428571,23.198614285714285,318.561,781.9024,606.7317,50.6951,54.1951,23.0976,-66.0,5423.0,445.0,4568.0,9920.0,13440.0
1555505978.63,0.5992999999999711,22.613242857142836,2.6167285714285526,0.37108571428570514,0.1428571428571459,0.1289142857142842,320.4947857142857,798.1184571428571,605.1149714285714,49.75435714285713,55.553999999999995,23.127185714285712,320.561,796.439,567.9512,49.99999999999999,56.2927,23.8049,-291.0,6086.0,-358.0,2692.0,-728.0,16400.0
1555505978.64,0.48431428571421975,0.5156714285715225,3.9268285714287003,0.12891428571428776,0.0714285714285694,0.029614285714284705,321.09408571428565,775.5052142857143,602.4982428571428,49.383271428571426,55.41114285714285,22.998271428571428,318.561,801.5122,567.9512,51.0976,55.9024,22.1951,-637.0,6150.0,-378.0,-524.0,-12516.0,19680.0
1555505978.65,4.815328571428552,1.7770142857143583,0.4285714285713311,0.2578285714285755,0.24390000000000356,0.07142857142857295,320.60977142857143,774.9895428571427,598.5714142857141,49.25435714285714,55.33971428571428,23.027885714285713,323.561,812.0,634.7317,52.792699999999996,54.0,23.6951,-504.0,5782.0,-194.0,-2892.0,-11108.0,21540.0
1555505978.66,4.9024285714285725,3.00348571428583,7.055757142857146,0.501742857142851,0.015671428571430113,0.05574285714285665,325.4251,776.7665571428571,598.1428428571428,48.99652857142856,55.58361428571428,23.099314285714286,320.9756,791.7073,587.9512,48.5,55.1951,22.5976,-266.0,5730.0,256.0,-5280.0,-3824.0,21068.0
1555505978.67,4.658528571428576,22.097557142857,10.655057142857231,0.7142857142857153,0.08537142857142754,0.1428571428571459,330.32752857142856,773.7630714285713,605.1985999999999,48.49478571428571,55.59928571428571,23.155057142857142,322.2683,648.2439,620.7317,44.90239999999999,55.7927,22.5,-240.0,5123.0,743.0,-2520.0,8236.0,19712.0
1555505978.68,4.045285714285683,5.44251428571431,0.28571428571433444,0.44251428571428875,0.08537142857142754,0.07142857142857295,334.98605714285713,751.6655142857143,615.8536571428572,47.780499999999996,55.68465714285714,23.29791428571429,319.7805,793.122,603.9512,46.792699999999996,56.0,23.3049,-186.0,4720.0,715.0,-904.0,14168.0,17020.0
1555505978.69,3.7979142857142847,10.49477142857154,7.268299999999954,0.17248571428571324,0.41464285714285865,0.186399999999999,339.0313428571428,746.223,615.5679428571428,47.33798571428571,55.77002857142857,23.226485714285715,352.2683,794.3415,603.7317,48.890299999999996,55.9024,23.5976,-161.0,5528.0,150.0,-1760.0,10452.0,15912.0
1555505978.7,3.8013857142856864,10.27177142857147,2.142857142857224,0.1428571428571388,0.0714285714285765,0.1149857142857158,342.8292571428571,735.7282285714284,622.8362428571428,47.165499999999994,56.18467142857143,23.412885714285714,354.878,775.4146,617.3415,46.48779999999999,56.4024,24.1951,-587.0,5477.0,645.0,-2800.0,4812.0,17248.0
1555505978.71,4.2264857142857295,9.226485714285673,2.857142857142776,0.2299571428571454,0.12891428571428065,0.013928571428568404,346.6306428571428,745.9999999999999,624.9791,47.30835714285713,56.11324285714285,23.52787142857143,351.1707,646.8293,642.5366,46.0976,56.5,23.1951,220.0,5732.0,832.0,-2340.0,2960.0,18652.0
1555505978.72,0.08710000000002083,7.874571428571471,4.954699999999889,0.25611428571428263,0.1707428571428551,0.0853714285714311,350.8571285714285,736.7735142857142,627.8362428571428,47.53831428571428,55.98432857142857,23.5418,351.878,773.9024,632.7317,49.6951,54.5976,23.1951,-129.0,5450.0,627.0,-3960.0,696.0,18660.0
1555505978.73,0.24389999999999645,12.655042857142803,9.770042857142812,0.8310142857142893,0.17247142857143416,0.6132428571428576,350.94422857142854,728.8989428571427,622.8815428571429,47.282199999999996,56.155071428571425,23.456428571428567,347.561,718.2439,638.8293,47.29259999999999,58.0976,23.9024,-345.0,5828.0,167.0,-5504.0,916.0,14056.0
1555505978.74,0.5575000000000045,18.898957142857057,4.526128571428785,0.0,0.3571428571428612,0.09929999999999595,350.70032857142854,716.2438999999999,613.1115000000001,48.113214285714285,55.98259999999999,22.84318571428571,348.878,720.1463,635.7317,45.90239999999999,55.2927,23.3049,-262.0,5707.0,-81.0,-4720.0,-5800.0,16268.0
1555505978.75,1.1428571428571104,5.156799999999976,1.6132428571427226,0.027885714285709184,0.04354285714285311,0.0278714285714301,351.25782857142855,735.142857142857,608.5853714285713,48.113214285714285,56.33974285714285,22.743885714285714,349.3659,728.5366,623.9512,48.4024,55.0976,23.4024,-465.0,6587.0,-21.0,-3872.0,-8812.0,20376.0
1555505978.76,0.5992999999999711,11.637628571428536,5.968642857142868,0.43032857142857495,0.41464285714284443,0.1289142857142842,350.11497142857144,740.299657142857,606.9721285714286,48.141099999999994,56.383285714285705,22.716014285714284,352.878,739.2195,569.0488,47.0975,57.0976,23.0,-358.0,6991.0,41.0,916.0,-16356.0,21092.0
1555505978.77,0.6445857142857108,8.68292857142876,11.153314285714373,0.015671428571423007,0.17247142857141284,0.013928571428568404,350.7142714285714,751.9372857142855,601.0034857142857,48.57142857142857,55.96864285714286,22.5871,353.1707,686.8293,548.9512,52.3049,55.1951,19.9024,-283.0,7222.0,328.0,6904.0,-10668.0,18044.0
1555505978.78,0.8850285714286201,10.243900000000053,4.585357142857106,0.22822857142855923,0.0992999999999995,0.029614285714284705,350.0696857142857,760.6202142857143,589.8501714285713,48.555757142857146,56.14111428571427,22.601028571428568,355.0732,779.122,610.8537,46.0976,59.0,22.5,-656.0,6568.0,130.0,6128.0,8132.0,13900.0
1555505978.79,1.087099999999964,10.243900000000053,8.770028571428611,0.15678571428571786,0.15679999999998984,0.013942857142858145,349.1846571428571,770.8641142857143,585.2648142857142,48.783985714285706,56.24041428571427,22.571414285714283,343.878,810.0,621.439,49.890299999999996,54.9024,23.0,-578.0,6330.0,-237.0,7916.0,20396.0,13704.0
1555505978.8,0.8850142857143055,14.069685714285583,8.170728571428526,0.7299714285714174,0.2578428571428546,0.5993142857142857,348.0975571428571,781.1080142857144,594.0348428571428,48.62719999999999,56.08361428571428,22.58535714285714,351.7561,799.7073,597.0488,50.3049,55.1951,23.0,-258.0,6000.0,63.0,-172.0,7680.0,18092.0
1555505978.81,1.4146428571428942,3.226471428571358,7.742171428571396,0.70034285714285,0.5435571428571464,0.057485714285711254,347.2125428571428,795.1777,602.2055714285714,47.89722857142857,56.34145714285714,23.184671428571427,344.3659,780.9268,557.6585,45.792699999999996,56.5,23.4024,-160.0,7285.0,-140.0,-8292.0,-15440.0,19104.0
1555505978.82,0.8571428571428328,1.2055714285714885,2.6271714285715007,0.7857142857142847,0.3571428571428612,0.057485714285714806,345.7978999999999,798.4041714285713,594.4634,48.59757142857142,55.79789999999999,23.24215714285714,343.1707,800.2439,591.8537,49.99999999999999,55.7927,23.1951,-691.0,7773.0,-159.0,-2064.0,-4848.0,10676.0
1555505978.83,0.7595857142857767,1.1368683772161603e-13,5.1846714285713915,0.2142857142857082,0.0714285714285694,0.0992999999999995,344.9407571428571,799.6097428571428,591.8362285714285,47.811857142857136,56.15504285714285,23.184671428571423,345.2683,810.9268,630.439,46.0,56.0,23.0976,-733.0,6610.0,449.0,2540.0,16672.0,14568.0
1555505978.84,1.2160142857143228,1.65854285714272,2.0000000000001137,0.5714285714285623,0.0714285714285694,0.1010428571428541,345.70034285714286,799.6097428571429,586.6515571428571,47.59757142857143,56.08361428571428,23.283971428571423,346.9756,785.3171,606.1463,47.1951,57.0,24.0976,-15.0,6449.0,352.0,-6424.0,-6604.0,21820.0
1555505978.85,0.48432857142853436,1.1289142857143588,5.188157142856994,0.41464285714284443,0.0714285714285765,0.0278714285714301,346.9163571428572,801.2682857142856,584.651557142857,48.16899999999999,56.012185714285714,23.18292857142857,345.1707,801.7073,556.6585,51.0,55.1951,22.9024,-409.0,7565.0,-251.0,-1648.0,-10792.0,14244.0
1555505978.86,0.05575714285714639,3.6167142857143517,0.3414571428571662,0.2700428571428404,0.15680000000000405,0.10104285714286121,347.4006857142857,802.3972,579.4634,47.754357142857145,56.08361428571429,23.15505714285714,337.878,818.439,603.0488,44.390299999999996,57.4024,22.5976,-655.0,6779.0,-100.0,5092.0,15812.0,15624.0
1555505978.87,0.630657142857217,4.445985714285712,2.156785714285661,0.2421571428571383,0.12891428571428065,0.09931428571428569,347.34492857142857,798.7804857142856,579.1219428571428,48.024399999999986,55.926814285714286,23.2561,357.0732,799.7073,560.7561,48.8049,54.6951,23.6951,-418.0,6287.0,-247.0,-4940.0,-5512.0,24340.0
1555505978.88,0.8153285714286653,0.8571428571428896,5.268299999999954,0.329271428571424,0.013928571428579062,0.057485714285714806,346.71427142857135,803.2264714285714,576.9651571428572,47.78224285714285,55.797900000000006,23.156785714285714,352.878,792.5366,543.6585,49.792699999999996,56.0,22.6951,-139.0,7533.0,109.0,-4244.0,-15312.0,14972.0
1555505978.89,2.1428571428570535,2.39024285714288,3.1567857142857747,0.05922857142856941,0.015671428571430113,0.29964285714285666,347.5296,804.0836142857142,582.2334571428571,47.45297142857142,55.78397142857143,23.0993,346.561,808.1463,555.5366,47.09749999999999,56.2927,23.0,-568.0,7232.0,212.0,2964.0,-11448.0,12016.0
1555505978.9,0.6167285714285526,0.9895428571429647,2.898957142857057,0.1149857142857158,0.20035714285714334,0.21428571428571175,349.67245714285707,801.6933714285714,585.3902428571429,47.51219999999999,55.768299999999996,23.398942857142856,344.878,785.6098,628.0488,47.890299999999996,54.9024,23.8049,-758.0,6206.0,433.0,-5200.0,15428.0,22084.0
1555505978.91,2.8710714285714403,1.226485714285559,0.11149999999997817,0.3135857142857148,0.08537142857142754,0.0557428571428602,349.0557285714285,802.6829142857143,588.2891999999999,47.39721428571428,55.96865714285714,23.184657142857144,342.561,816.439,591.0488,45.5,56.0976,23.4024,-166.0,6941.0,182.0,-9036.0,-1228.0,16828.0
1555505978.92,2.540071428571366,1.6724714285713844,0.38675714285727736,0.24388571428571026,0.055757142857139286,0.0714285714285694,346.1846571428571,803.9093999999999,588.4006999999999,47.08362857142856,55.88328571428571,23.128914285714284,350.878,807.7073,593.5366,48.6951,55.0976,22.5,-526.0,7309.0,102.0,1484.0,-16336.0,9292.0
1555505978.93,2.142857142857167,2.3763000000000147,2.5296142857143877,0.013957142857144333,0.09931428571428569,0.1724714285714306,343.6445857142857,802.2369285714285,588.7874571428572,46.83974285714285,55.82752857142857,23.057485714285715,352.878,801.7073,625.1463,44.804899999999996,57.2927,24.6951,-763.0,6154.0,87.0,-100.0,10456.0,15996.0
1555505978.94,0.7282285714285308,1.6585285714286329,4.783971428571363,0.08535714285714846,0.142857142857153,0.043542857142860214,341.50172857142854,804.6132285714285,586.2578428571428,46.82578571428571,55.92684285714286,22.885014285714284,352.7561,806.6341,581.0488,48.0,56.0976,22.1951,-328.0,5972.0,22.0,-8840.0,16152.0,22964.0
1555505978.95,3.829257142857216,3.156785714285661,2.9860714285713357,0.1149857142857087,0.1149857142857087,0.07142857142857295,340.7735,802.9546999999999,591.0418142857142,46.911142857142856,55.783985714285706,22.841471428571424,332.7805,801.122,544.439,47.5976,55.4024,22.3049,-65.0,7031.0,-15.0,-5340.0,-11712.0,15192.0
1555505978.96,1.6167142857142949,1.8954714285714545,6.801385714285743,0.5853571428571414,0.2142857142857224,0.11324285714285409,336.9442428571428,799.7979142857142,588.0557428571428,47.026128571428565,55.669,22.912899999999997,328.7805,796.439,558.2439,45.390299999999996,55.9024,22.5,-659.0,7511.0,-190.0,1716.0,-18324.0,8592.0
1555505978.97,4.083628571428562,6.327514285714301,5.613242857142836,0.0557428571428602,0.01394285714285104,0.1864142857142852,335.3275285714285,797.9024428571428,581.2543571428571,47.611485714285706,55.454714285714275,22.799657142857143,329.878,802.2439,610.3415,47.79259999999999,55.5976,22.5976,-583.0,6281.0,384.0,-1128.0,10236.0,13680.0
1555505978.98,0.11149999999997817,22.79442857142851,1.3449571428570835,0.05750000000000455,0.20034285714285005,0.1567857142857143,331.24389999999994,791.5749285714285,575.6411142857143,47.667228571428566,55.44077142857142,22.986071428571428,337.4634,804.8293,624.5366,46.0975,55.0976,23.0976,-448.0,5740.0,380.0,-9024.0,17984.0,22176.0
1555505978.99,0.20208571428565847,1.142857142857224,5.543557142857139,1.3432000000000102,0.2142857142857224,0.0992999999999995,331.3553999999999,768.7805,576.9860714285713,47.60972857142856,55.24042857142857,23.142857142857142,324.0732,785.6098,572.6341,49.49999999999999,54.2927,23.0,-128.0,6564.0,27.0,-12728.0,2948.0,20904.0
1555505979.0,0.47038571428572595,0.459928571428577,0.6585285714286329,0.1864285714285714,0.05749999999999744,0.07142857142857295,331.15331428571426,767.6376428571427,582.5296285714285,48.95292857142857,55.02614285714285,23.242157142857142,341.561,788.439,577.5366,48.90239999999999,55.7927,23.9024,-194.0,7006.0,242.0,-6284.0,-14220.0,23248.0
1555505979.01,2.8153285714286085,21.456457142857175,0.9442428571427399,0.3710999999999913,0.043542857142860214,0.07142857142857295,331.6237,767.1777142857142,583.1881571428571,49.13935714285714,54.968642857142854,23.313585714285715,324.1707,762.3415,541.7561,48.39019999999999,56.0,23.5,-475.0,7412.0,181.0,2448.0,-17112.0,19224.0
1555505979.02,3.4146285714285796,5.783971428571363,5.630671428571532,0.5871000000000066,0.3728142857142842,0.1428571428571388,334.4390285714286,745.721257142857,584.1323999999998,49.510457142857135,55.012185714285714,23.242157142857142,333.561,641.561,553.8537,47.1951,54.0,23.4024,-639.0,6907.0,-233.0,5260.0,-8784.0,15592.0
1555505979.03,1.9024285714285156,2.794428571428625,7.630657142857217,0.4285571428571373,0.20034285714285716,0.07142857142857295,337.8536571428572,739.9372857142856,589.7630714285714,48.92335714285713,55.385,23.38501428571428,327.3659,788.439,597.0488,54.792699999999996,54.4024,23.1951,-973.0,6308.0,142.0,836.0,2488.0,13672.0
1555505979.04,3.6864142857143065,13.811857142857093,11.783971428571363,0.0836142857142761,0.2421571428571454,0.12891428571428776,339.7560857142857,742.7317142857142,597.3937285714286,48.49479999999999,55.585342857142855,23.456442857142854,333.1707,799.0244,614.9512,49.0976,55.1951,23.0976,-658.0,5756.0,-167.0,-4112.0,9824.0,10032.0
1555505979.05,1.3135857142856935,21.73518571428565,7.72821428571433,0.17247142857142705,0.22822857142855923,0.1567857142857143,343.4425,728.9198571428572,609.1777,48.411185714285715,55.8275,23.58535714285714,357.1707,654.6341,631.1463,48.6952,55.4024,22.5976,-678.0,5510.0,-154.0,-7692.0,14076.0,10872.0
1555505979.06,3.686399999999992,14.487799999999993,1.372828571428613,1.0557571428571464,0.313600000000001,0.0871142857142857,344.7560857142857,750.6550428571428,616.9059142857143,48.58365714285714,56.05572857142856,23.428571428571427,347.9756,745.122,612.0488,45.390299999999996,56.9024,24.0,-298.0,5527.0,-201.0,-10000.0,11776.0,11456.0
1555505979.07,1.9581857142857189,2.271771428571469,0.5122000000000071,0.5418142857142882,0.22822857142858055,0.07142857142857295,348.4424857142857,736.1672428571428,615.5330857142857,47.527899999999995,56.36932857142856,23.515685714285713,354.878,808.0,630.9512,45.9025,57.1951,24.4024,-446.0,5364.0,221.0,-2984.0,14536.0,10000.0
1555505979.08,1.3135857142856935,21.498271428571456,4.930314285714303,0.013957142857144333,0.08709999999999951,0.1428571428571388,350.4006714285714,738.4390142857143,616.0452857142857,46.98608571428571,56.59755714285714,23.587114285714286,349.9756,665.6585,624.2439,47.8049,57.6951,24.4024,-503.0,5297.0,16.0,-3604.0,13676.0,10692.0
1555505979.09,0.48432857142853436,7.714285714285666,6.013942857142865,0.43030000000000257,0.186399999999999,0.0435571428571464,349.0870857142857,759.9372857142857,611.1149714285714,46.97212857142856,56.51045714285714,23.729971428571424,342.7561,793.7073,607.9512,48.4024,55.5976,22.3049,-269.0,5149.0,29.0,-4208.0,14400.0,10444.0
1555505979.1,1.6306571428571033,1.519157142857125,1.787457142857079,0.3414428571428587,0.08535714285714135,0.11497142857142251,349.57141428571424,767.6515714285714,605.1010285714285,47.402428571428565,56.32405714285714,23.686414285714278,353.1707,687.0244,587.439,47.4024,56.5976,23.8049,-317.0,5594.0,-144.0,-2512.0,12052.0,9368.0
1555505979.11,0.7700428571428688,17.35192857142863,4.787457142857193,0.15678571428571075,0.37107142857144026,0.1289142857142842,347.94075714285714,769.1707285714285,603.3135714285714,47.743871428571424,56.2387,23.571442857142856,346.878,814.9268,618.5366,45.304899999999996,56.7927,23.5976,-768.0,5633.0,-370.0,-2944.0,6244.0,12028.0
1555505979.12,3.031357142857132,1.7282285714285308,1.6306571428571033,0.3135857142857077,0.027871428571437207,0.1271714285714296,348.7108,786.5226571428572,598.5261142857142,47.900657142857135,55.86762857142856,23.44252857142857,347.9756,805.122,596.6341,48.59749999999999,54.7927,23.5976,-750.0,6163.0,-494.0,-3676.0,-2820.0,15356.0
1555505979.13,1.3728142857142984,14.759585714285663,2.212542857142921,0.3135999999999939,0.013928571428564851,0.02787142857142655,351.74215714285714,788.2508857142857,596.8954571428571,47.58707142857143,55.8955,23.5697,351.3659,799.122,569.9512,48.4024,55.5976,23.6951,-611.0,6161.0,-9.0,-5288.0,-10100.0,19276.0
1555505979.14,0.0696999999999548,1.8884999999999081,9.756099999999947,0.883271428571426,0.1271857142857158,0.08535714285714135,350.36934285714284,803.0104714285713,594.6829142857142,47.90067142857142,55.90942857142856,23.597571428571428,343.4634,818.6341,618.439,48.29259999999999,56.5976,23.5976,-413.0,6086.0,61.0,-8752.0,-16956.0,20980.0
1555505979.15,0.6167285714285526,0.9407714285715656,5.097557142857113,0.2700285714285684,0.2857142857142918,0.027885714285712737,350.4390428571428,801.1219714285714,584.9268142857143,48.78394285714285,55.78224285714285,23.68292857142857,355.3659,787.122,590.7317,48.9024,55.0976,23.5,-60.0,5251.0,597.0,-11020.0,-8148.0,17696.0
1555505979.16,1.4425142857142532,1.44251428571431,8.125442857142843,0.14287142857142499,0.15678571428571786,0.7003571428571433,349.82231428571424,800.1811999999999,579.8292571428572,48.51391428571428,56.06795714285714,23.655042857142856,363.9756,805.8049,596.5366,46.2073,55.7927,23.1951,-191.0,4681.0,331.0,-6524.0,11280.0,12172.0
1555505979.17,0.4425142857142532,1.7142857142855519,3.8571428571428896,0.015700000000009595,0.12892857142858105,0.08535714285714135,348.3798,798.7386857142856,587.9547,48.656785714285704,56.22474285714286,24.3554,343.561,790.3415,571.9512,49.5976,56.6951,24.0,-344.0,5004.0,-186.0,-2028.0,-696.0,12768.0
1555505979.18,0.15680000000003247,1.3170714285712393,0.19860000000005584,0.186399999999999,0.12891428571428776,0.07142857142857295,348.82231428571424,797.0244,584.0975571428571,48.67248571428571,56.095814285714276,24.44075714285714,347.3659,801.7073,550.2439,51.48779999999999,55.9024,24.1951,-402.0,5381.0,-295.0,-4252.0,-13476.0,17020.0
1555505979.19,3.317071428571353,1.324042857142672,2.2543571428570885,0.2700428571428546,0.08709999999999951,0.18641428571428875,348.6655142857142,798.3414714285713,583.8989571428571,48.486085714285714,56.224728571428564,24.369328571428568,343.6585,798.5366,560.9512,46.7073,56.7927,23.4024,-75.0,5454.0,112.0,-9460.0,-4632.0,17456.0
1555505979.2,0.7735142857142705,1.8815285714285892,1.5853714285714204,0.2700285714285684,0.18467142857142704,0.17072857142857245,345.34844285714286,797.0174285714286,581.6446,48.75612857142857,56.31182857142856,24.555742857142857,341.2683,789.0244,626.8293,49.4025,56.6951,28.5976,-94.0,4868.0,701.0,-8580.0,6756.0,13476.0
1555505979.21,0.1846714285715052,1.7979000000001406,4.529614285714274,0.6411142857142877,0.015671428571430113,0.09929999999999595,346.1219571428571,798.8989571428572,583.2299714285714,49.02615714285714,56.127157142857136,24.385014285714284,346.561,806.6341,591.439,48.4025,55.6951,24.1951,-473.0,5262.0,30.0,-3388.0,1624.0,14420.0
1555505979.22,0.2996571428571997,2.209057142857205,9.226485714285786,0.20035714285714334,0.027871428571422996,0.1846714285714235,345.9372857142856,797.101057142857,587.7595857142857,48.38504285714285,56.111485714285706,24.28571428571429,354.2683,796.3415,589.3415,47.5976,56.0,23.0,-435.0,5250.0,-253.0,-4508.0,-8508.0,16536.0
1555505979.23,0.1707285714285831,1.1010428571428292,6.125442857142957,0.05749999999999744,0.0714285714285694,0.8710857142857122,346.2369428571428,799.3101142857142,596.9860714285714,48.184685714285706,56.08361428571428,24.47038571428571,340.7561,796.5366,580.7561,48.0976,56.4024,24.5,-487.0,4617.0,73.0,-8220.0,3792.0,13032.0
1555505979.24,0.6411142857142522,0.7595714285713484,4.627185714285815,0.22822857142857345,0.1428571428571388,0.08535714285714135,346.06621428571424,800.4111571428571,590.8606285714285,48.12718571428571,56.012185714285714,23.5993,348.9756,803.5122,583.0488,51.48779999999999,55.4024,22.8049,-412.0,4913.0,207.0,-6792.0,3352.0,14496.0
1555505979.25,2.3275285714286156,0.4250857142856148,3.672485714285699,0.0714285714285694,0.0992999999999995,0.14285714285713524,345.4251,799.6515857142857,595.4878142857143,47.898957142857135,55.869328571428575,23.513942857142858,346.0732,789.122,581.9512,46.99999999999999,55.7927,23.5,-305.0,5039.0,-109.0,-8064.0,-5788.0,16484.0
1555505979.26,1.128914285714302,0.5993000000000848,6.553999999999974,0.04181428571428114,0.10104285714286476,0.27177142857142655,343.09757142857137,800.0766714285713,591.8153285714286,47.827528571428566,55.968628571428575,23.656799999999993,345.7561,814.0,625.5366,45.3048,56.5976,24.6951,-119.0,4543.0,331.0,-10160.0,8356.0,13780.0
1555505979.27,1.229957142857188,0.28571428571422075,0.7978999999999132,0.37108571428571224,0.013942857142858145,0.07142857142857295,344.2264857142857,799.4773714285712,598.3693285714286,47.785714285714285,55.86758571428571,23.385028571428567,340.0732,796.7317,583.9512,49.0,56.1951,22.5,-99.0,5235.0,-114.0,-5948.0,-600.0,17200.0
1555505979.28,0.4146428571427805,0.6689999999999827,2.7735142857142137,0.4285714285714235,0.0992999999999995,0.0714285714285694,342.9965285714285,799.191657142857,599.1672285714285,47.41462857142857,55.88152857142857,23.45645714285714,342.0732,801.3171,623.8293,46.8049,54.6951,23.5976,-263.0,4582.0,167.0,-7796.0,720.0,11572.0
1555505979.29,0.12891428571424512,3.3240428571427856,7.811842857143006,0.2857285714285709,0.0435571428571393,0.21428571428571175,342.5818857142857,798.522657142857,596.3937142857143,47.843199999999996,55.78222857142857,23.52788571428571,337.9756,799.3171,563.6341,47.0976,56.6951,24.0,-368.0,4432.0,99.0,-6820.0,3068.0,17072.0
1555505979.3,0.6411142857143091,0.16027142857149101,3.013942857142979,0.15680000000000405,0.05748571428571836,0.2003428571428607,342.71079999999995,795.1986142857143,588.5818714285713,48.12892857142857,55.73867142857143,23.313599999999997,348.6585,792.3415,626.6341,47.8049,55.6951,22.5976,-329.0,4582.0,-189.0,-8892.0,-4144.0,11336.0
